日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-01,'601866,中远海发,3.89,3.92,3.83,3.87,3.9,-0.01,-0.2564,0.4507,35749053,138370314.0,45447356250.0,30855966250.0
2017-07-31,'601866,中远海发,3.9,3.93,3.82,3.82,3.84,0.06,1.5625,0.5349,42427403,164470572.0,45564187500.0,30935287500.0
2017-07-28,'601866,中远海发,3.84,3.88,3.75,3.78,3.78,0.06,1.5873,0.495,39264019,150666374.0,44863200000.0,30459360000.0
2017-07-27,'601866,中远海发,3.78,3.89,3.75,3.87,3.85,-0.07,-1.8182,0.483,38312941,145621343.0,44162212500.0,29983432500.0
2017-07-26,'601866,中远海发,3.85,3.93,3.83,3.85,3.79,0.06,1.5831,0.5653,44841526,173799662.0,44980031250.0,30538681250.0
2017-07-25,'601866,中远海发,3.79,3.86,3.78,3.84,3.86,-0.07,-1.8135,0.3911,31022279,118134878.0,44279043750.0,30062753750.0
2017-07-24,'601866,中远海发,3.86,3.92,3.76,3.77,3.76,0.1,2.6596,0.7751,61481122,237871117.0,45096862500.0,30618002500.0
2017-07-21,'601866,中远海发,3.76,3.81,3.72,3.73,3.73,0.03,0.8043,0.4522,35870389,135120566.0,43928550000.0,29824790000.0
2017-07-20,'601866,中远海发,3.73,3.8,3.69,3.72,3.75,-0.02,-0.5333,0.4284,33981502,126888510.0,43578056250.0,29586826250.0
2017-07-19,'601866,中远海发,3.75,3.76,3.58,3.58,3.59,0.16,4.4568,0.6802,53950924,198989948.0,43811718750.0,29745468750.0
2017-07-18,'601866,中远海发,3.59,3.59,3.5,3.52,3.52,0.07,1.9886,0.252,19985314,70892139.0,41942418750.0,28476328750.0
2017-07-17,'601866,中远海发,3.52,3.67,3.51,3.67,3.67,-0.15,-4.0872,0.3346,26541464,94871576.0,41124600000.0,27921080000.0
2017-07-14,'601866,中远海发,3.67,3.68,3.64,3.65,3.66,0.01,0.2732,0.2214,17565530,64263075.0,42877068750.0,29110898750.0
2017-07-13,'601866,中远海发,3.66,3.66,3.58,3.59,3.59,0.07,1.9499,0.2895,22963526,83325903.0,42760237500.0,29031577500.0
2017-07-12,'601866,中远海发,3.59,3.64,3.57,3.64,3.63,-0.04,-1.1019,0.2631,20869439,74999521.0,41942418750.0,28476328750.0
2017-07-11,'601866,中远海发,3.63,3.67,3.63,3.67,3.67,-0.04,-1.0899,0.2214,17560498,64038787.0,42409743750.0,28793613750.0
2017-07-10,'601866,中远海发,3.67,3.69,3.66,3.66,3.66,0.01,0.2732,0.3036,24084441,88524119.0,42877068750.0,29110898750.0
2017-07-07,'601866,中远海发,3.66,3.69,3.63,3.65,3.63,0.03,0.8264,0.3485,27643250,101026093.0,42760237500.0,29031577500.0
2017-07-06,'601866,中远海发,3.63,3.64,3.6,3.61,3.61,0.02,0.554,0.2745,21772300,78872501.0,42409743750.0,28793613750.0
2017-07-05,'601866,中远海发,3.61,3.62,3.58,3.6,3.6,0.01,0.2778,0.135,10711727,38586117.0,42176081250.0,28634971250.0
2017-07-04,'601866,中远海发,3.6,3.63,3.59,3.61,3.61,-0.01,-0.277,0.1447,11480428,41385771.0,42059250000.0,28555650000.0
2017-07-03,'601866,中远海发,3.61,3.62,3.58,3.6,3.6,0.01,0.2778,0.1668,13229656,47734218.0,42176081250.0,28634971250.0
2017-06-30,'601866,中远海发,3.6,3.6,3.57,3.58,3.6,0.0,0.0,0.1293,10259633,36778900.0,42059250000.0,28555650000.0
2017-06-29,'601866,中远海发,3.6,3.61,3.57,3.57,3.58,0.02,0.5587,0.1148,9105229,32711605.0,42059250000.0,28555650000.0
2017-06-28,'601866,中远海发,3.58,3.61,3.57,3.61,3.62,-0.04,-1.105,0.1373,10889622,39026354.0,41825587500.0,28397007500.0
2017-06-27,'601866,中远海发,3.62,3.63,3.58,3.62,3.62,0.0,0.0,0.1472,11678332,42092148.0,42292912500.0,28714292500.0
2017-06-26,'601866,中远海发,3.62,3.63,3.55,3.57,3.57,0.05,1.4006,0.1984,15737613,56594493.0,42292912500.0,28714292500.0
2017-06-23,'601866,中远海发,3.57,3.59,3.53,3.58,3.58,-0.01,-0.2793,0.1572,12472335,44358761.0,41708756250.0,28317686250.0
2017-06-22,'601866,中远海发,3.58,3.63,3.58,3.63,3.63,-0.05,-1.3774,0.2212,17547049,63267867.0,41825587500.0,28397007500.0
2017-06-21,'601866,中远海发,3.63,3.66,3.6,3.62,3.61,0.02,0.554,0.1851,14685521,53303838.0,42409743750.0,28793613750.0
2017-06-20,'601866,中远海发,3.61,3.63,3.59,3.61,3.62,-0.01,-0.2762,0.1261,10003968,36082492.0,42176081250.0,28634971250.0
2017-06-19,'601866,中远海发,3.62,3.62,3.55,3.56,3.57,0.05,1.4006,0.2023,16048758,57751526.0,42292912500.0,28714292500.0
2017-06-16,'601866,中远海发,3.57,3.6,3.55,3.59,3.59,-0.02,-0.5571,0.1352,10723856,38289251.0,41708756250.0,28317686250.0
2017-06-15,'601866,中远海发,3.59,3.59,3.54,3.57,3.56,0.03,0.8427,0.1782,14134737,50512153.0,41942418750.0,28476328750.0
2017-06-14,'601866,中远海发,3.56,3.63,3.54,3.54,3.53,0.03,0.8499,0.2469,19582000,70215707.0,41591925000.0,28238365000.0
2017-06-13,'601866,中远海发,3.53,3.54,3.48,3.49,3.5,0.03,0.8571,0.1188,9423025,33190937.0,41241431250.0,28000401250.0
2017-06-12,'601866,中远海发,3.5,3.56,3.48,3.56,3.55,-0.05,-1.4085,0.1719,13638413,47931009.0,40890937500.0,27762437500.0
2017-06-09,'601866,中远海发,3.55,3.58,3.55,3.57,3.57,-0.02,-0.5602,0.1066,8457526,30094930.0,41475093750.0,28159043750.0
2017-06-08,'601866,中远海发,3.57,3.6,3.56,3.59,3.59,-0.02,-0.5571,0.1392,11038803,39498423.0,41708756250.0,28317686250.0
2017-06-07,'601866,中远海发,3.59,3.59,3.53,3.55,3.53,0.06,1.6997,0.174,13800887,49230587.0,41942418750.0,28476328750.0
2017-06-06,'601866,中远海发,3.53,3.55,3.51,3.51,3.51,0.02,0.5698,0.1128,8945704,31554024.0,41241431250.0,28000401250.0
2017-06-05,'601866,中远海发,3.51,3.54,3.47,3.49,3.48,0.03,0.8621,0.1834,14549089,51246181.0,41007768750.0,27841758750.0
2017-06-02,'601866,中远海发,3.48,3.49,3.41,3.43,3.44,0.04,1.1628,0.1806,14327936,49448328.0,40657275000.0,27603795000.0
2017-06-01,'601866,中远海发,3.44,3.5,3.42,3.49,3.49,-0.05,-1.4327,0.1638,12991076,44954103.0,40189950000.0,27286510000.0
2017-05-31,'601866,中远海发,3.49,3.55,3.49,3.51,3.5,-0.01,-0.2857,0.1443,11445000,40330867.0,40774106250.0,27683116250.0
2017-05-26,'601866,中远海发,3.5,3.53,3.48,3.49,3.49,0.01,0.2865,0.1337,10605113,37194114.0,40890937500.0,27762437500.0
2017-05-25,'601866,中远海发,3.49,3.5,3.4,3.42,3.44,0.05,1.4535,0.2333,18508484,63990454.0,40774106250.0,27683116250.0
2017-05-24,'601866,中远海发,3.44,3.46,3.31,3.46,3.47,-0.03,-0.8646,0.294,23317347,79143688.0,40189950000.0,27286510000.0
2017-05-23,'601866,中远海发,3.47,3.64,3.46,3.63,3.62,-0.15,-4.1436,0.2856,22652029,80455905.0,40540443750.0,27524473750.0
2017-05-22,'601866,中远海发,3.62,3.72,3.61,3.68,3.69,-0.07,-1.897,0.1845,14637242,53617483.0,42292912500.0,28714292500.0
2017-05-19,'601866,中远海发,3.69,3.72,3.67,3.67,3.67,0.02,0.545,0.1365,10824506,40012557.0,43110731250.0,29269541250.0
2017-05-18,'601866,中远海发,3.67,3.72,3.66,3.7,3.74,-0.07,-1.8717,0.1878,14895063,54939044.0,42877068750.0,29110898750.0
2017-05-17,'601866,中远海发,3.74,3.76,3.68,3.69,3.7,0.04,1.0811,0.3362,26666625,99224579.0,43694887500.0,29666147500.0
2017-05-16,'601866,中远海发,3.7,3.71,3.58,3.69,3.69,0.01,0.271,0.3646,28923084,104937701.0,43227562500.0,29348862500.0
2017-05-15,'601866,中远海发,3.69,3.74,3.68,3.72,3.7,-0.01,-0.2703,0.1507,11953117,44295625.0,43110731250.0,29269541250.0
2017-05-12,'601866,中远海发,3.7,3.73,3.64,3.7,3.72,-0.02,-0.5376,0.2622,20799133,76781151.0,43227562500.0,29348862500.0
2017-05-11,'601866,中远海发,3.72,3.8,3.59,3.8,3.81,-0.09,-2.3622,0.5146,40814825,150116924.0,43461225000.0,29507505000.0
2017-05-10,'601866,中远海发,3.81,3.85,3.8,3.84,3.84,-0.03,-0.7813,0.1914,15185294,58121779.0,44512706250.0,30221396250.0
2017-05-09,'601866,中远海发,3.84,3.84,3.8,3.81,3.8,0.04,1.0526,0.1475,11696975,44716541.0,44863200000.0,30459360000.0
2017-05-08,'601866,中远海发,3.8,3.85,3.8,3.84,3.83,-0.03,-0.7833,0.1658,13153971,50259450.0,44395875000.0,30142075000.0
2017-05-05,'601866,中远海发,3.83,3.88,3.82,3.88,3.88,-0.05,-1.2887,0.2197,17426477,67031614.0,44746368750.0,30380038750.0
2017-05-04,'601866,中远海发,3.88,3.9,3.83,3.88,3.88,0.0,0.0,0.2052,16277879,63076225.0,45330525000.0,30776645000.0
2017-05-03,'601866,中远海发,3.88,3.94,3.86,3.91,3.91,-0.03,-0.7673,0.2373,18820569,73315327.0,45330525000.0,30776645000.0
2017-05-02,'601866,中远海发,3.91,3.94,3.88,3.88,3.9,0.01,0.2564,0.2164,17164349,67227077.0,45681018750.0,31014608750.0
2017-04-28,'601866,中远海发,3.9,3.91,3.87,3.88,3.9,0.0,0.0,0.2061,16351537,63635317.0,45564187500.0,30935287500.0
2017-04-27,'601866,中远海发,3.9,3.92,3.8,3.88,3.88,0.02,0.5155,0.3257,25836224,99618080.0,45564187500.0,30935287500.0
2017-04-26,'601866,中远海发,3.88,3.91,3.87,3.91,3.89,-0.01,-0.2571,0.1975,15666311,60875776.0,45330525000.0,30776645000.0
2017-04-25,'601866,中远海发,3.89,3.93,3.88,3.89,3.88,0.01,0.2577,0.2265,17964878,70140082.0,45447356250.0,30855966250.0
2017-04-24,'601866,中远海发,3.88,3.99,3.86,3.98,3.99,-0.11,-2.7569,0.3428,27190974,105965483.0,45330525000.0,30776645000.0
2017-04-21,'601866,中远海发,3.99,4.04,3.95,4.01,4.01,-0.02,-0.4988,0.2743,21755695,86787009.0,46615668750.0,31649178750.0
2017-04-20,'601866,中远海发,4.01,4.04,3.97,4.01,4.01,0.0,0.0,0.31,24593044,98450372.0,46849331250.0,31807821250.0
2017-04-19,'601866,中远海发,4.01,4.06,3.96,4.03,4.05,-0.04,-0.9877,0.6299,49964305,200199288.0,46849331250.0,31807821250.0
2017-04-18,'601866,中远海发,4.05,4.2,4.04,4.18,4.19,-0.14,-3.3413,0.5956,47241602,195081571.0,47316656250.0,32125106250.0
2017-04-17,'601866,中远海发,4.19,4.25,4.17,4.19,4.19,0.0,0.0,0.4453,35321797,148378767.0,48952293750.0,33235603750.0
2017-04-14,'601866,中远海发,4.19,4.27,4.18,4.27,4.27,-0.08,-1.8735,0.6449,51154742,215830284.0,48952293750.0,33235603750.0
2017-04-13,'601866,中远海发,4.27,4.27,4.17,4.2,4.2,0.07,1.6667,0.6737,53442077,226740047.0,49886943750.0,33870173750.0
2017-04-12,'601866,中远海发,4.2,4.27,4.19,4.26,4.27,-0.07,-1.6393,0.5871,46571620,197072333.0,49069125000.0,33314925000.0
2017-04-11,'601866,中远海发,4.27,4.28,4.16,4.23,4.23,0.04,0.9456,0.8731,69251484,292400405.0,49886943750.0,33870173750.0
2017-04-10,'601866,中远海发,4.23,4.24,4.14,4.17,4.18,0.05,1.1962,0.6373,50554914,212783436.0,49419618750.0,33552888750.0
2017-04-07,'601866,中远海发,4.18,4.23,4.17,4.2,4.22,-0.04,-0.9479,0.5002,39680002,166483468.0,48835462500.0,33156282500.0
2017-04-06,'601866,中远海发,4.22,4.26,4.15,4.17,4.19,0.03,0.716,0.8321,66000801,277972082.0,49302787500.0,33473567500.0
2017-04-05,'601866,中远海发,4.19,4.2,4.11,4.15,4.13,0.06,1.4528,0.6932,54987744,228808376.0,48952293750.0,33235603750.0
