日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'601208,东材科技,6.2,6.33,6.18,6.3,6.3,-0.1,-1.5873,0.2866,1795900,11228886.0,3884926200.0,3884926200.0
2017-12-01,'601208,东材科技,6.3,6.3,6.2,6.2,6.21,0.09,1.4493,0.3283,2057101,12889821.0,3947586300.0,3947586300.0
2017-11-30,'601208,东材科技,6.21,6.26,6.2,6.22,6.25,-0.04,-0.64,0.2906,1820997,11349582.0,3891192210.0,3891192210.0
2017-11-29,'601208,东材科技,6.25,6.26,6.17,6.26,6.26,-0.01,-0.1597,0.4089,2561901,15934079.0,3916256250.0,3916256250.0
2017-11-28,'601208,东材科技,6.26,6.26,6.16,6.18,6.18,0.08,1.2945,0.2574,1612735,10043734.0,3922522260.0,3922522260.0
2017-11-27,'601208,东材科技,6.18,6.25,6.13,6.22,6.22,-0.04,-0.6431,0.2775,1739001,10750522.0,3872394180.0,3872394180.0
2017-11-24,'601208,东材科技,6.22,6.25,6.14,6.19,6.18,0.04,0.6472,0.2795,1751100,10870890.0,3897458220.0,3897458220.0
2017-11-23,'601208,东材科技,6.18,6.3,6.17,6.3,6.3,-0.12,-1.9048,0.5686,3563100,22190879.0,3872394180.0,3872394180.0
2017-11-22,'601208,东材科技,6.3,6.39,6.24,6.36,6.36,-0.06,-0.9434,0.5236,3281001,20765065.0,3947586300.0,3947586300.0
2017-11-21,'601208,东材科技,6.36,6.38,6.29,6.35,6.37,-0.01,-0.157,0.3675,2302500,14604455.0,3985182360.0,3985182360.0
2017-11-20,'601208,东材科技,6.37,6.4,6.26,6.4,6.42,-0.05,-0.7788,0.423,2650500,16734454.0,3991448370.0,3991448370.0
2017-11-17,'601208,东材科技,6.42,6.65,6.31,6.62,6.64,-0.22,-3.3133,0.8448,5293600,34242532.0,4022778420.0,4022778420.0
2017-11-16,'601208,东材科技,6.64,6.74,6.63,6.69,6.7,-0.06,-0.8955,0.4475,2804100,18756059.0,4160630640.0,4160630640.0
2017-11-15,'601208,东材科技,6.7,6.71,6.62,6.64,6.63,0.07,1.0558,0.5601,3509500,23407395.0,4198226700.0,4198226700.0
2017-11-14,'601208,东材科技,6.63,6.73,6.58,6.71,6.74,-0.11,-1.632,0.6265,3925389,26093832.0,4154364630.0,4154364630.0
2017-11-13,'601208,东材科技,6.74,6.77,6.7,6.75,6.76,-0.02,-0.2959,0.3984,2496336,16806576.0,4223290740.0,4223290740.0
2017-11-10,'601208,东材科技,6.76,6.76,6.69,6.76,6.74,0.02,0.2967,0.4227,2648337,17814802.0,4235822760.0,4235822760.0
2017-11-09,'601208,东材科技,6.74,6.76,6.71,6.71,6.71,0.03,0.4471,0.3313,2075821,13960976.0,4223290740.0,4223290740.0
2017-11-08,'601208,东材科技,6.71,6.75,6.68,6.7,6.7,0.01,0.1493,0.4722,2958621,19892469.0,4204492710.0,4204492710.0
2017-11-07,'601208,东材科技,6.7,6.71,6.63,6.7,6.72,-0.02,-0.2976,0.5257,3293914,21970718.0,4198226700.0,4198226700.0
2017-11-06,'601208,东材科技,6.72,6.72,6.62,6.66,6.67,0.05,0.7496,0.5283,3310428,22045121.0,4210758720.0,4210758720.0
2017-11-03,'601208,东材科技,6.67,6.7,6.61,6.67,6.68,-0.01,-0.1497,0.4301,2694800,17931454.0,4179428670.0,4179428670.0
2017-11-02,'601208,东材科技,6.68,6.8,6.66,6.8,6.81,-0.13,-1.909,0.5984,3749536,25147758.0,4185694680.0,4185694680.0
2017-11-01,'601208,东材科技,6.81,6.86,6.79,6.84,6.84,-0.03,-0.4386,0.3826,2397327,16358092.0,4267152810.0,4267152810.0
2017-10-31,'601208,东材科技,6.84,6.84,6.76,6.78,6.77,0.07,1.034,0.3691,2313030,15742690.0,4285950840.0,4285950840.0
2017-10-30,'601208,东材科技,6.77,6.97,6.75,6.92,6.96,-0.19,-2.7299,0.7089,4442008,30256027.0,4242088770.0,4242088770.0
2017-10-27,'601208,东材科技,6.96,7.04,6.95,7.04,7.02,-0.06,-0.8547,0.3735,2340100,16352212.0,4361142960.0,4361142960.0
2017-10-26,'601208,东材科技,7.02,7.04,6.99,6.99,7.02,0.0,0.0,0.3936,2466200,17303291.0,4398739020.0,4398739020.0
2017-10-25,'601208,东材科技,7.02,7.03,6.9,6.93,6.93,0.09,1.2987,0.4715,2954400,20607948.0,4398739020.0,4398739020.0
2017-10-24,'601208,东材科技,6.93,6.99,6.87,6.95,6.97,-0.04,-0.5739,0.3592,2250600,15585145.0,4342344930.0,4342344930.0
2017-10-23,'601208,东材科技,6.97,6.99,6.91,6.94,6.95,0.02,0.2878,0.265,1660451,11535616.0,4367408970.0,4367408970.0
2017-10-20,'601208,东材科技,6.95,6.95,6.86,6.86,6.86,0.09,1.312,0.2744,1719100,11879459.0,4354876950.0,4354876950.0
2017-10-19,'601208,东材科技,6.86,6.98,6.84,6.96,6.96,-0.1,-1.4368,0.597,3740991,25783982.0,4298482860.0,4298482860.0
2017-10-18,'601208,东材科技,6.96,7.12,6.94,7.08,7.08,-0.12,-1.6949,0.7109,4454400,31369531.0,4361142960.0,4361142960.0
2017-10-17,'601208,东材科技,7.08,7.15,7.05,7.1,7.11,-0.03,-0.4219,0.5121,3208700,22773710.0,4436335080.0,4436335080.0
2017-10-16,'601208,东材科技,7.11,7.32,7.11,7.26,7.26,-0.15,-2.0661,0.9918,6214589,44880241.0,4455133110.0,4455133110.0
2017-10-13,'601208,东材科技,7.26,7.27,7.19,7.22,7.23,0.03,0.4149,0.5285,3311539,23946535.0,4549123260.0,4549123260.0
2017-10-12,'601208,东材科技,7.23,7.26,7.16,7.24,7.24,-0.01,-0.1381,0.5431,3403181,24524555.0,4530325230.0,4530325230.0
2017-10-11,'601208,东材科技,7.24,7.31,7.21,7.26,7.26,-0.02,-0.2755,0.9198,5763514,41848820.0,4536591240.0,4536591240.0
2017-10-10,'601208,东材科技,7.26,7.27,7.12,7.14,7.15,0.11,1.5385,0.8447,5293186,38142084.0,4549123260.0,4549123260.0
2017-10-09,'601208,东材科技,7.15,7.17,7.11,7.14,7.08,0.07,0.9887,0.722,4523870,32277195.0,4480197150.0,4480197150.0
2017-09-29,'601208,东材科技,7.08,7.1,7.04,7.06,7.05,0.03,0.4255,0.4432,2777378,19632312.0,4436335080.0,4436335080.0
2017-09-28,'601208,东材科技,7.05,7.08,7.04,7.07,7.06,-0.01,-0.1416,0.431,2700421,19075983.0,4417537050.0,4417537050.0
2017-09-27,'601208,东材科技,7.06,7.09,7.05,7.06,7.06,0.0,0.0,0.5176,3243200,22935018.0,4423803060.0,4423803060.0
2017-09-26,'601208,东材科技,7.06,7.11,7.04,7.09,7.07,-0.01,-0.1414,0.5747,3600953,25438174.0,4423803060.0,4423803060.0
2017-09-25,'601208,东材科技,7.07,7.2,7.06,7.19,7.19,-0.12,-1.669,0.6473,4055883,28946841.0,4430069070.0,4430069070.0
2017-09-22,'601208,东材科技,7.19,7.28,7.16,7.27,7.29,-0.1,-1.3717,0.9941,6229222,44891362.0,4505261190.0,4505261190.0
2017-09-21,'601208,东材科技,7.29,7.41,7.27,7.28,7.3,-0.01,-0.137,1.6358,10249954,75155059.0,4567921290.0,4567921290.0
2017-09-20,'601208,东材科技,7.3,7.33,7.21,7.22,7.24,0.06,0.8287,1.0119,6340670,45983894.0,4574187300.0,4574187300.0
2017-09-19,'601208,东材科技,7.24,7.32,7.21,7.25,7.25,-0.01,-0.1379,1.0051,6297711,45780229.0,4536591240.0,4536591240.0
2017-09-18,'601208,东材科技,7.25,7.26,7.22,7.26,7.26,-0.01,-0.1377,0.708,4436396,32117793.0,4542857250.0,4542857250.0
2017-09-15,'601208,东材科技,7.26,7.27,7.19,7.24,7.24,0.02,0.2762,0.727,4555701,32977166.0,4549123260.0,4549123260.0
2017-09-14,'601208,东材科技,7.24,7.33,7.21,7.29,7.3,-0.06,-0.8219,0.9454,5924150,43020578.0,4536591240.0,4536591240.0
2017-09-13,'601208,东材科技,7.3,7.31,7.21,7.3,7.29,0.01,0.1372,0.8257,5174101,37539113.0,4574187300.0,4574187300.0
2017-09-12,'601208,东材科技,7.29,7.42,7.27,7.34,7.32,-0.03,-0.4098,1.6164,10128205,74414071.0,4567921290.0,4567921290.0
2017-09-11,'601208,东材科技,7.32,7.33,7.22,7.25,7.26,0.06,0.8264,1.1016,6902732,50243826.0,4586719320.0,4586719320.0
2017-09-08,'601208,东材科技,7.26,7.32,7.21,7.26,7.3,-0.04,-0.5479,0.9754,6111787,44402535.0,4549123260.0,4549123260.0
2017-09-07,'601208,东材科技,7.3,7.37,7.23,7.27,7.27,0.03,0.4127,1.665,10432733,76179193.0,4574187300.0,4574187300.0
2017-09-06,'601208,东材科技,7.27,7.28,7.17,7.27,7.26,0.01,0.1377,0.9253,5798151,41893600.0,4555389270.0,4555389270.0
2017-09-05,'601208,东材科技,7.26,7.31,7.23,7.25,7.25,0.01,0.1379,0.8765,5492309,39916584.0,4549123260.0,4549123260.0
2017-09-04,'601208,东材科技,7.25,7.27,7.21,7.21,7.25,0.0,0.0,1.0509,6585100,47698564.0,4542857250.0,4542857250.0
2017-09-01,'601208,东材科技,7.25,7.25,7.17,7.22,7.23,0.02,0.2766,0.969,6071983,43717907.0,4542857250.0,4542857250.0
2017-08-31,'601208,东材科技,7.23,7.28,7.16,7.26,7.24,-0.01,-0.1381,0.8992,5634085,40596689.0,4530325230.0,4530325230.0
2017-08-30,'601208,东材科技,7.24,7.29,7.22,7.25,7.22,0.02,0.277,1.13,7080702,51381884.0,4536591240.0,4536591240.0
2017-08-29,'601208,东材科技,7.22,7.29,7.19,7.27,7.26,-0.04,-0.551,1.2842,8046633,58255529.0,4524059220.0,4524059220.0
2017-08-28,'601208,东材科技,7.26,7.28,7.14,7.15,7.17,0.09,1.2552,1.6253,10183963,73525058.0,4549123260.0,4549123260.0
2017-08-25,'601208,东材科技,7.17,7.17,7.04,7.07,7.07,0.1,1.4144,0.6581,4123601,29400977.0,4492729170.0,4492729170.0
2017-08-24,'601208,东材科技,7.07,7.12,7.03,7.07,7.07,0.0,0.0,0.646,4048042,28653747.0,4430069070.0,4430069070.0
2017-08-23,'601208,东材科技,7.07,7.18,7.05,7.14,7.13,-0.06,-0.8415,0.6998,4385100,31162527.0,4430069070.0,4430069070.0
2017-08-22,'601208,东材科技,7.13,7.19,7.1,7.16,7.19,-0.06,-0.8345,0.6213,3892900,27821884.0,4467665130.0,4467665130.0
2017-08-21,'601208,东材科技,7.19,7.2,7.04,7.11,7.11,0.08,1.1252,0.9181,5752561,41024859.0,4505261190.0,4505261190.0
2017-08-18,'601208,东材科技,7.11,7.19,7.1,7.16,7.23,-0.12,-1.6598,0.9929,6221601,44458528.0,4455133110.0,4455133110.0
2017-08-17,'601208,东材科技,7.23,7.26,7.17,7.2,7.18,0.05,0.6964,1.2046,7548210,54493335.0,4530325230.0,4530325230.0
2017-08-16,'601208,东材科技,7.18,7.19,7.05,7.13,7.14,0.04,0.5602,0.905,5670700,40441655.0,4498995180.0,4498995180.0
2017-08-15,'601208,东材科技,7.14,7.15,7.06,7.1,7.1,0.04,0.5634,0.6493,4068541,28952852.0,4473931140.0,4473931140.0
2017-08-14,'601208,东材科技,7.1,7.1,6.95,6.96,6.98,0.12,1.7192,0.6888,4315801,30443823.0,4448867100.0,4448867100.0
2017-08-11,'601208,东材科技,6.98,7.14,6.95,7.07,7.11,-0.13,-1.8284,1.0773,6750138,47603163.0,4373674980.0,4373674980.0
2017-08-10,'601208,东材科技,7.11,7.17,7.04,7.17,7.16,-0.05,-0.6983,1.1639,7293210,51795602.0,4455133110.0,4455133110.0
2017-08-09,'601208,东材科技,7.16,7.24,7.13,7.2,7.25,-0.09,-1.2414,0.9543,5979351,42833597.0,4486463160.0,4486463160.0
2017-08-08,'601208,东材科技,7.25,7.31,7.21,7.22,7.26,-0.01,-0.1377,0.9837,6163819,44626869.0,4542857250.0,4542857250.0
2017-08-07,'601208,东材科技,7.26,7.33,7.18,7.33,7.31,-0.05,-0.684,1.2757,7993344,57850611.0,4549123260.0,4549123260.0
2017-08-04,'601208,东材科技,7.31,7.38,7.22,7.28,7.29,0.02,0.2743,1.8536,11614646,84778028.0,4580453310.0,4580453310.0
2017-08-03,'601208,东材科技,7.29,7.3,7.0,7.04,7.05,0.24,3.4043,2.2383,14025450,100730093.0,4567921290.0,4567921290.0
2017-08-02,'601208,东材科技,7.05,7.19,7.04,7.19,7.19,-0.14,-1.9471,1.05,6579143,46762622.0,4417537050.0,4417537050.0
2017-08-01,'601208,东材科技,7.19,7.22,7.13,7.18,7.17,0.02,0.2789,0.8352,5233219,37518183.0,4505261190.0,4505261190.0
2017-07-31,'601208,东材科技,7.17,7.19,7.09,7.13,7.12,0.05,0.7022,0.8617,5399288,38652570.0,4492729170.0,4492729170.0
2017-07-28,'601208,东材科技,7.12,7.17,7.06,7.15,7.17,-0.05,-0.6974,0.9613,6023497,42911385.0,4461399120.0,4461399120.0
2017-07-27,'601208,东材科技,7.17,7.22,7.14,7.2,7.18,-0.01,-0.1393,1.3396,8394093,60277692.0,4492729170.0,4492729170.0
2017-07-26,'601208,东材科技,7.18,7.18,7.01,7.1,7.07,0.11,1.5559,1.3489,8451967,60042035.0,4498995180.0,4498995180.0
2017-07-25,'601208,东材科技,7.07,7.14,7.0,7.12,7.12,-0.05,-0.7022,0.906,5676900,40120038.0,4430069070.0,4430069070.0
2017-07-24,'601208,东材科技,7.12,7.15,6.99,7.0,7.01,0.11,1.5692,1.2801,8021153,56913195.0,4461399120.0,4461399120.0
2017-07-21,'601208,东材科技,7.01,7.09,6.83,6.85,6.86,0.15,2.1866,1.0796,6764913,47229790.0,4392473010.0,4392473010.0
2017-07-20,'601208,东材科技,6.86,6.93,6.83,6.85,6.84,0.02,0.2924,0.6286,3938928,27141760.0,4298482860.0,4298482860.0
2017-07-19,'601208,东材科技,6.84,6.86,6.7,6.7,6.74,0.1,1.4837,0.7021,4399247,29933006.0,4285950840.0,4285950840.0
2017-07-18,'601208,东材科技,6.74,6.76,6.63,6.67,6.67,0.07,1.0495,0.5093,3190996,21379531.0,4223290740.0,4223290740.0
2017-07-17,'601208,东材科技,6.67,6.98,6.64,6.98,6.99,-0.32,-4.578,1.061,6648500,45005762.0,4179428670.0,4179428670.0
2017-07-14,'601208,东材科技,6.99,7.06,6.97,7.03,7.02,-0.03,-0.4274,0.652,4085323,28657303.0,4379940990.0,4379940990.0
2017-07-13,'601208,东材科技,7.02,7.04,6.96,6.96,6.98,0.04,0.5731,0.6205,3887751,27256508.0,4398739020.0,4398739020.0
2017-07-12,'601208,东材科技,6.98,7.07,6.9,7.03,7.05,-0.07,-0.9929,0.8963,5616238,39105017.0,4373674980.0,4373674980.0
2017-07-11,'601208,东材科技,7.05,7.12,7.03,7.11,7.08,-0.03,-0.4237,0.8273,5183592,36673890.0,4417537050.0,4417537050.0
2017-07-10,'601208,东材科技,7.08,7.21,7.07,7.12,7.13,-0.05,-0.7013,1.0205,6394454,45652033.0,4436335080.0,4436335080.0
2017-07-07,'601208,东材科技,7.13,7.15,7.01,7.07,7.08,0.05,0.7062,0.7401,4637640,32764610.0,4467665130.0,4467665130.0
2017-07-06,'601208,东材科技,7.08,7.1,6.98,7.01,7.01,0.07,0.9986,0.8113,5083491,35813037.0,4436335080.0,4436335080.0
2017-07-05,'601208,XD东材科,7.01,7.02,6.93,6.99,6.99,0.02,0.2861,0.7116,4458972,31118971.0,4392473010.0,4392473010.0
2017-07-04,'601208,东材科技,7.09,7.14,7.05,7.12,7.12,-0.03,-0.4213,0.4999,3132501,22211923.0,4442601090.0,4442601090.0
2017-07-03,'601208,东材科技,7.12,7.13,7.02,7.08,7.04,0.08,1.1364,0.5796,3631861,25719783.0,4461399120.0,4461399120.0
2017-06-30,'601208,东材科技,7.04,7.07,7.0,7.02,7.07,-0.03,-0.4243,0.4596,2879764,20240742.0,4411271040.0,4411271040.0
2017-06-29,'601208,东材科技,7.07,7.08,7.01,7.05,7.04,0.03,0.4261,0.5846,3663327,25827338.0,4430069070.0,4430069070.0
2017-06-28,'601208,东材科技,7.04,7.07,6.97,6.97,7.0,0.04,0.5714,1.0046,6294561,44202970.0,4411271040.0,4411271040.0
2017-06-27,'601208,东材科技,7.0,7.05,6.97,6.99,6.99,0.01,0.1431,0.6459,4047451,28388973.0,4386207000.0,4386207000.0
2017-06-26,'601208,东材科技,6.99,6.99,6.84,6.84,6.86,0.13,1.895,0.5474,3429791,23776620.0,4379940990.0,4379940990.0
2017-06-23,'601208,东材科技,6.86,6.89,6.73,6.88,6.85,0.01,0.146,0.592,3709233,25319246.0,4298482860.0,4298482860.0
2017-06-22,'601208,东材科技,6.85,7.01,6.84,6.98,6.99,-0.14,-2.0029,0.6948,4353510,30256763.0,4292216850.0,4292216850.0
2017-06-21,'601208,东材科技,6.99,7.04,6.94,6.99,6.97,0.02,0.2869,0.5793,3629630,25362820.0,4379940990.0,4379940990.0
2017-06-20,'601208,东材科技,6.97,7.04,6.96,7.0,7.0,-0.03,-0.4286,0.59,3697142,25890899.0,4367408970.0,4367408970.0
2017-06-19,'601208,东材科技,7.0,7.0,6.92,6.94,6.94,0.06,0.8646,0.6011,3766743,26240154.0,4386207000.0,4386207000.0
2017-06-16,'601208,东材科技,6.94,6.97,6.9,6.96,6.95,-0.01,-0.1439,0.4984,3122917,21665257.0,4348610940.0,4348610940.0
2017-06-15,'601208,东材科技,6.95,6.95,6.82,6.86,6.86,0.09,1.312,0.9824,6155915,42583090.0,4354876950.0,4354876950.0
2017-06-14,'601208,东材科技,6.86,6.91,6.8,6.85,6.85,0.01,0.146,0.5793,3629651,24912074.0,4298482860.0,4298482860.0
2017-06-13,'601208,东材科技,6.85,6.87,6.71,6.71,6.75,0.1,1.4815,0.479,3001406,20457259.0,4292216850.0,4292216850.0
2017-06-12,'601208,东材科技,6.75,6.86,6.72,6.86,6.87,-0.12,-1.7467,0.5241,3284061,22290611.0,4229556750.0,4229556750.0
2017-06-09,'601208,东材科技,6.87,6.91,6.8,6.9,6.88,-0.01,-0.1453,0.4733,2965653,20305099.0,4304748870.0,4304748870.0
2017-06-08,'601208,东材科技,6.88,6.91,6.84,6.88,6.89,-0.01,-0.1451,0.5521,3459589,23794513.0,4311014880.0,4311014880.0
2017-06-07,'601208,东材科技,6.89,6.89,6.73,6.75,6.75,0.14,2.0741,0.7941,4975787,34017168.0,4317280890.0,4317280890.0
2017-06-06,'601208,东材科技,6.75,6.77,6.7,6.75,6.73,0.02,0.2972,0.5278,3307135,22276245.0,4229556750.0,4229556750.0
2017-06-05,'601208,东材科技,6.73,6.78,6.68,6.7,6.69,0.04,0.5979,0.3898,2442591,16432797.0,4217024730.0,4217024730.0
2017-06-02,'601208,东材科技,6.69,6.71,6.5,6.61,6.59,0.1,1.5175,0.5884,3687215,24430616.0,4191960690.0,4191960690.0
2017-06-01,'601208,东材科技,6.59,6.8,6.58,6.78,6.78,-0.19,-2.8024,0.6035,3781800,25266591.0,4129300590.0,4129300590.0
2017-05-31,'601208,东材科技,6.78,6.89,6.76,6.89,6.8,-0.02,-0.2941,0.6554,4106970,28070223.0,4248354780.0,4248354780.0
2017-05-26,'601208,东材科技,6.8,6.88,6.77,6.81,6.81,-0.01,-0.1468,0.737,4618063,31505702.0,4260886800.0,4260886800.0
2017-05-25,'601208,东材科技,6.81,6.87,6.66,6.78,6.77,0.04,0.5908,1.1041,6918100,46956245.0,4267152810.0,4267152810.0
2017-05-24,'601208,东材科技,6.77,6.79,6.54,6.66,6.66,0.11,1.6517,0.8402,5264800,35193410.0,4242088770.0,4242088770.0
2017-05-23,'601208,东材科技,6.66,6.82,6.64,6.81,6.82,-0.16,-2.346,0.6566,4113969,27650006.0,4173162660.0,4173162660.0
2017-05-22,'601208,东材科技,6.82,7.07,6.78,7.07,7.04,-0.22,-3.125,0.7165,4489294,31004201.0,4273418820.0,4273418820.0
2017-05-19,'601208,东材科技,7.04,7.07,6.98,7.02,7.03,0.01,0.1422,0.3613,2264205,15917727.0,4411271040.0,4411271040.0
2017-05-18,'601208,东材科技,7.03,7.11,6.95,6.99,7.04,-0.01,-0.142,0.6388,4002943,28191544.0,4405005030.0,4405005030.0
2017-05-17,'601208,东材科技,7.04,7.12,6.98,6.98,7.02,0.02,0.2849,0.8211,5144847,36325514.0,4411271040.0,4411271040.0
2017-05-16,'601208,东材科技,7.02,7.09,6.69,6.74,6.77,0.25,3.6928,1.0516,6589132,45602869.0,4398739020.0,4398739020.0
2017-05-15,'601208,东材科技,6.77,6.81,6.75,6.75,6.78,-0.01,-0.1475,0.4612,2889659,19589299.0,4242088770.0,4242088770.0
2017-05-12,'601208,东材科技,6.78,6.84,6.65,6.83,6.83,-0.05,-0.7321,0.5513,3454613,23341552.0,4248354780.0,4248354780.0
2017-05-11,'601208,东材科技,6.83,6.95,6.59,6.92,6.92,-0.09,-1.3006,0.887,5557706,37751397.0,4279684830.0,4279684830.0
2017-05-10,'601208,东材科技,6.92,7.17,6.91,7.12,7.12,-0.2,-2.809,0.5178,3244352,22880534.0,4336078920.0,4336078920.0
2017-05-09,'601208,东材科技,7.12,7.12,6.91,6.98,7.02,0.1,1.4245,0.5013,3141012,22084729.0,4461399120.0,4461399120.0
2017-05-08,'601208,东材科技,7.02,7.22,7.01,7.15,7.15,-0.13,-1.8182,0.6154,3855846,27560498.0,4398739020.0,4398739020.0
2017-05-05,'601208,东材科技,7.15,7.22,7.06,7.15,7.15,0.0,0.0,0.6247,3914236,28025200.0,4480197150.0,4480197150.0
2017-05-04,'601208,东材科技,7.15,7.21,7.11,7.16,7.15,0.0,0.0,0.521,3264497,23387443.0,4480197150.0,4480197150.0
2017-05-03,'601208,东材科技,7.15,7.19,7.1,7.15,7.14,0.01,0.1401,0.4035,2528594,18071322.0,4480197150.0,4480197150.0
2017-05-02,'601208,东材科技,7.14,7.18,7.11,7.14,7.13,0.01,0.1403,0.4215,2641105,18871210.0,4473931140.0,4473931140.0
2017-04-28,'601208,东材科技,7.13,7.19,7.02,7.05,7.01,0.12,1.7118,0.7242,4537950,32244013.0,4467665130.0,4467665130.0
2017-04-27,'601208,东材科技,7.01,7.05,6.8,6.94,6.96,0.05,0.7184,0.6515,4082259,28237680.0,4392473010.0,4392473010.0
2017-04-26,'601208,东材科技,6.96,7.03,6.88,6.94,6.94,0.02,0.2882,0.5062,3171695,22100922.0,4361142960.0,4361142960.0
2017-04-25,'601208,东材科技,6.94,7.0,6.9,6.91,6.91,0.03,0.4342,0.446,2794862,19447152.0,4348610940.0,4348610940.0
2017-04-24,'601208,东材科技,6.91,7.22,6.88,7.22,7.23,-0.32,-4.426,1.1996,7516444,52523816.0,4329812910.0,4329812910.0
2017-04-21,'601208,东材科技,7.23,7.28,7.18,7.26,7.21,0.02,0.2774,0.5234,3279810,23714600.0,4530325230.0,4530325230.0
2017-04-20,'601208,东材科技,7.21,7.33,7.14,7.28,7.27,-0.06,-0.8253,0.7518,4710903,34099505.0,4517793210.0,4517793210.0
2017-04-19,'601208,东材科技,7.27,7.4,7.15,7.35,7.46,-0.19,-2.5469,1.4752,9243496,67192253.0,4555389270.0,4555389270.0
2017-04-18,'601208,东材科技,7.46,7.88,7.43,7.85,7.88,-0.42,-5.3299,2.5168,15770557,120301292.0,4674443460.0,4674443460.0
2017-04-17,'601208,东材科技,7.88,8.15,7.83,8.01,8.02,-0.14,-1.7456,2.2744,14251513,113737502.0,4937615880.0,4937615880.0
2017-04-14,'601208,东材科技,8.02,8.12,7.82,7.91,7.95,0.07,0.8805,2.4382,15278035,122024635.0,5025340020.0,5025340020.0
2017-04-13,'601208,东材科技,7.95,7.96,7.85,7.87,7.9,0.05,0.6329,1.0362,6492583,51339250.0,4981477950.0,4981477950.0
2017-04-12,'601208,东材科技,7.9,8.07,7.88,7.97,7.99,-0.09,-1.1264,1.4924,9351297,74549823.0,4950147900.0,4950147900.0
2017-04-11,'601208,东材科技,7.99,8.0,7.79,7.81,7.82,0.17,2.1739,2.03,12719830,100639702.0,5006541990.0,5006541990.0
2017-04-10,'601208,东材科技,7.82,7.86,7.73,7.77,7.78,0.04,0.5141,0.988,6190943,48269706.0,4900019820.0,4900019820.0
2017-04-07,'601208,东材科技,7.78,7.81,7.74,7.78,7.79,-0.01,-0.1284,0.6444,4037901,31425088.0,4874955780.0,4874955780.0
2017-04-06,'601208,东材科技,7.79,7.83,7.71,7.74,7.74,0.05,0.646,0.9109,5707501,44426158.0,4881221790.0,4881221790.0
2017-04-05,'601208,东材科技,7.74,7.75,7.61,7.62,7.62,0.12,1.5748,0.8772,5496388,42309178.0,4849891740.0,4849891740.0
