日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'601101,昊华能源,8.17,8.2,7.79,7.86,7.93,0.24,3.0265,1.2758,15310010,122727337.0,9803985882.24,9803985882.24
2017-11-27,'601101,昊华能源,7.93,8.15,7.91,8.0,7.95,-0.02,-0.2516,1.1839,14206422,114148632.0,9515986296.96,9515986296.96
2017-11-24,'601101,昊华能源,7.95,7.96,7.5,7.67,7.72,0.23,2.9793,1.0893,13071974,101723486.0,9539986262.4,9539986262.4
2017-11-23,'601101,昊华能源,7.72,8.04,7.71,7.93,7.9,-0.18,-2.2785,1.3162,15794090,125056466.0,9263986659.84,9263986659.84
2017-11-22,'601101,昊华能源,7.9,8.0,7.71,7.92,7.79,0.11,1.4121,0.9952,11942435,93793120.0,9479986348.8,9479986348.8
2017-11-21,'601101,昊华能源,7.79,7.88,7.66,7.77,7.79,0.0,0.0,0.7583,9100145,70612603.0,9347986538.88,9347986538.88
2017-11-20,'601101,昊华能源,7.79,7.85,7.44,7.71,7.67,0.12,1.5645,0.9589,11506853,88428863.0,9347986538.88,9347986538.88
2017-11-17,'601101,昊华能源,7.67,8.09,7.62,8.01,8.02,-0.35,-4.3641,1.3394,16072762,125979126.0,9203986746.24,9203986746.24
2017-11-16,'601101,昊华能源,8.02,8.29,8.0,8.2,8.24,-0.22,-2.6699,1.1471,13765580,112205799.0,9623986141.44,9623986141.44
2017-11-15,'601101,昊华能源,8.24,8.4,8.23,8.37,8.46,-0.22,-2.6005,0.9204,11044548,91591588.0,9887985761.28,9887985761.28
2017-11-14,'601101,昊华能源,8.46,8.64,8.41,8.45,8.46,0.0,0.0,1.3827,16592497,141965533.0,10151985381.1,10151985381.1
2017-11-13,'601101,昊华能源,8.46,8.48,8.26,8.3,8.37,0.09,1.0753,1.0301,12360599,103441256.0,10151985381.1,10151985381.1
2017-11-10,'601101,昊华能源,8.37,8.51,8.36,8.51,8.56,-0.19,-2.2196,0.8844,10613291,89121406.0,10043985536.6,10043985536.6
2017-11-09,'601101,昊华能源,8.56,8.79,8.45,8.56,8.51,0.05,0.5875,1.6191,19429645,167528341.0,10271985208.3,10271985208.3
2017-11-08,'601101,昊华能源,8.51,8.57,8.41,8.45,8.53,-0.02,-0.2345,1.004,12048021,102351814.0,10211985294.7,10211985294.7
2017-11-07,'601101,昊华能源,8.53,8.64,8.35,8.45,8.46,0.07,0.8274,1.5686,18823607,159961951.0,10235985260.2,10235985260.2
2017-11-06,'601101,昊华能源,8.46,8.47,8.04,8.16,8.15,0.31,3.8037,1.2581,15097295,124920497.0,10151985381.1,10151985381.1
2017-11-03,'601101,昊华能源,8.15,8.38,8.04,8.33,8.35,-0.2,-2.3952,0.8516,10218846,83296736.0,9779985916.8,9779985916.8
2017-11-02,'601101,昊华能源,8.35,8.47,8.33,8.41,8.34,0.01,0.1199,0.6529,7834221,65806002.0,10019985571.2,10019985571.2
2017-11-01,'601101,昊华能源,8.34,8.47,8.3,8.47,8.4,-0.06,-0.7143,0.654,7848126,65631830.0,10007985588.5,10007985588.5
2017-10-31,'601101,昊华能源,8.4,8.45,8.27,8.31,8.32,0.08,0.9615,0.5682,6818638,57172636.0,10079985484.8,10079985484.8
2017-10-30,'601101,昊华能源,8.32,8.7,8.27,8.7,8.73,-0.41,-4.6964,1.0195,12234309,102576766.0,9983985623.04,9983985623.04
2017-10-27,'601101,昊华能源,8.73,8.94,8.65,8.9,8.99,-0.26,-2.8921,1.0532,12638708,111176673.0,10475984914.6,10475984914.6
2017-10-26,'601101,昊华能源,8.99,9.01,8.76,8.78,8.78,0.21,2.3918,1.2043,14451829,128828551.0,10787984465.3,10787984465.3
2017-10-25,'601101,昊华能源,8.78,8.82,8.7,8.74,8.72,0.06,0.6881,0.577,6923777,60644712.0,10535984828.2,10535984828.2
2017-10-24,'601101,昊华能源,8.72,8.82,8.61,8.72,8.75,-0.03,-0.3429,0.5766,6919708,60305574.0,10463984931.8,10463984931.8
2017-10-23,'601101,昊华能源,8.75,8.79,8.64,8.68,8.73,0.02,0.2291,0.5407,6488651,56565513.0,10499984880.0,10499984880.0
2017-10-20,'601101,昊华能源,8.73,8.74,8.51,8.53,8.54,0.19,2.2248,0.7275,8730308,75429374.0,10475984914.6,10475984914.6
2017-10-19,'601101,昊华能源,8.54,8.81,8.5,8.81,8.84,-0.3,-3.3937,1.3149,15779140,136066062.0,10247985242.9,10247985242.9
2017-10-18,'601101,昊华能源,8.84,9.18,8.81,9.11,9.12,-0.28,-3.0702,0.9468,11361177,102460463.0,10607984724.5,10607984724.5
2017-10-17,'601101,昊华能源,9.12,9.24,9.08,9.1,9.28,-0.16,-1.7241,0.5697,6835920,62593817.0,10943984240.6,10943984240.6
2017-10-16,'601101,昊华能源,9.28,9.39,9.08,9.36,9.33,-0.05,-0.5359,1.0197,12235794,113298845.0,11135983964.2,11135983964.2
2017-10-13,'601101,昊华能源,9.33,9.38,9.21,9.23,9.24,0.09,0.974,0.9724,11668983,108618704.0,11195983877.8,11195983877.8
2017-10-12,'601101,昊华能源,9.24,9.31,8.99,9.29,9.28,-0.04,-0.431,1.3473,16167154,147530993.0,11087984033.3,11087984033.3
2017-10-11,'601101,昊华能源,9.28,9.35,9.22,9.29,9.28,0.0,0.0,0.685,8219907,76380309.0,11135983964.2,11135983964.2
2017-10-10,'601101,昊华能源,9.28,9.47,9.2,9.42,9.47,-0.19,-2.0063,1.2639,15166362,140861930.0,11135983964.2,11135983964.2
2017-10-09,'601101,昊华能源,9.47,9.65,9.43,9.59,9.46,0.01,0.1057,0.8698,10438000,99549391.0,11363983635.8,11363983635.8
2017-09-29,'601101,昊华能源,9.46,9.53,9.39,9.4,9.42,0.04,0.4246,0.653,7836394,74099797.0,11351983653.1,11351983653.1
2017-09-28,'601101,昊华能源,9.42,9.64,9.41,9.58,9.64,-0.22,-2.2822,0.9944,11932640,113383314.0,11303983722.2,11303983722.2
2017-09-27,'601101,昊华能源,9.64,9.76,9.54,9.54,9.61,0.03,0.3122,1.1016,13219532,127782077.0,11567983342.1,11567983342.1
2017-09-26,'601101,昊华能源,9.61,9.62,9.36,9.4,9.4,0.21,2.234,0.9173,11007784,105206930.0,11531983393.9,11531983393.9
2017-09-25,'601101,昊华能源,9.4,9.59,9.35,9.44,9.51,-0.11,-1.1567,0.7656,9186915,87183414.0,11279983756.8,11279983756.8
2017-09-22,'601101,昊华能源,9.51,9.57,9.3,9.43,9.54,-0.03,-0.3145,1.3086,15702703,148173652.0,11411983566.7,11411983566.7
2017-09-21,'601101,昊华能源,9.54,9.86,9.52,9.84,9.87,-0.33,-3.3435,1.7164,20596531,199726818.0,11447983514.9,11447983514.9
2017-09-20,'601101,昊华能源,9.87,9.94,9.65,9.77,9.77,0.1,1.0235,1.7466,20959185,205902009.0,11843982944.6,11843982944.6
2017-09-19,'601101,昊华能源,9.77,9.88,9.68,9.81,9.78,-0.01,-0.1022,1.7143,20571173,200925639.0,11723983117.4,11723983117.4
2017-09-18,'601101,昊华能源,9.78,10.05,9.59,9.85,10.02,-0.24,-2.3952,3.4068,40881571,399868644.0,11735983100.2,11735983100.2
2017-09-15,'601101,昊华能源,10.02,10.68,9.99,10.67,10.75,-0.73,-6.7907,3.4395,41273719,424254495.0,12023982685.4,12023982685.4
2017-09-14,'601101,昊华能源,10.75,10.93,10.62,10.86,10.97,-0.22,-2.0055,2.9475,35369987,379610577.0,12899981424.0,12899981424.0
2017-09-13,'601101,昊华能源,10.97,10.99,10.31,10.37,10.44,0.53,5.0766,4.6631,55957448,603399434.0,13163981043.8,13163981043.8
2017-09-12,'601101,昊华能源,10.44,10.81,10.34,10.51,10.48,-0.04,-0.3817,3.3178,39813733,423668744.0,12527981959.7,12527981959.7
2017-09-11,'601101,昊华能源,10.48,10.48,10.07,10.19,10.31,0.17,1.6489,2.1494,25792888,264468893.0,12575981890.6,12575981890.6
2017-09-08,'601101,昊华能源,10.31,10.53,10.2,10.33,10.29,0.02,0.1944,1.7214,20656686,214199980.0,12371982184.3,12371982184.3
2017-09-07,'601101,昊华能源,10.29,10.61,10.24,10.53,10.59,-0.3,-2.8329,2.0635,24762272,257109161.0,12347982218.9,12347982218.9
2017-09-06,'601101,昊华能源,10.59,10.79,10.47,10.54,10.68,-0.09,-0.8427,1.8938,22725582,242082898.0,12707981700.5,12707981700.5
2017-09-05,'601101,昊华能源,10.68,10.78,10.33,10.64,10.66,0.02,0.1876,2.3516,28219189,297861699.0,12815981545.0,12815981545.0
2017-09-04,'601101,昊华能源,10.66,10.97,10.56,10.88,10.84,-0.18,-1.6605,2.9225,35069362,375692010.0,12791981579.5,12791981579.5
2017-09-01,'601101,昊华能源,10.84,11.3,10.57,10.6,10.51,0.33,3.1399,5.7226,68670938,747427301.0,13007981268.5,13007981268.5
2017-08-31,'601101,昊华能源,10.51,10.54,10.1,10.28,10.33,0.18,1.7425,3.8616,46338637,478810572.0,12611981838.7,12611981838.7
2017-08-30,'601101,昊华能源,10.33,10.52,9.82,9.9,9.98,0.35,3.507,3.5183,42219851,431963759.0,12395982149.8,12395982149.8
2017-08-29,'601101,昊华能源,9.98,10.3,9.94,10.09,10.19,-0.21,-2.0608,2.4181,29017743,292918411.0,11975982754.6,11975982754.6
2017-08-28,'601101,昊华能源,10.19,10.25,9.76,9.89,9.96,0.23,2.3092,3.2663,39195384,391083376.0,12227982391.7,12227982391.7
2017-08-25,'601101,昊华能源,9.96,10.19,9.68,9.72,9.62,0.34,3.5343,2.883,34596267,343722253.0,11951982789.1,11951982789.1
2017-08-24,'601101,昊华能源,9.62,9.76,9.53,9.72,9.68,-0.06,-0.6198,1.2948,15538009,150109790.0,11543983376.6,11543983376.6
2017-08-23,'601101,昊华能源,9.68,10.0,9.51,10.0,10.15,-0.47,-4.6305,2.9069,34883184,338749065.0,11615983273.0,11615983273.0
2017-08-22,'601101,昊华能源,10.15,10.28,10.07,10.18,10.25,-0.1,-0.9756,1.7292,20749861,210751542.0,12179982460.8,12179982460.8
2017-08-21,'601101,昊华能源,10.25,10.26,9.84,10.01,9.96,0.29,2.9116,2.3722,28466269,286954221.0,12299982288.0,12299982288.0
2017-08-18,'601101,昊华能源,9.96,10.05,9.9,10.03,10.14,-0.18,-1.7751,1.4841,17808969,177397110.0,11951982789.1,11951982789.1
2017-08-17,'601101,昊华能源,10.14,10.2,9.93,10.11,9.89,0.25,2.5278,2.5108,30129684,304534603.0,12167982478.1,12167982478.1
2017-08-16,'601101,昊华能源,9.89,10.22,9.79,10.1,10.04,-0.15,-1.494,1.9051,22861018,227704432.0,11867982910.1,11867982910.1
2017-08-15,'601101,昊华能源,10.04,10.17,9.82,9.93,10.04,0.0,0.0,1.8178,21813281,218074727.0,12047982650.9,12047982650.9
2017-08-14,'601101,昊华能源,10.04,10.24,9.71,9.78,10.01,0.03,0.2997,2.5217,30260081,300151559.0,12047982650.9,12047982650.9
2017-08-11,'601101,昊华能源,10.01,10.99,10.01,10.9,11.12,-1.11,-9.982,3.5385,42461929,445109263.0,12011982702.7,12011982702.7
2017-08-10,'601101,昊华能源,11.12,11.3,10.92,11.26,11.54,-0.42,-3.6395,3.739,44868098,498337752.0,13343980784.6,13343980784.6
2017-08-09,'601101,昊华能源,11.54,11.63,10.78,10.97,10.8,0.74,6.8519,4.8624,58348337,652833637.0,13847980058.9,13847980058.9
2017-08-08,'601101,昊华能源,10.8,11.33,10.74,11.12,11.17,-0.37,-3.3124,3.8786,46543319,511646630.0,12959981337.6,12959981337.6
2017-08-07,'601101,昊华能源,11.17,11.25,10.36,10.84,10.95,0.22,2.0091,4.2579,51095134,554481460.0,13403980698.2,13403980698.2
2017-08-04,'601101,昊华能源,10.95,12.1,10.93,11.35,11.42,-0.47,-4.1156,5.9457,71348766,821926929.0,13139981078.4,13139981078.4
2017-08-03,'601101,昊华能源,11.42,11.46,11.01,11.45,11.52,-0.1,-0.8681,4.0696,48835214,550495117.0,13703980266.2,13703980266.2
2017-08-02,'601101,昊华能源,11.52,12.46,11.49,11.81,11.92,-0.4,-3.3557,5.5255,66306232,789745268.0,13823980093.4,13823980093.4
2017-08-01,'601101,昊华能源,11.92,12.3,11.7,12.3,12.38,-0.46,-3.7157,4.7988,57586062,686477868.0,14303979402.2,14303979402.2
2017-07-31,'601101,昊华能源,12.38,12.38,11.15,11.15,11.25,1.13,10.0444,6.2461,74952616,888569230.0,14855978607.4,14855978607.4
2017-07-28,'601101,昊华能源,11.25,11.61,10.56,10.6,10.78,0.47,4.3599,4.7423,56907066,629962495.0,13499980560.0,13499980560.0
2017-07-27,'601101,昊华能源,10.78,11.88,10.63,11.3,11.43,-0.65,-5.6868,5.865,70379556,786651591.0,12935981372.2,12935981372.2
2017-07-26,'601101,昊华能源,11.43,11.95,10.72,10.9,10.92,0.51,4.6703,5.5978,67173495,758161510.0,13715980249.0,13715980249.0
2017-07-25,'601101,昊华能源,10.92,10.97,10.34,10.6,10.7,0.22,2.0561,3.3402,40081939,424912464.0,13103981130.2,13103981130.2
2017-07-24,'601101,昊华能源,10.7,11.06,10.56,10.62,11.1,-0.4,-3.6036,5.2358,62829211,675737423.0,12839981510.4,12839981510.4
2017-07-21,'601101,昊华能源,11.1,11.39,10.32,10.51,10.67,0.43,4.03,6.0583,72699511,788309763.0,13319980819.2,13319980819.2
2017-07-20,'601101,昊华能源,10.67,10.8,10.4,10.65,10.8,-0.13,-1.2037,4.9916,59899536,633077957.0,12803981562.2,12803981562.2
2017-07-19,'601101,昊华能源,10.8,10.96,10.0,10.05,9.96,0.84,8.4337,7.6832,92198408,967594258.0,12959981337.6,12959981337.6
2017-07-18,'601101,昊华能源,9.96,9.96,8.84,8.86,9.05,0.91,10.0552,5.0143,60171213,570371751.0,11951982789.1,11951982789.1
2017-07-17,'601101,昊华能源,9.05,9.46,8.56,8.95,9.01,0.04,0.444,4.1135,49362241,449327885.0,10859984361.6,10859984361.6
2017-07-14,'601101,昊华能源,9.01,9.07,8.81,9.01,9.06,-0.05,-0.5519,1.3989,16786182,150472994.0,10811984430.7,10811984430.7
2017-07-13,'601101,昊华能源,9.06,9.3,8.94,9.0,9.02,0.04,0.4435,2.7567,33080677,301417072.0,10871984344.3,10871984344.3
2017-07-12,'601101,昊华能源,9.02,9.05,8.55,8.87,8.86,0.16,1.8059,2.2258,26709296,236571023.0,10823984413.4,10823984413.4
2017-07-11,'601101,昊华能源,8.86,9.15,8.75,9.11,9.15,-0.29,-3.1694,2.39,28679761,255907299.0,10631984689.9,10631984689.9
2017-07-10,'601101,昊华能源,9.15,9.64,9.11,9.2,9.28,-0.13,-1.4009,2.9788,35745633,333891177.0,10979984188.8,10979984188.8
2017-07-07,'601101,昊华能源,9.28,9.33,8.86,8.99,9.08,0.2,2.2026,2.8527,34232467,310798857.0,11135983964.2,11135983964.2
2017-07-06,'601101,昊华能源,9.08,9.19,8.75,8.9,8.89,0.19,2.1372,3.1179,37414861,337158456.0,10895984309.8,10895984309.8
2017-07-05,'601101,昊华能源,8.89,9.15,8.72,8.74,8.7,0.19,2.1839,3.586,43032298,385862888.0,10667984638.1,10667984638.1
2017-07-04,'601101,昊华能源,8.7,8.84,8.65,8.84,8.93,-0.23,-2.5756,2.4778,29733564,259615408.0,10439984966.4,10439984966.4
2017-07-03,'601101,昊华能源,8.93,8.96,8.21,8.24,8.2,0.73,8.9024,4.0093,48111853,414083079.0,10715984569.0,10715984569.0
2017-06-30,'601101,昊华能源,8.2,8.24,8.07,8.17,8.18,0.02,0.2445,1.2063,14475974,117922221.0,9839985830.4,9839985830.4
2017-06-29,'601101,昊华能源,8.18,8.4,8.1,8.1,8.02,0.16,1.995,2.5612,30734824,253951726.0,9815985864.96,9815985864.96
2017-06-28,'601101,昊华能源,8.02,8.11,7.96,8.02,8.1,-0.08,-0.9877,1.0883,13059045,104875285.0,9623986141.44,9623986141.44
2017-06-27,'601101,昊华能源,8.1,8.24,7.9,7.98,7.98,0.12,1.5038,2.1163,25395585,205117638.0,9719986003.2,9719986003.2
2017-06-26,'601101,昊华能源,7.98,8.03,7.87,7.91,7.92,0.06,0.7576,1.5407,18487936,146711018.0,9575986210.56,9575986210.56
2017-06-23,'601101,昊华能源,7.92,7.96,7.67,7.78,7.87,0.05,0.6353,1.6549,19859311,154860405.0,9503986314.24,9503986314.24
2017-06-22,'601101,昊华能源,7.87,8.33,7.85,8.17,8.16,-0.29,-3.5539,2.0244,24292333,197675453.0,9443986400.64,9443986400.64
2017-06-21,'601101,昊华能源,8.16,8.17,8.01,8.14,8.14,0.02,0.2457,1.3851,16620940,134302838.0,9791985899.52,9791985899.52
2017-06-20,'601101,昊华能源,8.14,8.22,8.07,8.19,8.22,-0.08,-0.9732,1.4012,16814343,136612734.0,9767985934.08,9767985934.08
2017-06-19,'601101,昊华能源,8.22,8.34,8.01,8.08,8.1,0.12,1.4815,1.8079,21695247,177959180.0,9863985795.84,9863985795.84
2017-06-16,'601101,昊华能源,8.1,8.3,8.09,8.25,8.27,-0.17,-2.0556,1.3886,16663731,136354624.0,9719986003.2,9719986003.2
2017-06-15,'601101,昊华能源,8.27,8.35,8.13,8.27,8.32,-0.05,-0.601,1.7312,20773788,171463742.0,9923985709.44,9923985709.44
2017-06-14,'601101,昊华能源,8.32,8.39,8.08,8.2,8.27,0.05,0.6046,2.8268,33921702,279113380.0,9983985623.04,9983985623.04
2017-06-13,'601101,昊华能源,8.27,8.64,7.88,7.95,7.88,0.39,4.9492,4.1719,50062356,417035407.0,9923985709.44,9923985709.44
2017-06-12,'601101,昊华能源,7.88,8.05,7.82,8.05,8.1,-0.22,-2.716,1.5552,18662097,148078315.0,9455986383.36,9455986383.36
2017-06-09,'601101,昊华能源,8.1,8.26,8.02,8.25,8.31,-0.21,-2.5271,2.1174,25409306,206329681.0,9719986003.2,9719986003.2
2017-06-08,'601101,昊华能源,8.31,8.47,8.06,8.15,8.24,0.07,0.8495,2.8523,34227226,282284819.0,9971985640.32,9971985640.32
2017-06-07,'601101,昊华能源,8.24,8.28,7.96,8.07,8.04,0.2,2.4876,3.0468,36561856,298003502.0,9887985761.28,9887985761.28
2017-06-06,'601101,昊华能源,8.04,8.34,7.93,8.23,8.37,-0.33,-3.9427,2.5136,30163145,243897792.0,9647986106.88,9647986106.88
2017-06-05,'601101,昊华能源,8.37,8.66,7.73,7.83,7.87,0.5,6.3532,4.7469,56963200,470104416.0,10043985536.6,10043985536.6
2017-06-02,'601101,昊华能源,7.87,8.05,7.61,7.93,8.08,-0.21,-2.599,3.011,36131455,283573208.0,9443986400.64,9443986400.64
2017-06-01,'601101,昊华能源,8.08,8.18,7.78,7.92,8.02,0.06,0.7481,3.5113,42135505,336584060.0,9695986037.76,9695986037.76
2017-05-31,'601101,昊华能源,8.02,8.3,7.88,8.1,8.18,-0.16,-1.956,4.5551,54661084,440778518.0,9623986141.44,9623986141.44
2017-05-26,'601101,昊华能源,8.18,8.18,7.77,7.99,7.44,0.74,9.9462,5.2103,62522911,505765918.0,9815985864.96,9815985864.96
2017-05-25,'601101,昊华能源,7.44,7.44,6.67,6.75,6.76,0.68,10.0592,1.6587,19904904,143282582.0,8927987143.68,8927987143.68
2017-05-24,'601101,昊华能源,6.76,6.79,6.51,6.7,6.88,-0.12,-1.7442,0.7006,8407282,56141533.0,8111988318.72,8111988318.72
2017-05-23,'601101,昊华能源,6.88,7.2,6.82,6.97,6.99,-0.11,-1.5737,1.0123,12147475,85259330.0,8255988111.36,8255988111.36
2017-05-22,'601101,昊华能源,6.99,7.09,6.83,6.94,6.94,0.05,0.7205,0.6861,8233359,57536460.0,8387987921.28,8387987921.28
2017-05-19,'601101,昊华能源,6.94,7.07,6.9,7.0,7.05,-0.11,-1.5603,0.3896,4675318,32557941.0,8327988007.68,8327988007.68
2017-05-18,'601101,昊华能源,7.05,7.07,6.78,6.81,6.87,0.18,2.6201,0.7966,9559760,66858833.0,8459987817.6,8459987817.6
2017-05-17,'601101,昊华能源,6.87,6.98,6.78,6.86,6.87,0.0,0.0,0.4626,5551122,38268891.0,8243988128.64,8243988128.64
2017-05-16,'601101,昊华能源,6.87,6.89,6.6,6.72,6.72,0.15,2.2321,0.5184,6221184,42032262.0,8243988128.64,8243988128.64
2017-05-15,'601101,昊华能源,6.72,6.77,6.56,6.6,6.64,0.08,1.2048,0.5701,6841261,45595276.0,8063988387.84,8063988387.84
2017-05-12,'601101,昊华能源,6.64,6.73,6.5,6.55,6.53,0.11,1.6845,0.6017,7219961,47747582.0,7967988526.08,7967988526.08
2017-05-11,'601101,昊华能源,6.53,6.58,6.32,6.49,6.53,0.0,0.0,0.449,5387963,34793199.0,7835988716.16,7835988716.16
2017-05-10,'601101,昊华能源,6.53,6.78,6.52,6.74,6.75,-0.22,-3.2593,0.4248,5097115,33969071.0,7835988716.16,7835988716.16
2017-05-09,'601101,昊华能源,6.75,6.77,6.61,6.63,6.69,0.06,0.8969,0.4424,5308269,35597715.0,8099988336.0,8099988336.0
2017-05-08,'601101,昊华能源,6.69,6.93,6.61,6.9,6.89,-0.2,-2.9028,0.81,9719566,65331378.0,8027988439.68,8027988439.68
2017-05-05,'601101,昊华能源,6.89,7.16,6.88,7.15,7.15,-0.26,-3.6364,0.774,9288552,65062037.0,8267988094.08,8267988094.08
2017-05-04,'601101,昊华能源,7.15,7.23,7.11,7.18,7.21,-0.06,-0.8322,0.6248,7497478,53774147.0,8579987644.8,8579987644.8
2017-05-03,'601101,昊华能源,7.21,7.26,7.06,7.19,7.2,0.01,0.1389,0.7519,9022403,64473970.0,8651987541.12,8651987541.12
2017-05-02,'601101,昊华能源,7.2,7.29,7.13,7.18,7.18,0.02,0.2786,0.7636,9162975,65995141.0,8639987558.4,8639987558.4
2017-04-28,'601101,昊华能源,7.18,7.24,6.99,7.03,7.06,0.12,1.6997,0.78,9359391,66995372.0,8615987592.96,8615987592.96
2017-04-27,'601101,昊华能源,7.06,7.15,6.89,6.94,6.97,0.09,1.2912,0.8403,10083068,70976794.0,8471987800.32,8471987800.32
2017-04-26,'601101,昊华能源,6.97,6.98,6.68,6.7,6.69,0.28,4.1854,0.988,11855873,81648161.0,8363987955.84,8363987955.84
2017-04-25,'601101,昊华能源,6.69,6.76,6.65,6.65,6.51,0.18,2.765,0.5206,6246769,41889789.0,8027988439.68,8027988439.68
2017-04-24,'601101,昊华能源,6.51,6.67,6.4,6.67,6.67,-0.16,-2.3988,0.3162,3794646,24847254.0,7811988750.72,7811988750.72
2017-04-21,'601101,昊华能源,6.67,6.75,6.6,6.68,6.68,-0.01,-0.1497,0.2256,2707349,18108173.0,8003988474.24,8003988474.24
2017-04-20,'601101,昊华能源,6.68,6.86,6.55,6.83,6.82,-0.14,-2.0528,0.4454,5344539,35976888.0,8015988456.96,8015988456.96
2017-04-19,'601101,昊华能源,6.82,7.03,6.77,7.01,7.03,-0.21,-2.9872,0.6913,8295956,56731899.0,8183988215.04,8183988215.04
2017-04-18,'601101,昊华能源,7.03,7.12,7.0,7.12,7.07,-0.04,-0.5658,0.4986,5982596,42170685.0,8435987852.16,8435987852.16
2017-04-17,'601101,昊华能源,7.07,7.3,7.0,7.24,7.36,-0.29,-3.9402,0.9115,10938307,77958875.0,8483987783.04,8483987783.04
2017-04-14,'601101,昊华能源,7.36,7.65,7.21,7.41,7.45,-0.09,-1.2081,1.433,17195667,127563607.0,8831987281.92,8831987281.92
2017-04-13,'601101,昊华能源,7.45,7.75,7.17,7.19,7.19,0.26,3.6161,1.2199,14639299,109091054.0,8939987126.4,8939987126.4
2017-04-12,'601101,昊华能源,7.19,7.36,7.16,7.34,7.38,-0.19,-2.5745,0.6303,7564139,54814491.0,8627987575.68,8627987575.68
2017-04-11,'601101,昊华能源,7.38,7.38,7.16,7.25,7.25,0.13,1.7931,0.8814,10577011,77064596.0,8855987247.36,8855987247.36
2017-04-10,'601101,昊华能源,7.25,7.42,7.18,7.2,7.21,0.04,0.5548,0.7864,9436759,68879721.0,8699987472.0,8699987472.0
2017-04-07,'601101,昊华能源,7.21,7.33,7.12,7.18,7.2,0.01,0.1389,0.5894,7073369,51116683.0,8651987541.12,8651987541.12
