日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-09,'600161,天坛生物,31.16,31.31,30.63,30.85,30.62,0.54,1.7636,0.9269,6211451,192930806.0,20880531876.5,20880531876.5
2017-08-08,'600161,天坛生物,30.62,31.06,30.58,31.06,31.06,-0.44,-1.4166,0.7054,4727149,144948144.0,20518674135.4,20518674135.4
2017-08-07,'600161,天坛生物,31.06,31.62,30.72,30.83,30.57,0.49,1.6029,1.2424,8325146,259356803.0,20813521183.7,20813521183.7
2017-08-04,'600161,天坛生物,30.57,30.98,29.9,30.05,30.12,0.45,1.494,0.9346,6262667,190901362.0,20485168789.0,20485168789.0
2017-08-03,'600161,天坛生物,30.12,30.55,29.91,30.52,30.46,-0.34,-1.1162,0.6452,4323692,130295463.0,20183620671.4,20183620671.4
2017-08-02,'600161,天坛生物,30.46,30.7,30.28,30.4,30.45,0.01,0.0328,0.564,3779648,115193829.0,20411457026.9,20411457026.9
2017-08-01,'600161,天坛生物,30.45,30.94,30.32,30.9,31.01,-0.56,-1.8059,0.8726,5847454,178368133.0,20404755957.6,20404755957.6
2017-07-31,'600161,天坛生物,31.01,31.26,30.69,31.1,31.24,-0.23,-0.7362,0.8334,5584467,172332223.0,20780015837.3,20780015837.3
2017-07-28,'600161,天坛生物,31.24,31.7,31.13,31.24,31.29,-0.05,-0.1598,0.6827,4575145,143483344.0,20934140430.7,20934140430.7
2017-07-27,'600161,天坛生物,31.29,31.56,30.62,30.78,31.08,0.21,0.6757,0.8841,5924105,185221225.0,20967645777.1,20967645777.1
2017-07-26,'600161,天坛生物,31.08,31.56,30.73,31.55,31.71,-0.63,-1.9868,1.298,8697927,270352059.0,20826923322.2,20826923322.2
2017-07-25,'600161,天坛生物,31.71,31.88,29.92,29.99,29.72,1.99,6.6958,2.3834,15971436,498494282.0,21249090686.9,21249090686.9
2017-07-24,'600161,天坛生物,29.72,30.0,29.39,29.84,30.19,-0.47,-1.5568,0.9194,6160828,182707430.0,19915577900.2,19915577900.2
2017-07-21,'600161,天坛生物,30.19,30.42,29.82,30.14,30.37,-0.18,-0.5927,0.7001,4691139,140987617.0,20230528156.3,20230528156.3
2017-07-20,'600161,天坛生物,30.37,30.74,30.15,30.49,30.6,-0.23,-0.7516,0.9218,6177222,188116331.0,20351147403.4,20351147403.4
2017-07-19,'600161,天坛生物,30.6,30.61,29.71,30.36,30.28,0.32,1.0568,1.0763,7212492,218459498.0,20505271996.8,20505271996.8
2017-07-18,'600161,天坛生物,30.28,30.65,29.45,30.25,30.6,-0.32,-1.0458,1.4116,9458899,284871132.0,20290837779.8,20290837779.8
2017-07-17,'600161,天坛生物,30.6,32.47,30.6,31.86,34.0,-3.4,-10.0,3.0709,20578481,639263610.0,20505271996.8,20505271996.8
2017-07-14,'600161,天坛生物,34.0,34.35,33.72,33.9,33.9,0.1,0.295,0.651,4362472,148513542.0,22783635552.0,22783635552.0
2017-07-13,'600161,天坛生物,33.9,34.5,33.66,34.3,34.3,-0.4,-1.1662,1.1284,7561384,257419934.0,22716624859.2,22716624859.2
2017-07-12,'600161,天坛生物,34.3,35.45,33.85,35.35,35.26,-0.96,-2.7226,1.57,10520989,362000620.0,22984667630.4,22984667630.4
2017-07-11,'600161,天坛生物,35.26,35.78,35.2,35.34,35.35,-0.09,-0.2546,0.7536,5049921,179272918.0,23627970281.3,23627970281.3
2017-07-10,'600161,天坛生物,35.35,36.13,35.13,36.0,36.16,-0.81,-2.24,1.3049,8744341,311022047.0,23688279904.8,23688279904.8
2017-07-07,'600161,天坛生物,36.16,36.54,35.94,36.28,36.28,-0.12,-0.3308,0.9311,6239111,226231071.0,24231066516.5,24231066516.5
2017-07-06,'600161,天坛生物,36.28,36.77,35.57,36.13,36.33,-0.05,-0.1376,2.2348,14975692,540627152.0,24311479347.8,24311479347.8
2017-07-05,'600161,天坛生物,36.33,37.87,36.0,37.78,38.4,-2.07,-5.3906,3.6851,24693910,907613146.0,24344984694.2,24344984694.2
2017-07-04,'600161,天坛生物,38.4,38.8,38.01,38.66,38.89,-0.49,-1.26,0.9406,6302835,241074078.0,25732106035.2,25732106035.2
2017-07-03,'600161,天坛生物,38.89,39.6,38.61,39.01,38.81,0.08,0.2061,0.9202,6166579,240797125.0,26060458429.9,26060458429.9
2017-06-30,'600161,天坛生物,38.81,39.33,38.66,39.09,39.11,-0.3,-0.7671,0.6174,4137173,161339638.0,26006849875.7,26006849875.7
2017-06-29,'600161,天坛生物,39.11,39.2,38.1,38.18,38.26,0.85,2.2216,1.022,6848486,265401249.0,26207881954.1,26207881954.1
2017-06-28,'600161,天坛生物,38.26,39.21,38.13,38.93,38.96,-0.7,-1.7967,1.0067,6746068,260383959.0,25638291065.3,25638291065.3
2017-06-27,'600161,天坛生物,38.96,39.2,38.42,38.9,38.95,0.01,0.0257,0.8353,5597495,216806611.0,26107365914.9,26107365914.9
2017-06-26,'600161,天坛生物,38.95,39.33,37.95,38.39,38.24,0.71,1.8567,1.1621,7787481,302133825.0,26100664845.6,26100664845.6
2017-06-23,'600161,天坛生物,38.24,38.33,37.31,37.5,37.65,0.59,1.5671,1.1966,8018209,303857949.0,25624888926.7,25624888926.7
2017-06-22,'600161,天坛生物,37.65,38.39,36.6,36.65,36.84,0.81,2.1987,1.5029,10070967,380332123.0,25229525839.2,25229525839.2
2017-06-21,'600161,天坛生物,36.84,36.9,35.91,36.25,36.13,0.71,1.9651,0.8425,5645406,205482733.0,24686739227.5,24686739227.5
2017-06-20,'600161,天坛生物,36.13,37.44,36.08,37.1,37.19,-1.06,-2.8502,1.102,7384399,271440077.0,24210963308.6,24210963308.6
2017-06-19,'600161,DR天坛生,37.19,37.5,36.8,37.29,36.93,0.26,0.704,0.4466,2992640,111162244.0,24921276652.3,24921276652.3
2017-06-16,'600161,天坛生物,48.31,48.82,48.11,48.6,48.68,-0.37,-0.7601,0.4534,2337326,113171309.0,24902204393.1,24902204393.1
2017-06-15,'600161,天坛生物,48.68,48.96,48.0,48.4,48.6,0.08,0.1646,0.8549,4406799,213646057.0,25092927134.2,25092927134.2
2017-06-14,'600161,天坛生物,48.6,49.46,48.33,49.13,49.14,-0.54,-1.0989,1.0564,5445542,265416366.0,25051689784.8,25051689784.8
2017-06-13,'600161,天坛生物,49.14,49.19,48.03,48.5,47.95,1.19,2.4818,1.5117,7792447,379810112.0,25330041893.5,25330041893.5
2017-06-12,'600161,天坛生物,47.95,48.77,47.7,48.5,48.31,-0.36,-0.7452,1.137,5860607,282292242.0,24716636320.6,24716636320.6
2017-06-09,'600161,天坛生物,48.31,48.8,47.55,47.88,47.73,0.58,1.2152,1.4349,7396533,356833856.0,24902204393.1,24902204393.1
2017-06-08,'600161,天坛生物,47.73,48.45,47.4,47.6,47.71,0.02,0.0419,1.3481,6949252,332424553.0,24603233609.6,24603233609.6
2017-06-07,'600161,天坛生物,47.71,47.91,45.7,45.89,45.77,1.94,4.2386,1.8286,9425713,444015197.0,24592924272.3,24592924272.3
2017-06-06,'600161,天坛生物,45.77,46.19,45.2,45.36,45.37,0.4,0.8816,0.5441,2804470,128242206.0,23592918548.4,23592918548.4
2017-06-05,'600161,天坛生物,45.37,45.65,44.82,44.88,45.09,0.28,0.621,0.6229,3210671,145389840.0,23386731801.2,23386731801.2
2017-06-02,'600161,天坛生物,45.09,45.66,44.03,45.36,45.81,-0.72,-1.5717,1.3616,7018605,314233424.0,23242401078.1,23242401078.1
2017-06-01,'600161,天坛生物,45.81,47.5,45.73,46.33,46.56,-0.75,-1.6108,1.4838,7648267,357687926.0,23613537223.1,23613537223.1
2017-05-31,'600161,天坛生物,46.56,47.42,45.84,46.35,45.74,0.82,1.7927,1.397,7201248,336499384.0,24000137374.1,24000137374.1
2017-05-26,'600161,天坛生物,45.74,46.7,45.45,46.5,46.72,-0.98,-2.0976,0.8878,4576205,210557615.0,23577454542.3,23577454542.3
2017-05-25,'600161,天坛生物,46.72,46.88,45.76,46.18,46.3,0.42,0.9071,1.1744,6053396,280641939.0,24082612073.0,24082612073.0
2017-05-24,'600161,天坛生物,46.3,46.4,42.89,43.7,44.1,2.2,4.9887,1.6185,8342943,372633730.0,23866115988.4,23866115988.4
2017-05-23,'600161,天坛生物,44.1,46.8,44.0,45.62,45.63,-1.53,-3.3531,1.3627,7024498,320751126.0,22732088878.8,22732088878.8
2017-05-22,'600161,天坛生物,45.63,46.62,45.05,45.15,44.94,0.69,1.5354,1.0265,5291142,242876734.0,23520753186.8,23520753186.8
2017-05-19,'600161,天坛生物,44.94,45.35,44.55,45.02,45.03,-0.09,-0.1999,0.4888,2519698,113206747.0,23165081047.9,23165081047.9
2017-05-18,'600161,天坛生物,45.03,45.39,44.37,44.5,44.44,0.59,1.3276,0.642,3309138,148830313.0,23211473066.0,23211473066.0
2017-05-17,'600161,天坛生物,44.44,45.35,44.4,44.64,44.7,-0.26,-0.5817,0.9687,4993363,223801913.0,22907347613.9,22907347613.9
2017-05-16,'600161,天坛生物,44.7,44.85,43.2,43.39,43.44,1.26,2.9006,1.0406,5363769,236929586.0,23041368999.6,23041368999.6
2017-05-15,'600161,天坛生物,43.44,43.75,42.31,42.55,42.55,0.89,2.0917,0.7735,3987120,171830524.0,22391880745.9,22391880745.9
2017-05-12,'600161,天坛生物,42.55,43.19,42.1,42.4,42.53,0.02,0.047,0.8474,4367928,186433993.0,21933115233.4,21933115233.4
2017-05-11,'600161,天坛生物,42.53,43.25,41.77,43.01,43.7,-1.17,-2.6773,1.9075,9832461,415916916.0,21922805896.0,21922805896.0
2017-05-10,'600161,天坛生物,43.7,44.53,43.55,44.06,44.02,-0.32,-0.7269,0.8169,4210608,186116638.0,22525902131.6,22525902131.6
2017-05-09,'600161,天坛生物,44.02,45.0,43.72,45.0,45.48,-1.46,-3.2102,1.5576,8029013,354894133.0,22690851529.4,22690851529.4
2017-05-08,'600161,天坛生物,45.48,47.46,45.38,46.9,47.27,-1.79,-3.7868,1.3534,6976231,324996156.0,23443433156.6,23443433156.6
2017-05-05,'600161,天坛生物,47.27,47.68,45.7,45.99,46.02,1.25,2.7162,1.4498,7473342,350764033.0,24366118850.4,24366118850.4
2017-05-04,'600161,天坛生物,46.02,47.38,45.83,46.3,46.56,-0.54,-1.1598,1.1927,6147963,286471738.0,23721785265.4,23721785265.4
2017-05-03,'600161,天坛生物,46.56,46.6,44.67,45.03,45.08,1.48,3.2831,1.0676,5503184,251199934.0,24000137374.1,24000137374.1
2017-05-02,'600161,天坛生物,45.08,45.99,44.56,45.8,45.79,-0.71,-1.5506,1.3213,6810922,306734319.0,23237246409.4,23237246409.4
2017-04-28,'600161,天坛生物,45.79,46.99,45.6,46.05,45.99,-0.2,-0.4349,1.3094,6749301,311974072.0,23603227885.7,23603227885.7
2017-04-27,'600161,天坛生物,45.99,47.05,45.2,45.94,45.51,0.48,1.0547,1.6875,8698516,400274633.0,23706321259.3,23706321259.3
2017-04-26,'600161,天坛生物,45.51,46.7,44.64,44.95,44.78,0.73,1.6302,1.4637,7545050,346538916.0,23458897162.7,23458897162.7
2017-04-25,'600161,天坛生物,44.78,45.5,44.08,44.31,44.26,0.52,1.1749,1.0196,5255636,235769558.0,23082606349.0,23082606349.0
2017-04-24,'600161,天坛生物,44.26,46.14,44.11,45.73,45.93,-1.67,-3.636,1.7397,8967570,401402365.0,22814563577.7,22814563577.7
2017-04-21,'600161,天坛生物,45.93,47.17,45.71,46.02,46.44,-0.51,-1.0982,1.4639,7545726,350034551.0,23675393247.2,23675393247.2
2017-04-20,'600161,天坛生物,46.44,47.45,43.15,43.16,43.28,3.16,7.3013,2.4022,12382349,563193359.0,23938281349.9,23938281349.9
2017-04-19,'600161,天坛生物,43.28,44.49,42.72,43.55,43.62,-0.34,-0.7795,1.3161,6783973,295254256.0,22309406047.0,22309406047.0
2017-04-18,'600161,天坛生物,43.62,44.58,43.01,43.4,43.37,0.25,0.5764,1.7004,8765154,384109015.0,22484664782.2,22484664782.2
2017-04-17,'600161,天坛生物,43.37,43.58,41.6,41.6,41.52,1.85,4.4557,1.8332,9449595,406032408.0,22355798065.2,22355798065.2
2017-04-14,'600161,天坛生物,41.52,42.16,41.42,41.69,41.66,-0.14,-0.3361,0.7934,4089679,170723737.0,21402184359.4,21402184359.4
2017-04-13,'600161,天坛生物,41.66,42.16,41.06,41.28,41.24,0.42,1.0184,1.2021,6196319,258086346.0,21474349720.9,21474349720.9
2017-04-12,'600161,天坛生物,41.24,41.98,40.02,40.25,40.37,0.87,2.1551,1.5697,8091536,333876378.0,21257853636.3,21257853636.3
2017-04-11,'600161,天坛生物,40.37,40.75,39.74,40.11,40.06,0.31,0.7738,0.9048,4664117,187551845.0,20809397461.2,20809397461.2
2017-04-10,'600161,天坛生物,40.06,41.68,40.0,41.08,41.38,-1.32,-3.1899,1.1651,6005513,245369660.0,20649602732.1,20649602732.1
2017-04-07,'600161,天坛生物,41.38,41.77,41.15,41.51,41.71,-0.33,-0.7912,0.8567,4416144,182762827.0,21330018997.8,21330018997.8
2017-04-06,'600161,天坛生物,41.71,42.18,40.48,40.5,39.74,1.97,4.9572,2.4644,12702940,525528549.0,21500123064.3,21500123064.3
2017-04-05,'600161,天坛生物,39.74,40.08,39.0,39.68,39.67,0.07,0.1765,1.0478,5401018,214260429.0,20484653334.3,20484653334.3
2017-03-31,'600161,天坛生物,39.67,40.15,39.3,40.08,39.9,-0.23,-0.5764,0.8787,4529295,180277856.0,20448570653.6,20448570653.6
2017-03-30,'600161,天坛生物,39.9,41.0,39.65,41.0,41.33,-1.43,-3.46,1.5469,7973547,320882875.0,20567128033.2,20567128033.2
2017-03-29,'600161,天坛生物,41.33,42.29,41.16,42.1,41.98,-0.65,-1.5484,1.1806,6085666,252733952.0,21304245654.4,21304245654.4
