日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600112,*ST天成,8.06,8.17,7.94,7.95,7.95,0.11,1.3836,2.1175,10782274,86929514.0,4104191058.76,4104191058.76
2017-11-08,'600112,*ST天成,7.95,7.99,7.92,7.93,7.93,0.02,0.2522,1.9012,9681100,76933749.0,4048178525.7,4048178525.7
2017-11-07,'600112,*ST天成,7.93,8.05,7.89,8.02,8.03,-0.1,-1.2453,1.3678,6964700,55497754.0,4037994428.78,4037994428.78
2017-11-06,'600112,*ST天成,8.03,8.13,7.81,8.1,8.11,-0.08,-0.9864,1.758,8952000,71642003.0,4088914913.38,4088914913.38
2017-11-03,'600112,*ST天成,8.11,8.3,8.02,8.06,8.1,0.01,0.1235,2.601,13244512,108129637.0,4129651301.06,4129651301.06
2017-11-02,'600112,*ST天成,8.1,8.23,7.78,8.15,8.19,-0.09,-1.0989,3.4185,17407004,139555220.0,4124559252.6,4124559252.6
2017-11-01,'600112,*ST天成,8.19,8.62,8.19,8.61,8.62,-0.43,-4.9884,3.681,18743617,155241181.0,4170387688.74,4170387688.74
2017-10-31,'600112,*ST天成,8.62,8.68,8.52,8.6,8.6,0.02,0.2326,1.407,7164400,61762129.0,4389345772.52,4389345772.52
2017-10-30,'600112,*ST天成,8.6,8.72,8.35,8.6,8.58,0.02,0.2331,3.9391,20058200,172308376.0,4379161675.6,4379161675.6
2017-10-27,'600112,*ST天成,8.58,8.65,8.15,8.21,8.24,0.34,4.1262,7.1434,36374300,308803531.0,4368977578.68,4368977578.68
2017-10-26,'600112,*ST天成,8.24,8.37,8.1,8.14,8.18,0.06,0.7335,4.5783,23312764,192039882.0,4195847931.04,4195847931.04
2017-10-25,'600112,*ST天成,8.18,8.24,8.09,8.14,8.15,0.03,0.3681,1.9049,9700011,79239253.0,4165295640.28,4165295640.28
2017-10-24,'600112,*ST天成,8.15,8.3,8.1,8.25,8.25,-0.1,-1.2121,2.6675,13583118,111717954.0,4150019494.9,4150019494.9
2017-10-23,'600112,*ST天成,8.25,8.3,8.07,8.12,8.11,0.14,1.7263,3.2995,16801000,137969867.0,4200939979.5,4200939979.5
2017-10-20,'600112,*ST天成,8.11,8.12,7.81,7.82,7.87,0.24,3.0496,3.4084,17355972,139258320.0,4129651301.06,4129651301.06
2017-10-19,'600112,*ST天成,7.87,8.1,7.83,7.94,7.99,-0.12,-1.5019,2.3907,12173402,97455191.0,4007442138.02,4007442138.02
2017-10-18,'600112,*ST天成,7.99,8.23,7.92,8.04,8.04,-0.05,-0.6219,3.562,18137636,146734739.0,4068546719.54,4068546719.54
2017-10-17,'600112,*ST天成,8.04,8.1,7.83,7.9,7.91,0.13,1.6435,3.4162,17395512,139104980.0,4094006961.84,4094006961.84
2017-10-16,'600112,*ST天成,7.91,8.0,7.72,7.83,7.86,0.05,0.6361,2.7786,14149003,111325521.0,4027810331.86,4027810331.86
2017-10-13,'600112,*ST天成,7.86,7.95,7.7,7.76,7.76,0.1,1.2887,2.3623,12029115,94349778.0,4002350089.56,4002350089.56
2017-10-12,'600112,*ST天成,7.76,7.85,7.62,7.62,7.62,0.14,1.8373,2.4919,12689107,98271156.0,3951429604.96,3951429604.96
2017-10-11,'600112,*ST天成,7.62,7.7,7.6,7.63,7.64,-0.02,-0.2618,1.0564,5379420,41032978.0,3880140926.52,3880140926.52
2017-10-10,'600112,*ST天成,7.64,7.72,7.42,7.43,7.44,0.2,2.6882,3.2414,16505291,125243343.0,3890325023.44,3890325023.44
2017-10-09,'600112,*ST天成,7.44,7.5,7.29,7.33,7.26,0.18,2.4793,2.5378,12922386,95870678.0,3788484054.24,3788484054.24
2017-09-29,'600112,*ST天成,7.26,7.3,7.21,7.21,7.22,0.04,0.554,1.3949,7102900,51603806.0,3696827181.96,3696827181.96
2017-09-28,'600112,*ST天成,7.22,7.3,7.1,7.17,7.19,0.03,0.4172,1.8083,9208001,66435783.0,3676458988.12,3676458988.12
2017-09-27,'600112,*ST天成,7.19,7.19,7.13,7.13,7.16,0.03,0.419,0.6292,3204062,22920261.0,3661182842.74,3661182842.74
2017-09-26,'600112,*ST天成,7.16,7.17,7.08,7.13,7.13,0.03,0.4208,0.8307,4229946,30139671.0,3645906697.36,3645906697.36
2017-09-25,'600112,*ST天成,7.13,7.22,7.12,7.19,7.21,-0.08,-1.1096,0.7635,3887917,27863034.0,3630630551.98,3630630551.98
2017-09-22,'600112,*ST天成,7.21,7.26,7.12,7.21,7.24,-0.03,-0.4144,1.054,5366781,38605964.0,3671366939.66,3671366939.66
2017-09-21,'600112,*ST天成,7.24,7.29,7.16,7.22,7.24,0.0,0.0,1.303,6634716,47836780.0,3686643085.04,3686643085.04
2017-09-20,'600112,*ST天成,7.24,7.27,7.17,7.2,7.23,0.01,0.1383,0.8376,4265324,30807341.0,3686643085.04,3686643085.04
2017-09-19,'600112,*ST天成,7.23,7.29,7.12,7.23,7.22,0.01,0.1385,1.2649,6441001,46277861.0,3681551036.58,3681551036.58
2017-09-18,'600112,*ST天成,7.22,7.24,7.13,7.18,7.18,0.04,0.5571,1.0431,5311401,38168230.0,3676458988.12,3676458988.12
2017-09-15,'600112,*ST天成,7.18,7.24,7.1,7.22,7.23,-0.05,-0.6916,1.2324,6275280,44943692.0,3656090794.28,3656090794.28
2017-09-14,'600112,*ST天成,7.23,7.32,7.22,7.3,7.29,-0.06,-0.823,0.79,4022895,29241493.0,3681551036.58,3681551036.58
2017-09-13,'600112,*ST天成,7.29,7.35,7.27,7.35,7.36,-0.07,-0.9511,0.723,3681521,26839185.0,3712103327.34,3712103327.34
2017-09-12,'600112,*ST天成,7.36,7.36,7.27,7.35,7.34,0.02,0.2725,1.0542,5368220,39277499.0,3747747666.56,3747747666.56
2017-09-11,'600112,*ST天成,7.34,7.37,7.29,7.35,7.37,-0.03,-0.4071,0.7483,3810239,27935770.0,3737563569.64,3737563569.64
2017-09-08,'600112,*ST天成,7.37,7.42,7.3,7.35,7.38,-0.01,-0.1355,0.9294,4732499,34756168.0,3752839715.02,3752839715.02
2017-09-07,'600112,*ST天成,7.38,7.49,7.36,7.38,7.41,-0.03,-0.4049,1.2543,6387045,47423133.0,3757931763.48,3757931763.48
2017-09-06,'600112,*ST天成,7.41,7.41,7.32,7.34,7.38,0.03,0.4065,1.0684,5440280,40127563.0,3773207908.86,3773207908.86
2017-09-05,'600112,*ST天成,7.38,7.44,7.26,7.29,7.27,0.11,1.5131,1.9029,9689811,71425090.0,3757931763.48,3757931763.48
2017-09-04,'600112,*ST天成,7.27,7.28,7.21,7.22,7.23,0.04,0.5533,0.841,4282435,31008017.0,3701919230.42,3701919230.42
2017-09-01,'600112,*ST天成,7.23,7.35,7.22,7.27,7.26,-0.03,-0.4132,1.1421,5815728,42332533.0,3681551036.58,3681551036.58
2017-08-31,'600112,*ST天成,7.26,7.35,7.18,7.22,7.22,0.04,0.554,0.9217,4693516,34174031.0,3696827181.96,3696827181.96
2017-08-30,'600112,*ST天成,7.22,7.27,7.21,7.23,7.23,-0.01,-0.1383,0.9541,4858306,35139847.0,3676458988.12,3676458988.12
2017-08-29,'600112,*ST天成,7.23,7.36,7.2,7.33,7.31,-0.08,-1.0944,1.5341,7811620,56854441.0,3681551036.58,3681551036.58
2017-08-28,'600112,*ST天成,7.31,7.41,7.3,7.3,7.34,-0.03,-0.4087,1.7538,8930549,65588164.0,3722287424.26,3722287424.26
2017-08-25,'600112,*ST天成,7.34,7.43,7.27,7.37,7.42,-0.08,-1.0782,2.3078,11751526,86416716.0,3737563569.64,3737563569.64
2017-08-24,'600112,*ST天成,7.42,7.64,7.42,7.49,7.6,-0.18,-2.3684,3.5435,18043662,135428502.0,3778299957.32,3778299957.32
2017-08-23,'600112,*ST天成,7.6,7.65,7.29,7.31,7.29,0.31,4.2524,3.4609,17622869,131649520.0,3869956829.6,3869956829.6
2017-08-22,'600112,*ST天成,7.29,7.32,7.11,7.17,7.19,0.1,1.3908,1.474,7505830,54191582.0,3712103327.34,3712103327.34
2017-08-21,'600112,*ST天成,7.19,7.26,7.09,7.09,7.13,0.06,0.8415,1.322,6731609,48317215.0,3661182842.74,3661182842.74
2017-08-18,'600112,*ST天成,7.13,7.15,6.95,7.02,7.04,0.09,1.2784,1.4227,7244473,51078303.0,3630630551.98,3630630551.98
2017-08-17,'600112,*ST天成,7.04,7.07,6.95,6.96,6.98,0.06,0.8596,1.3392,6819054,47824175.0,3584802115.84,3584802115.84
2017-08-16,'600112,*ST天成,6.98,6.99,6.94,6.98,6.97,0.01,0.1435,0.9758,4968783,34585958.0,3554249825.08,3554249825.08
2017-08-15,'600112,*ST天成,6.97,7.04,6.94,6.97,6.99,-0.02,-0.2861,0.6932,3530027,24620765.0,3549157776.62,3549157776.62
2017-08-14,'600112,*ST天成,6.99,7.02,6.93,6.94,6.94,0.05,0.7205,1.2537,6383810,44575236.0,3559341873.54,3559341873.54
2017-08-11,'600112,*ST天成,6.94,7.02,6.86,6.88,6.94,0.0,0.0,1.3783,7018258,48742659.0,3533881631.24,3533881631.24
2017-08-10,'600112,*ST天成,6.94,7.0,6.86,6.92,6.95,-0.01,-0.1439,1.2142,6182963,42876869.0,3533881631.24,3533881631.24
2017-08-09,'600112,*ST天成,6.95,6.98,6.89,6.98,6.95,0.0,0.0,0.9627,4902204,33938079.0,3538973679.7,3538973679.7
2017-08-08,'600112,*ST天成,6.95,7.05,6.9,7.0,7.02,-0.07,-0.9972,1.4741,7506040,52131235.0,3538973679.7,3538973679.7
2017-08-07,'600112,*ST天成,7.02,7.04,6.85,6.89,6.87,0.15,2.1834,1.5535,7910420,55053736.0,3574618018.92,3574618018.92
2017-08-04,'600112,*ST天成,6.87,6.96,6.77,6.8,6.81,0.06,0.8811,1.6995,8653827,59633418.0,3498237292.02,3498237292.02
2017-08-03,'600112,*ST天成,6.81,6.82,6.68,6.78,6.78,0.03,0.4425,0.8894,4528642,30590864.0,3467685001.26,3467685001.26
2017-08-02,'600112,*ST天成,6.78,6.89,6.64,6.73,6.75,0.03,0.4444,1.4536,7402013,50000704.0,3452408855.88,3452408855.88
2017-08-01,'600112,*ST天成,6.75,6.79,6.72,6.75,6.74,0.01,0.1484,0.7847,3995492,26995825.0,3437132710.5,3437132710.5
2017-07-31,'600112,*ST天成,6.74,6.77,6.68,6.72,6.73,0.01,0.1486,0.8261,4206404,28338707.0,3432040662.04,3432040662.04
2017-07-28,'600112,*ST天成,6.73,6.81,6.71,6.78,6.81,-0.08,-1.1747,0.8057,4102420,27673829.0,3426948613.58,3426948613.58
2017-07-27,'600112,*ST天成,6.81,6.84,6.67,6.76,6.77,0.04,0.5908,1.0179,5183401,35136345.0,3467685001.26,3467685001.26
2017-07-26,'600112,*ST天成,6.77,6.95,6.68,6.9,6.92,-0.15,-2.1676,1.4998,7637280,51926775.0,3447316807.42,3447316807.42
2017-07-25,'600112,*ST天成,6.92,7.01,6.91,6.99,7.0,-0.08,-1.1429,0.9176,4672700,32447459.0,3523697534.32,3523697534.32
2017-07-24,'600112,*ST天成,7.0,7.08,6.97,6.98,6.98,0.02,0.2865,0.961,4893710,34292070.0,3564433922.0,3564433922.0
2017-07-21,'600112,*ST天成,6.98,7.05,6.87,6.9,6.89,0.09,1.3062,1.3762,7007697,48734437.0,3554249825.08,3554249825.08
2017-07-20,'600112,*ST天成,6.89,6.97,6.72,6.74,6.73,0.16,2.3774,1.3473,6860638,47087577.0,3508421388.94,3508421388.94
2017-07-19,'600112,*ST天成,6.73,6.76,6.53,6.66,6.67,0.06,0.8996,1.5416,7850143,52165408.0,3426948613.58,3426948613.58
2017-07-18,'600112,*ST天成,6.67,6.71,6.31,6.68,6.64,0.03,0.4518,2.3908,12173867,78958068.0,3396396322.82,3396396322.82
2017-07-17,'600112,*ST天成,6.64,7.24,6.63,7.04,6.98,-0.34,-4.8711,2.8673,14600621,101084094.0,3381120177.44,3381120177.44
2017-07-14,'600112,*ST天成,6.98,7.05,6.93,6.96,6.98,0.0,0.0,0.7993,4070096,28402602.0,3554249825.08,3554249825.08
2017-07-13,'600112,*ST天成,6.98,7.09,6.91,6.96,6.98,0.0,0.0,1.2135,6179121,43299063.0,3554249825.08,3554249825.08
2017-07-12,'600112,*ST天成,6.98,7.01,6.74,6.97,6.96,0.02,0.2874,1.4017,7137625,49220206.0,3554249825.08,3554249825.08
2017-07-11,'600112,*ST天成,6.96,7.04,6.91,7.03,7.01,-0.05,-0.7133,1.6746,8527140,59539680.0,3544065728.16,3544065728.16
2017-07-10,'600112,*ST天成,7.01,7.13,6.9,6.9,6.9,0.11,1.5942,1.8384,9361221,65839218.0,3569525970.46,3569525970.46
2017-07-07,'600112,*ST天成,6.9,6.91,6.82,6.85,6.91,-0.01,-0.1447,1.935,9853104,67627846.0,3513513437.4,3513513437.4
2017-07-06,'600112,*ST天成,6.91,7.01,6.88,6.98,7.0,-0.09,-1.2857,2.1866,11134500,77354546.0,3518605485.86,3518605485.86
2017-07-05,'600112,*ST天成,7.0,7.17,6.87,7.17,7.16,-0.16,-2.2346,2.7001,13748793,96077369.0,3564433922.0,3564433922.0
2017-07-04,'600112,*ST天成,7.16,7.25,7.11,7.15,7.17,-0.01,-0.1395,1.1425,5817601,41667178.0,3645906697.36,3645906697.36
2017-07-03,'600112,*ST天成,7.17,7.42,7.16,7.32,7.35,-0.18,-2.449,2.5076,12768737,92780488.0,3650998745.82,3650998745.82
2017-06-30,'600112,*ST天成,7.35,7.38,7.13,7.13,7.13,0.22,3.0856,1.2519,6374768,46320843.0,3742655618.1,3742655618.1
2017-06-29,'600112,*ST天成,7.13,7.25,7.11,7.13,7.14,-0.01,-0.1401,1.3442,6844741,48994446.0,3630630551.98,3630630551.98
2017-06-28,'600112,*ST天成,7.14,7.28,6.85,6.85,6.93,0.21,3.0303,3.526,17954797,127964507.0,3635722600.44,3635722600.44
2017-06-27,'600112,*ST天成,6.93,6.95,6.69,6.71,6.72,0.21,3.125,1.5352,7817310,53144305.0,3528789582.78,3528789582.78
2017-06-26,'600112,*ST天成,6.72,6.75,6.66,6.71,6.69,0.03,0.4484,0.8238,4194612,28128419.0,3421856565.12,3421856565.12
2017-06-23,'600112,*ST天成,6.69,6.73,6.57,6.65,6.65,0.04,0.6015,1.1226,5716242,38075856.0,3406580419.74,3406580419.74
2017-06-22,'600112,*ST天成,6.65,6.84,6.65,6.81,6.69,-0.04,-0.5979,1.6168,8232800,55313926.0,3386212225.9,3386212225.9
2017-06-21,'600112,*ST天成,6.69,6.75,6.56,6.7,6.66,0.03,0.4505,1.2384,6306192,42046342.0,3406580419.74,3406580419.74
2017-06-20,'600112,*ST天成,6.66,6.84,6.62,6.64,6.63,0.03,0.4525,1.5657,7972760,53774723.0,3391304274.36,3391304274.36
2017-06-19,'600112,*ST天成,6.63,6.68,6.55,6.56,6.59,0.04,0.607,0.8069,4108652,27228623.0,3376028128.98,3376028128.98
2017-06-16,'600112,*ST天成,6.59,6.66,6.55,6.6,6.6,-0.01,-0.1515,0.9038,4601995,30385267.0,3355659935.14,3355659935.14
2017-06-15,'600112,*ST天成,6.6,6.62,6.42,6.45,6.47,0.13,2.0093,1.3471,6859572,44982578.0,3360751983.6,3360751983.6
2017-06-14,'600112,*ST天成,6.47,6.54,6.33,6.35,6.36,0.11,1.7296,1.3942,7099513,45731171.0,3294555353.62,3294555353.62
2017-06-13,'600112,*ST天成,6.36,6.4,6.18,6.2,6.24,0.12,1.9231,1.1318,5762991,36367100.0,3238542820.56,3238542820.56
2017-06-12,'600112,*ST天成,6.24,6.31,6.13,6.23,6.31,-0.07,-1.1094,1.4751,7511529,46438524.0,3177438239.04,3177438239.04
2017-06-09,'600112,*ST天成,6.31,6.36,6.2,6.34,6.35,-0.04,-0.6299,1.0148,5167414,32412214.0,3213082578.26,3213082578.26
2017-06-08,'600112,*ST天成,6.35,6.42,6.31,6.37,6.37,-0.02,-0.314,1.0871,5535415,35148622.0,3233450772.1,3233450772.1
2017-06-07,'600112,*ST天成,6.37,6.43,6.24,6.26,6.26,0.11,1.7572,1.732,8819507,55773813.0,3243634869.02,3243634869.02
2017-06-06,'600112,*ST天成,6.26,6.36,6.18,6.22,6.23,0.03,0.4815,1.1812,6014874,37697202.0,3187622335.96,3187622335.96
2017-06-05,'600112,*ST天成,6.23,6.31,6.05,6.1,6.09,0.14,2.2989,2.0464,10420524,64605816.0,3172346190.58,3172346190.58
2017-06-02,'600112,*ST天成,6.09,6.09,5.77,5.8,5.8,0.29,5.0,1.9095,9723161,57735262.0,3101057512.14,3101057512.14
2017-06-01,'600112,*ST天成,5.8,6.11,5.79,6.06,6.09,-0.29,-4.7619,1.8627,9484937,56656876.0,2953388106.8,2953388106.8
2017-05-31,'600112,*ST天成,6.09,6.2,6.04,6.12,6.06,0.03,0.495,1.5411,7847360,47993504.0,3101057512.14,3101057512.14
2017-05-26,'600112,*ST天成,6.06,6.08,5.92,5.94,5.93,0.13,2.1922,1.3376,6810988,40974424.0,3085781366.76,3085781366.76
2017-05-25,'600112,*ST天成,5.93,5.95,5.78,5.81,5.82,0.11,1.89,1.6297,8298672,48634888.0,3019584736.78,3019584736.78
2017-05-24,'600112,*ST天成,5.82,5.84,5.58,5.82,5.87,-0.05,-0.8518,2.3849,12144085,69313481.0,2963572203.72,2963572203.72
2017-05-23,'600112,*ST天成,5.87,6.21,5.87,6.15,6.18,-0.31,-5.0162,2.3723,12079720,72999617.0,2989032446.02,2989032446.02
2017-05-22,'600112,*ST天成,6.18,6.53,6.18,6.51,6.51,-0.33,-5.0691,2.6316,13400188,84993784.0,3146885948.28,3146885948.28
2017-05-19,'600112,*ST天成,6.51,6.6,6.48,6.5,6.51,0.0,0.0,1.4891,7582420,49593227.0,3314923547.46,3314923547.46
2017-05-18,'600112,*ST天成,6.51,6.62,6.45,6.46,6.61,-0.1,-1.5129,1.456,7414200,48423003.0,3314923547.46,3314923547.46
2017-05-17,'600112,*ST天成,6.61,6.71,6.57,6.6,6.59,0.02,0.3035,2.3331,11880201,78848300.0,3365844032.06,3365844032.06
2017-05-16,'600112,*ST天成,6.59,6.6,6.37,6.45,6.48,0.11,1.6975,2.1673,11036248,71891161.0,3355659935.14,3355659935.14
2017-05-15,'600112,*ST天成,6.48,6.62,6.39,6.42,6.44,0.04,0.6211,1.8231,9283339,60305087.0,3299647402.08,3299647402.08
2017-05-12,'600112,*ST天成,6.44,6.46,6.26,6.34,6.38,0.06,0.9404,1.7836,9082000,57797457.0,3279279208.24,3279279208.24
2017-05-11,'600112,*ST天成,6.38,6.38,6.06,6.14,6.29,0.09,1.4308,2.9749,15148299,94039383.0,3248726917.48,3248726917.48
2017-05-10,'600112,*ST天成,6.29,6.64,6.28,6.5,6.35,-0.06,-0.9449,3.3466,17040801,110564288.0,3202898481.34,3202898481.34
2017-05-09,'600112,*ST天成,6.35,6.38,6.07,6.1,6.2,0.15,2.4194,3.1563,16072235,100190403.0,3233450772.1,3233450772.1
2017-05-08,'600112,*ST天成,6.2,6.42,6.18,6.41,6.5,-0.3,-4.6154,4.3015,21903420,136991951.0,3157070045.2,3157070045.2
2017-05-05,'600112,*ST天成,6.5,6.81,6.5,6.81,6.84,-0.34,-4.9708,4.703,23947668,157565614.0,3309831499.0,3309831499.0
2017-05-04,'600112,*ST天成,6.84,6.96,6.83,6.88,6.91,-0.07,-1.013,3.3117,16863201,116270820.0,3482961146.64,3482961146.64
2017-05-03,'600112,*ST天成,6.91,6.95,6.82,6.82,6.83,0.08,1.1713,4.1375,21068517,145059718.0,3518605485.86,3518605485.86
2017-05-02,'600112,*ST天成,6.83,7.13,6.81,6.97,7.13,-0.3,-4.2076,9.363,47676834,330164204.0,3477869098.18,3477869098.18
2017-04-28,'600112,*ST天成,7.13,7.13,7.13,7.13,7.51,-0.38,-5.0599,0.5605,2854200,20350446.0,3630630551.98,3630630551.98
2017-04-27,'600112,*ST天成,7.51,7.51,7.51,7.51,7.91,-0.4,-5.0569,0.03,153000,1149030.0,3824128393.46,3824128393.46
2017-04-26,'600112,天成控股,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,4027810331.86,4027810331.86
2017-04-25,'600112,天成控股,7.91,7.91,7.91,7.91,8.79,-0.88,-10.0114,0.4163,2119600,16766036.0,4027810331.86,4027810331.86
2017-04-24,'600112,天成控股,8.79,8.79,8.79,8.79,9.77,-0.98,-10.0307,0.384,1955600,17189724.0,4475910596.34,4475910596.34
2017-04-21,'600112,天成控股,9.77,9.87,9.64,9.7,9.73,0.04,0.4111,1.0638,5416775,52777140.0,4974931345.42,4974931345.42
2017-04-20,'600112,天成控股,9.73,9.9,9.6,9.86,9.85,-0.12,-1.2183,1.1498,5855082,57287016.0,4954563151.58,4954563151.58
2017-04-19,'600112,天成控股,9.85,9.92,9.65,9.9,9.9,-0.05,-0.5051,1.433,7296976,71207456.0,5015667733.1,5015667733.1
2017-04-18,'600112,天成控股,9.9,10.06,9.88,9.98,9.98,-0.08,-0.8016,1.4863,7568483,75471735.0,5041127975.4,5041127975.4
2017-04-17,'600112,天成控股,9.98,10.4,9.82,10.38,10.37,-0.39,-3.7608,3.035,15454154,155406350.0,5081864363.08,5081864363.08
2017-04-14,'600112,天成控股,10.37,10.8,10.33,10.71,10.76,-0.39,-3.6245,2.3879,12159176,128172356.0,5280454253.02,5280454253.02
2017-04-13,'600112,天成控股,10.76,10.81,10.64,10.67,10.68,0.08,0.7491,1.136,5784541,62083218.0,5479044142.96,5479044142.96
2017-04-12,'600112,天成控股,10.68,10.89,10.65,10.82,10.97,-0.29,-2.6436,2.4077,12260369,131829532.0,5438307755.28,5438307755.28
2017-04-11,'600112,天成控股,10.97,11.3,10.7,10.81,10.81,0.16,1.4801,3.5517,18085503,198218784.0,5585977160.62,5585977160.62
2017-04-10,'600112,天成控股,10.81,10.83,10.53,10.71,10.69,0.12,1.1225,2.0538,10458268,111483129.0,5504504385.26,5504504385.26
2017-04-07,'600112,天成控股,10.69,10.9,10.67,10.82,10.83,-0.14,-1.2927,2.698,13738304,147661494.0,5443399803.74,5443399803.74
2017-04-06,'600112,天成控股,10.83,10.92,10.77,10.9,10.96,-0.13,-1.1861,1.9634,9997478,108218724.0,5514688482.18,5514688482.18
2017-04-05,'600112,天成控股,10.96,11.13,10.65,10.75,10.61,0.35,3.2988,2.669,13590482,148724955.0,5580885112.16,5580885112.16
2017-03-31,'600112,天成控股,10.61,10.67,10.48,10.5,10.47,0.14,1.3372,1.7252,8784909,92976168.0,5402663416.06,5402663416.06
