日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-15,'600743,华远地产,4.1,4.13,4.07,4.07,4.06,0.04,0.9852,0.2994,7023664,28770823.0,9619013583.4,9619013583.4
2017-08-14,'600743,华远地产,4.06,4.06,4.0,4.0,4.01,0.05,1.2469,0.2018,4734126,19124900.0,9525169548.44,9525169548.44
2017-08-11,'600743,华远地产,4.01,4.09,4.0,4.07,4.08,-0.07,-1.7157,0.4121,9667245,39100944.0,9407864504.74,9407864504.74
2017-08-10,'600743,华远地产,4.08,4.13,4.07,4.11,4.11,-0.03,-0.7299,0.3463,8124806,33292890.0,9572091565.92,9572091565.92
2017-08-09,'600743,华远地产,4.11,4.13,4.1,4.12,4.12,-0.01,-0.2427,0.2612,6127885,25202802.0,9642474592.14,9642474592.14
2017-08-08,'600743,华远地产,4.12,4.13,4.09,4.09,4.11,0.01,0.2433,0.3227,7571922,31118744.0,9665935600.88,9665935600.88
2017-08-07,'600743,华远地产,4.11,4.12,4.06,4.1,4.13,-0.02,-0.4843,0.4669,10953639,44798517.0,9642474592.14,9642474592.14
2017-08-04,'600743,华远地产,4.13,4.35,4.11,4.19,4.11,0.02,0.4866,0.7905,18545597,77841146.0,9689396609.62,9689396609.62
2017-08-03,'600743,华远地产,4.11,4.14,4.09,4.1,4.1,0.01,0.2439,0.3095,7260654,29881395.0,9642474592.14,9642474592.14
2017-08-02,'600743,华远地产,4.1,4.17,4.1,4.16,4.17,-0.07,-1.6787,0.4585,10757107,44412213.0,9619013583.4,9619013583.4
2017-08-01,'600743,华远地产,4.17,4.17,4.12,4.13,4.14,0.03,0.7246,0.5461,12812191,53118678.0,9783240644.58,9783240644.58
2017-07-31,'600743,华远地产,4.14,4.16,4.1,4.15,4.16,-0.02,-0.4808,0.7481,17550533,72485902.0,9712857618.36,9712857618.36
2017-07-28,'600743,华远地产,4.16,4.23,4.15,4.18,4.31,-0.15,-3.4803,1.1701,27451277,114840064.0,9759779635.84,9759779635.84
2017-07-27,'600743,华远地产,4.31,4.39,4.07,4.08,4.1,0.21,5.122,1.776,41667204,176664385.0,10111694766.9,10111694766.9
2017-07-26,'600743,华远地产,4.1,4.1,4.02,4.06,4.06,0.04,0.9852,0.4808,11280036,45792169.0,9619013583.4,9619013583.4
2017-07-25,'600743,华远地产,4.06,4.1,4.03,4.07,4.07,-0.01,-0.2457,0.3897,9143460,37143155.0,9525169548.44,9525169548.44
2017-07-24,'600743,华远地产,4.07,4.09,4.01,4.02,4.03,0.04,0.9926,0.4562,10702396,43426055.0,9548630557.18,9548630557.18
2017-07-21,'600743,华远地产,4.03,4.07,4.02,4.06,4.06,-0.03,-0.7389,0.3458,8112471,32816403.0,9454786522.22,9454786522.22
2017-07-20,'600743,华远地产,4.06,4.09,3.98,3.99,4.0,0.06,1.5,0.5963,13990517,56620465.0,9525169548.44,9525169548.44
2017-07-19,'600743,华远地产,4.0,4.01,3.88,3.91,3.93,0.07,1.7812,0.5537,12989399,51276911.0,9384403496.0,9384403496.0
2017-07-18,'600743,华远地产,3.93,3.96,3.87,3.94,3.92,0.01,0.2551,0.4214,9885958,38720190.0,9220176434.82,9220176434.82
2017-07-17,'600743,华远地产,3.92,4.12,3.91,4.11,4.1,-0.18,-4.3902,0.7842,18397739,73579395.0,9196715426.08,9196715426.08
2017-07-14,'600743,华远地产,4.1,4.15,4.09,4.12,4.13,-0.03,-0.7264,0.3073,7208546,29585541.0,9619013583.4,9619013583.4
2017-07-13,'600743,华远地产,4.13,4.15,4.09,4.12,4.12,0.01,0.2427,0.3179,7459422,30720779.0,9689396609.62,9689396609.62
2017-07-12,'600743,华远地产,4.12,4.2,4.07,4.19,4.19,-0.07,-1.6706,0.7035,16504221,68180650.0,9665935600.88,9665935600.88
2017-07-11,'600743,华远地产,4.19,4.23,4.18,4.22,4.22,-0.03,-0.7109,0.4605,10803600,45437896.0,9830162662.06,9830162662.06
2017-07-10,'600743,华远地产,4.22,4.24,4.2,4.22,4.22,0.0,0.0,0.4112,9646061,40741475.0,9900545688.28,9900545688.28
2017-07-07,'600743,华远地产,4.22,4.23,4.18,4.19,4.19,0.03,0.716,0.4395,10311281,43337980.0,9900545688.28,9900545688.28
2017-07-06,'600743,华远地产,4.19,4.22,4.18,4.21,4.21,-0.02,-0.4751,0.54,12669118,53221566.0,9830162662.06,9830162662.06
2017-07-05,'600743,华远地产,4.21,4.22,4.18,4.22,4.2,0.01,0.2381,0.426,9994881,41998042.0,9877084679.54,9877084679.54
2017-07-04,'600743,华远地产,4.2,4.24,4.2,4.24,4.25,-0.05,-1.1765,0.3337,7830034,32982922.0,9853623670.8,9853623670.8
2017-07-03,'600743,华远地产,4.25,4.25,4.21,4.22,4.22,0.03,0.7109,0.3659,8584354,36329719.0,9970928714.5,9970928714.5
2017-06-30,'600743,华远地产,4.22,4.25,4.17,4.2,4.21,0.01,0.2375,0.4082,9577387,40323537.0,9900545688.28,9900545688.28
2017-06-29,'600743,华远地产,4.21,4.24,4.19,4.23,4.22,-0.01,-0.237,0.3449,8092012,34101042.0,9877084679.54,9877084679.54
2017-06-28,'600743,华远地产,4.22,4.25,4.2,4.24,4.25,-0.03,-0.7059,0.4729,11095296,46804814.0,9900545688.28,9900545688.28
2017-06-27,'600743,华远地产,4.25,4.27,4.22,4.26,4.26,-0.01,-0.2347,0.5289,12408478,52753011.0,9970928714.5,9970928714.5
2017-06-26,'600743,华远地产,4.26,4.28,4.19,4.28,4.28,-0.02,-0.4673,0.9448,22165126,94022272.0,9994389723.24,9994389723.24
2017-06-23,'600743,华远地产,4.28,4.35,4.19,4.21,4.23,0.05,1.182,1.2518,29367555,124851194.0,10041311740.7,10041311740.7
2017-06-22,'600743,华远地产,4.23,4.34,4.19,4.32,4.34,-0.11,-2.5346,0.9832,23067461,98394677.0,9924006697.02,9924006697.02
2017-06-21,'600743,华远地产,4.34,4.36,4.23,4.26,4.25,0.09,2.1176,1.1076,25985593,111716960.0,10182077793.2,10182077793.2
2017-06-20,'600743,华远地产,4.25,4.26,4.22,4.25,4.25,0.0,0.0,0.4845,11366710,48246343.0,9970928714.5,9970928714.5
2017-06-19,'600743,华远地产,4.25,4.26,4.21,4.24,4.24,0.01,0.2358,0.4484,10520975,44520690.0,9970928714.5,9970928714.5
2017-06-16,'600743,华远地产,4.24,4.28,4.23,4.26,4.26,-0.02,-0.4695,0.4378,10270175,43647693.0,9947467705.76,9947467705.76
2017-06-15,'600743,华远地产,4.26,4.28,4.24,4.25,4.25,0.01,0.2353,0.3752,8801973,37536894.0,9994389723.24,9994389723.24
2017-06-14,'600743,华远地产,4.25,4.3,4.24,4.3,4.3,-0.05,-1.1628,0.3914,9183130,39214395.0,9970928714.5,9970928714.5
2017-06-13,'600743,华远地产,4.3,4.34,4.26,4.3,4.25,0.05,1.1765,0.5915,13877012,59613212.0,10088233758.2,10088233758.2
2017-06-12,'600743,华远地产,4.25,4.31,4.22,4.26,4.28,-0.03,-0.7009,0.5428,12734293,54306281.0,9970928714.5,9970928714.5
2017-06-09,'600743,华远地产,4.28,4.35,4.24,4.34,4.34,-0.06,-1.3825,0.737,17291906,74062259.0,10041311740.7,10041311740.7
2017-06-08,'600743,华远地产,4.34,4.43,4.34,4.36,4.39,-0.05,-1.139,0.6411,15041150,65795870.0,10182077793.2,10182077793.2
2017-06-07,'600743,华远地产,4.39,4.41,4.27,4.3,4.31,0.08,1.8561,0.9917,23266038,101050976.0,10299382836.9,10299382836.9
2017-06-06,'600743,XD华远地,4.31,4.35,4.24,4.29,4.29,0.02,0.4662,0.5392,12651170,54116280.0,10111694766.9,10111694766.9
2017-06-05,'600743,华远地产,4.39,4.48,4.34,4.36,4.38,0.01,0.2283,0.6475,15190845,66966543.0,10299382836.9,10299382836.9
2017-06-02,'600743,华远地产,4.38,4.4,4.23,4.24,4.27,0.11,2.5761,0.6501,15251546,66132852.0,10275921828.1,10275921828.1
2017-06-01,'600743,华远地产,4.27,4.39,4.26,4.35,4.38,-0.11,-2.5114,0.5816,13644716,58967051.0,10017850732.0,10017850732.0
2017-05-31,'600743,华远地产,4.38,4.5,4.36,4.4,4.33,0.05,1.1547,0.9856,23123276,102209334.0,10275921828.1,10275921828.1
2017-05-26,'600743,华远地产,4.33,4.44,4.29,4.36,4.41,-0.08,-1.8141,0.9984,23424533,101934653.0,10158616784.4,10158616784.4
2017-05-25,'600743,华远地产,4.41,4.6,4.3,4.35,4.23,0.18,4.2553,1.6082,37730695,167173736.0,10346304854.3,10346304854.3
2017-05-24,'600743,华远地产,4.23,4.24,4.03,4.13,4.15,0.08,1.9277,0.7155,16786808,69941223.0,9924006697.02,9924006697.02
2017-05-23,'600743,华远地产,4.15,4.29,4.13,4.25,4.25,-0.1,-2.3529,0.7455,17489443,73569873.0,9736318627.1,9736318627.1
2017-05-22,'600743,华远地产,4.25,4.46,4.18,4.33,4.33,-0.08,-1.8476,0.82,19237494,83101460.0,9970928714.5,9970928714.5
2017-05-19,'600743,华远地产,4.33,4.39,4.3,4.31,4.39,-0.06,-1.3667,0.7483,17556766,76272262.0,10158616784.4,10158616784.4
2017-05-18,'600743,华远地产,4.39,4.64,4.32,4.53,4.65,-0.26,-5.5914,1.9213,45075064,201100175.0,10299382836.9,10299382836.9
2017-05-17,'600743,华远地产,4.65,4.74,4.56,4.6,4.68,-0.03,-0.641,1.126,26417804,122766449.0,10909369064.1,10909369064.1
2017-05-16,'600743,华远地产,4.68,4.73,4.52,4.58,4.68,0.0,0.0,1.9643,46083721,212617612.0,10979752090.3,10979752090.3
2017-05-15,'600743,华远地产,4.68,4.68,4.19,4.22,4.25,0.43,10.1176,2.5468,59749637,271652182.0,10979752090.3,10979752090.3
2017-05-12,'600743,华远地产,4.25,4.3,4.12,4.19,4.23,0.02,0.4728,0.5258,12334851,51926331.0,9970928714.5,9970928714.5
2017-05-11,'600743,华远地产,4.23,4.27,4.0,4.23,4.29,-0.06,-1.3986,1.0408,24418585,101532578.0,9924006697.02,9924006697.02
2017-05-10,'600743,华远地产,4.29,4.54,4.27,4.53,4.52,-0.23,-5.0885,0.8091,18981151,84014803.0,10064772749.5,10064772749.5
2017-05-09,'600743,华远地产,4.52,4.63,4.47,4.52,4.52,0.0,0.0,0.7416,17399054,78596286.0,10604375950.5,10604375950.5
2017-05-08,'600743,华远地产,4.52,4.63,4.47,4.61,4.64,-0.12,-2.5862,0.7989,18743837,85267350.0,10604375950.5,10604375950.5
2017-05-05,'600743,华远地产,4.64,4.73,4.61,4.65,4.7,-0.06,-1.2766,0.6146,14420018,67104175.0,10885908055.4,10885908055.4
2017-05-04,'600743,华远地产,4.7,4.79,4.63,4.67,4.69,0.01,0.2132,0.845,19825418,93762197.0,11026674107.8,11026674107.8
2017-05-03,'600743,华远地产,4.69,4.89,4.6,4.89,4.9,-0.21,-4.2857,1.3994,32830361,155341786.0,11003213099.1,11003213099.1
2017-05-02,'600743,华远地产,4.9,4.95,4.85,4.92,5.06,-0.16,-3.1621,1.2163,28536708,139929024.0,11495894282.6,11495894282.6
2017-04-28,'600743,华远地产,5.06,5.09,4.75,4.76,4.83,0.23,4.7619,1.576,36973579,181963858.0,11871270422.4,11871270422.4
2017-04-27,'600743,华远地产,4.83,4.85,4.65,4.79,4.82,0.01,0.2075,1.0252,24053380,113876892.0,11331667221.4,11331667221.4
2017-04-26,'600743,华远地产,4.82,4.87,4.73,4.74,4.77,0.05,1.0482,0.853,20011199,96217422.0,11308206212.7,11308206212.7
2017-04-25,'600743,华远地产,4.77,4.84,4.65,4.69,4.67,0.1,2.1413,0.8668,20335313,96948686.0,11190901169.0,11190901169.0
2017-04-24,'600743,华远地产,4.67,4.85,4.59,4.84,4.86,-0.19,-3.9095,1.119,26252185,123965351.0,10956291081.6,10956291081.6
2017-04-21,'600743,华远地产,4.86,4.99,4.84,4.96,5.06,-0.2,-3.9526,1.4684,34449108,168977606.0,11402050247.6,11402050247.6
2017-04-20,'600743,华远地产,5.06,5.17,4.99,5.17,5.2,-0.14,-2.6923,1.5139,35517448,179965983.0,11871270422.4,11871270422.4
2017-04-19,'600743,华远地产,5.2,5.23,4.98,5.06,5.11,0.09,1.7613,1.4911,34983758,178443186.0,12199724544.8,12199724544.8
2017-04-18,'600743,华远地产,5.11,5.23,5.02,5.06,5.03,0.08,1.5905,1.6899,39646191,203992736.0,11988575466.1,11988575466.1
2017-04-17,'600743,华远地产,5.03,5.25,4.92,5.25,5.28,-0.25,-4.7348,1.9547,45860219,231683710.0,11800887396.2,11800887396.2
2017-04-14,'600743,华远地产,5.28,5.44,5.2,5.33,5.33,-0.05,-0.9381,2.5869,60690701,322030267.0,12387412614.7,12387412614.7
2017-04-13,'600743,华远地产,5.33,5.48,4.95,4.99,4.98,0.35,7.0281,3.5827,84053316,443773992.0,12504717658.4,12504717658.4
2017-04-12,'600743,华远地产,4.98,5.23,4.97,5.23,5.33,-0.35,-6.5666,2.4801,58184755,296346377.0,11683582352.5,11683582352.5
2017-04-11,'600743,华远地产,5.33,5.46,5.08,5.15,5.17,0.16,3.0948,4.4998,105570689,562647559.0,12504717658.4,12504717658.4
2017-04-10,'600743,华远地产,5.17,5.31,4.78,4.81,4.84,0.33,6.8182,4.3902,102997614,524247698.0,12129341518.6,12129341518.6
2017-04-07,'600743,华远地产,4.84,4.94,4.7,4.75,4.8,0.04,0.8333,2.6972,63280118,304716027.0,11355128230.2,11355128230.2
2017-04-06,'600743,华远地产,4.8,4.98,4.75,4.95,4.99,-0.19,-3.8076,3.1622,74188363,357908803.0,11261284195.2,11261284195.2
2017-04-05,'600743,华远地产,4.99,4.99,4.77,4.9,4.54,0.45,9.9119,3.9391,92414805,455303956.0,11707043361.3,11707043361.3
