日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600578,京能电力,4.44,4.56,4.42,4.47,4.5,-0.06,-1.3333,0.6264,28922886,129940448.0,26768898119.5,20500905035.8
2017-03-30,'600578,京能电力,4.5,4.55,4.39,4.4,4.42,0.08,1.81,1.1862,54772578,245274354.0,27130639986.0,20777944293.0
2017-03-29,'600578,京能电力,4.42,4.5,4.34,4.4,4.39,0.03,0.6834,0.5337,24641530,108871040.0,26648317497.4,20408558616.7
2017-03-28,'600578,京能电力,4.39,4.46,4.32,4.32,4.33,0.06,1.3857,0.7564,34927015,153709040.0,26467446564.1,20270038988.1
2017-03-27,'600578,京能电力,4.33,4.35,4.27,4.27,4.28,0.05,1.1682,0.3679,16987332,73287120.0,26105704697.6,19992999730.8
2017-03-24,'600578,京能电力,4.28,4.29,4.25,4.28,4.28,0.0,0.0,0.1775,8196036,34967158.0,25804253142.2,19762133683.1
2017-03-23,'600578,京能电力,4.28,4.3,4.26,4.29,4.3,-0.02,-0.4651,0.1625,7501399,32116181.0,25804253142.2,19762133683.1
2017-03-22,'600578,京能电力,4.3,4.34,4.26,4.3,4.31,-0.01,-0.232,0.2823,13032448,55993654.0,25924833764.4,19854480102.2
2017-03-21,'600578,京能电力,4.31,4.32,4.28,4.3,4.3,0.01,0.2326,0.1385,6396460,27489332.0,25985124075.5,19900653311.7
2017-03-20,'600578,京能电力,4.3,4.31,4.27,4.29,4.29,0.01,0.2331,0.1276,5893045,25262521.0,25924833764.4,19854480102.2
2017-03-17,'600578,京能电力,4.29,4.33,4.29,4.33,4.33,-0.04,-0.9238,0.1248,5761080,24859884.0,25864543453.3,19808306892.7
2017-03-16,'600578,京能电力,4.33,4.34,4.3,4.31,4.3,0.03,0.6977,0.1543,7126079,30806964.0,26105704697.6,19992999730.8
2017-03-15,'600578,京能电力,4.3,4.32,4.29,4.3,4.3,0.0,0.0,0.1333,6156131,26465409.0,25924833764.4,19854480102.2
2017-03-14,'600578,京能电力,4.3,4.32,4.29,4.31,4.3,0.0,0.0,0.0948,4377240,18837562.0,25924833764.4,19854480102.2
2017-03-13,'600578,京能电力,4.3,4.31,4.27,4.3,4.3,0.0,0.0,0.1523,7031362,30214249.0,25924833764.4,19854480102.2
2017-03-10,'600578,京能电力,4.3,4.32,4.29,4.29,4.31,-0.01,-0.232,0.119,5494768,23634866.0,25924833764.4,19854480102.2
2017-03-09,'600578,京能电力,4.31,4.35,4.29,4.35,4.36,-0.05,-1.1468,0.2129,9831166,42383187.0,25985124075.5,19900653311.7
2017-03-08,'600578,京能电力,4.36,4.38,4.33,4.36,4.37,-0.01,-0.2288,0.1502,6934768,30199232.0,26286575630.9,20131519359.4
2017-03-07,'600578,京能电力,4.37,4.37,4.35,4.36,4.37,0.0,0.0,0.1434,6619660,28845252.0,26346865942.0,20177692569.0
2017-03-06,'600578,京能电力,4.37,4.39,4.34,4.34,4.34,0.03,0.6912,0.1591,7346523,32081686.0,26346865942.0,20177692569.0
2017-03-03,'600578,京能电力,4.34,4.36,4.32,4.36,4.36,-0.02,-0.4587,0.1371,6331898,27477132.0,26165995008.7,20039172940.4
2017-03-02,'600578,京能电力,4.36,4.4,4.35,4.38,4.39,-0.03,-0.6834,0.1423,6569288,28751675.0,26286575630.9,20131519359.4
2017-03-01,'600578,京能电力,4.39,4.4,4.36,4.39,4.39,0.0,0.0,0.2474,11421387,50064337.0,26467446564.1,20270038988.1
2017-02-28,'600578,京能电力,4.39,4.4,4.36,4.38,4.4,-0.01,-0.2273,0.1493,6895371,30222453.0,26467446564.1,20270038988.1
2017-02-27,'600578,京能电力,4.4,4.46,4.39,4.42,4.42,-0.02,-0.4525,0.2284,10544854,46619132.0,26527736875.2,20316212197.6
2017-02-24,'600578,京能电力,4.42,4.44,4.4,4.44,4.43,-0.01,-0.2257,0.1887,8713099,38485613.0,20408558616.7,20408558616.7
2017-02-23,'600578,京能电力,4.43,4.47,4.4,4.44,4.43,0.0,0.0,0.2515,11613635,51471217.0,20454731826.2,20454731826.2
2017-02-22,'600578,京能电力,4.43,4.44,4.4,4.43,4.42,0.01,0.2262,0.237,10941153,48356727.0,20454731826.2,20454731826.2
2017-02-21,'600578,京能电力,4.42,4.45,4.4,4.42,4.42,0.0,0.0,0.2449,11308046,50008897.0,20408558616.7,20408558616.7
2017-02-20,'600578,京能电力,4.42,4.43,4.35,4.36,4.35,0.07,1.6092,0.3437,15868072,69904392.0,20408558616.7,20408558616.7
2017-02-17,'600578,京能电力,4.35,4.42,4.33,4.4,4.4,-0.05,-1.1364,0.2674,12345242,53945288.0,20085346149.9,20085346149.9
2017-02-16,'600578,京能电力,4.4,4.41,4.35,4.36,4.37,0.03,0.6865,0.2982,13767229,60366205.0,20316212197.6,20316212197.6
2017-02-15,'600578,京能电力,4.37,4.45,4.32,4.34,4.34,0.03,0.6912,0.5646,26070238,114802634.0,20177692569.0,20177692569.0
2017-02-14,'600578,京能电力,4.34,4.35,4.31,4.34,4.34,0.0,0.0,0.1877,8665069,37508846.0,20039172940.4,20039172940.4
2017-02-13,'600578,京能电力,4.34,4.34,4.3,4.3,4.31,0.03,0.6961,0.2815,12998232,56245326.0,20039172940.4,20039172940.4
2017-02-10,'600578,京能电力,4.31,4.31,4.26,4.27,4.28,0.03,0.7009,0.3814,17608838,75608034.0,19900653311.7,19900653311.7
2017-02-09,'600578,京能电力,4.28,4.29,4.25,4.27,4.28,0.0,0.0,0.3522,16263279,69442719.0,19762133683.1,19762133683.1
2017-02-08,'600578,京能电力,4.28,4.29,4.23,4.27,4.27,0.01,0.2342,0.1537,7095046,30227704.0,19762133683.1,19762133683.1
2017-02-07,'600578,京能电力,4.27,4.29,4.26,4.28,4.28,-0.01,-0.2336,0.104,4802762,20493783.0,19715960473.6,19715960473.6
2017-02-06,'600578,京能电力,4.28,4.29,4.25,4.26,4.26,0.02,0.4695,0.0997,4603923,19671032.0,19762133683.1,19762133683.1
2017-02-03,'600578,京能电力,4.26,4.29,4.24,4.28,4.28,-0.02,-0.4673,0.1359,6275817,26757070.0,19669787264.0,19669787264.0
2017-01-26,'600578,京能电力,4.28,4.3,4.27,4.28,4.28,0.0,0.0,0.1599,7385329,31643559.0,19762133683.1,19762133683.1
2017-01-25,'600578,京能电力,4.28,4.29,4.26,4.27,4.28,0.0,0.0,0.0948,4375518,18733289.0,19762133683.1,19762133683.1
2017-01-24,'600578,京能电力,4.28,4.29,4.26,4.28,4.27,0.01,0.2342,0.1359,6276027,26826785.0,19762133683.1,19762133683.1
2017-01-23,'600578,京能电力,4.27,4.29,4.26,4.29,4.29,-0.02,-0.4662,0.1505,6948677,29730667.0,19715960473.6,19715960473.6
2017-01-20,'600578,京能电力,4.29,4.3,4.26,4.27,4.27,0.02,0.4684,0.1381,6377822,27310496.0,19808306892.7,19808306892.7
2017-01-19,'600578,京能电力,4.27,4.29,4.26,4.28,4.3,-0.03,-0.6977,0.1248,5763994,24638990.0,19715960473.6,19715960473.6
2017-01-18,'600578,京能电力,4.3,4.31,4.26,4.27,4.29,0.01,0.2331,0.2111,9745220,41763039.0,19854480102.2,19854480102.2
2017-01-17,'600578,京能电力,4.29,4.29,4.24,4.28,4.32,-0.03,-0.6944,0.2345,10826172,46188861.0,19808306892.7,19808306892.7
2017-01-16,'600578,京能电力,4.32,4.35,4.19,4.24,4.26,0.06,1.4085,0.751,34674108,148497596.0,19946826521.3,19946826521.3
2017-01-13,'600578,京能电力,4.26,4.28,4.19,4.23,4.24,0.02,0.4717,0.2806,12956058,54827157.0,19669787264.0,19669787264.0
2017-01-12,'600578,京能电力,4.24,4.26,4.22,4.26,4.25,-0.01,-0.2353,0.1538,7100572,30135127.0,19577440845.0,19577440845.0
2017-01-11,'600578,京能电力,4.25,4.27,4.23,4.26,4.26,-0.01,-0.2347,0.1151,5314700,22591269.0,19623614054.5,19623614054.5
2017-01-10,'600578,京能电力,4.26,4.28,4.25,4.28,4.28,-0.02,-0.4673,0.1427,6589198,28092051.0,19669787264.0,19669787264.0
2017-01-09,'600578,京能电力,4.28,4.29,4.23,4.24,4.25,0.03,0.7059,0.1816,8382935,35750640.0,19762133683.1,19762133683.1
2017-01-06,'600578,京能电力,4.25,4.28,4.23,4.26,4.25,0.0,0.0,0.1814,8374192,35616952.0,19623614054.5,19623614054.5
2017-01-05,'600578,京能电力,4.25,4.27,4.24,4.26,4.25,0.0,0.0,0.1692,7812058,33241474.0,19623614054.5,19623614054.5
2017-01-04,'600578,京能电力,4.25,4.26,4.21,4.23,4.23,0.02,0.4728,0.1796,8294347,35166809.0,19623614054.5,19623614054.5
2017-01-03,'600578,京能电力,4.23,4.24,4.19,4.2,4.2,0.03,0.7143,0.207,9557884,40277316.0,19531267635.4,19531267635.4
