日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-24,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-23,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-22,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-21,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-20,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-17,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-16,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-15,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-14,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-13,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-10,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-09,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-08,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-07,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-06,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-03,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-02,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-11-01,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-31,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-30,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-27,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-26,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-25,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-24,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-23,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-20,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-19,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-18,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-17,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-16,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-13,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-12,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-11,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-10,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-10-09,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-29,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-28,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-27,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-26,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-25,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-22,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-21,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-20,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-19,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-18,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-15,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-14,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-13,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-12,'601600,中国铝业,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,1.20571727729e+11,88665043048.1
2017-09-11,'601600,中国铝业,8.09,8.21,7.36,7.5,7.56,0.53,7.0106,4.8688,533611604,4133048186.0,1.20571727729e+11,88665043048.1
2017-09-08,'601600,中国铝业,7.56,7.74,7.44,7.62,7.66,-0.1,-1.3055,2.5006,274066454,2083382140.0,1.12672714664e+11,82856331946.1
2017-09-07,'601600,中国铝业,7.66,7.98,7.6,7.82,7.88,-0.22,-2.7919,2.6032,285308648,2218805151.0,1.14163094488e+11,83952315172.9
2017-09-06,'601600,中国铝业,7.88,8.08,7.67,7.72,7.9,-0.02,-0.2532,2.3178,254025809,2006396872.0,1.174419301e+11,86363478271.8
2017-09-05,'601600,中国铝业,7.9,8.08,7.71,8.06,8.12,-0.22,-2.7094,2.9711,325629194,2565677118.0,1.17740006064e+11,86582674917.2
2017-09-04,'601600,中国铝业,8.12,8.31,8.03,8.18,8.09,0.03,0.3708,2.9259,320675306,2612183200.0,1.21018841676e+11,88993838016.2
2017-09-01,'601600,中国铝业,8.09,8.32,8.02,8.12,8.01,0.08,0.9988,4.1056,449970395,3667270477.0,1.20571727729e+11,88665043048.1
2017-08-31,'601600,中国铝业,8.01,8.13,7.77,8.05,8.09,-0.08,-0.9889,4.4271,485206405,3869811070.0,1.1937942387e+11,87788256466.7
2017-08-30,'601600,中国铝业,8.09,8.25,7.48,7.48,7.51,0.58,7.723,5.1178,560901353,4407381456.0,1.20571727729e+11,88665043048.1
2017-08-29,'601600,中国铝业,7.51,8.03,7.47,7.58,7.65,-0.14,-1.8301,4.1896,459173133,3556814441.0,1.11927524752e+11,82308340332.7
2017-08-28,'601600,中国铝业,7.65,7.67,7.36,7.39,7.54,0.11,1.4589,4.1881,459008974,3450222896.0,1.14014056505e+11,83842716850.2
2017-08-25,'601600,中国铝业,7.54,7.66,6.97,7.05,7.04,0.5,7.1023,4.7647,522204858,3840750984.0,1.12374638699e+11,82637135300.7
2017-08-24,'601600,中国铝业,7.04,7.34,6.96,7.24,7.0,0.04,0.5714,3.094,339095292,2426901873.0,1.04922739581e+11,77157219166.7
2017-08-23,'601600,中国铝业,7.0,7.29,6.94,7.15,7.31,-0.31,-4.2408,2.7673,303289636,2143265632.0,1.04326587652e+11,76718825876.0
2017-08-22,'601600,中国铝业,7.31,7.6,7.1,7.17,7.27,0.04,0.5502,3.8411,420977708,3085181709.0,1.08946765105e+11,80116373879.1
2017-08-21,'601600,中国铝业,7.27,7.28,6.68,6.8,6.76,0.51,7.5444,3.9925,437568798,3094964517.0,1.08350613176e+11,79677980588.4
2017-08-18,'601600,中国铝业,6.76,6.89,6.59,6.84,7.07,-0.31,-4.3847,2.9002,317855579,2149086553.0,1.00749676075e+11,74088466131.7
2017-08-17,'601600,中国铝业,7.07,7.3,6.96,7.24,6.99,0.08,1.1445,3.5556,389687263,2775437011.0,1.05369853529e+11,77486014134.8
2017-08-16,'601600,中国铝业,6.99,7.05,6.56,6.84,6.7,0.29,4.3284,4.3797,480009848,3289597528.0,1.0417754967e+11,76609227553.3
2017-08-15,'601600,中国铝业,6.7,6.83,6.48,6.63,6.76,-0.06,-0.8876,3.063,335697447,2234040012.0,99855448181.2,73430876195.6
2017-08-14,'601600,中国铝业,6.76,6.82,6.54,6.63,6.62,0.14,2.1148,3.8094,417499967,2790615653.0,1.00749676075e+11,74088466131.7
2017-08-11,'601600,中国铝业,6.62,7.14,6.58,7.01,7.31,-0.69,-9.4391,5.6264,616642919,4213902043.0,98663144322.3,72554089614.2
2017-08-10,'601600,中国铝业,7.31,7.49,7.14,7.4,7.64,-0.33,-4.3194,4.5549,499205384,3665270068.0,1.08946765105e+11,80116373879.1
2017-08-09,'601600,中国铝业,7.64,7.9,7.28,7.8,7.44,0.2,2.6882,4.854,531986464,4034369532.0,1.13865018523e+11,83733118527.5
2017-08-08,'601600,中国铝业,7.44,7.63,7.08,7.2,7.09,0.35,4.9365,5.6801,622529739,4582666118.0,1.10884258876e+11,81541152073.9
2017-08-07,'601600,中国铝业,7.09,7.15,6.5,6.8,6.68,0.41,6.1377,4.8745,534239441,3676281033.0,1.05667929493e+11,77705210780.1
2017-08-04,'601600,中国铝业,6.68,7.06,6.63,6.66,6.71,-0.03,-0.4471,5.044,552809738,3766521379.0,99557372216.5,73211679550.2
2017-08-03,'601600,中国铝业,6.71,7.0,6.46,6.55,6.42,0.29,4.5171,5.5244,605464931,4077198322.0,1.00004486164e+11,73540474518.3
2017-08-02,'601600,中国铝业,6.42,6.6,5.89,5.93,6.0,0.42,7.0,4.7545,521088672,3336699812.0,95682384675.1,70362123160.6
2017-08-01,'601600,中国铝业,6.0,6.16,5.94,6.08,5.98,0.02,0.3344,3.2896,360537328,2179672904.0,89422789416.0,65758993608.0
2017-07-31,'601600,中国铝业,5.98,5.98,5.39,5.42,5.44,0.54,9.9265,3.4344,376407671,2171228398.0,89124713451.3,65539796962.6
2017-07-28,'601600,中国铝业,5.44,5.47,5.29,5.32,5.32,0.12,2.2556,1.3177,144414703,777087812.0,81076662403.8,59621487537.9
2017-07-27,'601600,中国铝业,5.32,5.57,5.23,5.53,5.55,-0.23,-4.1441,2.3647,259172297,1399240062.0,79288206615.5,58306307665.8
2017-07-26,'601600,中国铝业,5.55,5.9,5.54,5.83,5.61,-0.06,-1.0695,2.5704,281711861,1609826999.0,82716080209.8,60827069087.4
2017-07-25,'601600,中国铝业,5.61,5.62,5.44,5.49,5.54,0.07,1.2635,1.7523,192050541,1064849757.0,83610308104.0,61484659023.5
2017-07-24,'601600,中国铝业,5.54,5.61,5.44,5.49,5.51,0.03,0.5445,2.2431,245836134,1354187660.0,82567042227.4,60717470764.7
2017-07-21,'601600,中国铝业,5.51,5.62,5.41,5.57,5.62,-0.11,-1.9573,2.1345,233936386,1288507338.0,82119928280.4,60388675796.7
2017-07-20,'601600,中国铝业,5.62,5.65,5.53,5.6,5.67,-0.05,-0.8818,2.5537,279886592,1566079472.0,83759346086.3,61594257346.2
2017-07-19,'601600,中国铝业,5.67,5.69,5.25,5.3,5.27,0.4,7.5901,4.4729,490219835,2708925509.0,84504535998.1,62142248959.6
2017-07-18,'601600,中国铝业,5.27,5.37,5.11,5.15,5.15,0.12,2.3301,2.425,265779713,1389868800.0,78543016703.7,57758316052.4
2017-07-17,'601600,中国铝业,5.15,5.4,4.8,4.97,4.99,0.16,3.2064,3.2092,351721865,1809116669.0,76754560915.4,56443136180.2
2017-07-14,'601600,中国铝业,4.99,5.04,4.95,4.99,4.97,0.02,0.4024,1.146,125602406,628002742.0,74369953197.6,54689563017.3
2017-07-13,'601600,中国铝业,4.97,5.03,4.83,4.84,4.85,0.12,2.4742,1.6661,182606477,905876758.0,74071877232.9,54470366372.0
2017-07-12,'601600,中国铝业,4.85,4.87,4.71,4.79,4.79,0.06,1.2526,0.8646,94757041,454643712.0,72283421444.6,53155186499.8
2017-07-11,'601600,中国铝业,4.79,4.91,4.78,4.87,4.91,-0.12,-2.444,1.0173,111496008,538475568.0,71389193550.4,52497596563.7
2017-07-10,'601600,中国铝业,4.91,5.01,4.87,4.9,4.9,0.01,0.2041,1.7547,192317351,948936681.0,73177649338.8,53812776435.9
2017-07-07,'601600,中国铝业,4.9,4.97,4.66,4.69,4.71,0.19,4.034,1.9604,214856533,1036634263.0,73028611356.4,53703178113.2
2017-07-06,'601600,中国铝业,4.71,4.74,4.62,4.66,4.66,0.05,1.073,1.1533,126404601,592926422.0,70196889691.6,51620809982.3
2017-07-05,'601600,中国铝业,4.66,4.71,4.51,4.51,4.51,0.15,3.3259,1.8747,205460701,953259800.0,69451699779.8,51072818368.9
2017-07-04,'601600,中国铝业,4.51,4.61,4.49,4.58,4.6,-0.09,-1.9565,0.869,95244494,432934941.0,67216130044.4,49428843528.7
2017-07-03,'601600,中国铝业,4.6,4.63,4.5,4.53,4.52,0.08,1.7699,1.2804,140325835,639143431.0,68557471885.6,50415228432.8
2017-06-30,'601600,中国铝业,4.52,4.61,4.49,4.55,4.57,-0.05,-1.0941,0.8179,89642536,406171882.0,67365168026.7,49538441851.4
2017-06-29,'601600,中国铝业,4.57,4.64,4.55,4.57,4.53,0.04,0.883,0.7111,77930248,358234314.0,68110357938.5,50086433464.8
2017-06-28,'601600,中国铝业,4.53,4.58,4.52,4.53,4.55,-0.02,-0.4396,0.549,60168535,273804184.0,67514206009.1,49648040174.0
2017-06-27,'601600,中国铝业,4.55,4.57,4.5,4.56,4.55,0.0,0.0,0.4693,51432732,233274098.0,67812281973.8,49867236819.4
2017-06-26,'601600,中国铝业,4.55,4.55,4.42,4.44,4.45,0.1,2.2472,0.586,64219845,289932476.0,67812281973.8,49867236819.4
2017-06-23,'601600,中国铝业,4.45,4.46,4.36,4.42,4.44,0.01,0.2252,0.5129,56210245,247716382.0,66321902150.2,48771253592.6
2017-06-22,'601600,中国铝业,4.44,4.56,4.43,4.5,4.5,-0.06,-1.3333,0.5386,59027086,265704976.0,66172864167.8,48661655269.9
2017-06-21,'601600,中国铝业,4.5,4.57,4.45,4.48,4.47,0.03,0.6711,0.8306,91031212,411070954.0,67067092062.0,49319245206.0
2017-06-20,'601600,中国铝业,4.47,4.52,4.35,4.36,4.36,0.11,2.5229,1.2598,138075905,614991629.0,66619978114.9,48990450238.0
2017-06-19,'601600,中国铝业,4.36,4.37,4.29,4.31,4.31,0.05,1.1601,0.4519,49524890,214651449.0,64980560309.0,47784868688.5
2017-06-16,'601600,中国铝业,4.31,4.36,4.28,4.29,4.3,0.01,0.2326,0.4524,49577173,213988983.0,64235370397.2,47236877075.1
2017-06-15,'601600,中国铝业,4.3,4.31,4.26,4.3,4.31,-0.01,-0.232,0.4051,44394618,190439639.0,64086332414.8,47127278752.4
2017-06-14,'601600,中国铝业,4.31,4.33,4.25,4.26,4.27,0.04,0.9368,0.6932,75977974,326662980.0,64235370397.2,47236877075.1
2017-06-13,'601600,中国铝业,4.27,4.28,4.16,4.17,4.2,0.07,1.6667,0.5965,65378279,277926405.0,63639218467.7,46798483784.4
2017-06-12,'601600,中国铝业,4.2,4.27,4.19,4.27,4.27,-0.07,-1.6393,0.5404,59228268,250234215.0,62595952591.2,46031295525.6
2017-06-09,'601600,中国铝业,4.27,4.3,4.25,4.3,4.3,-0.03,-0.6977,0.46,50419319,215328887.0,63639218467.7,46798483784.4
2017-06-08,'601600,中国铝业,4.3,4.33,4.28,4.31,4.33,-0.03,-0.6928,0.4538,49735478,213997663.0,64086332414.8,47127278752.4
2017-06-07,'601600,中国铝业,4.33,4.33,4.24,4.25,4.26,0.07,1.6432,0.6197,67921853,292070498.0,64533446361.9,47456073720.4
2017-06-06,'601600,中国铝业,4.26,4.28,4.22,4.25,4.27,-0.01,-0.2342,0.3464,37970272,161183317.0,63490180485.4,46688885461.7
2017-06-05,'601600,中国铝业,4.27,4.29,4.24,4.26,4.26,0.01,0.2347,0.3499,38352963,163595772.0,63639218467.7,46798483784.4
2017-06-02,'601600,中国铝业,4.26,4.28,4.19,4.26,4.28,-0.02,-0.4673,0.402,44057239,186326058.0,63490180485.4,46688885461.7
2017-06-01,'601600,中国铝业,4.28,4.28,4.19,4.2,4.23,0.05,1.182,0.5746,62979885,266616554.0,63788256450.1,46908082107.0
2017-05-31,'601600,中国铝业,4.23,4.31,4.21,4.27,4.26,-0.03,-0.7042,0.5496,60234313,256546169.0,63043066538.3,46360090493.6
2017-05-26,'601600,中国铝业,4.26,4.29,4.24,4.25,4.25,0.01,0.2353,0.5271,57774599,246414713.0,63490180485.4,46688885461.7
2017-05-25,'601600,中国铝业,4.25,4.27,4.13,4.14,4.16,0.09,2.1635,0.7846,85988050,362149256.0,63341142503.0,46579287139.0
2017-05-24,'601600,中国铝业,4.16,4.17,4.07,4.12,4.16,0.0,0.0,0.4909,53805437,221333952.0,61999800661.8,45592902234.9
2017-05-23,'601600,中国铝业,4.16,4.17,4.05,4.17,4.19,-0.03,-0.716,0.9046,99145615,407541942.0,61999800661.8,45592902234.9
2017-05-22,'601600,中国铝业,4.19,4.3,4.16,4.24,4.22,-0.03,-0.7109,0.6748,73953942,312723173.0,62446914608.8,45921697202.9
2017-05-19,'601600,中国铝业,4.22,4.24,4.2,4.21,4.22,0.0,0.0,0.3291,36072935,152301897.0,62894028555.9,46250492171.0
2017-05-18,'601600,中国铝业,4.22,4.26,4.2,4.24,4.28,-0.06,-1.4019,0.4373,47930363,202805673.0,62894028555.9,46250492171.0
2017-05-17,'601600,中国铝业,4.28,4.31,4.24,4.26,4.27,0.01,0.2342,0.7103,77851248,333072717.0,63788256450.1,46908082107.0
2017-05-16,'601600,中国铝业,4.27,4.27,4.11,4.22,4.23,0.04,0.9456,0.6182,67748952,284273290.0,63639218467.7,46798483784.4
2017-05-15,'601600,中国铝业,4.23,4.26,4.2,4.24,4.23,0.0,0.0,0.3815,41806877,176818833.0,63043066538.3,46360090493.6
2017-05-12,'601600,中国铝业,4.23,4.27,4.17,4.2,4.26,-0.03,-0.7042,0.5719,62680305,264011988.0,63043066538.3,46360090493.6
2017-05-11,'601600,中国铝业,4.26,4.35,4.04,4.25,4.3,-0.04,-0.9302,1.3462,147546521,614538730.0,63490180485.4,46688885461.7
2017-05-10,'601600,中国铝业,4.3,4.43,4.29,4.41,4.41,-0.11,-2.4943,0.6,65762063,287183246.0,64086332414.8,47127278752.4
2017-05-09,'601600,中国铝业,4.41,4.46,4.34,4.37,4.39,0.02,0.4556,0.5972,65456105,288214077.0,65725750220.8,48332860301.9
2017-05-08,'601600,中国铝业,4.39,4.41,4.33,4.39,4.42,-0.03,-0.6787,0.5147,56410830,246258449.0,65427674256.0,48113663656.5
2017-05-05,'601600,中国铝业,4.42,4.43,4.33,4.39,4.41,0.01,0.2268,0.6768,74181406,324309319.0,65874788203.1,48442458624.6
2017-05-04,'601600,中国铝业,4.41,4.52,4.38,4.51,4.53,-0.12,-2.649,1.1197,122719038,542462377.0,65725750220.8,48332860301.9
2017-05-03,'601600,中国铝业,4.53,4.72,4.49,4.72,4.7,-0.17,-3.617,1.4221,155858374,713481514.0,67514206009.1,49648040174.0
2017-05-02,'601600,中国铝业,4.7,4.83,4.68,4.8,4.85,-0.15,-3.0928,0.6789,74402679,352851397.0,70047851709.2,51511211659.6
2017-04-28,'601600,中国铝业,4.85,4.85,4.74,4.81,4.84,0.01,0.2066,0.7448,81631862,391380034.0,72283421444.6,53155186499.8
2017-04-27,'601600,中国铝业,4.84,4.88,4.7,4.79,4.8,0.04,0.8333,0.8683,95161333,458160642.0,72134383462.2,53045588177.1
2017-04-26,'601600,中国铝业,4.8,4.86,4.75,4.85,4.83,-0.03,-0.6211,0.689,75513850,363204085.0,71538231532.8,52607194886.4
2017-04-25,'601600,中国铝业,4.83,4.86,4.7,4.72,4.74,0.09,1.8987,0.5091,55797520,267355569.0,71985345479.9,52935989854.4
2017-04-24,'601600,中国铝业,4.74,4.81,4.66,4.79,4.83,-0.09,-1.8634,0.7782,85290127,402620210.0,70644003638.6,51949604950.3
2017-04-21,'601600,中国铝业,4.83,4.86,4.76,4.8,4.75,0.08,1.6842,1.0574,115888419,558280700.0,71985345479.9,52935989854.4
2017-04-20,'601600,中国铝业,4.75,4.93,4.68,4.89,4.89,-0.14,-2.863,1.0718,117465167,562180240.0,70793041621.0,52059203273.0
2017-04-19,'601600,中国铝业,4.89,5.07,4.76,5.05,5.12,-0.23,-4.4922,1.7371,190383272,930319477.0,72879573374.0,53593579790.5
2017-04-18,'601600,中国铝业,5.12,5.21,5.07,5.09,5.09,0.03,0.5894,1.2124,132875328,684154498.0,76307446968.3,56114341212.2
2017-04-17,'601600,中国铝业,5.09,5.21,5.05,5.15,5.0,0.09,1.8,1.9344,212009363,1087151779.0,75860333021.2,55785546244.1
2017-04-14,'601600,中国铝业,5.0,5.12,4.99,5.01,5.01,-0.01,-0.1996,1.5322,167931952,846963422.0,74518991180.0,54799161340.0
2017-04-13,'601600,中国铝业,5.01,5.04,4.96,5.01,5.01,0.0,0.0,0.8923,97797248,489445650.0,74668029162.4,54908759662.7
2017-04-12,'601600,中国铝业,5.01,5.06,4.94,4.98,5.0,0.01,0.2,1.0066,110319781,552561156.0,74668029162.4,54908759662.7
2017-04-11,'601600,中国铝业,5.0,5.03,4.9,4.98,5.03,-0.03,-0.5964,1.1269,123511204,613549517.0,74518991180.0,54799161340.0
2017-04-10,'601600,中国铝业,5.03,5.12,4.93,4.94,4.94,0.09,1.8219,1.1636,127533855,643318218.0,74966105127.1,55127956308.0
2017-04-07,'601600,中国铝业,4.94,5.04,4.93,4.94,4.97,-0.03,-0.6036,0.912,99948499,498202739.0,73624763285.8,54141571403.9
2017-04-06,'601600,中国铝业,4.97,5.06,4.89,4.98,4.97,0.0,0.0,1.3897,152310862,756327053.0,74071877232.9,54470366372.0
2017-04-05,'601600,中国铝业,4.97,5.02,4.75,4.8,4.65,0.32,6.8817,2.3102,253191096,1239116942.0,74071877232.9,54470366372.0
2017-03-31,'601600,中国铝业,4.65,4.66,4.57,4.59,4.58,0.07,1.5284,0.6937,76032147,351724690.0,69302661797.4,50963220046.2
2017-03-30,'601600,中国铝业,4.58,4.73,4.54,4.7,4.7,-0.12,-2.5532,1.2109,132709241,612597877.0,68259395920.9,50196031787.4
2017-03-29,'601600,中国铝业,4.7,4.75,4.67,4.7,4.67,0.03,0.6424,0.6736,73824149,347686252.0,70047851709.2,51511211659.6
2017-03-28,'601600,中国铝业,4.67,4.76,4.65,4.74,4.75,-0.08,-1.6842,1.2481,136790285,640710388.0,69600737762.1,51182416691.6
