日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'603806,福斯特,33.07,33.15,32.39,32.99,32.88,0.19,0.5779,0.1898,763130,25009382.0,13294140000.0,13294140000.0
2017-12-12,'603806,福斯特,32.88,33.33,32.59,32.71,32.95,-0.07,-0.2124,0.204,820123,27042447.0,13217760000.0,13217760000.0
2017-12-11,'603806,福斯特,32.95,33.62,32.21,33.46,33.39,-0.44,-1.3178,0.3774,1517269,49635650.0,13245900000.0,13245900000.0
2017-12-08,'603806,福斯特,33.39,33.78,32.56,32.93,32.65,0.74,2.2665,0.2123,853320,28470145.0,13422780000.0,13422780000.0
2017-12-07,'603806,福斯特,32.65,33.0,32.36,32.8,32.51,0.14,0.4306,0.1902,764518,25023657.0,13125300000.0,13125300000.0
2017-12-06,'603806,福斯特,32.51,32.53,31.55,31.96,31.97,0.54,1.6891,0.2258,907653,29190924.0,13069020000.0,13069020000.0
2017-12-05,'603806,福斯特,31.97,34.26,31.12,34.01,34.11,-2.14,-6.2738,0.4379,1760552,56861402.0,12851940000.0,12851940000.0
2017-12-04,'603806,福斯特,34.11,34.65,34.01,34.39,34.39,-0.28,-0.8142,0.2358,948043,32533432.0,13712220000.0,13712220000.0
2017-12-01,'603806,福斯特,34.39,34.66,33.6,33.73,33.9,0.49,1.4454,0.1481,595306,20481239.0,13824780000.0,13824780000.0
2017-11-30,'603806,福斯特,33.9,34.82,33.75,34.5,34.47,-0.57,-1.6536,0.2582,1037866,35369020.0,13627800000.0,13627800000.0
2017-11-29,'603806,福斯特,34.47,34.77,33.7,33.7,33.82,0.65,1.9219,0.29,1165650,39989507.0,13856940000.0,13856940000.0
2017-11-28,'603806,福斯特,33.82,34.3,32.5,32.5,32.72,1.1,3.3619,0.298,1198033,40176345.0,13595640000.0,13595640000.0
2017-11-27,'603806,福斯特,32.72,36.12,32.51,35.92,35.92,-3.2,-8.9087,0.5477,2201933,75113306.0,13153440000.0,13153440000.0
2017-11-24,'603806,福斯特,35.92,36.3,35.29,35.57,35.78,0.14,0.3913,0.1962,788599,28243157.0,14439840000.0,14439840000.0
2017-11-23,'603806,福斯特,35.78,37.03,35.65,36.48,36.49,-0.71,-1.9457,0.328,1318380,47969822.0,14383560000.0,14383560000.0
2017-11-22,'603806,福斯特,36.49,37.07,36.03,36.63,36.61,-0.12,-0.3278,0.3164,1272070,46539698.0,14668980000.0,14668980000.0
2017-11-21,'603806,福斯特,36.61,37.89,35.88,37.89,37.79,-1.18,-3.1225,0.6447,2591830,95340029.0,14717220000.0,14717220000.0
2017-11-20,'603806,福斯特,37.79,38.33,35.78,37.35,37.05,0.74,1.9973,0.4111,1652800,60859811.0,15191580000.0,15191580000.0
2017-11-17,'603806,福斯特,37.05,39.54,36.58,39.27,39.38,-2.33,-5.9167,0.4612,1854201,71181166.0,14894100000.0,14894100000.0
2017-11-16,'603806,福斯特,39.38,40.0,38.61,39.6,39.74,-0.36,-0.9059,0.3593,1444236,56443764.0,15830760000.0,15830760000.0
2017-11-15,'603806,福斯特,39.74,41.5,39.6,40.2,40.19,-0.45,-1.1197,0.5658,2274373,91685344.0,15975480000.0,15975480000.0
2017-11-14,'603806,福斯特,40.19,41.0,39.27,39.27,39.2,0.99,2.5255,0.784,3151639,126839578.0,16156380000.0,16156380000.0
2017-11-13,'603806,福斯特,39.2,40.47,38.7,40.0,39.51,-0.31,-0.7846,0.8952,3598574,142272055.0,15758400000.0,15758400000.0
2017-11-10,'603806,福斯特,39.51,39.55,37.52,37.52,37.52,1.99,5.3038,0.792,3183913,124187604.0,15883020000.0,15883020000.0
2017-11-09,'603806,福斯特,37.52,37.98,37.2,37.73,37.86,-0.34,-0.898,0.2736,1100005,41329057.0,15083040000.0,15083040000.0
2017-11-08,'603806,福斯特,37.86,38.7,37.16,37.17,37.17,0.69,1.8563,0.4252,1709115,65073705.0,15219720000.0,15219720000.0
2017-11-07,'603806,福斯特,37.17,37.49,36.83,37.33,37.29,-0.12,-0.3218,0.3766,1513767,56159134.0,14942340000.0,14942340000.0
2017-11-06,'603806,福斯特,37.29,38.0,36.69,37.99,37.99,-0.7,-1.8426,0.4878,1960835,72814758.0,14990580000.0,14990580000.0
2017-11-03,'603806,福斯特,37.99,38.87,37.3,38.36,38.69,-0.7,-1.8093,0.4868,1956800,74253918.0,15271980000.0,15271980000.0
2017-11-02,'603806,福斯特,38.69,39.14,38.26,38.35,38.39,0.3,0.7815,0.4034,1621604,62827668.0,15553380000.0,15553380000.0
2017-11-01,'603806,福斯特,38.39,39.87,38.2,38.8,39.15,-0.76,-1.9413,0.639,2568667,100322482.0,15432780000.0,15432780000.0
2017-10-31,'603806,福斯特,39.15,39.33,37.52,37.7,37.99,1.16,3.0534,0.7981,3208421,123766525.0,15738300000.0,15738300000.0
2017-10-30,'603806,福斯特,37.99,38.75,36.6,36.67,36.65,1.34,3.6562,1.2029,4835784,182863111.0,15271980000.0,15271980000.0
2017-10-27,'603806,福斯特,36.65,37.44,36.45,37.29,37.32,-0.67,-1.7953,0.4619,1856886,68469481.0,14733300000.0,14733300000.0
2017-10-26,'603806,福斯特,37.32,37.8,36.8,37.5,37.65,-0.33,-0.8765,0.6995,2812040,104636642.0,15002640000.0,15002640000.0
2017-10-25,'603806,福斯特,37.65,38.11,34.86,34.99,34.81,2.84,8.1586,1.208,4856033,179521617.0,15135300000.0,15135300000.0
2017-10-24,'603806,福斯特,34.81,35.3,34.46,35.3,35.02,-0.21,-0.5997,0.1824,733393,25574353.0,13993620000.0,13993620000.0
2017-10-23,'603806,福斯特,35.02,35.19,34.7,35.05,35.07,-0.05,-0.1426,0.1566,629361,21968209.0,14078040000.0,14078040000.0
2017-10-20,'603806,福斯特,35.07,35.16,34.53,35.0,34.6,0.47,1.3584,0.2129,855767,29916500.0,14098140000.0,14098140000.0
2017-10-19,'603806,福斯特,34.6,34.74,34.01,34.56,34.5,0.1,0.2899,0.2564,1030607,35425003.0,13909200000.0,13909200000.0
2017-10-18,'603806,福斯特,34.5,34.66,34.03,34.48,34.04,0.46,1.3514,0.243,976906,33605180.0,13869000000.0,13869000000.0
2017-10-17,'603806,福斯特,34.04,34.76,33.77,34.76,34.6,-0.56,-1.6185,0.1887,758753,25948697.0,13684080000.0,13684080000.0
2017-10-16,'603806,福斯特,34.6,35.4,34.05,35.37,35.17,-0.57,-1.6207,0.299,1202059,41600641.0,13909200000.0,13909200000.0
2017-10-13,'603806,福斯特,35.17,35.35,33.73,33.74,33.78,1.39,4.1149,0.4534,1822665,63137112.0,14138340000.0,14138340000.0
2017-10-12,'603806,福斯特,33.78,35.0,33.65,34.8,34.8,-1.02,-2.931,0.3384,1360459,46508075.0,13579560000.0,13579560000.0
2017-10-11,'603806,福斯特,34.8,35.45,34.7,35.26,35.26,-0.46,-1.3046,0.2346,943012,33125052.0,13989600000.0,13989600000.0
2017-10-10,'603806,福斯特,35.26,35.27,34.67,35.03,34.94,0.32,0.9159,0.2176,874883,30583942.0,14174520000.0,14174520000.0
2017-10-09,'603806,福斯特,34.94,35.62,34.65,35.22,35.06,-0.12,-0.3423,0.3608,1450347,50759564.0,14045880000.0,14045880000.0
2017-09-29,'603806,福斯特,35.06,35.43,34.5,34.5,34.79,0.27,0.7761,0.2727,1096155,38426409.0,14094120000.0,14094120000.0
2017-09-28,'603806,福斯特,34.79,34.87,33.81,34.03,34.29,0.5,1.4582,0.2742,1102271,37872712.0,13985580000.0,13985580000.0
2017-09-27,'603806,福斯特,34.29,34.41,33.83,34.04,34.27,0.02,0.0584,0.1545,621189,21235252.0,13784580000.0,13784580000.0
2017-09-26,'603806,福斯特,34.27,34.39,33.45,33.8,33.64,0.63,1.8728,0.2079,835931,28477992.0,13776540000.0,13776540000.0
2017-09-25,'603806,福斯特,33.64,34.47,33.61,34.01,34.18,-0.54,-1.5799,0.1935,778065,26399187.0,13523280000.0,13523280000.0
2017-09-22,'603806,福斯特,34.18,35.15,34.0,35.15,35.15,-0.97,-2.7596,0.3329,1338322,46010969.0,13740360000.0,13740360000.0
2017-09-21,'603806,福斯特,35.15,35.8,34.7,34.7,34.96,0.19,0.5435,0.4771,1917849,67573604.0,14130300000.0,14130300000.0
2017-09-20,'603806,福斯特,34.96,35.51,34.19,34.48,34.31,0.65,1.8945,0.4558,1832181,64018179.0,14053920000.0,14053920000.0
2017-09-19,'603806,福斯特,34.31,35.21,34.18,34.76,34.75,-0.44,-1.2662,0.5111,2054753,71428510.0,13792620000.0,13792620000.0
2017-09-18,'603806,福斯特,34.75,34.94,33.75,34.48,34.47,0.28,0.8123,0.5668,2278725,78731815.0,13969500000.0,13969500000.0
2017-09-15,'603806,福斯特,34.47,35.58,34.42,35.54,35.62,-1.15,-3.2285,0.4816,1936198,67459480.0,13856940000.0,13856940000.0
2017-09-14,'603806,福斯特,35.62,36.82,35.26,36.0,35.9,-0.28,-0.7799,0.9179,3689985,132552245.0,14319240000.0,14319240000.0
2017-09-13,'603806,福斯特,35.9,36.0,33.34,33.51,33.54,2.36,7.0364,1.0526,4231561,148215306.0,14431800000.0,14431800000.0
2017-09-12,'603806,福斯特,33.54,34.38,33.5,34.15,33.98,-0.44,-1.2949,0.6028,2423118,82338100.0,13483080000.0,13483080000.0
2017-09-11,'603806,福斯特,33.98,34.5,32.5,32.8,32.64,1.34,4.1054,0.8408,3379981,113340811.0,13659960000.0,13659960000.0
2017-09-08,'603806,福斯特,32.64,32.87,32.0,32.2,32.14,0.5,1.5557,0.4535,1823109,59261072.0,13121280000.0,13121280000.0
2017-09-07,'603806,福斯特,32.14,32.88,32.06,32.5,32.55,-0.41,-1.2596,0.4549,1828828,59244327.0,12920280000.0,12920280000.0
2017-09-06,'603806,福斯特,32.55,32.88,31.63,31.63,31.8,0.75,2.3585,0.7687,3090332,100215801.0,13085100000.0,13085100000.0
2017-09-05,'603806,福斯特,31.8,31.81,31.2,31.37,31.3,0.5,1.5974,0.4753,1910566,60278875.0,12783600000.0,12783600000.0
2017-09-04,'603806,福斯特,31.3,31.35,30.9,30.9,30.96,0.34,1.0982,1.7648,1592018,49574946.0,12582600000.0,2823573000.0
2017-09-01,'603806,福斯特,30.96,31.11,30.6,30.8,30.81,0.15,0.4869,0.9542,860757,26589317.0,12445920000.0,2792901600.0
2017-08-31,'603806,福斯特,30.81,31.17,30.6,31.03,31.08,-0.27,-0.8687,0.9647,870231,26840643.0,12385620000.0,2779370100.0
2017-08-30,'603806,福斯特,31.08,31.42,31.02,31.33,31.43,-0.35,-1.1136,1.3248,1195108,37202695.0,12494160000.0,2803726800.0
2017-08-29,'603806,福斯特,31.43,31.69,31.22,31.22,31.21,0.22,0.7049,1.6629,1500109,47262588.0,12634860000.0,2835300300.0
2017-08-28,'603806,福斯特,31.21,31.23,30.9,30.93,30.83,0.38,1.2326,1.0035,905283,28169073.0,12546420000.0,2815454100.0
2017-08-25,'603806,福斯特,30.83,30.89,30.35,30.35,30.42,0.41,1.3478,0.6063,546925,16821982.0,12393660000.0,2781174300.0
2017-08-24,'603806,福斯特,30.42,30.87,30.28,30.87,30.88,-0.46,-1.4896,0.9087,819698,25036193.0,12228840000.0,2744188200.0
2017-08-23,'603806,福斯特,30.88,31.28,30.83,31.02,31.16,-0.28,-0.8986,0.8695,784418,24282151.0,12413760000.0,2785684800.0
2017-08-22,'603806,福斯特,31.16,31.54,30.88,31.38,31.56,-0.4,-1.2674,1.3906,1254423,39018073.0,12526320000.0,2810943600.0
2017-08-21,'603806,福斯特,31.56,32.08,31.34,32.0,31.96,-0.4,-1.2516,1.4868,1341245,42336168.0,12687120000.0,2847027600.0
2017-08-18,'603806,福斯特,31.96,32.24,31.73,31.92,31.9,0.06,0.1881,1.3346,1203980,38400755.0,12847920000.0,2883111600.0
2017-08-17,'603806,福斯特,31.9,32.2,31.8,32.2,32.37,-0.47,-1.452,1.5661,1412800,45110696.0,12823800000.0,2877699000.0
2017-08-16,'603806,福斯特,32.37,32.86,30.76,30.89,31.19,1.18,3.7833,2.5103,2264535,71896827.0,13012740000.0,2920097700.0
2017-08-15,'603806,福斯特,31.19,31.21,30.75,30.8,30.91,0.28,0.9059,0.9015,813278,25213596.0,12538380000.0,2813649900.0
2017-08-14,'603806,福斯特,30.91,31.08,30.2,30.27,30.33,0.58,1.9123,0.8957,807995,24922936.0,12425820000.0,2788391100.0
2017-08-11,'603806,福斯特,30.33,30.88,30.1,30.63,30.67,-0.34,-1.1086,0.9746,879193,26920772.0,12192660000.0,2736069300.0
2017-08-10,'603806,福斯特,30.67,31.77,30.6,31.37,31.63,-0.96,-3.0351,1.6935,1527686,47360709.0,12329340000.0,2766740700.0
2017-08-09,'603806,福斯特,31.63,31.78,31.2,31.5,31.5,0.13,0.4127,1.0347,933369,29379425.0,12715260000.0,2853342300.0
2017-08-08,'603806,福斯特,31.5,32.65,31.22,32.1,32.02,-0.52,-1.624,1.9963,1800847,57415399.0,12663000000.0,2841615000.0
2017-08-07,'603806,福斯特,32.02,32.25,31.61,31.61,31.78,0.24,0.7552,1.0837,977638,31298799.0,12872040000.0,2888524200.0
2017-08-04,'603806,福斯特,31.78,32.82,31.72,32.6,32.43,-0.65,-2.0043,1.7061,1539034,49516430.0,12775560000.0,2866873800.0
2017-08-03,'603806,福斯特,32.43,33.6,32.4,32.61,32.96,-0.53,-1.608,2.0018,1805839,59341547.0,13036860000.0,2925510300.0
2017-08-02,'603806,福斯特,32.96,33.66,32.31,33.38,33.42,-0.46,-1.3764,3.3126,2988277,98220428.0,13249920000.0,2973321600.0
2017-08-01,'603806,福斯特,33.42,34.85,33.02,33.02,32.99,0.43,1.3034,6.4197,5791228,196105391.0,13434840000.0,3014818200.0
2017-07-31,'603806,福斯特,32.99,32.99,29.82,29.9,29.99,3.0,10.0033,4.6406,4186277,133741232.0,13261980000.0,2976027900.0
2017-07-28,'603806,福斯特,29.99,30.25,29.92,30.2,30.09,-0.1,-0.3323,0.6484,584905,17578115.0,12055980000.0,2705397900.0
2017-07-27,'603806,福斯特,30.09,30.21,29.24,29.3,29.37,0.72,2.4515,1.1467,1034421,30821739.0,12096180000.0,2714418900.0
2017-07-26,'603806,福斯特,29.37,29.68,29.23,29.51,29.6,-0.23,-0.777,0.7144,644438,18939094.0,11806740000.0,2649467700.0
2017-07-25,'603806,福斯特,29.6,29.83,29.46,29.7,29.72,-0.12,-0.4038,0.709,639600,18922101.0,11899200000.0,2670216000.0
2017-07-24,'603806,福斯特,29.72,29.78,29.2,29.3,29.44,0.28,0.9511,1.5649,1411664,41553490.0,11947440000.0,2681041200.0
2017-07-21,'603806,福斯特,29.44,29.78,29.21,29.5,29.49,-0.05,-0.1695,0.969,874125,25737377.0,11834880000.0,2655782400.0
2017-07-20,'603806,福斯特,29.49,29.81,29.4,29.56,29.43,0.06,0.2039,0.9524,859200,25428224.0,11854980000.0,2660292900.0
2017-07-19,'603806,福斯特,29.43,29.49,28.81,28.99,29.03,0.4,1.3779,0.927,836260,24394387.0,11830860000.0,2654880300.0
2017-07-18,'603806,福斯特,29.03,29.29,28.69,29.0,29.19,-0.16,-0.5481,0.8151,735344,21323544.0,11670060000.0,2618796300.0
2017-07-17,'603806,福斯特,29.19,30.47,28.33,30.47,30.49,-1.3,-4.2637,1.8079,1630900,47538361.0,11734380000.0,2633229900.0
2017-07-14,'603806,福斯特,30.49,30.82,30.42,30.7,30.7,-0.21,-0.684,0.7023,633560,19386207.0,12256980000.0,2750502900.0
2017-07-13,'603806,福斯特,30.7,31.05,30.66,31.05,31.05,-0.35,-1.1272,0.6613,596536,18340057.0,12341400000.0,2769447000.0
2017-07-12,'603806,福斯特,31.05,31.19,30.38,31.02,31.03,0.02,0.0645,1.0461,943712,29001771.0,12482100000.0,2801020500.0
2017-07-11,'603806,福斯特,31.03,31.56,31.02,31.56,31.56,-0.53,-1.6793,0.9442,851802,26618566.0,12474060000.0,2799216300.0
2017-07-10,'603806,福斯特,31.56,31.94,31.2,31.93,32.0,-0.44,-1.375,1.366,1232248,38829809.0,12687120000.0,2847027600.0
2017-07-07,'603806,福斯特,32.0,32.02,31.67,31.8,31.79,0.21,0.6606,1.0274,926835,29498673.0,12864000000.0,2886720000.0
2017-07-06,'603806,福斯特,31.79,32.1,31.55,32.08,31.94,-0.15,-0.4696,1.0363,934835,29735769.0,12779580000.0,2867775900.0
2017-07-05,'603806,福斯特,31.94,31.98,31.76,31.84,31.79,0.15,0.4718,0.6364,574100,18293545.0,12839880000.0,2881307400.0
2017-07-04,'603806,福斯特,31.79,32.5,31.7,32.32,32.13,-0.34,-1.0582,0.816,736080,23517687.0,12779580000.0,2867775900.0
2017-07-03,'603806,福斯特,32.13,32.2,31.68,31.9,32.01,0.12,0.3749,0.8421,759636,24212759.0,12916260000.0,2898447300.0
2017-06-30,'603806,福斯特,32.01,32.1,31.65,31.79,31.8,0.21,0.6604,0.7173,647045,20615704.0,12868020000.0,2887622100.0
2017-06-29,'603806,福斯特,31.8,32.19,31.7,32.07,31.91,-0.11,-0.3447,0.9518,858593,27438706.0,12783600000.0,2868678000.0
2017-06-28,'603806,福斯特,31.91,32.47,31.89,32.38,32.38,-0.47,-1.4515,0.5675,511931,16426647.0,12827820000.0,2878601100.0
2017-06-27,'603806,福斯特,32.38,32.75,32.3,32.55,32.58,-0.2,-0.6139,0.6518,587965,19102328.0,13016760000.0,2920999800.0
2017-06-26,'603806,福斯特,32.58,32.75,31.84,32.19,32.28,0.3,0.9294,0.8646,779935,25155787.0,13097160000.0,2939041800.0
2017-06-23,'603806,福斯特,32.28,32.68,31.29,32.37,32.39,-0.11,-0.3396,1.2518,1129250,36030218.0,12976560000.0,2911978800.0
2017-06-22,'603806,福斯特,32.39,33.0,32.35,32.89,32.88,-0.49,-1.4903,0.6687,603256,19769252.0,13020780000.0,2921901900.0
2017-06-21,'603806,福斯特,32.88,33.2,32.63,32.92,32.88,0.0,0.0,0.67,604448,19832729.0,13217760000.0,2966104800.0
2017-06-20,'603806,福斯特,32.88,33.41,32.79,33.02,33.23,-0.35,-1.0533,0.8909,803719,26641704.0,13217760000.0,2966104800.0
2017-06-19,'603806,福斯特,33.23,33.3,32.63,32.9,32.7,0.53,1.6208,0.999,901180,29836437.0,13358460000.0,2997678300.0
2017-06-16,'603806,福斯特,32.7,33.15,32.58,33.03,33.02,-0.32,-0.9691,0.7393,666929,21928066.0,13145400000.0,2949867000.0
2017-06-15,'603806,福斯特,33.02,33.33,32.56,32.71,32.71,0.31,0.9477,1.0109,911970,30053632.0,13274040000.0,2978734200.0
2017-06-14,'603806,福斯特,32.71,32.86,32.34,32.58,32.56,0.15,0.4607,0.8764,790570,25754121.0,13149420000.0,2950769100.0
2017-06-13,'603806,福斯特,32.56,32.8,31.4,31.52,31.62,0.94,2.9728,0.9659,871299,28167744.0,13089120000.0,2937237600.0
2017-06-12,'603806,福斯特,31.62,32.34,31.61,32.34,32.37,-0.75,-2.317,0.6526,588671,18802050.0,12711240000.0,2852440200.0
2017-06-09,'603806,福斯特,32.37,32.48,32.01,32.44,32.44,-0.07,-0.2158,0.6935,625592,20154008.0,13012740000.0,2920097700.0
2017-06-08,'603806,福斯特,32.44,32.87,32.2,32.73,32.73,-0.29,-0.886,1.0287,927960,30092064.0,13040880000.0,2926412400.0
2017-06-07,'603806,福斯特,32.73,32.8,32.34,32.34,32.32,0.41,1.2686,1.0105,911535,29740688.0,13157460000.0,2952573300.0
2017-06-06,'603806,福斯特,32.32,32.39,31.98,31.98,32.04,0.28,0.8739,0.7093,639867,20661820.0,12992640000.0,2915587200.0
2017-06-05,'603806,福斯特,32.04,32.46,31.56,31.88,31.44,0.6,1.9084,0.8996,811510,26116539.0,12880080000.0,2890328400.0
2017-06-02,'603806,福斯特,31.44,31.53,30.53,30.6,30.82,0.62,2.0117,0.9959,898439,28015707.0,12638880000.0,2836202400.0
2017-06-01,'603806,福斯特,30.82,31.66,30.5,31.66,31.5,-0.68,-2.1587,0.7591,684772,21320053.0,12389640000.0,2780272200.0
2017-05-31,'603806,福斯特,31.5,32.48,31.28,31.85,31.39,0.11,0.3504,1.2309,1110411,35369441.0,12663000000.0,2841615000.0
2017-05-26,'603806,福斯特,31.39,31.79,31.21,31.57,31.57,-0.18,-0.5702,0.7478,674625,21247734.0,12618780000.0,2831691900.0
2017-05-25,'603806,福斯特,31.57,31.77,31.05,31.4,31.19,0.38,1.2183,0.8845,797937,25065394.0,12691140000.0,2847929700.0
2017-05-24,'603806,福斯特,31.19,31.4,30.29,30.55,30.55,0.64,2.0949,1.0448,942543,29266184.0,12538380000.0,2813649900.0
2017-05-23,'603806,福斯特,30.55,31.98,30.45,31.44,31.7,-1.15,-3.6278,1.3432,1211670,37933770.0,12281100000.0,2755915500.0
2017-05-22,'603806,福斯特,31.7,32.78,31.03,32.41,32.68,-0.98,-2.9988,1.3779,1243004,39480164.0,12743400000.0,2859657000.0
2017-05-19,'603806,福斯特,32.68,33.25,32.56,33.02,32.92,-0.24,-0.729,0.6809,614200,20161809.0,13137360000.0,2948062800.0
2017-05-18,'603806,福斯特,32.92,33.53,32.9,33.01,33.38,-0.46,-1.3781,0.7744,698557,23150583.0,13233840000.0,2969713200.0
2017-05-17,'603806,福斯特,33.38,33.66,33.0,33.29,33.32,0.06,0.1801,1.2486,1126348,37622112.0,13418760000.0,3011209800.0
2017-05-16,'603806,福斯特,33.32,33.37,32.06,32.39,32.24,1.08,3.3499,1.1496,1037091,33949681.0,13394640000.0,3005797200.0
2017-05-15,'603806,福斯特,32.24,32.5,32.06,32.49,32.2,0.04,0.1242,0.7485,675188,21788163.0,12960480000.0,2908370400.0
2017-05-12,'603806,福斯特,32.2,32.78,31.99,32.78,32.65,-0.45,-1.3783,1.2503,1127918,36329008.0,12944400000.0,2904762000.0
2017-05-11,'603806,福斯特,32.65,32.8,31.88,31.99,32.67,-0.02,-0.0612,1.3809,1245682,40220751.0,13125300000.0,2945356500.0
2017-05-10,'603806,福斯特,32.67,33.55,32.61,33.35,33.28,-0.61,-1.8329,0.9558,862220,28616704.0,13133340000.0,2947160700.0
2017-05-09,'603806,福斯特,33.28,33.5,32.62,33.15,32.9,0.38,1.155,1.1398,1028237,34063506.0,13378560000.0,3002188800.0
2017-05-08,'603806,福斯特,32.9,34.5,32.81,34.49,34.67,-1.77,-5.1053,2.0207,1822896,61146422.0,13225800000.0,2967909000.0
2017-05-05,'603806,福斯特,34.67,35.16,34.6,34.84,34.93,-0.26,-0.7443,0.9844,888028,31026009.0,13937340000.0,3127580700.0
2017-05-04,'603806,福斯特,34.93,35.48,34.85,35.4,35.33,-0.4,-1.1322,1.0895,982842,34460393.0,14041860000.0,3151035300.0
2017-05-03,'603806,福斯特,35.33,35.51,34.85,35.0,34.87,0.46,1.3192,1.3723,1237908,43602184.0,14202660000.0,3187119300.0
2017-05-02,'603806,福斯特,34.87,36.61,34.84,36.6,36.64,-1.77,-4.8308,3.3344,3007950,106856473.0,14017740000.0,3145622700.0
2017-04-28,'603806,福斯特,36.64,36.85,36.1,36.5,36.79,-0.15,-0.4077,1.8317,1652406,60411041.0,14729280000.0,3305294400.0
2017-04-27,'603806,XD福斯特,36.79,37.46,36.1,36.9,40.11,-3.32,-8.2772,5.8793,5303693,194027775.0,14789580000.0,3318825900.0
2017-04-26,'603806,福斯特,41.11,41.11,41.11,41.11,45.68,-4.57,-10.0044,0.7481,674900,27745139.0,16526220000.0,3708533100.0
2017-04-25,'603806,福斯特,45.68,45.96,45.46,45.51,45.34,0.34,0.7499,0.8426,760127,34747819.0,18363360000.0,4120792800.0
2017-04-24,'603806,福斯特,45.34,46.0,45.3,45.98,45.86,-0.52,-1.1339,1.1349,1023815,46682261.0,18226680000.0,4090121400.0
2017-04-21,'603806,福斯特,45.86,46.26,45.45,46.26,46.22,-0.36,-0.7789,0.8672,782329,35848748.0,18435720000.0,4137030600.0
2017-04-20,'603806,福斯特,46.22,46.63,46.06,46.35,46.25,-0.03,-0.0649,0.9026,814270,37701433.0,18580440000.0,4169506200.0
2017-04-19,'603806,福斯特,46.25,46.41,45.31,45.31,45.4,0.85,1.8722,1.2422,1120570,51466187.0,18592500000.0,4172212500.0
2017-04-18,'603806,福斯特,45.4,45.86,45.28,45.28,45.28,0.12,0.265,0.9614,867286,39544527.0,18250800000.0,4095534000.0
2017-04-17,'603806,福斯特,45.28,45.85,45.11,45.5,45.7,-0.42,-0.919,0.8546,770935,34982709.0,18202560000.0,4084708800.0
2017-04-14,'603806,福斯特,45.7,46.03,45.37,46.03,46.03,-0.33,-0.7169,1.3787,1243704,56672084.0,18371400000.0,4122597000.0
2017-04-13,'603806,福斯特,46.03,46.56,45.97,46.14,46.15,-0.12,-0.26,1.0425,940413,43484719.0,18504060000.0,4152366300.0
2017-04-12,'603806,福斯特,46.15,46.77,46.02,46.77,46.74,-0.59,-1.2623,0.9858,889253,41239107.0,18552300000.0,4163191500.0
2017-04-11,'603806,福斯特,46.74,47.0,46.0,46.15,46.08,0.66,1.4323,1.6863,1521229,70881968.0,18789480000.0,4216415400.0
2017-04-10,'603806,福斯特,46.08,47.34,46.0,47.31,47.27,-1.19,-2.5175,1.7,1533583,71297484.0,18524160000.0,4156876800.0
2017-04-07,'603806,福斯特,47.27,47.6,47.03,47.2,47.25,0.02,0.0423,1.2538,1131079,53486514.0,19002540000.0,4264226700.0
2017-04-06,'603806,福斯特,47.25,47.65,47.19,47.45,47.37,-0.12,-0.2533,1.3021,1174635,55603577.0,18994500000.0,4262422500.0
2017-04-05,'603806,福斯特,47.37,47.48,46.42,46.42,46.4,0.97,2.0905,1.7837,1609045,75764047.0,19042740000.0,4273247700.0
2017-03-31,'603806,福斯特,46.4,46.47,45.72,45.72,45.73,0.67,1.4651,1.2941,1167418,53981578.0,18652800000.0,4185744000.0
