日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'600787,中储股份,8.51,8.51,7.68,7.74,7.74,0.77,9.9483,2.1497,39980286,326085591.0,18720306790.8,15827139547.8
2017-07-13,'600787,中储股份,7.74,7.79,7.64,7.66,7.65,0.09,1.1765,0.3947,7340513,56624569.0,17026459995.4,14395071692.2
2017-07-12,'600787,中储股份,7.65,7.79,7.52,7.74,7.75,-0.1,-1.2903,0.4885,9085093,69515005.0,16828477902.5,14227687137.6
2017-07-11,'600787,中储股份,7.75,7.9,7.74,7.88,7.88,-0.13,-1.6497,0.4139,7696997,60293606.0,17048458005.8,14413669976.0
2017-07-10,'600787,中储股份,7.88,7.94,7.85,7.85,7.9,-0.02,-0.2532,0.3888,7231784,57212562.0,17334432140.0,14655447665.9
2017-07-07,'600787,中储股份,7.9,7.92,7.81,7.88,7.91,-0.01,-0.1264,0.5152,9582292,75361150.0,17378428160.7,14692644233.6
2017-07-06,'600787,中储股份,7.91,8.0,7.85,7.99,8.0,-0.09,-1.125,0.6078,11303805,89421715.0,17400426171.0,14711242517.4
2017-07-05,'600787,中储股份,8.0,8.0,7.9,7.92,7.95,0.05,0.6289,0.4935,9178841,72991732.0,17598408264.0,14878627072.0
2017-07-04,'600787,中储股份,7.95,8.02,7.93,7.96,7.99,-0.04,-0.5006,0.4439,8255772,65738968.0,17488418212.3,14785635652.8
2017-07-03,'600787,中储股份,7.99,8.0,7.88,7.9,7.91,0.08,1.0114,0.5482,10195219,81022667.0,17576410253.7,14860028788.2
2017-06-30,'600787,中储股份,7.91,7.98,7.83,7.85,7.89,0.02,0.2535,0.4212,7833802,62035224.0,17400426171.0,14711242517.4
2017-06-29,'600787,中储股份,7.89,7.93,7.82,7.82,7.85,0.04,0.5096,0.4192,7795569,61532310.0,17356430150.4,14674045949.8
2017-06-28,'600787,中储股份,7.85,7.91,7.73,7.79,7.82,0.03,0.3836,0.5555,10331066,80887436.0,17268438109.0,14599652814.4
2017-06-27,'600787,中储股份,7.82,7.85,7.69,7.72,7.74,0.08,1.0336,0.6116,11374211,88353298.0,17202444078.1,14543857962.9
2017-06-26,'600787,中储股份,7.74,7.75,7.6,7.61,7.64,0.1,1.3089,0.4668,8682474,66785561.0,17026459995.4,14395071692.2
2017-06-23,'600787,中储股份,7.64,7.8,7.48,7.75,7.78,-0.14,-1.7995,0.634,11791170,90099065.0,16806479892.1,14209088853.8
2017-06-22,'600787,中储股份,7.78,8.0,7.77,7.91,7.96,-0.18,-2.2613,0.7717,14351566,113581123.0,17114452036.7,14469464827.5
2017-06-21,'600787,中储股份,7.96,8.01,7.87,7.94,7.95,0.01,0.1258,0.4727,8792199,69763805.0,17510416222.7,14804233936.6
2017-06-20,'600787,中储股份,7.95,8.01,7.85,7.9,7.88,0.07,0.8883,0.7665,14256422,113120670.0,17488418212.3,14785635652.8
2017-06-19,'600787,中储股份,7.88,7.93,7.83,7.84,7.85,0.03,0.3822,0.5503,10234770,80693421.0,17334432140.0,14655447665.9
2017-06-16,'600787,中储股份,7.85,7.95,7.84,7.95,7.93,-0.08,-1.0088,0.405,7532824,59419215.0,17268438109.0,14599652814.4
2017-06-15,'600787,中储股份,7.93,8.02,7.83,7.87,7.87,0.06,0.7624,0.8504,15816485,125680774.0,17444422191.7,14748439085.1
2017-06-14,'600787,中储股份,7.87,7.93,7.72,7.8,7.81,0.06,0.7682,0.6638,12345066,96597575.0,17312434129.7,14636849382.1
2017-06-13,'600787,中储股份,7.81,7.82,7.61,7.68,7.72,0.09,1.1658,0.4584,8525169,66236594.0,17180446067.7,14525259679.0
2017-06-12,'600787,中储股份,7.72,7.84,7.65,7.66,7.75,-0.03,-0.3871,0.5498,10225271,79169499.0,16982463974.8,14357875124.5
2017-06-09,'600787,XD中储股,7.75,7.87,7.65,7.66,7.81,-0.06,-0.7682,0.5038,9369221,72290438.0,17048458005.8,14413669976.0
2017-06-08,'600787,中储股份,7.84,7.95,7.82,7.89,7.89,-0.05,-0.6337,0.6554,12189900,95962075.0,17246440098.7,14581054530.6
2017-06-07,'600787,中储股份,7.89,7.93,7.69,7.69,7.74,0.15,1.938,0.8887,16527371,129717169.0,17356430150.4,14674045949.8
2017-06-06,'600787,中储股份,7.74,7.84,7.67,7.77,7.72,0.02,0.2591,0.5098,9480711,73408861.0,17026459995.4,14395071692.2
2017-06-05,'600787,中储股份,7.72,7.77,7.58,7.63,7.57,0.15,1.9815,0.6073,11294518,86880586.0,16982463974.8,14357875124.5
2017-06-02,'600787,中储股份,7.57,7.61,7.41,7.45,7.46,0.11,1.4745,0.448,8332366,62568373.0,16652493819.8,14078900866.9
2017-06-01,'600787,中储股份,7.46,7.77,7.44,7.72,7.78,-0.32,-4.1131,0.6275,11670374,88773233.0,16410515706.2,13874319744.6
2017-05-31,'600787,中储股份,7.78,7.94,7.7,7.88,7.77,0.01,0.1287,0.6031,11216235,87428877.0,17114452036.7,14469464827.5
2017-05-26,'600787,中储股份,7.77,7.86,7.75,7.8,7.8,-0.03,-0.3846,0.7422,13804053,107781567.0,17092454026.4,14450866543.7
2017-05-25,'600787,中储股份,7.8,7.85,7.5,7.68,7.69,0.11,1.4304,0.9641,17930478,138093950.0,17158448057.4,14506661395.2
2017-05-24,'600787,中储股份,7.69,7.72,7.29,7.53,7.51,0.18,2.3968,0.789,14674131,110214450.0,16916469943.8,14302080273.0
2017-05-23,'600787,中储股份,7.51,7.76,7.46,7.69,7.74,-0.23,-2.9716,0.9549,17759715,134692856.0,16520505757.8,13967311163.8
2017-05-22,'600787,中储股份,7.74,8.12,7.7,8.09,8.09,-0.35,-4.3263,0.9164,17042639,134226860.0,17026459995.4,14395071692.2
2017-05-19,'600787,中储股份,8.09,8.23,8.03,8.09,8.14,-0.05,-0.6143,0.8827,16417018,133442561.0,17796390357.0,15046011626.6
2017-05-18,'600787,中储股份,8.14,8.32,8.02,8.07,8.19,-0.05,-0.6105,1.1611,21594570,176879162.0,17906380408.6,15139003045.8
2017-05-17,'600787,中储股份,8.19,8.33,8.07,8.15,8.24,-0.05,-0.6068,1.6382,30467284,249830098.0,18016370460.3,15231994465.0
2017-05-16,'600787,中储股份,8.24,8.27,7.89,8.0,7.72,0.52,6.7358,2.458,45714524,371163523.0,18126360511.9,15324985884.2
2017-05-15,'600787,中储股份,7.72,7.75,7.58,7.62,7.57,0.15,1.9815,0.7988,14855759,113687885.0,16982463974.8,14357875124.5
2017-05-12,'600787,中储股份,7.57,7.67,7.46,7.52,7.56,0.01,0.1323,0.7189,13370613,101181821.0,16652493819.8,14078900866.9
2017-05-11,'600787,中储股份,7.56,7.62,7.21,7.53,7.54,0.02,0.2653,1.0317,19188484,142874781.0,16630495809.5,14060302583.0
2017-05-10,'600787,中储股份,7.54,7.97,7.52,7.87,7.92,-0.38,-4.798,1.0346,19241986,148772697.0,16586499788.8,14023106015.4
2017-05-09,'600787,中储股份,7.92,7.95,7.66,7.8,7.82,0.1,1.2788,0.9149,17014793,133028528.0,17422424181.4,14729840801.3
2017-05-08,'600787,中储股份,7.82,8.38,7.7,8.31,8.35,-0.53,-6.3473,1.6385,30473928,244586206.0,17202444078.1,14543857962.9
2017-05-05,'600787,中储股份,8.35,8.67,8.31,8.62,8.71,-0.36,-4.1332,1.5518,28859898,246737130.0,18368338625.5,15529567006.4
2017-05-04,'600787,中储股份,8.71,8.87,8.51,8.51,8.59,0.12,1.397,1.8391,34203578,299140492.0,19160266997.4,16199105224.6
2017-05-03,'600787,中储股份,8.59,8.84,8.56,8.84,8.83,-0.24,-2.718,1.5717,29231134,253372239.0,18896290873.5,15975925818.6
2017-05-02,'600787,中储股份,8.83,8.88,8.62,8.88,8.89,-0.06,-0.6749,1.5123,28125573,246852810.0,19424243121.4,16422284630.7
2017-04-28,'600787,中储股份,8.89,8.94,8.72,8.73,8.78,0.11,1.2528,1.4646,27238429,241834757.0,19556231183.4,16533874333.8
2017-04-27,'600787,中储股份,8.78,8.93,8.61,8.77,8.81,-0.03,-0.3405,2.0525,38173340,335198117.0,19314253069.7,16329293211.5
2017-04-26,'600787,中储股份,8.81,8.88,8.59,8.64,8.66,0.15,1.7321,1.835,34127001,298634692.0,19380247100.7,16385088063.0
2017-04-25,'600787,中储股份,8.66,8.93,8.49,8.59,8.59,0.07,0.8149,1.7826,33153565,289107535.0,19050276945.8,16106113805.4
2017-04-24,'600787,中储股份,8.59,9.07,8.56,8.99,8.99,-0.4,-4.4494,1.7866,33228402,291017315.0,18896290873.5,15975925818.6
2017-04-21,'600787,中储股份,8.99,9.29,8.95,9.2,9.23,-0.24,-2.6002,1.6029,29812015,271355453.0,19776211286.7,16719857172.2
2017-04-20,'600787,中储股份,9.23,9.69,9.11,9.68,9.71,-0.48,-4.9434,2.4931,46367794,435780129.0,20304163534.6,17166215984.3
2017-04-19,'600787,中储股份,9.71,9.81,9.43,9.47,9.55,0.16,1.6754,2.3404,43526668,418306185.0,21360068030.4,18058933608.6
2017-04-18,'600787,中储股份,9.55,9.92,9.52,9.7,9.71,-0.16,-1.6478,2.1271,39559589,385581194.0,21008099865.2,17761361067.2
2017-04-17,'600787,中储股份,9.71,10.1,9.51,10.04,10.17,-0.46,-4.5231,2.9438,54750387,534050021.0,21360068030.4,18058933608.6
2017-04-14,'600787,中储股份,10.17,10.35,9.91,10.14,10.11,0.06,0.5935,3.6084,67110486,679427433.0,22371976505.6,18914454665.3
2017-04-13,'600787,中储股份,10.11,10.32,9.75,9.76,9.8,0.31,3.1633,3.7745,70199359,707888148.0,22239988443.6,18802864962.2
2017-04-12,'600787,中储股份,9.8,10.54,9.75,10.45,10.74,-0.94,-8.7523,5.8112,108078270,1098118966.0,21558050123.4,18226318163.2
2017-04-11,'600787,中储股份,10.74,11.1,10.08,10.19,10.27,0.47,4.5764,8.2489,153415544,1639386718.0,23625863094.4,19974556844.2
2017-04-10,'600787,中储股份,10.27,10.65,9.65,9.75,9.98,0.29,2.9058,8.5165,158393024,1617638097.0,22591956608.9,19100437503.7
2017-04-07,'600787,中储股份,9.98,10.33,9.11,9.35,9.46,0.52,5.4968,7.2817,135427479,1298185468.0,21954014309.3,18561087272.3
2017-04-06,'600787,中储股份,9.46,9.88,9.37,9.66,9.59,-0.13,-1.3556,5.6614,105292476,1012948488.0,20810117772.2,17593976512.6
2017-04-05,'600787,中储股份,9.59,9.59,9.28,9.59,8.72,0.87,9.9771,7.008,130336740,1241229569.0,21096091906.5,17835754202.6
