日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-29,'601798,蓝科高新,10.88,10.95,10.85,10.94,10.92,-0.04,-0.3663,0.4054,1437400,15660985.0,3857266794.24,3857266794.24
2017-08-28,'601798,蓝科高新,10.92,11.09,10.88,10.88,10.91,0.01,0.0917,0.6806,2413044,26465190.0,3871447922.16,3871447922.16
2017-08-25,'601798,蓝科高新,10.91,10.93,10.78,10.86,10.87,0.04,0.368,0.6095,2160932,23499054.0,3867902640.18,3867902640.18
2017-08-24,'601798,蓝科高新,10.87,10.97,10.76,10.87,10.85,0.02,0.1843,0.6011,2131112,23104770.0,3853721512.26,3853721512.26
2017-08-23,'601798,蓝科高新,10.85,10.91,10.76,10.78,10.81,0.04,0.37,0.4186,1483886,16102641.0,3846630948.3,3846630948.3
2017-08-22,'601798,蓝科高新,10.81,10.89,10.74,10.89,10.89,-0.08,-0.7346,0.4306,1526691,16519364.0,3832449820.38,3832449820.38
2017-08-21,'601798,蓝科高新,10.89,10.98,10.8,10.84,10.81,0.08,0.7401,0.5475,1941190,21171703.0,3860812076.22,3860812076.22
2017-08-18,'601798,蓝科高新,10.81,10.95,10.76,10.9,11.02,-0.21,-1.9056,0.9501,3368530,36511694.0,3832449820.38,3832449820.38
2017-08-17,'601798,蓝科高新,11.02,11.29,10.92,11.09,11.16,-0.14,-1.2545,1.2567,4455180,49232206.0,3906900741.96,3906900741.96
2017-08-16,'601798,蓝科高新,11.16,11.58,10.86,10.95,11.32,-0.16,-1.4134,2.443,8661101,96118813.0,3956534689.68,3956534689.68
2017-08-15,'601798,蓝科高新,11.32,11.33,10.22,10.3,10.3,1.02,9.9029,1.8639,6607952,70323897.0,4013259201.36,4013259201.36
2017-08-14,'601798,蓝科高新,10.3,10.3,10.1,10.12,10.12,0.18,1.7787,0.2779,985401,10073391.0,3651640439.4,3651640439.4
2017-08-11,'601798,蓝科高新,10.12,10.18,10.03,10.15,10.19,-0.07,-0.6869,0.39,1382556,13990960.0,3587825363.76,3587825363.76
2017-08-10,'601798,蓝科高新,10.19,10.33,10.1,10.32,10.35,-0.16,-1.5459,0.5905,2093579,21351995.0,3612642337.62,3612642337.62
2017-08-09,'601798,蓝科高新,10.35,10.38,10.27,10.31,10.31,0.04,0.388,0.2979,1056000,10913040.0,3669366849.3,3669366849.3
2017-08-08,'601798,蓝科高新,10.31,10.38,10.22,10.27,10.27,0.04,0.3895,0.5586,1980325,20426528.0,3655185721.38,3655185721.38
2017-08-07,'601798,蓝科高新,10.27,10.28,10.18,10.18,10.21,0.06,0.5877,0.3355,1189381,12169136.0,3641004593.46,3641004593.46
2017-08-04,'601798,蓝科高新,10.21,10.33,10.18,10.29,10.3,-0.09,-0.8738,0.4882,1730796,17721941.0,3619732901.58,3619732901.58
2017-08-03,'601798,蓝科高新,10.3,10.32,10.14,10.14,10.14,0.16,1.5779,0.5379,1906836,19470966.0,3651640439.4,3651640439.4
2017-08-02,'601798,蓝科高新,10.14,10.36,10.08,10.32,10.3,-0.16,-1.5534,0.6561,2326123,23701118.0,3594915927.72,3594915927.72
2017-08-01,'601798,蓝科高新,10.3,10.38,10.23,10.23,10.27,0.03,0.2921,0.5979,2119700,21833361.0,3651640439.4,3651640439.4
2017-07-31,'601798,蓝科高新,10.27,10.28,10.14,10.14,10.16,0.11,1.0827,0.5082,1801595,18417922.0,3641004593.46,3641004593.46
2017-07-28,'601798,蓝科高新,10.16,10.29,10.15,10.21,10.23,-0.07,-0.6843,0.4923,1745489,17807471.0,3602006491.68,3602006491.68
2017-07-27,'601798,蓝科高新,10.23,10.28,9.92,10.04,10.07,0.16,1.5889,0.8086,2866799,29039499.0,3626823465.54,3626823465.54
2017-07-26,'601798,蓝科高新,10.07,10.11,9.98,10.06,10.06,0.01,0.0994,0.4946,1753328,17582797.0,3570098953.86,3570098953.86
2017-07-25,'601798,蓝科高新,10.06,10.14,9.98,10.07,10.06,0.0,0.0,0.5525,1958680,19695566.0,3566553671.88,3566553671.88
2017-07-24,'601798,蓝科高新,10.06,10.16,9.96,10.14,10.17,-0.11,-1.0816,0.9452,3350965,33574709.0,3566553671.88,3566553671.88
2017-07-21,'601798,蓝科高新,10.17,10.19,10.06,10.15,10.15,0.02,0.197,0.405,1435921,14528811.0,3605551773.66,3605551773.66
2017-07-20,'601798,蓝科高新,10.15,10.21,10.08,10.12,10.12,0.03,0.2964,0.3378,1197637,12165498.0,3598461209.7,3598461209.7
2017-07-19,'601798,蓝科高新,10.12,10.12,9.93,10.0,10.0,0.12,1.2,0.5639,1999182,20044859.0,3587825363.76,3587825363.76
2017-07-18,'601798,蓝科高新,10.0,10.07,9.85,9.98,9.92,0.08,0.8065,0.46,1630800,16227874.0,3545281980.0,3545281980.0
2017-07-17,'601798,蓝科高新,9.92,10.7,9.91,10.65,10.73,-0.81,-7.5489,0.8947,3171901,32290714.0,3516919724.16,3516919724.16
2017-07-14,'601798,蓝科高新,10.73,10.84,10.68,10.8,10.89,-0.16,-1.4692,0.3123,1107034,11921759.0,3804087564.54,3804087564.54
2017-07-13,'601798,蓝科高新,10.89,10.91,10.74,10.81,10.82,0.07,0.647,0.3308,1172702,12711666.0,3860812076.22,3860812076.22
2017-07-12,'601798,蓝科高新,10.82,11.08,10.55,11.03,11.03,-0.21,-1.9039,0.7663,2716749,29218663.0,3835995102.36,3835995102.36
2017-07-11,'601798,蓝科高新,11.03,11.21,11.01,11.16,11.2,-0.17,-1.5179,0.4186,1484191,16527045.0,3910446023.94,3910446023.94
2017-07-10,'601798,蓝科高新,11.2,11.36,11.16,11.24,11.21,-0.01,-0.0892,0.6447,2285625,25684690.0,3970715817.6,3970715817.6
2017-07-07,'601798,蓝科高新,11.21,11.21,11.07,11.13,11.15,0.06,0.5381,0.5123,1816161,20277066.0,3974261099.58,3974261099.58
2017-07-06,'601798,蓝科高新,11.15,11.17,11.0,11.12,11.12,0.03,0.2698,0.517,1832797,20362867.0,3952989407.7,3952989407.7
2017-07-05,'601798,蓝科高新,11.12,11.14,10.98,11.12,11.06,0.06,0.5425,0.4351,1542555,17082285.0,3942353561.76,3942353561.76
2017-07-04,'601798,蓝科高新,11.06,11.17,11.0,11.08,11.11,-0.05,-0.45,0.4263,1511300,16742165.0,3921081869.88,3921081869.88
2017-07-03,'601798,蓝科高新,11.11,11.12,10.92,11.07,11.04,0.07,0.6341,0.3403,1206401,13325272.0,3938808279.78,3938808279.78
2017-06-30,'601798,蓝科高新,11.04,11.09,10.9,10.99,11.05,-0.01,-0.0905,0.391,1386348,15230416.0,3913991305.92,3913991305.92
2017-06-29,'601798,蓝科高新,11.05,11.25,10.75,10.75,10.8,0.25,2.3148,0.5911,2095769,23033463.0,3917536587.9,3917536587.9
2017-06-28,'601798,蓝科高新,10.8,11.01,10.79,10.95,10.98,-0.18,-1.6393,0.3392,1202559,13104966.0,3828904538.4,3828904538.4
2017-06-27,'601798,蓝科高新,10.98,11.06,10.9,10.97,10.94,0.04,0.3656,0.3589,1272400,13976969.0,3892719614.04,3892719614.04
2017-06-26,'601798,蓝科高新,10.94,10.96,10.71,10.84,10.84,0.1,0.9225,0.5309,1882048,20443475.0,3878538486.12,3878538486.12
2017-06-23,'601798,蓝科高新,10.84,10.95,10.51,10.87,10.9,-0.06,-0.5505,0.5926,2100901,22543464.0,3843085666.32,3843085666.32
2017-06-22,'601798,蓝科高新,10.9,11.21,10.87,11.19,11.19,-0.29,-2.5916,0.4431,1570856,17429577.0,3864357358.2,3864357358.2
2017-06-21,'601798,蓝科高新,11.19,11.24,11.1,11.21,11.2,-0.01,-0.0893,0.338,1198394,13392657.0,3967170535.62,3967170535.62
2017-06-20,'601798,蓝科高新,11.2,11.4,11.2,11.38,11.25,-0.05,-0.4444,0.2998,1062700,11959294.0,3970715817.6,3970715817.6
2017-06-19,'601798,蓝科高新,11.25,11.26,11.14,11.15,11.19,0.06,0.5362,0.3099,1098678,12306976.0,3988442227.5,3988442227.5
2017-06-16,'601798,蓝科高新,11.19,11.26,11.11,11.15,11.18,0.01,0.0894,0.3347,1186476,13282585.0,3967170535.62,3967170535.62
2017-06-15,'601798,蓝科高新,11.18,11.23,10.99,11.02,11.07,0.11,0.9937,0.5097,1807192,20151418.0,3963625253.64,3963625253.64
2017-06-14,'601798,蓝科高新,11.07,11.12,10.8,11.03,11.05,0.02,0.181,0.2594,919476,10118587.0,3924627151.86,3924627151.86
2017-06-13,'601798,蓝科高新,11.05,11.1,10.85,10.85,10.85,0.2,1.8433,0.3023,1071914,11782324.0,3917536587.9,3917536587.9
2017-06-12,'601798,蓝科高新,10.85,11.12,10.83,11.0,11.04,-0.19,-1.721,0.3159,1119991,12288321.0,3846630948.3,3846630948.3
2017-06-09,'601798,蓝科高新,11.04,11.21,10.93,11.16,11.16,-0.12,-1.0753,0.4284,1518864,16745905.0,3913991305.92,3913991305.92
2017-06-08,'601798,蓝科高新,11.16,11.26,11.14,11.18,11.18,-0.02,-0.1789,0.3056,1083564,12115702.0,3956534689.68,3956534689.68
2017-06-07,'601798,蓝科高新,11.18,11.22,10.89,10.95,10.97,0.21,1.9143,0.5611,1989183,22146116.0,3963625253.64,3963625253.64
2017-06-06,'601798,蓝科高新,10.97,11.06,10.78,11.02,10.95,0.02,0.1826,0.3441,1219840,13314848.0,3889174332.06,3889174332.06
2017-06-05,'601798,蓝科高新,10.95,11.09,10.75,10.77,10.79,0.16,1.4829,0.5198,1842878,20167481.0,3882083768.1,3882083768.1
2017-06-02,'601798,蓝科高新,10.79,10.84,10.26,10.6,10.65,0.14,1.3146,0.5537,1962940,20727555.0,3825359256.42,3825359256.42
2017-06-01,'601798,蓝科高新,10.65,11.19,10.5,11.15,11.2,-0.55,-4.9107,0.7616,2699969,29278990.0,3775725308.7,3775725308.7
2017-05-31,'601798,蓝科高新,11.2,11.58,11.15,11.44,11.41,-0.21,-1.8405,0.4504,1596866,18206576.0,3970715817.6,3970715817.6
2017-05-26,'601798,蓝科高新,11.41,11.64,11.32,11.4,11.37,0.04,0.3518,0.6522,2312350,26529364.0,4045166739.18,4045166739.18
2017-05-25,'601798,蓝科高新,11.37,11.5,11.01,11.31,11.41,-0.04,-0.3506,0.6797,2409788,27179814.0,4030985611.26,4030985611.26
2017-05-24,'601798,蓝科高新,11.41,11.45,10.71,10.71,11.03,0.38,3.4451,0.6615,2345092,26237604.0,4045166739.18,4045166739.18
2017-05-23,'601798,蓝科高新,11.03,11.87,11.02,11.8,12.03,-1.0,-8.3126,1.0727,3802991,43372492.0,3910446023.94,3910446023.94
2017-05-22,'601798,蓝科高新,12.03,12.8,11.8,12.54,12.28,-0.25,-2.0358,1.5317,5430331,66657919.0,4264974221.94,4264974221.94
2017-05-19,'601798,蓝科高新,12.28,12.9,12.19,12.2,11.89,0.39,3.2801,1.9302,6842971,85217659.0,4353606271.44,4353606271.44
2017-05-18,'601798,蓝科高新,11.89,11.9,11.25,11.3,11.41,0.48,4.2068,0.885,3137411,36528797.0,4215340274.22,4215340274.22
2017-05-17,'601798,蓝科高新,11.41,11.58,11.32,11.32,11.31,0.1,0.8842,0.4407,1562261,17876246.0,4045166739.18,4045166739.18
2017-05-16,'601798,蓝科高新,11.31,11.36,10.81,10.98,10.99,0.32,2.9117,0.5847,2073076,23138158.0,4009713919.38,4009713919.38
2017-05-15,'601798,蓝科高新,10.99,11.08,10.93,10.99,10.99,0.0,0.0,0.2114,749400,8251692.0,3896264896.02,3896264896.02
2017-05-12,'601798,蓝科高新,10.99,11.06,10.89,10.9,10.92,0.07,0.641,0.4651,1649035,18072532.0,3896264896.02,3896264896.02
2017-05-11,'601798,蓝科高新,10.92,11.12,10.5,11.0,11.18,-0.26,-2.3256,0.613,2173255,23608477.0,3871447922.16,3871447922.16
2017-05-10,'601798,蓝科高新,11.18,11.67,11.15,11.55,11.61,-0.43,-3.7037,0.5067,1796526,20584725.0,3963625253.64,3963625253.64
2017-05-09,'601798,蓝科高新,11.61,11.69,11.31,11.64,11.63,-0.02,-0.172,0.5778,2048596,23538950.0,4116072378.78,4116072378.78
2017-05-08,'601798,蓝科高新,11.63,12.07,11.6,11.87,11.95,-0.32,-2.6778,0.4161,1475224,17478791.0,4123162942.74,4123162942.74
2017-05-05,'601798,蓝科高新,11.95,12.08,11.85,11.99,12.06,-0.11,-0.9121,0.4093,1451039,17385657.0,4236611966.1,4236611966.1
2017-05-04,'601798,蓝科高新,12.06,12.28,12.02,12.18,12.15,-0.09,-0.7407,0.3513,1245400,15098457.0,4275610067.88,4275610067.88
2017-05-03,'601798,蓝科高新,12.15,12.16,12.0,12.03,12.11,0.04,0.3303,0.3936,1395372,16855534.0,4307517605.7,4307517605.7
2017-05-02,'601798,蓝科高新,12.11,12.21,12.0,12.11,12.11,0.0,0.0,0.3133,1110705,13484137.0,4293336477.78,4293336477.78
2017-04-28,'601798,蓝科高新,12.11,12.12,11.91,11.92,11.96,0.15,1.2542,0.3126,1108300,13336270.0,4293336477.78,4293336477.78
2017-04-27,'601798,蓝科高新,11.96,12.0,11.6,11.85,11.86,0.1,0.8432,0.5344,1894505,22344322.0,4240157248.08,4240157248.08
2017-04-26,'601798,蓝科高新,11.86,12.0,11.77,11.77,11.88,-0.02,-0.1684,0.4058,1438659,17098914.0,4204704428.28,4204704428.28
2017-04-25,'601798,蓝科高新,11.88,11.98,11.7,11.7,11.79,0.09,0.7634,0.3688,1307600,15543669.0,4211794992.24,4211794992.24
2017-04-24,'601798,蓝科高新,11.79,12.53,11.71,12.53,12.53,-0.74,-5.9058,0.8138,2885305,34702638.0,4179887454.42,4179887454.42
2017-04-21,'601798,蓝科高新,12.53,12.54,12.22,12.45,12.41,0.12,0.967,0.4188,1484794,18438944.0,4442238320.94,4442238320.94
2017-04-20,'601798,蓝科高新,12.41,12.72,12.21,12.68,12.67,-0.26,-2.0521,0.6945,2462083,30698736.0,4399694937.18,4399694937.18
2017-04-19,'601798,蓝科高新,12.67,12.93,12.48,12.86,12.91,-0.24,-1.859,0.8818,3126294,39568499.0,4491872268.66,4491872268.66
2017-04-18,'601798,蓝科高新,12.91,13.27,12.86,13.24,13.23,-0.32,-2.4187,0.7399,2623300,34373455.0,4576959036.18,4576959036.18
2017-04-17,'601798,蓝科高新,13.23,13.34,13.04,13.18,13.25,-0.02,-0.1509,0.5998,2126574,27987300.0,4690408059.54,4690408059.54
2017-04-14,'601798,蓝科高新,13.25,13.66,13.2,13.57,13.69,-0.44,-3.214,0.9573,3393911,45447671.0,4697498623.5,4697498623.5
2017-04-13,'601798,蓝科高新,13.69,13.88,13.63,13.71,13.68,0.01,0.0731,0.4961,1758940,24178065.0,4853491030.62,4853491030.62
2017-04-12,'601798,蓝科高新,13.68,13.96,13.59,13.81,13.79,-0.11,-0.7977,0.6819,2417401,33420823.0,4849945748.64,4849945748.64
2017-04-11,'601798,蓝科高新,13.79,13.96,13.56,13.56,13.64,0.15,1.0997,0.6088,2158322,29717053.0,4888943850.42,4888943850.42
