日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'601000,唐山港,4.8,4.82,4.77,4.8,4.8,0.0,0.0,0.3548,14248267,68270687.0,21880351804.8,19276247428.8
2017-11-08,'601000,唐山港,4.8,4.84,4.79,4.82,4.84,-0.04,-0.8264,0.4797,19265936,92675460.0,21880351804.8,19276247428.8
2017-11-07,'601000,唐山港,4.84,4.85,4.78,4.8,4.79,0.05,1.0438,0.5183,20814288,100108534.0,22062688069.8,19436882824.0
2017-11-06,'601000,唐山港,4.79,4.84,4.72,4.84,4.84,-0.05,-1.0331,0.5255,21104563,100444205.0,21834767738.5,19236088580.0
2017-11-03,'601000,唐山港,4.84,4.94,4.8,4.94,4.93,-0.09,-1.8256,0.5335,21424803,103991676.0,22062688069.8,19436882824.0
2017-11-02,'601000,唐山港,4.93,5.0,4.88,4.89,4.89,0.04,0.818,0.6924,27806940,137651436.0,22472944666.2,19798312463.3
2017-11-01,'601000,唐山港,4.89,4.92,4.86,4.92,4.92,-0.03,-0.6098,0.3801,15266175,74639272.0,22290608401.1,19637677068.1
2017-10-31,'601000,唐山港,4.92,4.93,4.84,4.84,4.85,0.07,1.4433,0.546,21927511,107149872.0,22427360599.9,19758153614.5
2017-10-30,'601000,唐山港,4.85,5.0,4.83,5.0,4.98,-0.13,-2.6104,0.7945,31906730,155997920.0,22108272136.1,19477041672.8
2017-10-27,'601000,唐山港,4.98,5.04,4.97,4.99,5.01,-0.03,-0.5988,0.4063,16316062,81524991.0,22700864997.5,19999106707.4
2017-10-26,'601000,唐山港,5.01,5.04,4.97,5.0,5.01,0.0,0.0,0.5112,20530988,102805670.0,22837617196.3,20119583253.8
2017-10-25,'601000,唐山港,5.01,5.02,4.97,5.01,5.01,0.0,0.0,0.2856,11470549,57356927.0,22837617196.3,20119583253.8
2017-10-24,'601000,唐山港,5.01,5.04,4.97,5.04,5.05,-0.04,-0.7921,0.4885,19615642,98021641.0,22837617196.3,20119583253.8
2017-10-23,'601000,唐山港,5.05,5.08,5.01,5.07,5.08,-0.03,-0.5906,0.5538,22240009,112229231.0,23019953461.3,20280218649.0
2017-10-20,'601000,唐山港,5.08,5.09,4.94,4.94,4.91,0.17,3.4623,1.0587,42515944,213500692.0,23156705660.1,20400695195.5
2017-10-19,'601000,唐山港,4.91,5.03,4.89,5.03,5.04,-0.13,-2.5794,0.9752,39162146,193382665.0,22381776533.7,19717994765.7
2017-10-18,'601000,唐山港,5.04,5.09,5.01,5.02,5.02,0.02,0.3984,0.5325,21382674,108066111.0,22974369395.0,20240059800.2
2017-10-17,'601000,唐山港,5.02,5.06,5.01,5.05,5.04,-0.02,-0.3968,0.407,16343045,82061629.0,22883201262.5,20159742102.6
2017-10-16,'601000,唐山港,5.04,5.16,5.03,5.15,5.15,-0.11,-2.1359,0.5557,22315588,113484675.0,22974369395.0,20240059800.2
2017-10-13,'601000,唐山港,5.15,5.15,5.08,5.1,5.1,0.05,0.9804,0.3865,15520112,79436105.0,23475794123.9,20681807137.2
2017-10-12,'601000,唐山港,5.1,5.15,5.07,5.13,5.14,-0.04,-0.7782,0.4407,17698006,90320689.0,23247873792.6,20481012893.1
2017-10-11,'601000,唐山港,5.14,5.18,5.11,5.14,5.14,0.0,0.0,0.5539,22245664,114411128.0,23430210057.6,20641648288.3
2017-10-10,'601000,唐山港,5.14,5.15,5.07,5.09,5.09,0.05,0.9823,0.4918,19749495,101082760.0,23430210057.6,20641648288.3
2017-10-09,'601000,唐山港,5.09,5.14,5.09,5.11,5.06,0.03,0.5929,0.4658,18706435,95519843.0,23202289726.3,20440854044.3
2017-09-29,'601000,唐山港,5.06,5.06,4.99,5.01,5.0,0.06,1.2,0.4394,17645568,88942408.0,23065537527.6,20320377497.9
2017-09-28,'601000,唐山港,5.0,5.04,4.99,5.03,5.04,-0.04,-0.7937,0.4323,17359470,87037127.0,22792033130.0,20079424405.0
2017-09-27,'601000,唐山港,5.04,5.04,5.01,5.01,5.01,0.03,0.5988,0.4005,16084534,80856588.0,22974369395.0,20240059800.2
2017-09-26,'601000,唐山港,5.01,5.05,4.97,5.03,5.01,0.0,0.0,0.6044,24273059,121553150.0,22837617196.3,20119583253.8
2017-09-25,'601000,唐山港,5.01,5.1,5.01,5.09,5.08,-0.07,-1.378,0.5029,20195133,101756168.0,22837617196.3,20119583253.8
2017-09-22,'601000,唐山港,5.08,5.15,5.07,5.15,5.14,-0.06,-1.1673,0.5906,23717920,120907516.0,23156705660.1,20400695195.5
2017-09-21,'601000,唐山港,5.14,5.2,5.14,5.2,5.2,-0.06,-1.1538,0.531,21323960,110105947.0,23430210057.6,20641648288.3
2017-09-20,'601000,唐山港,5.2,5.21,5.13,5.18,5.19,0.01,0.1927,0.6465,25964063,134381806.0,23703714455.2,20882601381.2
2017-09-19,'601000,唐山港,5.19,5.22,5.17,5.2,5.2,-0.01,-0.1923,0.4444,17847555,92788000.0,23658130388.9,20842442532.4
2017-09-18,'601000,唐山港,5.2,5.21,5.16,5.21,5.21,-0.01,-0.1919,0.603,24214195,125453080.0,23703714455.2,20882601381.2
2017-09-15,'601000,唐山港,5.21,5.29,5.2,5.29,5.31,-0.1,-1.8832,0.9063,36394400,190621757.0,23749298521.5,20922760230.0
2017-09-14,'601000,唐山港,5.31,5.34,5.26,5.3,5.3,0.01,0.1887,0.9923,39847941,211076936.0,24205139184.1,21324348718.1
2017-09-13,'601000,唐山港,5.3,5.31,5.27,5.28,5.28,0.02,0.3788,0.5076,20385191,107897869.0,24159555117.8,21284189869.3
2017-09-12,'601000,唐山港,5.28,5.32,5.26,5.29,5.3,-0.02,-0.3774,0.8779,35253749,186217762.0,24068386985.3,21203872171.7
2017-09-11,'601000,唐山港,5.3,5.32,5.27,5.32,5.3,0.0,0.0,0.6055,24315563,128618059.0,24159555117.8,21284189869.3
2017-09-08,'601000,唐山港,5.3,5.33,5.28,5.32,5.31,-0.01,-0.1883,0.6498,26094025,138302203.0,24159555117.8,21284189869.3
2017-09-07,'601000,唐山港,5.31,5.38,5.27,5.3,5.3,0.01,0.1887,1.197,48068307,256444199.0,24205139184.1,21324348718.1
2017-09-06,'601000,唐山港,5.3,5.36,5.26,5.36,5.37,-0.07,-1.3035,1.3578,54528685,288749335.0,24159555117.8,21284189869.3
2017-09-05,'601000,唐山港,5.37,5.42,5.36,5.42,5.42,-0.05,-0.9225,0.9587,38500600,207385854.0,24478643581.6,21565301811.0
2017-09-04,'601000,唐山港,5.42,5.44,5.38,5.42,5.44,-0.02,-0.3676,1.1378,45693869,247207875.0,24706563912.9,21766096055.0
2017-09-01,'601000,唐山港,5.44,5.49,5.4,5.41,5.44,0.0,0.0,1.073,43090887,234210083.0,24797732045.4,21846413752.6
2017-08-31,'601000,唐山港,5.44,5.53,5.4,5.5,5.51,-0.07,-1.2704,1.5788,63402034,345061041.0,24797732045.4,21846413752.6
2017-08-30,'601000,唐山港,5.51,5.53,5.47,5.51,5.51,0.0,0.0,1.0224,41058286,225855087.0,25116820509.3,22127525694.3
2017-08-29,'601000,唐山港,5.51,5.56,5.48,5.55,5.55,-0.04,-0.7207,1.1583,46517342,256442003.0,25116820509.3,22127525694.3
2017-08-28,'601000,唐山港,5.55,5.61,5.47,5.53,5.49,0.06,1.0929,1.5083,60570947,335117893.0,25299156774.3,22288161089.5
2017-08-25,'601000,唐山港,5.49,5.51,5.4,5.4,5.43,0.06,1.105,0.9295,37325802,203899995.0,25025652376.7,22047207996.7
2017-08-24,'601000,唐山港,5.43,5.51,5.39,5.49,5.51,-0.08,-1.4519,1.3364,53667412,291243255.0,24752147979.2,21806254903.8
2017-08-23,'601000,唐山港,5.51,5.59,5.47,5.57,5.59,-0.08,-1.4311,1.0554,42381876,234094821.0,25116820509.3,22127525694.3
2017-08-22,'601000,唐山港,5.59,5.75,5.55,5.71,5.71,-0.12,-2.1016,1.769,71042614,400394601.0,25481493039.3,22448796484.8
2017-08-21,'601000,唐山港,5.71,5.76,5.66,5.69,5.74,-0.03,-0.5226,1.8377,73800686,421031122.0,26028501834.5,22930702670.5
2017-08-18,'601000,唐山港,5.74,5.85,5.58,5.63,5.6,0.14,2.5,4.2337,170019204,975239441.0,26165254033.2,23051179216.9
2017-08-17,'601000,唐山港,5.6,5.62,5.45,5.47,5.48,0.12,2.1898,1.8305,73512342,406674354.0,25527077105.6,22488955333.6
2017-08-16,'601000,唐山港,5.48,5.57,5.44,5.56,5.54,-0.06,-1.083,1.1544,46358512,254386434.0,24980068310.5,22007049147.9
2017-08-15,'601000,唐山港,5.54,5.62,5.5,5.6,5.58,-0.04,-0.7168,1.3108,52639537,291964506.0,25253572708.0,22248002240.7
2017-08-14,'601000,唐山港,5.58,5.59,5.43,5.44,5.42,0.16,2.952,1.7482,70205040,387580828.0,25435908973.1,22408637636.0
2017-08-11,'601000,唐山港,5.42,5.52,5.35,5.39,5.43,-0.01,-0.1842,1.8081,72610006,394487476.0,24706563912.9,21766096055.0
2017-08-10,'601000,唐山港,5.43,5.62,5.4,5.59,5.59,-0.16,-2.8623,1.9032,76428752,419273511.0,24752147979.2,21806254903.8
2017-08-09,'601000,唐山港,5.59,5.69,5.51,5.54,5.59,0.0,0.0,1.8785,75437196,423395856.0,25481493039.3,22448796484.8
2017-08-08,'601000,唐山港,5.59,5.8,5.55,5.69,5.6,-0.01,-0.1786,3.2709,131354764,746442834.0,25481493039.3,22448796484.8
2017-08-07,'601000,唐山港,5.6,5.6,5.38,5.42,5.45,0.15,2.7523,2.2922,92054112,508167206.0,25527077105.6,22488955333.6
2017-08-04,'601000,唐山港,5.45,5.64,5.44,5.52,5.55,-0.1,-1.8018,2.5051,100600068,557756202.0,24843316111.7,21886572601.5
2017-08-03,'601000,唐山港,5.55,5.65,5.46,5.52,5.56,-0.01,-0.1799,3.0462,122331168,678959622.0,25299156774.3,22288161089.5
2017-08-02,'601000,唐山港,5.56,5.59,5.36,5.41,5.42,0.14,2.583,3.7886,152146199,834295286.0,25344740840.6,22328319938.4
2017-08-01,'601000,唐山港,5.42,5.45,5.22,5.25,5.25,0.17,3.2381,3.223,129430326,694401242.0,24706563912.9,21766096055.0
2017-07-31,'601000,唐山港,5.25,5.28,5.21,5.21,5.23,0.02,0.3824,1.0527,42277099,221649592.0,23931634786.5,21083395625.2
2017-07-28,'601000,唐山港,5.23,5.27,5.2,5.24,5.28,-0.05,-0.947,0.773,31041742,162351960.0,23840466654.0,21003077927.6
2017-07-27,'601000,唐山港,5.28,5.36,5.16,5.17,5.2,0.08,1.5385,1.6061,64497838,339433227.0,24068386985.3,21203872171.7
2017-07-26,'601000,唐山港,5.2,5.27,5.16,5.24,5.26,-0.06,-1.1407,1.0857,43600287,226586660.0,23703714455.2,20882601381.2
2017-07-25,'601000,唐山港,5.26,5.37,5.21,5.31,5.33,-0.07,-1.3133,1.2985,52146124,275061868.0,23977218852.8,21123554474.1
2017-07-24,'601000,唐山港,5.33,5.37,5.17,5.2,5.2,0.13,2.5,2.2714,91218456,484382446.0,24296307316.6,21404666415.7
2017-07-21,'601000,唐山港,5.2,5.26,5.18,5.21,5.22,-0.02,-0.3831,1.2518,50269482,262031916.0,23703714455.2,20882601381.2
2017-07-20,'601000,唐山港,5.22,5.28,5.12,5.16,5.19,0.03,0.578,1.6383,65793646,342737625.0,23794882587.7,20962919078.8
2017-07-19,'601000,唐山港,5.19,5.2,5.01,5.01,4.95,0.24,4.8485,2.0456,82148141,422476668.0,23658130388.9,20842442532.4
2017-07-18,'601000,唐山港,4.95,4.98,4.85,4.87,4.89,0.06,1.227,0.8395,33713737,166039902.0,22564112798.7,19878630161.0
2017-07-17,'601000,唐山港,4.89,5.16,4.87,5.16,5.14,-0.25,-4.8638,1.7197,69062890,344175568.0,22290608401.1,19637677068.1
2017-07-14,'601000,唐山港,5.14,5.18,5.12,5.13,5.13,0.01,0.1949,0.7038,28264579,145605038.0,23430210057.6,20641648288.3
2017-07-13,'601000,唐山港,5.13,5.18,5.09,5.13,5.13,0.0,0.0,0.7723,31013270,159258664.0,23384625991.4,20601489439.5
2017-07-12,'601000,唐山港,5.13,5.22,5.04,5.19,5.18,-0.05,-0.9653,1.2261,49237602,252072468.0,23384625991.4,20601489439.5
2017-07-11,'601000,唐山港,5.18,5.31,5.17,5.26,5.27,-0.09,-1.7078,1.128,45300517,237822431.0,23612546322.7,20802283683.6
2017-07-10,'601000,唐山港,5.27,5.29,5.24,5.25,5.25,0.02,0.381,0.9694,38930707,205072384.0,24022802919.0,21163713322.9
2017-07-07,'601000,唐山港,5.25,5.29,5.22,5.26,5.27,-0.02,-0.3795,0.9478,38060640,199734721.0,23931634786.5,21083395625.2
2017-07-06,'601000,唐山港,5.27,5.36,5.23,5.26,5.27,0.0,0.0,1.6533,66395040,351472512.0,24022802919.0,21163713322.9
2017-07-05,'601000,唐山港,5.27,5.28,5.19,5.25,5.26,0.01,0.1901,0.9008,36176608,189249283.0,24022802919.0,21163713322.9
2017-07-04,'601000,唐山港,5.26,5.3,5.23,5.27,5.27,-0.01,-0.1898,0.6855,27527408,144841387.0,23977218852.8,21123554474.1
2017-07-03,'601000,唐山港,5.27,5.29,5.19,5.21,5.22,0.05,0.9579,0.853,34256836,180111784.0,24022802919.0,21163713322.9
2017-06-30,'601000,唐山港,5.22,5.22,5.16,5.2,5.22,0.0,0.0,0.7133,28646920,148544063.0,23794882587.7,20962919078.8
2017-06-29,'601000,唐山港,5.22,5.28,5.21,5.21,5.2,0.02,0.3846,0.7326,29421002,154010581.0,23794882587.7,20962919078.8
2017-06-28,'601000,唐山港,5.2,5.3,5.19,5.3,5.3,-0.1,-1.8868,0.9479,38065285,198823335.0,23703714455.2,20882601381.2
2017-06-27,'601000,唐山港,5.3,5.36,5.26,5.27,5.28,0.02,0.3788,1.0166,40825963,216820180.0,24159555117.8,21284189869.3
2017-06-26,'601000,唐山港,5.28,5.28,5.21,5.22,5.23,0.05,0.956,1.0765,43229551,226829204.0,24068386985.3,21203872171.7
2017-06-23,'601000,唐山港,5.23,5.29,5.11,5.26,5.27,-0.04,-0.759,1.8607,74722367,388510516.0,23840466654.0,21003077927.6
2017-06-22,'601000,唐山港,5.27,5.53,5.25,5.53,5.53,-0.26,-4.7016,2.0555,82546270,447401295.0,24022802919.0,21163713322.9
2017-06-21,'601000,唐山港,5.53,5.55,5.48,5.54,5.54,-0.01,-0.1805,1.1236,45120987,248739903.0,25207988641.8,22207843391.9
2017-06-20,'601000,唐山港,5.54,5.55,5.49,5.52,5.51,0.03,0.5445,1.5856,63676590,351663472.0,25253572708.0,22248002240.7
2017-06-19,'601000,唐山港,5.51,5.52,5.43,5.48,5.5,0.01,0.1818,1.363,54734809,299689584.0,25116820509.3,22127525694.3
2017-06-16,'601000,唐山港,5.5,5.57,5.49,5.51,5.54,-0.04,-0.722,1.4165,56885121,314377844.0,25071236443.0,22087366845.5
2017-06-15,'601000,唐山港,5.54,5.56,5.46,5.53,5.59,-0.05,-0.8945,2.1958,88182657,486321007.0,25253572708.0,22248002240.7
2017-06-14,'601000,唐山港,5.59,5.79,5.57,5.61,5.52,0.07,1.2681,3.892,156296447,886317385.0,25481493039.3,22448796484.8
2017-06-13,'601000,唐山港,5.52,5.57,5.46,5.47,5.48,0.04,0.7299,1.5648,62840205,347273520.0,25162404575.5,22167684543.1
2017-06-12,'601000,唐山港,5.48,5.59,5.46,5.51,5.57,-0.09,-1.6158,1.8913,75951957,420391674.0,24980068310.5,22007049147.9
2017-06-09,'601000,唐山港,5.57,5.61,5.42,5.54,5.53,0.04,0.7233,2.4713,99243088,547060169.0,25390324906.8,22368478787.2
2017-06-08,'601000,唐山港,5.53,5.65,5.48,5.52,5.54,-0.01,-0.1805,3.1195,125276683,697600134.0,25207988641.8,22207843391.9
2017-06-07,'601000,唐山港,5.54,5.56,5.28,5.28,5.37,0.17,3.1657,3.6663,147232400,803405528.0,25253572708.0,22248002240.7
2017-06-06,'601000,唐山港,5.37,5.54,5.33,5.45,5.32,0.05,0.9398,3.2411,130158587,708998859.0,24478643581.6,21565301811.0
2017-06-05,'601000,唐山港,5.32,5.36,5.15,5.24,5.22,0.1,1.9157,1.9267,77374868,408186352.0,24250723250.3,21364507566.9
2017-06-02,'601000,唐山港,5.22,5.25,5.08,5.1,5.12,0.1,1.9531,1.5835,63593254,328696686.0,23794882587.7,20962919078.8
2017-06-01,'601000,唐山港,5.12,5.43,5.09,5.42,5.45,-0.33,-6.055,2.5252,101411108,534282714.0,23339041925.1,20561330590.7
2017-05-31,'601000,唐山港,5.45,5.58,5.43,5.55,5.46,-0.01,-0.1832,1.708,68590665,377872362.0,24843316111.7,21886572601.5
2017-05-26,'601000,唐山港,5.46,5.59,5.45,5.49,5.51,-0.05,-0.9074,1.9275,77405737,427497487.0,24888900178.0,21926731450.3
2017-05-25,'601000,XD唐山港,5.51,5.57,5.28,5.45,5.48,0.03,0.5474,2.5826,103714587,563956191.0,25116820509.3,22127525694.3
2017-05-24,'601000,唐山港,5.58,5.59,5.23,5.36,5.4,0.18,3.3333,2.286,91804031,501046447.0,25435908973.1,22408637636.0
2017-05-23,'601000,唐山港,5.4,5.63,5.38,5.55,5.55,-0.15,-2.7027,2.2095,88729326,488796390.0,24615395780.4,21685778357.4
2017-05-22,'601000,唐山港,5.55,5.78,5.49,5.78,5.83,-0.28,-4.8027,2.4404,98001845,551826279.0,25299156774.3,22288161089.5
2017-05-19,'601000,唐山港,5.83,5.91,5.71,5.76,5.77,0.06,1.0399,2.7847,111832232,650622252.0,26575510629.6,23412608856.2
2017-05-18,'601000,唐山港,5.77,5.95,5.72,5.88,6.0,-0.23,-3.8333,3.7032,148717689,867699751.0,26302006232.0,23171655763.4
2017-05-17,'601000,唐山港,6.0,6.13,5.76,5.79,5.85,0.15,2.5641,6.2676,251699849,1493827638.0,27350439756.0,24095309286.0
2017-05-16,'601000,唐山港,5.85,5.88,5.42,5.49,5.53,0.32,5.7866,4.5348,182111203,1035335401.0,26666678762.1,23492926553.8
2017-05-15,'601000,唐山港,5.53,5.74,5.52,5.63,5.67,-0.14,-2.4691,2.9563,118720160,667006412.0,25207988641.8,22207843391.9
2017-05-12,'601000,唐山港,5.67,5.84,5.38,5.56,5.58,0.09,1.6129,5.0689,203559941,1147384241.0,25846165569.4,22770067275.3
2017-05-11,'601000,唐山港,5.58,5.6,5.25,5.26,5.31,0.27,5.0847,3.776,151641258,823262057.0,25435908973.1,22408637636.0
2017-05-10,'601000,唐山港,5.31,5.73,5.27,5.69,5.67,-0.36,-6.3492,3.6568,146853275,803249852.0,24205139184.1,21324348718.1
2017-05-09,'601000,唐山港,5.67,5.7,5.49,5.63,5.72,-0.05,-0.8741,2.9577,118778739,666845067.0,25846165569.4,22770067275.3
2017-05-08,'601000,唐山港,5.72,6.37,5.7,6.33,6.33,-0.61,-9.6367,5.5044,221050521,1321729024.0,26074085900.7,22970861519.3
2017-05-05,'601000,唐山港,6.33,6.55,6.33,6.35,6.44,-0.11,-1.7081,3.5978,144484886,925650270.0,28854713942.6,25420551296.7
2017-05-04,'601000,唐山港,6.44,6.76,6.24,6.24,6.36,0.08,1.2579,7.3292,294331401,1921299389.0,29356138671.4,25862298633.6
2017-05-03,'601000,唐山港,6.36,6.64,6.31,6.63,6.73,-0.37,-5.4978,5.8194,233700107,1507411417.0,28991466141.4,25541027843.2
2017-05-02,'601000,唐山港,6.73,6.74,6.41,6.47,6.49,0.24,3.698,6.8409,274722478,1814157285.0,30678076593.0,27026905249.1
2017-04-28,'601000,唐山港,6.49,6.58,6.15,6.15,6.28,0.21,3.3439,7.0998,285118239,1842663284.0,29584059002.7,26063092877.7
2017-04-27,'601000,唐山港,6.28,6.56,6.13,6.36,6.46,-0.18,-2.7864,8.9947,361218344,2306144429.0,28626793611.3,25219757052.7
2017-04-26,'601000,唐山港,6.46,6.59,5.89,5.96,6.04,0.42,6.9536,8.8462,355252843,2225055642.0,29447306804.0,25942616331.3
2017-04-25,'601000,唐山港,6.04,6.35,5.76,5.88,5.85,0.19,3.2479,7.2109,289580002,1757155273.0,27532776021.0,24255944681.2
2017-04-24,'601000,唐山港,5.85,5.98,5.75,5.84,5.84,0.01,0.1712,3.8186,153350632,899091886.0,26666678762.1,23492926553.8
2017-04-21,'601000,唐山港,5.84,6.13,5.8,6.06,6.07,-0.23,-3.7891,5.0026,200898603,1192643152.0,26621094695.8,23452767705.0
2017-04-20,'601000,唐山港,6.07,6.56,5.89,6.45,6.54,-0.47,-7.1865,7.39,296774210,1850200760.0,27669528219.8,24376421227.7
2017-04-19,'601000,唐山港,6.54,6.76,6.41,6.65,6.62,-0.08,-1.2085,6.4431,258747799,1709702167.0,29811979334.0,26263887121.7
2017-04-18,'601000,唐山港,6.62,7.0,6.6,6.81,7.01,-0.39,-5.5635,8.5817,344631444,2336312327.0,30176651864.1,26585157912.2
2017-04-17,'601000,唐山港,7.01,7.81,7.01,7.8,7.79,-0.78,-10.0128,12.0729,484833863,3585442048.0,31954430448.3,28151353015.8
2017-04-14,'601000,唐山港,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,35509987616.5,31283743223.0
2017-04-13,'601000,唐山港,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,35509987616.5,31283743223.0
2017-04-12,'601000,唐山港,7.79,7.79,7.79,7.79,7.08,0.71,10.0282,1.8501,74296013,578765941.0,35509987616.5,31283743223.0
2017-04-11,'601000,唐山港,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,1.8799,75495193,534505966.0,32273518912.1,28432464957.5
2017-04-10,'601000,唐山港,6.44,6.44,6.44,6.44,5.85,0.59,10.0855,0.2843,11417930,73531469.0,29356138671.4,25862298633.6
2017-04-07,'601000,唐山港,5.85,5.85,5.85,5.85,5.32,0.53,9.9624,0.3979,15979935,93482620.0,26666678762.1,23492926553.8
2017-04-06,'601000,唐山港,5.32,5.32,5.32,5.32,4.84,0.48,9.9174,0.1647,6612192,35176861.0,24250723250.3,21364507566.9
2017-04-05,'601000,唐山港,4.84,4.84,4.84,4.84,4.4,0.44,10.0,0.2949,11841310,57311940.0,22062688069.8,19436882824.0
