日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'600462,九有股份,6.03,6.07,5.98,6.07,6.07,-0.04,-0.659,1.2865,6867297,41294725.0,3218693400.0,3218693400.0
2017-10-09,'600462,九有股份,6.07,6.08,5.96,6.02,5.92,0.15,2.5338,1.5973,8526110,51367613.0,3240044600.0,3240044600.0
2017-09-29,'600462,九有股份,5.92,5.93,5.71,5.77,5.75,0.17,2.9565,1.1091,5919960,34528427.0,3159977600.0,3159977600.0
2017-09-28,'600462,九有股份,5.75,5.85,5.74,5.78,5.8,-0.05,-0.8621,1.129,6026180,34907792.0,3069235000.0,3069235000.0
2017-09-27,'600462,九有股份,5.8,5.82,5.62,5.73,5.73,0.07,1.2216,1.9755,10544862,60421440.0,3095924000.0,3095924000.0
2017-09-26,'600462,九有股份,5.73,5.92,5.7,5.83,5.9,-0.17,-2.8814,2.1087,11255881,65079642.0,3058559400.0,3058559400.0
2017-09-25,'600462,九有股份,5.9,6.12,5.89,6.08,6.05,-0.15,-2.4793,1.5727,8394562,50394913.0,3149302000.0,3149302000.0
2017-09-22,'600462,九有股份,6.05,6.19,6.04,6.19,6.17,-0.12,-1.9449,1.6466,8789085,53525420.0,3229369000.0,3229369000.0
2017-09-21,'600462,九有股份,6.17,6.27,6.17,6.23,6.23,-0.06,-0.9631,1.3323,7111760,44187005.0,3293422600.0,3293422600.0
2017-09-20,'600462,九有股份,6.23,6.24,6.16,6.19,6.18,0.05,0.8091,1.2408,6623080,41107744.0,3325449400.0,3325449400.0
2017-09-19,'600462,九有股份,6.18,6.25,6.17,6.19,6.24,-0.06,-0.9615,1.3249,7072020,43823889.0,3298760400.0,3298760400.0
2017-09-18,'600462,九有股份,6.24,6.27,6.17,6.27,6.26,-0.02,-0.3195,1.712,9138504,56722385.0,3330787200.0,3330787200.0
2017-09-15,'600462,九有股份,6.26,6.44,6.24,6.38,6.46,-0.2,-3.096,2.942,15703664,98937767.0,3341462800.0,3341462800.0
2017-09-14,'600462,九有股份,6.46,6.59,6.17,6.21,6.15,0.31,5.0407,6.178,32977139,210633834.0,3448218800.0,3448218800.0
2017-09-13,'600462,九有股份,6.15,6.16,6.05,6.08,6.06,0.09,1.4851,1.5867,8469685,51649393.0,3282747000.0,3282747000.0
2017-09-12,'600462,九有股份,6.06,6.14,6.05,6.14,6.13,-0.07,-1.1419,1.9015,10149639,61817630.0,3234706800.0,3234706800.0
2017-09-11,'600462,九有股份,6.13,6.16,6.09,6.16,6.13,0.0,0.0,1.3568,7242390,44334252.0,3272071400.0,3272071400.0
2017-09-08,'600462,九有股份,6.13,6.24,6.1,6.2,6.19,-0.06,-0.9693,1.8193,9711220,59757003.0,3272071400.0,3272071400.0
2017-09-07,'600462,九有股份,6.19,6.26,6.12,6.16,6.18,0.01,0.1618,2.0153,10757481,66617963.0,3304098200.0,3304098200.0
2017-09-06,'600462,九有股份,6.18,6.22,6.1,6.17,6.21,-0.03,-0.4831,2.313,12346440,75950387.0,3298760400.0,3298760400.0
2017-09-05,'600462,九有股份,6.21,6.45,6.2,6.4,6.33,-0.12,-1.8957,2.9608,15804382,99271160.0,3314773800.0,3314773800.0
2017-09-04,'600462,九有股份,6.33,6.48,6.25,6.28,6.33,0.0,0.0,4.2924,22912234,145932318.0,3378827400.0,3378827400.0
2017-09-01,'600462,九有股份,6.33,6.34,6.15,6.26,6.32,0.01,0.1582,4.2699,22792089,141796689.0,3378827400.0,3378827400.0
2017-08-31,'600462,九有股份,6.32,6.36,6.01,6.07,6.19,0.13,2.1002,6.6338,35409925,220268896.0,3373489600.0,3373489600.0
2017-08-30,'600462,九有股份,6.19,6.26,5.96,6.06,6.08,0.11,1.8092,10.2595,54763175,334797575.0,3304098200.0,3304098200.0
2017-08-29,'600462,九有股份,6.08,6.08,6.02,6.08,5.53,0.55,9.9458,4.1085,21930291,133307758.0,3245382400.0,3245382400.0
2017-08-28,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-25,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-24,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-23,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-22,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-21,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-18,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-17,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-16,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-15,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-14,'600462,九有股份,0.0,0.0,0.0,0.0,5.53,None,None,0.0,0,0.0,2951803400.0,2951803400.0
2017-08-11,'600462,九有股份,5.53,5.6,5.5,5.54,5.55,-0.02,-0.3604,1.6775,8953965,49700780.0,2951803400.0,2951803400.0
2017-08-10,'600462,九有股份,5.55,5.64,5.53,5.64,5.63,-0.08,-1.421,2.2976,12263934,68467544.0,2962479000.0,2962479000.0
2017-08-09,'600462,九有股份,5.63,5.66,5.62,5.63,5.64,-0.01,-0.1773,1.7953,9583210,54022208.0,3005181400.0,3005181400.0
2017-08-08,'600462,九有股份,5.64,5.67,5.6,5.67,5.67,-0.03,-0.5291,1.853,9890721,55688932.0,3010519200.0,3010519200.0
2017-08-07,'600462,九有股份,5.67,5.68,5.58,5.67,5.69,-0.02,-0.3515,1.791,9559873,53946901.0,3026532600.0,3026532600.0
2017-08-04,'600462,九有股份,5.69,5.82,5.67,5.76,5.77,-0.08,-1.3865,3.5326,18856470,107832064.0,3037208200.0,3037208200.0
2017-08-03,'600462,九有股份,5.77,5.79,5.59,5.6,5.58,0.19,3.405,5.063,27025421,153993708.0,3079910600.0,3079910600.0
2017-08-02,'600462,九有股份,5.58,5.66,5.57,5.59,5.59,-0.01,-0.1789,3.1721,16931980,95054633.0,2978492400.0,2978492400.0
2017-08-01,'600462,九有股份,5.59,5.63,5.56,5.57,5.6,-0.01,-0.1786,2.8268,15089003,84367885.0,2983830200.0,2983830200.0
2017-07-31,'600462,九有股份,5.6,5.65,5.56,5.64,5.62,-0.02,-0.3559,2.8663,15299533,85582975.0,2989168000.0,2989168000.0
2017-07-28,'600462,九有股份,5.62,5.7,5.61,5.66,5.73,-0.11,-1.9197,3.1439,16781554,94647495.0,2999843600.0,2999843600.0
2017-07-27,'600462,九有股份,5.73,5.77,5.49,5.65,5.67,0.06,1.0582,5.5013,29364746,164534755.0,3058559400.0,3058559400.0
2017-07-26,'600462,九有股份,5.67,5.83,5.6,5.8,5.75,-0.08,-1.3913,4.3284,23104034,132033817.0,3026532600.0,3026532600.0
2017-07-25,'600462,九有股份,5.75,5.85,5.68,5.81,5.82,-0.07,-1.2027,3.8122,20348720,117325313.0,3069235000.0,3069235000.0
2017-07-24,'600462,九有股份,5.82,5.97,5.79,5.87,6.16,-0.34,-5.5195,8.1019,43246143,253327767.0,3106599600.0,3106599600.0
2017-07-21,'600462,九有股份,6.16,6.32,6.05,6.05,6.6,-0.44,-6.6667,14.2839,76244631,465775344.0,3288084800.0,3288084800.0
2017-07-20,'600462,九有股份,6.6,6.6,6.6,6.6,7.33,-0.73,-9.9591,0.5434,2900800,19145280.0,3522948000.0,3522948000.0
2017-07-19,'600462,九有股份,7.33,7.33,7.33,7.33,8.14,-0.81,-9.9509,0.3181,1697800,12444874.0,3912607400.0,3912607400.0
2017-07-18,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-17,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-14,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-13,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-12,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-11,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-10,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-07,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-06,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-05,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-04,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-07-03,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-30,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-29,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-28,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-27,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-26,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-23,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-22,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-21,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-20,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-19,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-16,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-15,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-14,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-13,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-12,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-09,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-08,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-07,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-06,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-05,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-02,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-06-01,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-31,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-26,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-25,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-24,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-23,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-22,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-19,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-18,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-17,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-16,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-15,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-12,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-11,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-10,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-09,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-08,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-05,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-04,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-03,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-05-02,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-28,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-27,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-26,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-25,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-24,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-21,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-20,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-19,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-18,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-17,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-14,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-13,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-12,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-11,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-10,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-07,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-06,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-04-05,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-31,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-30,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-29,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-28,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-27,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-24,'600462,九有股份,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,4344969200.0,4344969200.0
2017-03-23,'600462,九有股份,8.14,8.23,8.05,8.08,8.09,0.05,0.618,1.4833,7917585,64456541.0,4344969200.0,4344969200.0
2017-03-22,'600462,九有股份,8.09,8.09,8.0,8.01,8.04,0.05,0.6219,1.0062,5371087,43234666.0,4318280200.0,4318280200.0
2017-03-21,'600462,九有股份,8.04,8.12,8.02,8.12,8.13,-0.09,-1.107,1.2439,6639430,53440561.0,4291591200.0,4291591200.0
2017-03-20,'600462,九有股份,8.13,8.15,7.99,8.1,8.09,0.04,0.4944,1.178,6288002,50739635.0,4339631400.0,4339631400.0
2017-03-17,'600462,九有股份,8.09,8.18,8.0,8.0,8.02,0.07,0.8728,1.5794,8430580,68382472.0,4318280200.0,4318280200.0
2017-03-16,'600462,九有股份,8.02,8.07,7.98,7.98,7.99,0.03,0.3755,1.1542,6160857,49424817.0,4280915600.0,4280915600.0
2017-03-15,'600462,九有股份,7.99,8.09,7.96,8.08,8.07,-0.08,-0.9913,1.1753,6273483,50248761.0,4264902200.0,4264902200.0
