日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600354,敦煌种业,6.85,7.11,6.83,7.05,7.04,-0.19,-2.6989,1.748,7827362,54770940.0,3615444248.0,3067444248.0
2017-11-22,'600354,敦煌种业,7.04,7.07,7.01,7.07,7.05,-0.01,-0.1418,1.2778,5722037,40266101.0,3715726643.2,3152526643.2
2017-11-21,'600354,敦煌种业,7.05,7.08,6.96,7.0,7.03,0.02,0.2845,1.4437,6465140,45392825.0,3721004664.0,3157004664.0
2017-11-20,'600354,敦煌种业,7.03,7.05,6.66,6.85,6.9,0.13,1.8841,2.4642,11034853,75387564.0,3710448622.4,3148048622.4
2017-11-17,'600354,敦煌种业,6.9,7.23,6.85,7.22,7.25,-0.35,-4.8276,3.0195,13521226,94874874.0,3641834352.0,3089834352.0
2017-11-16,'600354,敦煌种业,7.25,7.29,7.21,7.21,7.23,0.02,0.2766,1.4187,6353115,46057627.0,3826565080.0,3246565080.0
2017-11-15,'600354,敦煌种业,7.23,7.35,7.2,7.35,7.38,-0.15,-2.0325,1.8932,8477870,61554319.0,3816009038.4,3237609038.4
2017-11-14,'600354,敦煌种业,7.38,7.42,7.28,7.29,7.31,0.07,0.9576,2.4956,11175460,82396068.0,3895179350.4,3304779350.4
2017-11-13,'600354,敦煌种业,7.31,7.45,7.22,7.42,7.41,-0.1,-1.3495,3.3959,15206851,111263705.0,3858233204.8,3273433204.8
2017-11-10,'600354,敦煌种业,7.41,7.67,7.4,7.67,7.68,-0.27,-3.5156,3.5384,15844901,119039426.0,3911013412.8,3318213412.8
2017-11-09,'600354,敦煌种业,7.68,7.72,7.61,7.7,7.7,-0.02,-0.2597,1.9363,8670955,66385145.0,4053519974.4,3439119974.4
2017-11-08,'600354,敦煌种业,7.7,7.77,7.64,7.7,7.7,0.0,0.0,2.4036,10763266,82988564.0,4064076016.0,3448076016.0
2017-11-07,'600354,敦煌种业,7.7,7.7,7.6,7.68,7.67,0.03,0.3911,1.75,7836710,59942412.0,4064076016.0,3448076016.0
2017-11-06,'600354,敦煌种业,7.67,7.72,7.55,7.65,7.65,0.02,0.2614,1.9939,8928919,68209906.0,4048241953.6,3434641953.6
2017-11-03,'600354,敦煌种业,7.65,7.71,7.51,7.55,7.59,0.06,0.7905,2.6263,11760602,89618470.0,4037685912.0,3425685912.0
2017-11-02,'600354,敦煌种业,7.59,7.86,7.57,7.85,7.84,-0.25,-3.1888,4.1806,18720591,143352989.0,4006017787.2,3398817787.2
2017-11-01,'600354,敦煌种业,7.84,8.17,7.82,8.13,8.13,-0.29,-3.567,5.7389,25698774,204562696.0,4137968307.2,3510768307.2
2017-10-31,'600354,敦煌种业,8.13,8.19,8.02,8.03,8.26,-0.13,-1.5738,4.0636,18196726,147581582.0,4291030910.4,3640630910.4
2017-10-30,'600354,敦煌种业,8.26,9.09,8.2,9.03,9.03,-0.77,-8.5271,7.8969,35362492,300667071.0,4359645180.8,3698845180.8
2017-10-27,'600354,敦煌种业,9.03,9.18,9.01,9.17,9.21,-0.18,-1.9544,4.3832,19628273,178297573.0,4766052782.4,4043652782.4
2017-10-26,'600354,敦煌种业,9.21,9.33,9.15,9.31,9.37,-0.16,-1.7076,5.5883,25024638,231036480.0,4861057156.8,4124257156.8
2017-10-25,'600354,敦煌种业,9.37,9.46,9.16,9.2,9.26,0.11,1.1879,8.9453,40057293,374639725.0,4945505489.6,4195905489.6
2017-10-24,'600354,敦煌种业,9.26,9.28,8.92,9.15,9.18,0.08,0.8715,5.5918,25040036,227253980.0,4887447260.8,4146647260.8
2017-10-23,'600354,敦煌种业,9.18,9.32,9.06,9.31,9.38,-0.2,-2.1322,5.8231,26075978,239307015.0,4845223094.4,4110823094.4
2017-10-20,'600354,敦煌种业,9.38,9.39,9.1,9.37,9.37,0.01,0.1067,7.9429,35568490,328973427.0,4950783510.4,4200383510.4
2017-10-19,'600354,敦煌种业,9.37,9.39,8.96,9.0,9.12,0.25,2.7412,12.6737,56752914,526122060.0,4945505489.6,4195905489.6
2017-10-18,'600354,敦煌种业,9.12,9.35,8.72,8.75,8.78,0.34,3.8724,10.3112,46173817,421872306.0,4813554969.6,4083954969.6
2017-10-17,'600354,敦煌种业,8.78,8.89,8.63,8.86,9.0,-0.22,-2.4444,4.0525,18147352,158849799.0,4634102262.4,3931702262.4
2017-10-16,'600354,敦煌种业,9.0,9.46,8.8,8.8,8.79,0.21,2.3891,9.3855,42028632,385205064.0,4750218720.0,4030218720.0
2017-10-13,'600354,敦煌种业,8.79,8.84,8.74,8.82,8.84,-0.05,-0.5656,2.088,9350109,82049201.0,4639380283.2,3936180283.2
2017-10-12,'600354,敦煌种业,8.84,8.84,8.64,8.68,8.72,0.12,1.3761,2.9247,13096960,114652828.0,4665770387.2,3958570387.2
2017-10-11,'600354,敦煌种业,8.72,8.87,8.69,8.75,8.79,-0.07,-0.7964,3.122,13980230,122820953.0,4602434137.6,3904834137.6
2017-10-10,'600354,敦煌种业,8.79,8.81,8.54,8.61,8.64,0.15,1.7361,3.8413,17201206,149793270.0,4639380283.2,3936180283.2
2017-10-09,'600354,敦煌种业,8.64,8.69,8.54,8.6,8.51,0.13,1.5276,2.5981,11634348,100232558.0,4560209971.2,3869009971.2
2017-09-29,'600354,敦煌种业,8.51,8.57,8.45,8.47,8.45,0.06,0.7101,1.9118,8560867,72797443.0,4491595700.8,3810795700.8
2017-09-28,'600354,敦煌种业,8.45,8.58,8.42,8.53,8.54,-0.09,-1.0539,2.3421,10488097,88943124.0,4459927576.0,3783927576.0
2017-09-27,'600354,敦煌种业,8.54,8.62,8.5,8.52,8.56,-0.02,-0.2336,2.002,8965129,76685640.0,4507429763.2,3824229763.2
2017-09-26,'600354,敦煌种业,8.56,8.57,8.44,8.44,8.49,0.07,0.8245,2.0597,9223219,78630676.0,4517985804.8,3833185804.8
2017-09-25,'600354,敦煌种业,8.49,8.88,8.43,8.83,8.92,-0.43,-4.8206,4.8472,21705898,186620134.0,4481039659.2,3801839659.2
2017-09-22,'600354,敦煌种业,8.92,9.07,8.77,9.07,9.19,-0.27,-2.938,6.3709,28529154,253252703.0,4707994553.6,3994394553.6
2017-09-21,'600354,敦煌种业,9.19,9.45,9.02,9.07,9.08,0.11,1.2115,7.9481,35591872,329895386.0,4850501115.2,4115301115.2
2017-09-20,'600354,敦煌种业,9.08,9.19,8.92,9.14,9.13,-0.05,-0.5476,4.3859,19640319,177457226.0,4792442886.4,4066042886.4
2017-09-19,'600354,敦煌种业,9.13,9.35,9.03,9.33,9.37,-0.24,-2.5614,5.5929,25044901,229087524.0,4818832990.4,4088432990.4
2017-09-18,'600354,敦煌种业,9.37,9.44,9.1,9.29,9.38,-0.01,-0.1066,6.3152,28279474,262168250.0,4945505489.6,4195905489.6
2017-09-15,'600354,敦煌种业,9.38,9.47,9.01,9.1,9.13,0.25,2.7382,10.4061,46598540,434028178.0,4950783510.4,4200383510.4
2017-09-14,'600354,敦煌种业,9.13,9.38,8.98,9.19,9.27,-0.14,-1.5102,6.6906,29960793,273339127.0,4818832990.4,4088432990.4
2017-09-13,'600354,敦煌种业,9.27,9.45,9.05,9.09,9.07,0.2,2.2051,10.8593,48628091,452273304.0,4892725281.6,4151125281.6
2017-09-12,'600354,敦煌种业,9.07,9.13,8.91,9.05,9.09,-0.02,-0.22,8.204,36737582,331026608.0,4787164865.6,4061564865.6
2017-09-11,'600354,敦煌种业,9.09,9.13,8.6,8.63,8.58,0.51,5.9441,12.4821,55895018,500763603.0,4797720907.2,4070520907.2
2017-09-08,'600354,敦煌种业,8.58,8.65,8.51,8.61,8.62,-0.04,-0.464,2.4584,11008649,94463279.0,4528541846.4,3842141846.4
2017-09-07,'600354,敦煌种业,8.62,8.65,8.52,8.58,8.6,0.02,0.2326,2.8622,12816804,110111553.0,4549653929.6,3860053929.6
2017-09-06,'600354,敦煌种业,8.6,8.64,8.46,8.49,8.58,0.02,0.2331,3.0324,13579068,116014313.0,4539097888.0,3851097888.0
2017-09-05,'600354,敦煌种业,8.58,8.72,8.52,8.7,8.73,-0.15,-1.7182,3.2878,14723027,126946075.0,4528541846.4,3842141846.4
2017-09-04,'600354,敦煌种业,8.73,8.73,8.51,8.6,8.65,0.08,0.9249,3.8734,17345109,149245881.0,4607712158.4,3909312158.4
2017-09-01,'600354,敦煌种业,8.65,8.85,8.62,8.79,8.8,-0.15,-1.7045,4.3208,19348630,168393586.0,4565487992.0,3873487992.0
2017-08-31,'600354,敦煌种业,8.8,8.86,8.71,8.84,8.95,-0.15,-1.676,5.0171,22466687,197233955.0,4644658304.0,3940658304.0
2017-08-30,'600354,敦煌种业,8.95,8.97,8.62,8.68,8.66,0.29,3.3487,6.5328,29253906,258222593.0,4723828616.0,4007828616.0
2017-08-29,'600354,敦煌种业,8.66,8.77,8.62,8.71,8.72,-0.06,-0.6881,2.665,11934102,103471133.0,4570766012.8,3877966012.8
2017-08-28,'600354,敦煌种业,8.72,8.72,8.51,8.56,8.54,0.18,2.1077,4.2003,18809115,162360546.0,4602434137.6,3904834137.6
2017-08-25,'600354,敦煌种业,8.54,8.56,8.38,8.38,8.4,0.14,1.6667,2.8292,12669379,107923288.0,4507429763.2,3824229763.2
2017-08-24,'600354,敦煌种业,8.4,8.62,8.34,8.54,8.57,-0.17,-1.9837,3.5565,15926078,135051384.0,4433537472.0,3761537472.0
2017-08-23,'600354,敦煌种业,8.57,8.75,8.56,8.66,8.65,-0.08,-0.9249,2.9761,13326942,115256362.0,4523263825.6,3837663825.6
2017-08-22,'600354,敦煌种业,8.65,8.81,8.59,8.8,8.82,-0.17,-1.9274,3.9614,17739061,154239902.0,4565487992.0,3873487992.0
2017-08-21,'600354,敦煌种业,8.82,8.85,8.7,8.7,8.7,0.12,1.3793,3.3528,15014060,131936746.0,4655214345.6,3949614345.6
2017-08-18,'600354,敦煌种业,8.7,8.86,8.65,8.76,8.9,-0.2,-2.2472,4.7423,21236244,185809735.0,4591878096.0,3895878096.0
2017-08-17,'600354,敦煌种业,8.9,8.97,8.76,8.91,8.95,-0.05,-0.5587,5.3691,24043038,212878754.0,4697438512.0,3985438512.0
2017-08-16,'600354,敦煌种业,8.95,9.09,8.8,9.04,9.14,-0.19,-2.0788,6.1639,27602115,245744530.0,4723828616.0,4007828616.0
2017-08-15,'600354,敦煌种业,9.14,9.35,8.9,8.98,9.01,0.13,1.4428,7.0676,31648734,290381155.0,4824111011.2,4092911011.2
2017-08-14,'600354,敦煌种业,9.01,9.1,8.75,8.83,8.89,0.12,1.3498,5.5871,25019023,224130354.0,4755496740.8,4034696740.8
2017-08-11,'600354,敦煌种业,8.89,9.48,8.79,9.35,9.52,-0.63,-6.6176,9.9084,44369799,405577623.0,4692160491.2,3980960491.2
2017-08-10,'600354,敦煌种业,9.52,9.78,9.21,9.31,9.35,0.17,1.8182,14.8104,66321130,633406350.0,5024675801.6,4263075801.6
2017-08-09,'600354,敦煌种业,9.35,9.52,9.21,9.45,9.58,-0.23,-2.4008,11.1038,49722974,464154255.0,4934949448.0,4186949448.0
2017-08-08,'600354,敦煌种业,9.58,9.68,8.66,8.72,8.8,0.78,8.8636,18.5762,83184461,770798793.0,5056343926.4,4289943926.4
2017-08-07,'600354,敦煌种业,8.8,8.8,8.43,8.68,8.69,0.11,1.2658,6.0005,26870388,231336042.0,4644658304.0,3940658304.0
2017-08-04,'600354,敦煌种业,8.69,9.05,8.66,8.97,8.98,-0.29,-3.2294,6.9705,31213844,278099425.0,4586600075.2,3891400075.2
2017-08-03,'600354,敦煌种业,8.98,9.04,8.84,8.93,9.0,-0.02,-0.2222,5.9325,26565860,237386026.0,4739662678.4,4021262678.4
2017-08-02,'600354,敦煌种业,9.0,9.19,8.9,9.1,9.11,-0.11,-1.2075,7.0264,31464446,284331328.0,4750218720.0,4030218720.0
2017-08-01,'600354,敦煌种业,9.11,9.44,9.08,9.4,9.39,-0.28,-2.9819,7.5239,33692011,309796463.0,4808276948.8,4079476948.8
2017-07-31,'600354,敦煌种业,9.39,9.43,8.91,9.11,9.13,0.26,2.8478,11.181,50068668,460826257.0,4956061531.2,4204861531.2
2017-07-28,'600354,敦煌种业,9.13,9.36,9.08,9.09,9.27,-0.14,-1.5102,7.9402,35556329,326250342.0,4818832990.4,4088432990.4
2017-07-27,'600354,敦煌种业,9.27,9.77,9.05,9.5,9.71,-0.44,-4.5314,12.7902,57274913,538704146.0,4892725281.6,4151125281.6
2017-07-26,'600354,敦煌种业,9.71,9.95,8.96,9.33,9.44,0.27,2.8602,18.4042,82414289,775892164.0,5124958196.8,4348158196.8
2017-07-25,'600354,敦煌种业,9.44,9.5,9.12,9.35,9.57,-0.13,-1.3584,13.6015,60907795,566283397.0,4982451635.2,4227251635.2
2017-07-24,'600354,敦煌种业,9.57,10.29,9.19,9.4,9.44,0.13,1.3771,24.0856,107855880,1043429992.0,5051065905.6,4285465905.6
2017-07-21,'600354,敦煌种业,9.44,9.58,8.63,8.69,8.75,0.69,7.8857,18.7357,83898901,776159727.0,4982451635.2,4227251635.2
2017-07-20,'600354,敦煌种业,8.75,9.06,8.38,8.45,8.56,0.19,2.2196,14.1435,63334943,551185692.0,4618268200.0,3918268200.0
2017-07-19,'600354,敦煌种业,8.56,8.59,8.25,8.39,8.43,0.13,1.5421,13.6008,60904795,513173855.0,4517985804.8,3833185804.8
2017-07-18,'600354,敦煌种业,8.43,8.43,7.65,7.69,7.66,0.77,10.0522,12.0288,53865434,440207536.0,4449371534.4,3774971534.4
2017-07-17,'600354,敦煌种业,7.66,8.16,7.51,8.14,8.12,-0.46,-5.665,5.714,25587339,200344976.0,4042963932.8,3430163932.8
2017-07-14,'600354,敦煌种业,8.12,8.26,8.04,8.22,8.29,-0.17,-2.0507,4.8384,21666612,176216419.0,4285752889.6,3636152889.6
2017-07-13,'600354,敦煌种业,8.29,8.31,8.1,8.2,8.3,-0.01,-0.1205,6.7528,30239285,248100805.0,4375479243.2,3712279243.2
2017-07-12,'600354,敦煌种业,8.3,8.36,7.7,7.8,7.78,0.52,6.6838,11.8365,53004272,429226738.0,4380757264.0,3716757264.0
2017-07-11,'600354,敦煌种业,7.78,8.06,7.72,7.78,7.87,-0.09,-1.1436,5.9092,26461337,208381901.0,4106300182.4,3483900182.4
2017-07-10,'600354,敦煌种业,7.87,8.08,7.51,7.51,7.58,0.29,3.8259,8.2467,36928885,289477978.0,4153802369.6,3524202369.6
2017-07-07,'600354,敦煌种业,7.58,7.62,7.49,7.6,7.65,-0.07,-0.915,2.8084,12576005,95205674.0,4000739766.4,3394339766.4
2017-07-06,'600354,敦煌种业,7.65,7.66,7.43,7.56,7.57,0.08,1.0568,3.4008,15228863,114927509.0,4037685912.0,3425685912.0
2017-07-05,'600354,敦煌种业,7.57,7.6,7.42,7.49,7.52,0.05,0.6649,2.9162,13058800,98251787.0,3995461745.6,3389861745.6
2017-07-04,'600354,敦煌种业,7.52,7.64,7.47,7.64,7.64,-0.12,-1.5707,2.6907,12049156,90677858.0,3969071641.6,3367471641.6
2017-07-03,'600354,敦煌种业,7.64,7.69,7.42,7.5,7.49,0.15,2.0027,3.5872,16063563,121542315.0,4032407891.2,3421207891.2
2017-06-30,'600354,敦煌种业,7.49,7.64,7.39,7.4,7.48,0.01,0.1337,4.2267,18927387,142337507.0,3953237579.2,3354037579.2
2017-06-29,'600354,敦煌种业,7.48,7.54,7.27,7.29,7.35,0.13,1.7687,3.8306,17153457,126632206.0,3947959558.4,3349559558.4
2017-06-28,'600354,敦煌种业,7.35,7.43,7.16,7.21,7.23,0.12,1.6598,4.7635,21331037,156169009.0,3879345288.0,3291345288.0
2017-06-27,'600354,敦煌种业,7.23,7.26,7.16,7.2,7.19,0.04,0.5563,1.8636,8345084,60154025.0,3816009038.4,3237609038.4
2017-06-26,'600354,敦煌种业,7.19,7.21,7.0,7.0,7.05,0.14,1.9858,2.263,10133704,72247015.0,3794896955.2,3219696955.2
2017-06-23,'600354,敦煌种业,7.05,7.12,6.92,7.09,7.12,-0.07,-0.9831,2.2023,9861960,69319896.0,3721004664.0,3157004664.0
2017-06-22,'600354,敦煌种业,7.12,7.33,7.1,7.32,7.31,-0.19,-2.5992,2.5012,11200300,81084170.0,3757950809.6,3188350809.6
2017-06-21,'600354,敦煌种业,7.31,7.32,7.21,7.27,7.26,0.05,0.6887,1.9732,8836058,64156934.0,3858233204.8,3273433204.8
2017-06-20,'600354,敦煌种业,7.26,7.36,7.23,7.35,7.37,-0.11,-1.4925,2.882,12905800,93903615.0,3831843100.8,3251043100.8
2017-06-19,'600354,敦煌种业,7.37,7.41,7.23,7.25,7.22,0.15,2.0776,3.337,14942953,109303607.0,3889901329.6,3300301329.6
2017-06-16,'600354,敦煌种业,7.22,7.25,7.15,7.2,7.2,0.02,0.2778,1.6582,7425452,53470913.0,3810731017.6,3233131017.6
2017-06-15,'600354,敦煌种业,7.2,7.22,7.03,7.05,7.07,0.13,1.8388,2.4135,10807481,77401368.0,3800174976.0,3224174976.0
2017-06-14,'600354,敦煌种业,7.07,7.12,7.02,7.1,7.13,-0.06,-0.8415,1.5724,7041360,49794313.0,3731560705.6,3165960705.6
2017-06-13,'600354,敦煌种业,7.13,7.13,6.93,6.95,6.96,0.17,2.4425,2.1606,9675166,68380515.0,3763228830.4,3192828830.4
2017-06-12,'600354,敦煌种业,6.96,7.11,6.96,7.11,7.14,-0.18,-2.521,1.7949,8037800,56556276.0,3673502476.8,3116702476.8
2017-06-09,'600354,敦煌种业,7.14,7.21,7.06,7.21,7.21,-0.07,-0.9709,2.2752,10188306,72490717.0,3768506851.2,3197306851.2
2017-06-08,'600354,敦煌种业,7.21,7.26,7.13,7.23,7.25,-0.04,-0.5517,2.2004,9853512,70924583.0,3805452996.8,3228652996.8
2017-06-07,'600354,敦煌种业,7.25,7.26,7.06,7.11,7.08,0.17,2.4011,2.612,11696736,83898940.0,3826565080.0,3246565080.0
2017-06-06,'600354,敦煌种业,7.08,7.09,6.96,7.02,7.03,0.05,0.7112,1.7474,7824816,54939310.0,3736838726.4,3170438726.4
2017-06-05,'600354,敦煌种业,7.03,7.07,6.91,6.96,6.95,0.08,1.1511,1.7312,7752407,54330639.0,3710448622.4,3148048622.4
2017-06-02,'600354,敦煌种业,6.95,7.01,6.76,6.79,6.82,0.13,1.9062,2.3262,10416629,71759203.0,3668224456.0,3112224456.0
2017-06-01,'600354,敦煌种业,6.82,7.24,6.74,7.14,7.2,-0.38,-5.2778,3.0858,13818156,96898252.0,3599610185.6,3054010185.6
2017-05-31,'600354,敦煌种业,7.2,7.38,7.18,7.27,7.19,0.01,0.1391,2.4298,10880739,79276264.0,3800174976.0,3224174976.0
2017-05-26,'600354,敦煌种业,7.19,7.39,7.18,7.3,7.36,-0.17,-2.3098,2.4505,10973233,80019524.0,3794896955.2,3219696955.2
2017-05-25,'600354,敦煌种业,7.36,7.41,7.13,7.3,7.34,0.02,0.2725,2.819,12623557,91921947.0,3884623308.8,3295823308.8
2017-05-24,'600354,敦煌种业,7.34,7.38,7.05,7.09,7.25,0.09,1.2414,3.0576,13691781,98718666.0,3874067267.2,3286867267.2
2017-05-23,'600354,敦煌种业,7.25,7.77,7.18,7.77,7.79,-0.54,-6.932,4.4921,20115593,150369025.0,3826565080.0,3246565080.0
2017-05-22,'600354,敦煌种业,7.79,8.01,7.56,7.6,7.66,0.13,1.6971,4.3628,19536842,152481846.0,4111578203.2,3488378203.2
2017-05-19,'600354,敦煌种业,7.66,7.91,7.61,7.77,7.78,-0.12,-1.5424,3.279,14683605,113561160.0,4042963932.8,3430163932.8
2017-05-18,'600354,敦煌种业,7.78,8.05,7.75,8.04,8.08,-0.3,-3.7129,4.2978,19245677,151651677.0,4106300182.4,3483900182.4
2017-05-17,'600354,敦煌种业,8.08,8.14,7.96,8.11,8.2,-0.12,-1.4634,5.4384,24353267,195756571.0,4264640806.4,3618240806.4
2017-05-16,'600354,敦煌种业,8.2,8.22,7.87,8.04,7.99,0.21,2.6283,7.6819,34399515,277698697.0,4327977056.0,3671977056.0
2017-05-15,'600354,敦煌种业,7.99,8.4,7.8,7.88,7.92,0.07,0.8838,10.9192,48896225,397946100.0,4217138619.2,3577938619.2
2017-05-12,'600354,敦煌种业,7.92,7.97,7.26,7.44,7.44,0.48,6.4516,7.8833,35301670,271146803.0,4180192473.6,3546592473.6
2017-05-11,'600354,敦煌种业,7.44,7.87,7.07,7.69,7.84,-0.4,-5.102,7.2668,32540913,241752149.0,3926847475.2,3331647475.2
2017-05-10,'600354,敦煌种业,7.84,8.04,7.65,7.75,7.76,0.08,1.0309,6.9647,31188277,246268558.0,4137968307.2,3510768307.2
2017-05-09,'600354,敦煌种业,7.76,7.83,7.57,7.8,7.87,-0.11,-1.3977,3.6093,16162718,124583907.0,4095744140.8,3474944140.8
2017-05-08,'600354,敦煌种业,7.87,7.94,7.3,7.45,7.45,0.42,5.6376,5.8593,26238226,200991506.0,4153802369.6,3524202369.6
2017-05-05,'600354,敦煌种业,7.45,7.75,7.43,7.73,7.83,-0.38,-4.8531,4.2686,19114798,145320888.0,3932125496.0,3336125496.0
2017-05-04,'600354,敦煌种业,7.83,7.97,7.5,7.72,7.88,-0.05,-0.6345,6.584,29483311,228144957.0,4132690286.4,3506290286.4
2017-05-03,'600354,敦煌种业,7.88,8.18,7.65,7.87,7.59,0.29,3.8208,12.4628,55808539,441448614.0,4159080390.4,3528680390.4
2017-05-02,'600354,敦煌种业,7.59,7.59,7.03,7.05,6.9,0.69,10.0,4.9163,22015214,162737826.0,4006017787.2,3398817787.2
2017-04-28,'600354,敦煌种业,6.9,7.03,6.87,6.99,6.97,-0.07,-1.0043,1.6123,7220105,50075569.0,3641834352.0,3089834352.0
2017-04-27,'600354,敦煌种业,6.97,7.03,6.62,6.71,6.7,0.27,4.0299,1.9196,8596221,58652300.0,3678780497.6,3121180497.6
2017-04-26,'600354,敦煌种业,6.7,6.75,6.6,6.6,6.59,0.11,1.6692,1.1346,5080945,34027689.0,3536273936.0,3000273936.0
2017-04-25,'600354,敦煌种业,6.59,6.7,6.53,6.57,6.51,0.08,1.2289,1.331,5960344,39435039.0,3478215707.2,2951015707.2
2017-04-24,'600354,敦煌种业,6.51,6.72,6.46,6.72,6.71,-0.2,-2.9806,1.3726,6146351,40193713.0,3435991540.8,2915191540.8
2017-04-21,'600354,敦煌种业,6.71,6.81,6.65,6.79,6.79,-0.08,-1.1782,1.1734,5254542,35380115.0,3541551956.8,3004751956.8
2017-04-20,'600354,敦煌种业,6.79,6.93,6.6,6.89,6.88,-0.09,-1.3081,1.5626,6997502,47411447.0,3583776123.2,3040576123.2
2017-04-19,'600354,敦煌种业,6.88,7.07,6.81,7.04,7.08,-0.2,-2.8249,1.8857,8444185,58144265.0,3631278310.4,3080878310.4
2017-04-18,'600354,敦煌种业,7.08,7.31,7.06,7.25,7.24,-0.16,-2.2099,1.5143,6781277,48724325.0,3736838726.4,3170438726.4
2017-04-17,'600354,敦煌种业,7.24,7.48,7.22,7.48,7.49,-0.25,-3.3378,1.7504,7838454,57296513.0,3821287059.2,3242087059.2
2017-04-14,'600354,敦煌种业,7.49,7.74,7.44,7.73,7.72,-0.23,-2.9793,1.7696,7924413,59984030.0,3953237579.2,3354037579.2
2017-04-13,'600354,敦煌种业,7.72,7.82,7.71,7.78,7.78,-0.06,-0.7712,1.1536,5166032,40049695.0,4074632057.6,3457032057.6
2017-04-12,'600354,敦煌种业,7.78,7.82,7.68,7.74,7.77,0.01,0.1287,1.3146,5886601,45711349.0,4106300182.4,3483900182.4
