日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600990,四创电子,62.13,63.8,61.82,63.48,63.16,-1.03,-1.6308,0.9483,1296402,81562031.0,9889798104.3,8493297745.2
2017-12-11,'600990,四创电子,63.16,63.45,62.53,63.11,63.08,0.08,0.1268,0.718,981524,61830401.0,10053752587.6,8634100846.4
2017-12-08,'600990,四创电子,63.08,63.53,62.71,63.06,62.76,0.32,0.5099,0.7242,989981,62494920.0,10041018258.8,8623164683.2
2017-12-07,'600990,四创电子,62.76,63.7,61.91,62.01,62.39,0.37,0.593,1.0859,1484487,93599821.0,9990080943.6,8579420030.4
2017-12-06,'600990,四创电子,62.39,62.46,60.55,61.18,61.1,1.29,2.1113,1.0016,1369218,84109362.0,9931184672.9,8528840275.6
2017-12-05,'600990,四创电子,61.1,63.49,60.5,62.2,62.03,-0.93,-1.4993,1.2746,1742398,107921817.0,9725843621.0,8352494644.0
2017-12-04,'600990,四创电子,62.03,66.2,62.0,66.2,66.39,-4.36,-6.5673,2.1593,2951752,187231504.0,9873880193.3,8479627541.2
2017-12-01,'600990,四创电子,66.39,66.6,65.55,65.9,66.27,0.12,0.1811,1.2281,1678802,110619747.0,10567901112.9,9075648435.6
2017-11-30,'600990,四创电子,66.27,66.88,64.19,64.66,64.48,1.79,2.7761,1.5355,2099083,138633353.0,10548799619.7,9059244190.8
2017-11-29,'600990,四创电子,64.48,65.98,63.8,65.98,65.71,-1.23,-1.8719,0.9122,1247041,80716539.0,10263869012.8,8814547539.2
2017-11-28,'600990,四创电子,65.71,66.12,63.66,64.0,64.57,1.14,1.7655,0.8096,1106725,72353514.0,10459659318.1,8982691048.4
2017-11-27,'600990,四创电子,64.57,66.76,62.83,64.07,64.07,0.5,0.7804,1.676,2291131,148931791.0,10278195132.7,8826850722.8
2017-11-24,'600990,四创电子,64.07,65.43,63.5,63.5,64.24,-0.17,-0.2646,1.2179,1664844,107336925.0,10198605577.7,8758499702.8
2017-11-23,'600990,四创电子,64.24,68.93,64.1,67.5,68.01,-3.77,-5.5433,2.2144,3027152,202430655.0,10225666026.4,8781739049.6
2017-11-22,'600990,四创电子,68.01,68.35,63.86,64.86,64.91,3.1,4.7758,2.9937,4092487,271243965.0,10825771271.1,9297105740.4
2017-11-21,'600990,四创电子,64.91,67.32,64.49,65.01,65.55,-0.64,-0.9764,1.8374,2511711,165274018.0,10332316030.1,8873329416.4
2017-11-20,'600990,四创电子,65.55,66.0,62.58,66.0,66.08,-0.53,-0.8021,2.0515,2804396,180718400.0,10434190660.5,8960818722.0
2017-11-17,'600990,四创电子,66.08,70.66,65.6,69.6,69.46,-3.38,-4.8661,3.0734,4201413,283578625.0,10518555588.8,9033270803.2
2017-11-16,'600990,四创电子,69.46,70.8,68.35,69.88,70.17,-0.71,-1.0118,2.515,3438041,238200737.0,11056580980.6,9495323698.4
2017-11-15,'600990,四创电子,70.17,73.37,70.0,71.28,71.13,-0.96,-1.3496,3.6075,4931483,353809831.0,11169598148.7,9592382146.8
2017-11-14,'600990,四创电子,71.13,73.0,66.11,66.11,66.59,4.54,6.8178,4.3046,5884501,412011390.0,11322410094.3,9723616105.2
2017-11-13,'600990,四创电子,66.59,67.58,63.8,63.8,64.14,2.45,3.8198,2.716,3712771,246539755.0,10599736934.9,9102988843.6
2017-11-10,'600990,四创电子,64.14,68.49,63.53,66.0,62.26,1.88,3.0196,4.0536,5541386,362849555.0,10209748115.4,8768068845.6
2017-11-09,'600990,四创电子,62.26,63.0,62.02,62.57,62.54,-0.28,-0.4477,0.7894,1079180,67361386.0,9910491388.6,8511069010.4
2017-11-08,'600990,四创电子,62.54,63.59,61.82,62.22,62.32,0.22,0.353,1.1858,1620976,101976754.0,9955061539.4,8549345581.6
2017-11-07,'600990,四创电子,62.32,62.59,61.4,62.01,61.95,0.37,0.5973,0.805,1100478,68309323.0,9920042135.2,8519271132.8
2017-11-06,'600990,四创电子,61.95,62.09,60.23,60.23,60.58,1.37,2.2615,1.0383,1419438,87166855.0,9861145864.5,8468691378.0
2017-11-03,'600990,四创电子,60.58,61.6,60.53,61.24,61.23,-0.65,-1.0616,0.7448,1018195,62244995.0,9643070483.8,8281409583.2
2017-11-02,'600990,四创电子,61.23,61.86,60.8,61.4,61.17,0.06,0.0981,1.0651,1456055,89285548.0,9746536905.3,8370265909.2
2017-11-01,'600990,四创电子,61.17,61.5,60.04,60.54,60.16,1.01,1.6789,1.228,1678708,102165998.0,9736986158.7,8362063786.8
2017-10-31,'600990,四创电子,60.16,60.36,58.59,58.63,58.7,1.46,2.4872,0.9172,1253805,74686877.0,9576215257.6,8223994726.4
2017-10-30,'600990,四创电子,58.7,60.68,58.6,59.71,59.23,-0.53,-0.8948,1.0014,1368897,81252284.0,9343813757.0,8024409748.0
2017-10-27,'600990,四创电子,59.23,60.06,59.11,59.96,59.87,-0.64,-1.069,0.6369,870631,51937502.0,9428178685.3,8096861829.2
2017-10-26,'600990,四创电子,59.87,60.1,58.6,59.11,59.33,0.54,0.9102,1.0063,1375655,81864022.0,9530053315.7,8184351134.8
2017-10-25,'600990,四创电子,59.33,59.54,58.66,58.98,58.85,0.48,0.8156,0.4631,633105,37505398.0,9444096596.3,8110532033.2
2017-10-24,'600990,四创电子,58.85,60.1,58.51,60.1,60.12,-1.27,-2.1124,0.7617,1041308,61581547.0,9367690623.5,8044915054.0
2017-10-23,'600990,四创电子,60.12,60.54,59.62,59.81,59.88,0.24,0.4008,0.6004,820731,49460055.0,9569848093.2,8218526644.8
2017-10-20,'600990,四创电子,59.88,59.95,58.94,59.2,59.43,0.45,0.7572,0.8144,1113366,66165865.0,9531645106.8,8185718155.2
2017-10-19,'600990,四创电子,59.43,60.72,58.87,60.71,60.61,-1.18,-1.9469,1.0445,1427919,85084616.0,9460014507.3,8124202237.2
2017-10-18,'600990,四创电子,60.61,62.1,60.53,61.5,61.98,-1.37,-2.2104,1.1404,1558980,95430660.0,9647845857.1,8285510644.4
2017-10-17,'600990,四创电子,61.98,62.47,60.25,61.59,61.61,0.37,0.6006,1.8869,2579437,158217734.0,9865921237.8,8472792439.2
2017-10-16,'600990,四创电子,61.61,63.52,60.18,60.79,60.81,0.8,1.3156,2.4682,3374096,209558378.0,9807024967.1,8422212684.4
2017-10-13,'600990,四创电子,60.81,61.0,59.56,60.3,60.83,-0.02,-0.0329,1.2772,1745933,105570978.0,9679681679.1,8312851052.4
2017-10-12,'600990,四创电子,60.83,62.75,58.58,58.75,58.76,2.07,3.5228,3.2819,4486398,272528535.0,9682865261.3,8315585093.2
2017-10-11,'600990,四创电子,58.76,59.5,57.88,58.09,58.07,0.69,1.1882,1.8467,2524413,148678558.0,9353364503.6,8032611870.4
2017-10-10,'600990,四创电子,58.07,58.1,57.51,57.76,57.75,0.32,0.5541,1.1162,1525919,88227831.0,9243530917.7,7938287462.8
2017-10-09,'600990,四创电子,57.75,58.14,57.61,57.96,57.67,0.08,0.1387,0.9934,1357932,78551741.0,9192593602.5,7894542810.0
2017-09-29,'600990,四创电子,57.67,57.74,57.12,57.34,57.34,0.33,0.5755,0.8007,1094543,62945223.0,9179859273.7,7883606646.8
2017-09-28,'600990,四创电子,57.34,57.68,56.8,57.17,57.14,0.2,0.35,0.9364,1280020,73323713.0,9127330167.4,7838494973.6
2017-09-27,'600990,四创电子,57.14,57.5,56.8,57.39,57.14,0.0,0.0,0.6494,887746,50690396.0,9095494345.4,7811154565.6
2017-09-26,'600990,四创电子,57.14,57.59,56.8,57.5,57.34,-0.2,-0.3488,0.5588,763860,43671254.0,9095494345.4,7811154565.6
2017-09-25,'600990,四创电子,57.34,57.76,57.2,57.2,57.01,0.33,0.5788,0.744,1016998,58401796.0,9127330167.4,7838494973.6
2017-09-22,'600990,四创电子,57.01,57.3,56.8,56.97,56.97,0.04,0.0702,0.5441,743735,42410718.0,9074801061.1,7793383300.4
2017-09-21,'600990,四创电子,56.97,57.6,56.81,57.4,57.41,-0.44,-0.7664,0.6868,938902,53781663.0,9068433896.7,7787915218.8
2017-09-20,'600990,四创电子,57.41,57.6,57.04,57.07,57.04,0.37,0.6487,0.7083,968228,55470535.0,9138472705.1,7848064116.4
2017-09-19,'600990,四创电子,57.04,57.2,56.77,57.09,56.95,0.09,0.158,0.4449,608240,34655674.0,9079576434.4,7797484361.6
2017-09-18,'600990,四创电子,56.95,57.09,56.4,56.76,56.79,0.16,0.2817,0.4745,648595,36855768.0,9065250314.5,7785181178.0
2017-09-15,'600990,四创电子,56.79,58.06,56.35,57.12,57.11,-0.32,-0.5603,1.1271,1540815,88333626.0,9039781656.9,7763308851.6
2017-09-14,'600990,四创电子,57.11,57.63,56.6,57.0,56.89,0.22,0.3867,0.5152,704238,40263920.0,9090718972.1,7807053504.4
2017-09-13,'600990,四创电子,56.89,57.46,56.0,57.16,57.11,-0.22,-0.3852,0.9047,1236743,70231273.0,9055699567.9,7776979055.6
2017-09-12,'600990,四创电子,57.11,57.71,56.94,57.71,57.88,-0.77,-1.3303,1.3656,1866771,106818383.0,9090718972.1,7807053504.4
2017-09-11,'600990,四创电子,57.88,58.39,57.45,57.82,57.87,0.01,0.0173,0.771,1053933,60827654.0,9213286886.8,7912314075.2
2017-09-08,'600990,四创电子,57.87,57.92,57.41,57.66,57.79,0.08,0.1384,0.7114,972548,56097581.0,9211695095.7,7910947054.8
2017-09-07,'600990,四创电子,57.79,58.29,57.56,58.1,58.13,-0.34,-0.5849,0.7399,1011459,58474425.0,9198960766.9,7900010891.6
2017-09-06,'600990,四创电子,58.13,58.35,57.48,58.17,58.17,-0.04,-0.0688,0.7384,1009405,58413669.0,9253081664.3,7946489585.2
2017-09-05,'600990,四创电子,58.17,58.71,57.92,58.71,58.71,-0.54,-0.9198,0.783,1070310,62237376.0,9259448828.7,7951957666.8
2017-09-04,'600990,四创电子,58.71,60.03,58.41,58.6,58.1,0.61,1.0499,1.358,1856473,109927638.0,9345405548.1,8025776768.4
2017-09-01,'600990,四创电子,58.1,58.2,57.83,57.84,58.02,0.08,0.1379,0.4516,617389,35817537.0,9248306291.0,7942388524.0
2017-08-31,'600990,四创电子,58.02,58.16,57.71,57.86,57.84,0.18,0.3112,0.5821,795691,46093487.0,9235571962.2,7931452360.8
2017-08-30,'600990,四创电子,57.84,57.91,57.45,57.91,57.91,-0.07,-0.1209,0.556,760017,43820987.0,9206919722.4,7906845993.6
2017-08-29,'600990,四创电子,57.91,58.28,57.84,58.28,58.4,-0.49,-0.839,0.558,762771,44258327.0,9218062260.1,7916415136.4
2017-08-28,'600990,四创电子,58.4,58.9,56.8,57.6,58.4,0.0,0.0,1.3178,1801425,104182142.0,9296060024.0,7983399136.0
2017-08-25,'600990,四创电子,58.4,58.7,57.85,58.26,58.25,0.15,0.2575,0.6572,898375,52373537.0,9296060024.0,7983399136.0
2017-08-24,'600990,四创电子,58.25,59.36,58.18,59.2,59.25,-1.0,-1.6878,0.8432,1152711,67682244.0,9272183157.5,7962893830.0
2017-08-23,'600990,四创电子,59.25,59.33,58.81,59.12,58.98,0.27,0.4578,0.353,482530,28514973.0,9431362267.5,8099595870.0
2017-08-22,'600990,四创电子,58.98,59.59,58.8,59.23,59.52,-0.54,-0.9073,0.5262,719330,42516873.0,9388383907.8,8062686319.2
2017-08-21,'600990,四创电子,59.52,59.87,59.14,59.84,59.49,0.03,0.0504,0.6276,858000,50920543.0,9474340627.2,8136505420.8
2017-08-18,'600990,四创电子,59.49,60.5,59.1,60.05,60.29,-0.8,-1.3269,0.9289,1269762,75867630.0,9469565253.9,8132404359.6
2017-08-17,'600990,四创电子,60.29,61.5,58.9,59.0,59.01,1.28,2.1691,1.7831,2437575,147427948.0,9596908541.9,8241765991.6
2017-08-16,'600990,四创电子,59.01,59.09,57.74,58.1,58.16,0.85,1.4615,0.8304,1135169,66407862.0,9393159281.1,8066787380.4
2017-08-15,'600990,四创电子,58.16,58.41,57.57,58.18,58.17,-0.01,-0.0172,0.7098,970301,56344784.0,9257857037.6,7950590646.4
2017-08-14,'600990,四创电子,58.17,58.5,57.31,57.9,57.97,0.2,0.345,1.1206,1531853,88664690.0,9259448828.7,7951957666.8
2017-08-11,'600990,四创电子,57.97,59.4,57.85,59.06,58.8,-0.83,-1.4116,1.2389,1693554,99171213.0,9227613006.7,7924617258.8
2017-08-10,'600990,四创电子,58.8,59.91,58.0,59.0,58.75,0.05,0.0851,0.5738,784360,46210068.0,9359731668.0,8038079952.0
2017-08-09,'600990,四创电子,58.75,59.26,58.65,58.65,59.03,-0.28,-0.4743,0.5421,741010,43670903.0,9351772712.5,8031244850.0
2017-08-08,'600990,四创电子,59.03,59.56,58.18,58.33,58.81,0.22,0.3741,0.9364,1280058,75318777.0,9396342863.3,8069521421.2
2017-08-07,'600990,四创电子,58.81,59.51,58.22,59.15,59.78,-0.97,-1.6226,0.988,1350645,79252571.0,9361323459.1,8039446972.4
2017-08-04,'600990,四创电子,59.78,60.5,57.03,57.1,57.01,2.77,4.8588,2.5173,3441189,204371980.0,9515727195.8,8172047951.2
2017-08-03,'600990,四创电子,57.01,57.44,56.82,56.93,57.0,0.01,0.0175,0.5226,714395,40781128.0,9074801061.1,7793383300.4
2017-08-02,'600990,四创电子,57.0,58.47,56.95,58.25,58.21,-1.21,-2.0787,0.8193,1120005,64423982.0,9073209270.0,7792016280.0
2017-08-01,'600990,四创电子,58.21,58.78,58.03,58.54,58.58,-0.37,-0.6316,0.6138,839054,48908577.0,9265815993.1,7957425748.4
2017-07-31,'600990,四创电子,58.58,59.67,58.21,59.67,59.2,-0.62,-1.0473,0.7036,961809,56375305.0,9324712263.8,8008005503.2
2017-07-28,'600990,四创电子,59.2,59.84,59.08,59.52,59.85,-0.65,-1.086,0.4639,634100,37659457.0,9423403312.0,8092760768.0
2017-07-27,'600990,四创电子,59.85,60.09,57.81,59.31,59.17,0.68,1.1492,0.9044,1236380,73616835.0,9526869733.5,8181617094.0
2017-07-26,'600990,四创电子,59.17,59.31,57.81,58.8,58.92,0.25,0.4243,0.6793,928568,54427551.0,9418627938.7,8088659706.8
2017-07-25,'600990,四创电子,58.92,60.16,58.68,59.9,59.91,-0.99,-1.6525,0.733,1001968,59250791.0,9378833161.2,8054484196.8
2017-07-24,'600990,四创电子,59.91,59.95,57.0,57.68,57.73,2.18,3.7762,1.2885,1761461,103613694.0,9536420480.1,8189819216.4
2017-07-21,'600990,四创电子,57.73,58.28,56.97,57.38,57.65,0.08,0.1388,0.6715,917923,52991295.0,9189410020.3,7891808769.2
2017-07-20,'600990,四创电子,57.65,58.17,57.36,57.77,57.73,-0.08,-0.1386,0.532,727188,42012564.0,9176675691.5,7880872606.0
2017-07-19,'600990,四创电子,57.73,57.86,56.24,56.96,56.96,0.77,1.3518,0.6983,954618,54471130.0,9189410020.3,7891808769.2
2017-07-18,'600990,四创电子,56.96,57.27,56.1,56.1,56.83,0.13,0.2288,0.7771,1062342,60281061.0,9066842105.6,7786548198.4
2017-07-17,'600990,四创电子,56.83,60.46,56.81,60.46,60.45,-3.62,-5.9884,1.9164,2619787,152516183.0,9046148821.3,7768776933.2
2017-07-14,'600990,四创电子,60.45,60.9,59.95,60.2,60.64,-0.19,-0.3133,0.7431,1015856,61354012.0,9622377199.5,8263638318.0
2017-07-13,'600990,四创电子,60.64,61.52,59.7,60.4,60.62,0.02,0.033,0.9817,1341957,81338143.0,9652621230.4,8289611705.6
2017-07-12,'600990,四创电子,60.62,62.59,59.67,62.59,62.64,-2.02,-3.2248,1.8681,2553711,155086283.0,9649437648.2,8286877664.8
2017-07-11,'600990,四创电子,62.64,63.49,62.21,62.6,62.98,-0.34,-0.5399,1.4771,2019201,126706341.0,9970979450.4,8563015785.6
2017-07-10,'600990,四创电子,62.98,66.2,62.66,64.65,62.1,0.88,1.4171,3.1198,4264847,274317710.0,10025100347.8,8609494479.2
2017-07-07,'600990,四创电子,62.1,62.23,61.0,61.02,61.61,0.49,0.7953,0.9774,1336170,82506682.0,9885022731.0,8489196684.0
2017-07-06,'600990,四创电子,61.61,61.96,60.85,61.67,61.67,-0.06,-0.0973,1.0269,1403795,86370965.0,9807024967.1,8422212684.4
2017-07-05,'600990,四创电子,61.67,61.8,60.91,61.29,61.4,0.27,0.4397,0.8659,1183747,72975934.0,9816575713.7,8430414806.8
2017-07-04,'600990,四创电子,61.4,61.58,60.45,61.18,61.18,0.22,0.3596,1.3814,1888350,114997765.0,9773597354.0,8393505256.0
2017-07-03,'600990,四创电子,61.18,62.72,60.68,62.01,61.99,-0.81,-1.3067,1.5463,2113829,130124330.0,9738577949.8,8363430807.2
2017-06-30,'600990,四创电子,61.99,62.2,61.41,62.01,62.17,-0.18,-0.2895,0.7883,1077627,66653154.0,9867513028.9,8474159459.6
2017-06-29,'600990,四创电子,62.17,62.5,61.31,61.31,61.53,0.64,1.0401,0.7083,968286,60126094.0,9896165268.7,8498765826.8
2017-06-28,'600990,四创电子,61.53,62.38,61.39,61.74,62.58,-1.05,-1.6779,0.6772,925803,57120525.0,9794290638.3,8411276521.2
2017-06-27,'600990,四创电子,62.58,63.47,61.6,61.6,61.62,0.96,1.5579,1.0638,1454225,91253912.0,9961428703.8,8554813663.2
2017-06-26,'600990,四创电子,61.62,62.81,60.88,62.81,62.78,-1.16,-1.8477,1.4216,1943321,120269489.0,9808616758.2,8423579704.8
2017-06-23,'600990,四创电子,62.78,64.29,61.35,63.5,63.72,-0.94,-1.4752,1.2685,1734107,108471592.0,9993264525.8,8582154071.2
2017-06-22,'600990,四创电子,63.72,65.95,63.51,65.61,65.57,-1.85,-2.8214,1.0377,1418524,91292493.0,10142892889.2,8710653988.8
2017-06-21,'600990,四创电子,65.57,65.93,64.3,65.7,65.04,0.53,0.8149,0.7633,1043490,68052327.0,10437374242.7,8963552762.8
2017-06-20,'600990,四创电子,65.04,66.26,64.7,65.8,65.51,-0.47,-0.7174,0.9069,1239805,81311099.0,10353009314.4,8891100681.6
2017-06-19,'600990,四创电子,65.51,67.93,63.6,63.6,63.36,2.15,3.3933,2.2412,3063765,202283421.0,10427823496.1,8955350640.4
2017-06-16,'600990,四创电子,63.36,63.68,61.5,62.68,62.66,0.7,1.1171,1.1143,1523203,95312557.0,10085588409.6,8661441254.4
2017-06-15,'600990,四创电子,62.66,63.68,61.11,61.3,61.67,0.99,1.6053,1.5595,2131845,133562868.0,9974163032.6,8565749826.4
2017-06-14,'600990,四创电子,61.67,61.9,59.7,60.02,60.1,1.57,2.6123,1.2786,1747851,106616419.0,9816575713.7,8430414806.8
2017-06-13,'600990,四创电子,60.1,60.49,59.57,60.17,60.01,0.09,0.15,0.6607,903225,54268066.0,9566664511.0,8215792604.0
2017-06-12,'600990,四创电子,60.01,62.12,59.48,62.01,62.0,-1.99,-3.2097,1.0287,1406265,84727369.0,9552338391.1,8203489420.4
2017-06-09,'600990,四创电子,62.0,62.29,61.02,61.5,61.55,0.45,0.7311,0.6232,851871,52730750.0,9869104820.0,8475526480.0
2017-06-08,'600990,四创电子,61.55,62.44,61.2,61.89,61.88,-0.33,-0.5333,0.7231,988513,61063840.0,9797474220.5,8414010562.0
2017-06-07,'600990,四创电子,61.88,62.0,60.62,60.88,60.9,0.98,1.6092,1.2059,1648527,101294357.0,9850003326.8,8459122235.2
2017-06-06,'600990,四创电子,60.9,61.8,60.6,61.29,61.33,-0.43,-0.7011,0.6152,840943,51400251.0,9694007799.0,8325154236.0
2017-06-05,'600990,四创电子,61.33,62.0,59.01,59.13,58.72,2.61,4.4448,1.0376,1418358,86554407.0,9762454816.3,8383936113.2
2017-06-02,'600990,四创电子,58.72,58.85,56.88,56.88,57.92,0.8,1.3812,0.3931,537361,31184520.0,9346997339.2,8027143788.8
2017-06-01,'600990,四创电子,57.92,59.87,57.55,59.52,59.59,-1.67,-2.8025,0.5138,702377,41283612.0,9219654051.2,7917782156.8
2017-05-31,'600990,四创电子,59.59,60.47,59.54,60.23,59.21,0.38,0.6418,0.3919,535670,32167083.0,9485483164.9,8146074563.6
2017-05-26,'600990,四创电子,59.21,59.89,59.2,59.63,59.6,-0.39,-0.6544,0.7287,996136,59234559.0,8094127788.4,8094127788.4
2017-05-25,'600990,四创电子,59.6,60.25,58.67,58.7,59.08,0.52,0.8802,0.5693,778198,46170012.0,8147441584.0,8147441584.0
2017-05-24,'600990,四创电子,59.08,59.28,57.63,58.0,58.05,1.03,1.7743,0.6474,885067,51877181.0,8076356523.2,8076356523.2
2017-05-23,'600990,四创电子,58.05,60.2,58.01,59.89,60.15,-2.1,-3.4913,0.7238,989448,58390194.0,7935553422.0,7935553422.0
2017-05-22,'600990,四创电子,60.15,61.08,58.96,60.26,60.18,-0.03,-0.0499,0.8778,1199956,72261843.0,8222627706.0,8222627706.0
2017-05-19,'600990,四创电子,60.18,60.87,60.0,60.1,60.16,0.02,0.0332,0.3904,533681,32189077.0,8226728767.2,8226728767.2
2017-05-18,'600990,四创电子,60.16,62.44,60.15,61.79,62.46,-2.3,-3.6824,1.2154,1661500,101382293.0,8223994726.4,8223994726.4
2017-05-17,'600990,四创电子,62.46,63.53,62.08,62.7,62.75,-0.29,-0.4622,0.7987,1091851,68542189.0,8538409418.4,8538409418.4
2017-05-16,'600990,四创电子,62.75,62.83,61.02,62.29,62.28,0.47,0.7547,0.5957,814327,50399625.0,8578053010.0,8578053010.0
2017-05-15,'600990,四创电子,62.28,63.36,60.7,60.8,60.66,1.62,2.6706,1.0018,1369526,85756608.0,8513803051.2,8513803051.2
2017-05-12,'600990,四创电子,60.66,61.49,60.38,61.0,61.36,-0.7,-1.1408,0.3746,512034,31185178.0,8292345746.4,8292345746.4
2017-05-11,'600990,四创电子,61.36,61.66,59.91,60.47,60.85,0.51,0.8381,1.0308,1409170,85956334.0,8388037174.4,8388037174.4
2017-05-10,'600990,四创电子,60.85,62.22,60.2,61.55,61.41,-0.56,-0.9119,1.1879,1623876,98722943.0,8318319134.0,8318319134.0
2017-05-09,'600990,四创电子,61.41,63.0,58.0,58.31,58.37,3.04,5.2082,2.7705,3787285,229475151.0,8394872276.4,8394872276.4
2017-05-08,'600990,四创电子,58.37,58.99,57.82,58.6,59.0,-0.63,-1.0678,1.3164,1799515,104899010.0,7979298074.8,7979298074.8
2017-05-05,'600990,四创电子,59.0,59.35,58.87,59.08,59.1,-0.1,-0.1692,1.086,1484536,87646264.0,8065420360.0,8065420360.0
2017-05-04,'600990,XD四创电,59.1,61.48,59.05,60.74,61.48,-2.38,-3.8712,1.5956,2181210,129935658.0,8079090564.0,8079090564.0
2017-05-03,'600990,四创电子,61.58,61.86,61.0,61.48,61.36,0.22,0.3585,0.6826,933070,57410831.0,8418111623.2,8418111623.2
2017-05-02,'600990,四创电子,61.36,62.35,61.11,61.84,61.84,-0.48,-0.7762,0.6992,955861,59131825.0,8388037174.4,8388037174.4
2017-04-28,'600990,四创电子,61.84,62.3,60.68,60.68,61.02,0.82,1.3438,0.9292,1270182,78398591.0,8453654153.6,8453654153.6
2017-04-27,'600990,四创电子,61.02,62.21,58.59,62.2,62.33,-1.31,-2.1017,1.7561,2400647,145877566.0,8341558480.8,8341558480.8
2017-04-26,'600990,四创电子,62.33,63.18,62.08,62.2,62.2,0.13,0.209,0.8471,1158058,72366164.0,8520638153.2,8520638153.2
2017-04-25,'600990,四创电子,62.2,63.81,61.71,63.19,63.01,-0.81,-1.2855,1.2981,1774504,111023221.0,8502866888.0,8502866888.0
2017-04-24,'600990,四创电子,63.01,65.64,63.0,65.11,65.14,-2.13,-3.2699,0.8978,1227303,78965530.0,8613595540.4,8613595540.4
2017-04-21,'600990,四创电子,65.14,65.45,64.22,65.1,64.87,0.27,0.4162,0.5964,815296,53059716.0,8904770885.6,8904770885.6
2017-04-20,'600990,四创电子,64.87,66.45,64.5,65.92,65.93,-1.06,-1.6078,1.0327,1411678,92229585.0,8867861334.8,8867861334.8
2017-04-19,'600990,四创电子,65.93,66.8,65.18,66.8,67.27,-1.34,-1.992,1.4193,1940238,127470795.0,9012765497.2,9012765497.2
2017-04-18,'600990,四创电子,67.27,69.5,67.15,69.18,69.11,-1.84,-2.6624,1.6892,2309185,157787508.0,9195946230.8,9195946230.8
2017-04-17,'600990,四创电子,69.11,70.97,68.72,70.3,70.59,-1.48,-2.0966,1.1018,1506221,104472217.0,9447477984.4,9447477984.4
2017-04-14,'600990,四创电子,70.59,72.38,70.42,71.3,71.3,-0.71,-0.9958,1.08,1476367,105159437.0,9649797003.6,9649797003.6
2017-04-13,'600990,四创电子,71.3,73.46,71.01,72.87,73.03,-1.73,-2.3689,1.4495,1981489,142872581.0,9746855452.0,9746855452.0
2017-04-12,'600990,四创电子,73.03,74.29,72.5,73.98,73.29,-0.26,-0.3548,1.993,2724515,199870367.0,9983349981.2,9983349981.2
2017-04-11,'600990,四创电子,73.29,73.5,69.9,71.13,71.11,2.18,3.0657,3.2005,4375134,314914003.0,10018892511.6,10018892511.6
2017-04-10,'600990,四创电子,71.11,71.78,70.58,71.51,71.46,-0.35,-0.4898,1.1211,1532621,109096045.0,9720882064.4,9720882064.4
2017-04-07,'600990,四创电子,71.46,71.95,70.05,70.4,70.41,1.05,1.4913,1.9644,2685370,191977553.0,9768727778.4,9768727778.4
2017-04-06,'600990,四创电子,70.41,71.24,69.99,70.61,70.69,-0.28,-0.3961,1.5451,2112196,148717233.0,9625190636.4,9625190636.4
2017-04-05,'600990,四创电子,70.69,70.86,68.0,68.58,68.95,1.74,2.5236,1.6853,2303783,161379852.0,9663467207.6,9663467207.6
2017-03-31,'600990,四创电子,68.95,69.5,67.91,68.47,68.22,0.73,1.0701,1.5008,2051585,140982959.0,9425605658.0,9425605658.0
