日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'600011,华能国际,6.42,6.5,6.32,6.33,6.34,0.08,1.2618,0.2047,21496518,138297660.0,97586461684.8,67410000000.0
2017-12-01,'600011,华能国际,6.34,6.37,6.31,6.33,6.33,0.01,0.158,0.0986,10348100,65551152.0,96370431009.6,66570000000.0
2017-11-30,'600011,华能国际,6.33,6.39,6.3,6.35,6.35,-0.02,-0.315,0.0886,9303719,59039245.0,96218427175.2,66465000000.0
2017-11-29,'600011,华能国际,6.35,6.36,6.28,6.34,6.33,0.02,0.316,0.1269,13326401,84249666.0,96522434844.0,66675000000.0
2017-11-28,'600011,华能国际,6.33,6.38,6.31,6.36,6.39,-0.06,-0.939,0.1054,11066901,70084853.0,96218427175.2,66465000000.0
2017-11-27,'600011,华能国际,6.39,6.4,6.29,6.38,6.4,-0.01,-0.1563,0.1273,13364670,84812246.0,97130450181.6,67095000000.0
2017-11-24,'600011,华能国际,6.4,6.48,6.36,6.47,6.47,-0.07,-1.0819,0.1079,11328838,72440376.0,97282454016.0,67200000000.0
2017-11-23,'600011,华能国际,6.47,6.5,6.44,6.45,6.46,0.01,0.1548,0.1497,15720281,101812036.0,98346480856.8,67935000000.0
2017-11-22,'600011,华能国际,6.46,6.53,6.44,6.52,6.52,-0.06,-0.9202,0.1764,18522722,119857251.0,98194477022.4,67830000000.0
2017-11-21,'600011,华能国际,6.52,6.57,6.48,6.56,6.58,-0.06,-0.9119,0.1299,13643451,88843159.0,99106500028.8,68460000000.0
2017-11-20,'600011,华能国际,6.58,6.59,6.48,6.54,6.55,0.03,0.458,0.0896,9411852,61514486.0,1.00018523035e+11,69090000000.0
2017-11-17,'600011,华能国际,6.55,6.67,6.53,6.66,6.64,-0.09,-1.3554,0.0953,10005865,65768500.0,99562511532.0,68775000000.0
2017-11-16,'600011,华能国际,6.64,6.77,6.6,6.66,6.66,-0.02,-0.3003,0.1304,13687483,91518605.0,1.00930546042e+11,69720000000.0
2017-11-15,'600011,华能国际,6.66,6.77,6.65,6.71,6.72,-0.06,-0.8929,0.0879,9231550,61729899.0,1.0123455371e+11,69930000000.0
2017-11-14,'600011,华能国际,6.72,6.74,6.68,6.7,6.69,0.03,0.4484,0.0915,9602321,64494971.0,1.02146576717e+11,70560000000.0
2017-11-13,'600011,华能国际,6.69,6.78,6.66,6.75,6.74,-0.05,-0.7418,0.1825,19163245,128721054.0,1.01690565214e+11,70245000000.0
2017-11-10,'600011,华能国际,6.74,6.86,6.72,6.84,6.86,-0.12,-1.7493,0.1501,15760914,106545819.0,1.02450584386e+11,70770000000.0
2017-11-09,'600011,华能国际,6.86,6.94,6.82,6.92,6.91,-0.05,-0.7236,0.1719,18052460,123765044.0,1.04274630398e+11,72030000000.0
2017-11-08,'600011,华能国际,6.91,6.94,6.58,6.59,6.59,0.32,4.8558,0.3454,36270397,247724867.0,1.0503464957e+11,72555000000.0
2017-11-07,'600011,华能国际,6.59,6.64,6.57,6.6,6.6,-0.01,-0.1515,0.1232,12940981,85337430.0,1.0017052687e+11,69195000000.0
2017-11-06,'600011,华能国际,6.6,6.69,6.57,6.68,6.67,-0.07,-1.0495,0.0815,8557781,56455373.0,1.00322530704e+11,69300000000.0
2017-11-03,'600011,华能国际,6.67,6.75,6.65,6.74,6.74,-0.07,-1.0386,0.0666,6994301,46801632.0,1.01386557545e+11,70035000000.0
2017-11-02,'600011,华能国际,6.74,6.75,6.7,6.75,6.74,0.0,0.0,0.0692,7269667,48845074.0,1.02450584386e+11,70770000000.0
2017-11-01,'600011,华能国际,6.74,6.75,6.68,6.73,6.73,0.01,0.1486,0.1294,13588700,91275415.0,1.02450584386e+11,70770000000.0
2017-10-31,'600011,华能国际,6.73,6.8,6.7,6.78,6.79,-0.06,-0.8837,0.0633,6642096,44846164.0,1.02298580551e+11,70665000000.0
2017-10-30,'600011,华能国际,6.79,6.87,6.77,6.86,6.86,-0.07,-1.0204,0.0628,6595962,44832529.0,1.03210603558e+11,71295000000.0
2017-10-27,'600011,华能国际,6.86,6.89,6.84,6.84,6.87,-0.01,-0.1456,0.0555,5827841,40054503.0,1.04274630398e+11,72030000000.0
2017-10-26,'600011,华能国际,6.87,6.88,6.83,6.87,6.86,0.01,0.1458,0.0568,5959668,40873386.0,1.04426634233e+11,72135000000.0
2017-10-25,'600011,华能国际,6.86,6.87,6.78,6.81,6.82,0.04,0.5865,0.0481,5052354,34592534.0,1.04274630398e+11,72030000000.0
2017-10-24,'600011,华能国际,6.82,6.83,6.77,6.83,6.84,-0.02,-0.2924,0.0267,2802322,19058944.0,1.03666615061e+11,71610000000.0
2017-10-23,'600011,华能国际,6.84,6.84,6.76,6.79,6.79,0.05,0.7364,0.0356,3738842,25413753.0,1.0397062273e+11,71820000000.0
2017-10-20,'600011,华能国际,6.79,6.79,6.72,6.74,6.74,0.05,0.7418,0.0362,3798902,25730988.0,1.03210603558e+11,71295000000.0
2017-10-19,'600011,华能国际,6.74,6.88,6.73,6.87,6.86,-0.12,-1.7493,0.0945,9926901,67227852.0,1.02450584386e+11,70770000000.0
2017-10-18,'600011,华能国际,6.86,6.89,6.84,6.87,6.86,0.0,0.0,0.0438,4597643,31549108.0,1.04274630398e+11,72030000000.0
2017-10-17,'600011,华能国际,6.86,6.89,6.85,6.87,6.86,0.0,0.0,0.0399,4193620,28797974.0,1.04274630398e+11,72030000000.0
2017-10-16,'600011,华能国际,6.86,6.92,6.86,6.9,6.92,-0.06,-0.8671,0.0679,7126465,49053168.0,1.04274630398e+11,72030000000.0
2017-10-13,'600011,华能国际,6.92,6.97,6.89,6.93,6.91,0.01,0.1447,0.0877,9210786,63710390.0,1.05186653405e+11,72660000000.0
2017-10-12,'600011,华能国际,6.91,6.98,6.88,6.98,6.98,-0.07,-1.0029,0.0977,10260191,70993712.0,1.0503464957e+11,72555000000.0
2017-10-11,'600011,华能国际,6.98,7.0,6.96,7.0,6.98,0.0,0.0,0.0464,4871620,33966339.0,1.06098676411e+11,73290000000.0
2017-10-10,'600011,华能国际,6.98,7.0,6.94,6.96,6.96,0.02,0.2874,0.0529,5550600,38712195.0,1.06098676411e+11,73290000000.0
2017-10-09,'600011,华能国际,6.96,6.98,6.94,6.98,6.94,0.02,0.2882,0.044,4614822,32108662.0,1.05794668742e+11,73080000000.0
2017-09-29,'600011,华能国际,6.94,6.94,6.88,6.91,6.9,0.04,0.5797,0.0394,4139106,28647045.0,1.05490661074e+11,72870000000.0
2017-09-28,'600011,华能国际,6.9,6.92,6.88,6.9,6.91,-0.01,-0.1447,0.0431,4524092,31223480.0,1.04882645736e+11,72450000000.0
2017-09-27,'600011,华能国际,6.91,6.93,6.87,6.87,6.9,0.01,0.1449,0.0445,4677500,32345579.0,1.0503464957e+11,72555000000.0
2017-09-26,'600011,华能国际,6.9,6.91,6.85,6.9,6.9,0.0,0.0,0.0863,9058615,62273370.0,1.04882645736e+11,72450000000.0
2017-09-25,'600011,华能国际,6.9,6.94,6.89,6.94,6.93,-0.03,-0.4329,0.0485,5090444,35132710.0,1.04882645736e+11,72450000000.0
2017-09-22,'600011,华能国际,6.93,6.96,6.89,6.96,6.97,-0.04,-0.5739,0.0602,6316752,43729824.0,1.05338657239e+11,72765000000.0
2017-09-21,'600011,华能国际,6.97,7.02,6.94,7.01,7.0,-0.03,-0.4286,0.0676,7100300,49563034.0,1.05946672577e+11,73185000000.0
2017-09-20,'600011,华能国际,7.0,7.01,6.94,6.98,6.97,0.03,0.4304,0.0698,7329615,51104977.0,1.0640268408e+11,73500000000.0
2017-09-19,'600011,华能国际,6.97,6.98,6.93,6.97,6.97,0.0,0.0,0.0413,4334145,30130755.0,1.05946672577e+11,73185000000.0
2017-09-18,'600011,华能国际,6.97,6.97,6.93,6.94,6.92,0.05,0.7225,0.0526,5527500,38428740.0,1.05946672577e+11,73185000000.0
2017-09-15,'600011,华能国际,6.92,6.96,6.9,6.96,6.97,-0.05,-0.7174,0.1292,13564754,93792333.0,1.05186653405e+11,72660000000.0
2017-09-14,'600011,华能国际,6.97,6.99,6.91,6.95,6.97,0.0,0.0,0.076,7983603,55493155.0,1.05946672577e+11,73185000000.0
2017-09-13,'600011,华能国际,6.97,7.0,6.9,6.96,6.97,0.0,0.0,0.12,12604256,87425809.0,1.05946672577e+11,73185000000.0
2017-09-12,'600011,华能国际,6.97,7.05,6.92,7.05,7.05,-0.08,-1.1348,0.2222,23329514,162688981.0,1.05946672577e+11,73185000000.0
2017-09-11,'600011,华能国际,7.05,7.05,6.97,7.01,7.01,0.04,0.5706,0.1142,11992287,84038118.0,1.07162703252e+11,74025000000.0
2017-09-08,'600011,华能国际,7.01,7.05,7.0,7.04,7.02,-0.01,-0.1425,0.0801,8406399,58977560.0,1.06554687914e+11,73605000000.0
2017-09-07,'600011,华能国际,7.02,7.05,7.01,7.04,7.05,-0.03,-0.4255,0.0713,7486321,52583192.0,1.06706691749e+11,73710000000.0
2017-09-06,'600011,华能国际,7.05,7.06,7.0,7.05,7.05,0.0,0.0,0.0871,9142257,64213557.0,1.07162703252e+11,74025000000.0
2017-09-05,'600011,华能国际,7.05,7.12,7.02,7.12,7.12,-0.07,-0.9831,0.1463,15362351,108232643.0,1.07162703252e+11,74025000000.0
2017-09-04,'600011,华能国际,7.12,7.19,7.07,7.15,7.19,-0.07,-0.9736,0.171,17959870,127644082.0,1.08226730093e+11,74760000000.0
2017-09-01,'600011,华能国际,7.19,7.28,7.17,7.23,7.15,0.04,0.5594,0.1748,18349236,132515974.0,1.09290756934e+11,75495000000.0
2017-08-31,'600011,华能国际,7.15,7.17,7.12,7.17,7.17,-0.02,-0.2789,0.0602,6325207,45142468.0,1.08682741596e+11,75075000000.0
2017-08-30,'600011,华能国际,7.17,7.22,7.14,7.18,7.19,-0.02,-0.2782,0.0881,9250519,66308039.0,1.08986749265e+11,75285000000.0
2017-08-29,'600011,华能国际,7.19,7.3,7.19,7.24,7.18,0.01,0.1393,0.1584,16630300,120406350.0,1.09290756934e+11,75495000000.0
2017-08-28,'600011,华能国际,7.18,7.21,7.09,7.1,7.13,0.05,0.7013,0.1444,15160189,108571670.0,1.09138753099e+11,75390000000.0
2017-08-25,'600011,华能国际,7.13,7.15,7.05,7.1,7.11,0.02,0.2813,0.14,14701584,104536278.0,1.08378733927e+11,74865000000.0
2017-08-24,'600011,华能国际,7.11,7.24,7.08,7.08,7.08,0.03,0.4237,0.1866,19588535,140349109.0,1.08074726258e+11,74655000000.0
2017-08-23,'600011,华能国际,7.08,7.17,7.07,7.17,7.18,-0.1,-1.3928,0.0804,8445739,59989632.0,1.07618714755e+11,74340000000.0
2017-08-22,'600011,华能国际,7.18,7.2,7.12,7.16,7.16,0.02,0.2793,0.1024,10747138,76899096.0,1.09138753099e+11,75390000000.0
2017-08-21,'600011,华能国际,7.16,7.24,7.1,7.18,7.17,-0.01,-0.1395,0.1724,18099310,129819819.0,1.0883474543e+11,75180000000.0
2017-08-18,'600011,华能国际,7.17,7.18,7.03,7.06,7.09,0.08,1.1283,0.2054,21569611,154078201.0,1.08986749265e+11,75285000000.0
2017-08-17,'600011,华能国际,7.09,7.15,6.91,6.94,6.93,0.16,2.3088,0.2447,25693750,181065514.0,1.0777071859e+11,74445000000.0
2017-08-16,'600011,华能国际,6.93,6.94,6.86,6.91,6.9,0.03,0.4348,0.1037,10886417,75162196.0,1.05338657239e+11,72765000000.0
2017-08-15,'600011,华能国际,6.9,6.94,6.88,6.91,6.91,-0.01,-0.1447,0.1071,11245637,77617734.0,1.04882645736e+11,72450000000.0
2017-08-14,'600011,华能国际,6.91,6.93,6.86,6.87,6.87,0.04,0.5822,0.1138,11948767,82347253.0,1.0503464957e+11,72555000000.0
2017-08-11,'600011,华能国际,6.87,7.03,6.85,7.03,7.03,-0.16,-2.276,0.1792,18815073,130154985.0,1.04426634233e+11,72135000000.0
2017-08-10,'600011,华能国际,7.03,7.12,7.0,7.07,7.07,-0.04,-0.5658,0.171,17957141,126435740.0,1.06858695583e+11,73815000000.0
2017-08-09,'600011,华能国际,7.07,7.12,7.05,7.12,7.12,-0.05,-0.7022,0.1685,17695038,125115778.0,1.07466710921e+11,74235000000.0
2017-08-08,'600011,华能国际,7.12,7.2,7.09,7.19,7.19,-0.07,-0.9736,0.1648,17306966,123223033.0,1.08226730093e+11,74760000000.0
2017-08-07,'600011,华能国际,7.19,7.3,7.15,7.3,7.29,-0.1,-1.3717,0.1888,19819524,142726039.0,1.09290756934e+11,75495000000.0
2017-08-04,'600011,华能国际,7.29,7.3,7.25,7.28,7.27,0.02,0.2751,0.089,9349205,67987003.0,1.10810795278e+11,76545000000.0
2017-08-03,'600011,华能国际,7.27,7.33,7.2,7.22,7.24,0.03,0.4144,0.1585,16640773,121004819.0,1.10506787609e+11,76335000000.0
2017-08-02,'600011,华能国际,7.24,7.42,7.23,7.38,7.38,-0.14,-1.897,0.2485,26091058,191158147.0,1.10050776106e+11,76020000000.0
2017-08-01,'600011,华能国际,7.38,7.42,7.32,7.34,7.34,0.04,0.545,0.147,15437887,113892528.0,1.12178829787e+11,77490000000.0
2017-07-31,'600011,华能国际,7.34,7.38,7.31,7.32,7.32,0.02,0.2732,0.1107,11627174,85444069.0,1.1157081445e+11,77070000000.0
2017-07-28,'600011,华能国际,7.32,7.4,7.24,7.24,7.26,0.06,0.8264,0.1668,17512304,128305103.0,1.11266806781e+11,76860000000.0
2017-07-27,'600011,华能国际,7.26,7.26,7.18,7.21,7.22,0.04,0.554,0.096,10080920,72882720.0,1.10354783774e+11,76230000000.0
2017-07-26,'600011,华能国际,7.22,7.33,7.21,7.29,7.29,-0.07,-0.9602,0.1675,17583859,127838748.0,1.09746768437e+11,75810000000.0
2017-07-25,'600011,华能国际,7.29,7.38,7.26,7.38,7.37,-0.08,-1.0855,0.1258,13214202,96475969.0,1.10810795278e+11,76545000000.0
2017-07-24,'600011,华能国际,7.37,7.38,7.31,7.33,7.33,0.04,0.5457,0.125,13126583,96452027.0,1.12026825953e+11,77385000000.0
2017-07-21,'600011,华能国际,7.33,7.4,7.31,7.36,7.37,-0.04,-0.5427,0.154,16165243,119047707.0,1.11418810615e+11,76965000000.0
2017-07-20,'600011,华能国际,7.37,7.43,7.26,7.31,7.35,0.02,0.2721,0.2817,29582931,217138108.0,1.12026825953e+11,77385000000.0
2017-07-19,'600011,华能国际,7.35,7.36,7.11,7.14,7.15,0.2,2.7972,0.3698,38827163,280611092.0,1.11722818284e+11,77175000000.0
2017-07-18,'600011,华能国际,7.15,7.16,7.08,7.1,7.08,0.07,0.9887,0.1416,14867430,105771552.0,1.08682741596e+11,75075000000.0
2017-07-17,'600011,华能国际,7.08,7.19,7.06,7.19,7.21,-0.13,-1.8031,0.2107,22127034,157274521.0,1.07618714755e+11,74340000000.0
2017-07-14,'600011,华能国际,7.21,7.23,7.09,7.14,7.13,0.08,1.122,0.2002,21021072,150631002.0,1.09594764602e+11,75705000000.0
2017-07-13,'600011,华能国际,7.13,7.16,7.08,7.1,7.1,0.03,0.4225,0.1791,18804952,133782538.0,1.08378733927e+11,74865000000.0
2017-07-12,'600011,华能国际,7.1,7.22,7.04,7.21,7.22,-0.12,-1.662,0.2918,30643684,217667134.0,1.07922722424e+11,74550000000.0
2017-07-11,'600011,华能国际,7.22,7.31,7.17,7.31,7.31,-0.09,-1.2312,0.2097,22020124,158954929.0,1.09746768437e+11,75810000000.0
2017-07-10,'600011,华能国际,7.31,7.36,7.3,7.33,7.32,-0.01,-0.1366,0.1017,10683308,78257763.0,1.11114802946e+11,76755000000.0
2017-07-07,'600011,华能国际,7.32,7.36,7.27,7.28,7.31,0.01,0.1368,0.1658,17406253,127261768.0,1.11266806781e+11,76860000000.0
2017-07-06,'600011,华能国际,7.31,7.45,7.27,7.27,7.21,0.1,1.387,0.2677,28113202,206346018.0,1.11114802946e+11,76755000000.0
2017-07-05,'600011,华能国际,7.21,7.25,7.15,7.18,7.2,0.01,0.1389,0.1252,13144268,94442310.0,1.09594764602e+11,75705000000.0
2017-07-04,'600011,华能国际,7.2,7.24,7.15,7.17,7.17,0.03,0.4184,0.1305,13707010,98598347.0,1.09442760768e+11,75600000000.0
2017-07-03,'600011,华能国际,7.17,7.33,7.13,7.3,7.34,-0.17,-2.3161,0.255,26779301,192028213.0,1.08986749265e+11,75285000000.0
2017-06-30,'600011,XD华能国,7.34,7.42,7.29,7.42,7.43,-0.09,-1.2113,0.1623,17037707,124919854.0,1.1157081445e+11,77070000000.0
2017-06-29,'600011,华能国际,7.72,7.84,7.68,7.83,7.8,-0.08,-1.0256,0.1859,19517929,150769138.0,1.17346960157e+11,81060000000.0
2017-06-28,'600011,华能国际,7.8,7.81,7.74,7.75,7.75,0.05,0.6452,0.1505,15804603,122753790.0,1.18562990832e+11,81900000000.0
2017-06-27,'600011,华能国际,7.75,7.78,7.69,7.72,7.73,0.02,0.2587,0.1371,14398577,111422177.0,1.1780297166e+11,81375000000.0
2017-06-26,'600011,华能国际,7.73,7.77,7.66,7.74,7.75,-0.02,-0.2581,0.197,20680823,159417783.0,1.17498963991e+11,81165000000.0
2017-06-23,'600011,华能国际,7.75,7.78,7.58,7.78,7.77,-0.02,-0.2574,0.2683,28175740,215727894.0,1.1780297166e+11,81375000000.0
2017-06-22,'600011,华能国际,7.77,7.99,7.76,7.85,7.8,-0.03,-0.3846,0.4025,42262686,332880709.0,1.18106979329e+11,81585000000.0
2017-06-21,'600011,华能国际,7.8,7.81,7.69,7.76,7.74,0.06,0.7752,0.1591,16701468,129274782.0,1.18562990832e+11,81900000000.0
2017-06-20,'600011,华能国际,7.74,7.84,7.68,7.79,7.81,-0.07,-0.8963,0.1781,18700703,144659593.0,1.17650967826e+11,81270000000.0
2017-06-19,'600011,华能国际,7.81,7.83,7.69,7.72,7.71,0.1,1.297,0.1717,18025976,139936826.0,1.18714994666e+11,82005000000.0
2017-06-16,'600011,华能国际,7.71,7.9,7.69,7.88,7.89,-0.18,-2.2814,0.2731,28680328,222424801.0,1.17194956322e+11,80955000000.0
2017-06-15,'600011,华能国际,7.89,8.0,7.87,7.98,8.01,-0.12,-1.4981,0.1668,17510439,138512581.0,1.19931025342e+11,82845000000.0
2017-06-14,'600011,华能国际,8.01,8.11,7.98,8.08,8.12,-0.11,-1.3547,0.1516,15923178,127615219.0,1.21755071354e+11,84105000000.0
2017-06-13,'600011,华能国际,8.12,8.2,8.03,8.2,8.22,-0.1,-1.2165,0.1655,17373898,140949689.0,1.23427113533e+11,85260000000.0
2017-06-12,'600011,华能国际,8.22,8.23,7.95,8.0,7.98,0.24,3.0075,0.2336,24531257,199378510.0,1.24947151877e+11,86310000000.0
2017-06-09,'600011,华能国际,7.98,8.13,7.92,8.13,8.14,-0.16,-1.9656,0.2307,24226856,193842219.0,1.21299059851e+11,83790000000.0
2017-06-08,'600011,华能国际,8.14,8.18,7.96,8.11,8.11,0.03,0.3699,0.1722,18079961,145489999.0,1.23731121202e+11,85470000000.0
2017-06-07,'600011,华能国际,8.11,8.21,8.02,8.07,8.08,0.03,0.3713,0.1971,20694151,167880352.0,1.23275109698e+11,85155000000.0
2017-06-06,'600011,华能国际,8.08,8.26,7.96,8.25,8.3,-0.22,-2.6506,0.2717,28529032,230374596.0,1.22819098195e+11,84840000000.0
2017-06-05,'600011,华能国际,8.3,8.36,8.05,8.14,8.01,0.29,3.6205,0.2806,29466589,243074645.0,1.26163182552e+11,87150000000.0
2017-06-02,'600011,华能国际,8.01,8.04,7.82,7.88,7.9,0.11,1.3924,0.1799,18893863,150677386.0,1.21755071354e+11,84105000000.0
2017-06-01,'600011,华能国际,7.9,7.91,7.77,7.77,7.79,0.11,1.4121,0.0924,9697844,76135933.0,1.20083029176e+11,82950000000.0
2017-05-31,'600011,华能国际,7.79,8.14,7.78,8.11,7.95,-0.16,-2.0126,0.1628,17095228,135162214.0,1.18410986998e+11,81795000000.0
2017-05-26,'600011,华能国际,7.95,8.02,7.82,7.85,7.85,0.1,1.2739,0.1318,13842278,109955344.0,1.20843048348e+11,83475000000.0
2017-05-25,'600011,华能国际,7.85,7.87,7.74,7.77,7.79,0.06,0.7702,0.083,8713200,68153877.0,1.19323010004e+11,82425000000.0
2017-05-24,'600011,华能国际,7.79,7.82,7.56,7.58,7.66,0.13,1.6971,0.1072,11257819,86840028.0,1.18410986998e+11,81795000000.0
2017-05-23,'600011,华能国际,7.66,7.92,7.65,7.73,7.8,-0.14,-1.7949,0.1309,13749501,106802945.0,1.1643493715e+11,80430000000.0
2017-05-22,'600011,华能国际,7.8,8.0,7.7,7.76,7.79,0.01,0.1284,0.152,15960779,125545550.0,1.18562990832e+11,81900000000.0
2017-05-19,'600011,华能国际,7.79,7.84,7.66,7.66,7.67,0.12,1.5645,0.1162,12204704,94719494.0,1.18410986998e+11,81795000000.0
2017-05-18,'600011,华能国际,7.67,7.85,7.61,7.76,7.89,-0.22,-2.7883,0.1955,20523840,158605472.0,1.16586940985e+11,80535000000.0
2017-05-17,'600011,华能国际,7.89,8.14,7.88,7.9,7.89,0.0,0.0,0.1854,19463442,155616977.0,1.19931025342e+11,82845000000.0
2017-05-16,'600011,华能国际,7.89,7.94,7.75,7.87,7.88,0.01,0.1269,0.1647,17295852,135953758.0,1.19931025342e+11,82845000000.0
2017-05-15,'600011,华能国际,7.88,7.93,7.69,7.77,7.76,0.12,1.5464,0.1457,15296231,119742760.0,1.19779021507e+11,82740000000.0
2017-05-12,'600011,华能国际,7.76,7.96,7.7,7.74,7.79,-0.03,-0.3851,0.2091,21950797,172222869.0,1.17954975494e+11,81480000000.0
2017-05-11,'600011,华能国际,7.79,7.83,7.58,7.75,7.74,0.05,0.646,0.203,21316046,164413143.0,1.18410986998e+11,81795000000.0
2017-05-10,'600011,华能国际,7.74,7.95,7.73,7.95,7.93,-0.19,-2.396,0.1972,20702102,162003798.0,1.17650967826e+11,81270000000.0
2017-05-09,'600011,华能国际,7.93,8.1,7.47,7.47,7.45,0.48,6.443,0.4568,47967083,376524460.0,1.20539040679e+11,83265000000.0
2017-05-08,'600011,华能国际,7.45,7.63,7.41,7.52,7.56,-0.11,-1.455,0.0706,7408307,55311073.0,1.13242856628e+11,78225000000.0
2017-05-05,'600011,华能国际,7.56,7.68,7.47,7.47,7.56,0.0,0.0,0.1328,13949198,106298289.0,1.14914898806e+11,79380000000.0
2017-05-04,'600011,华能国际,7.56,7.68,7.4,7.47,7.47,0.09,1.2048,0.1519,15954162,120916623.0,1.14914898806e+11,79380000000.0
2017-05-03,'600011,华能国际,7.47,7.67,7.43,7.61,7.62,-0.15,-1.9685,0.1382,14515028,109417524.0,1.13546864297e+11,78435000000.0
2017-05-02,'600011,华能国际,7.62,7.84,7.56,7.78,7.8,-0.18,-2.3077,0.1217,12778016,97902774.0,1.15826921813e+11,80010000000.0
2017-04-28,'600011,华能国际,7.8,7.87,7.72,7.85,7.82,-0.02,-0.2558,0.1514,15902074,124176114.0,1.18562990832e+11,81900000000.0
2017-04-27,'600011,华能国际,7.82,7.87,7.73,7.75,7.8,0.02,0.2564,0.1975,20736540,162293505.0,1.18866998501e+11,82110000000.0
2017-04-26,'600011,华能国际,7.8,7.94,7.58,7.66,7.77,0.03,0.3861,0.2647,27791988,216099726.0,1.18562990832e+11,81900000000.0
2017-04-25,'600011,华能国际,7.77,7.81,7.5,7.54,7.54,0.23,3.0504,0.2878,30222145,233919453.0,1.18106979329e+11,81585000000.0
2017-04-24,'600011,华能国际,7.54,7.85,7.41,7.68,7.69,-0.15,-1.9506,0.29,30450215,232988247.0,1.14610891138e+11,79170000000.0
2017-04-21,'600011,华能国际,7.69,7.69,7.39,7.4,7.38,0.31,4.2005,0.2965,31129478,235761269.0,1.16890948654e+11,80745000000.0
2017-04-20,'600011,华能国际,7.38,7.62,7.37,7.56,7.58,-0.2,-2.6385,0.1528,16039439,120593213.0,1.12178829787e+11,77490000000.0
2017-04-19,'600011,华能国际,7.58,7.64,7.44,7.55,7.59,-0.01,-0.1318,0.149,15647243,117901246.0,1.15218906475e+11,79590000000.0
2017-04-18,'600011,华能国际,7.59,7.66,7.5,7.5,7.47,0.12,1.6064,0.2418,25386818,193047640.0,1.1537091031e+11,79695000000.0
2017-04-17,'600011,华能国际,7.47,7.67,7.46,7.57,7.58,-0.11,-1.4512,0.1782,18709877,141920970.0,1.13546864297e+11,78435000000.0
2017-04-14,'600011,华能国际,7.58,7.69,7.56,7.61,7.61,-0.03,-0.3942,0.2548,26753865,204329406.0,1.15218906475e+11,79590000000.0
2017-04-13,'600011,华能国际,7.61,7.63,7.4,7.42,7.43,0.18,2.4226,0.2829,29699804,224331863.0,1.15674917978e+11,79905000000.0
