日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600562,国睿科技,24.01,24.3,23.28,24.0,24.05,-0.04,-0.1663,1.4145,4634597,109459069.0,11494339041.2,7866779019.4
2017-12-28,'600562,国睿科技,24.05,24.3,23.97,24.1,24.03,0.02,0.0832,0.4887,1601162,38628856.0,11513488294.1,7879884857.0
2017-12-27,'600562,国睿科技,24.03,24.48,23.98,24.48,24.29,-0.26,-1.0704,0.5984,1960744,47319539.0,11503913667.7,7873331938.2
2017-12-26,'600562,国睿科技,24.29,24.73,24.15,24.55,24.37,-0.08,-0.3283,0.4929,1614840,39302628.0,11628383811.4,7958519882.6
2017-12-25,'600562,国睿科技,24.37,25.1,24.3,25.0,24.99,-0.62,-2.481,0.5898,1932525,47518126.0,11666682317.1,7984731557.8
2017-12-22,'600562,国睿科技,24.99,25.68,24.84,25.67,25.63,-0.64,-2.4971,0.82,2686794,67503282.0,11963495736.8,8187872040.6
2017-12-21,'600562,国睿科技,25.63,25.92,25.22,25.22,25.47,0.16,0.6282,0.6165,2020080,51905399.0,12269883782.9,8397565442.2
2017-12-20,'600562,国睿科技,25.47,25.94,25.44,25.87,25.9,-0.43,-1.6602,0.5813,1904760,48860306.0,12193286771.3,8345142091.8
2017-12-19,'600562,国睿科技,25.9,26.09,25.68,25.9,25.96,-0.06,-0.2311,0.6821,2234898,57732541.0,12399141239.8,8486029846.0
2017-12-18,'600562,国睿科技,25.96,26.17,25.4,25.79,25.85,0.11,0.4255,1.0344,3389235,87829035.0,12427865119.1,8505688602.4
2017-12-15,'600562,国睿科技,25.85,26.0,25.21,25.21,25.29,0.56,2.2143,1.1242,3683300,94557908.0,12375204673.7,8469647549.0
2017-12-14,'600562,国睿科技,25.29,25.53,25.1,25.41,25.41,-0.12,-0.4723,0.6121,2005628,50680182.0,12107115133.4,8286165822.6
2017-12-13,'600562,国睿科技,25.41,25.66,25.22,25.55,25.32,0.09,0.3555,0.4666,1528924,38834775.0,12164562892.0,8325483335.4
2017-12-12,'600562,国睿科技,25.32,25.66,25.3,25.46,25.3,0.02,0.0791,0.7151,2342948,59712368.0,12121477073.0,8295995200.8
2017-12-11,'600562,国睿科技,25.3,25.51,24.98,25.12,25.19,0.11,0.4367,0.6312,2068035,52101355.0,12111902446.6,8289442282.0
2017-12-08,'600562,国睿科技,25.19,25.5,24.7,24.8,24.75,0.44,1.7778,0.7519,2463446,62000246.0,12059242001.2,8253401228.6
2017-12-07,'600562,国睿科技,24.75,25.15,24.45,24.63,24.62,0.13,0.528,0.5804,1901505,47334817.0,11848600219.5,8109237015.0
2017-12-06,'600562,国睿科技,24.62,24.67,23.91,23.99,24.29,0.33,1.3586,0.6645,2177131,52765028.0,11786365147.6,8066643042.8
2017-12-05,'600562,国睿科技,24.29,25.39,24.02,25.09,24.87,-0.58,-2.3321,0.756,2476950,61115171.0,11628383811.4,7958519882.6
2017-12-04,'600562,国睿科技,24.87,25.87,24.82,25.5,25.5,-0.63,-2.4706,0.6724,2203068,55947638.0,11906047978.1,8148554527.8
2017-12-01,'600562,国睿科技,25.5,25.74,25.35,25.53,25.53,-0.03,-0.1175,0.4497,1473469,37529579.0,12207648711.0,8354971470.0
2017-11-30,'600562,国睿科技,25.53,25.97,25.19,25.35,25.4,0.13,0.5118,0.9973,3267518,84026350.0,12222010650.7,8364800848.2
2017-11-29,'600562,国睿科技,25.4,25.68,24.81,25.22,25.24,0.16,0.6339,0.6015,1970660,49620138.0,12159775578.8,8322206876.0
2017-11-28,'600562,国睿科技,25.24,25.26,24.73,24.73,24.97,0.27,1.0813,0.3862,1265340,31782709.0,12083178567.3,8269783525.6
2017-11-27,'600562,国睿科技,24.97,25.85,24.3,24.4,24.43,0.54,2.2104,1.1823,3873669,97888821.0,11953921110.3,8181319121.8
2017-11-24,'600562,国睿科技,24.43,24.97,24.39,24.5,24.56,-0.13,-0.5293,0.4134,1354347,33269006.0,11695406196.5,8004390314.2
2017-11-23,'600562,国睿科技,24.56,25.38,24.51,25.01,24.82,-0.26,-1.0475,1.0941,3584742,89626461.0,11757641268.3,8046984286.4
2017-11-22,'600562,国睿科技,24.82,25.39,24.0,24.22,24.2,0.62,2.562,1.1691,3830601,94802397.0,11882111412.0,8132172230.8
2017-11-21,'600562,国睿科技,24.2,24.56,24.0,24.04,23.99,0.21,0.8754,0.8548,2800660,67957412.0,11585297992.4,7929031748.0
2017-11-20,'600562,国睿科技,23.99,24.58,23.01,24.57,24.91,-0.92,-3.6933,1.3994,4585241,108843055.0,11484764414.8,7860226100.6
2017-11-17,'600562,国睿科技,24.91,25.89,24.85,25.7,25.73,-0.82,-3.1869,0.985,3227400,81666035.0,11925197231.0,8161660365.4
2017-11-16,'600562,国睿科技,25.73,26.01,25.52,25.87,25.94,-0.21,-0.8096,0.8105,2655484,68248949.0,12317756915.1,8430330036.2
2017-11-15,'600562,国睿科技,25.94,26.85,25.82,26.4,26.54,-0.6,-2.2607,1.5114,4952094,129878718.0,12418290492.7,8499135683.6
2017-11-14,'600562,国睿科技,26.54,27.09,25.5,25.58,25.36,1.18,4.653,2.9255,9585211,252929726.0,12705529285.9,8695723247.6
2017-11-13,'600562,国睿科技,25.36,25.68,25.04,25.19,25.36,0.0,0.0,0.8908,2918794,74031974.0,12140626325.9,8309101038.4
2017-11-10,'600562,国睿科技,25.36,25.96,25.3,25.32,24.99,0.37,1.4806,1.4784,4844000,124068076.0,12140626325.9,8309101038.4
2017-11-09,'600562,国睿科技,24.99,25.12,24.81,25.12,24.95,0.04,0.1603,0.4273,1399982,34932183.0,11963495736.8,8187872040.6
2017-11-08,'600562,国睿科技,24.95,25.12,24.74,24.88,24.9,0.05,0.2008,0.6731,2205348,55131606.0,11944346483.9,8174766203.0
2017-11-07,'600562,国睿科技,24.9,24.97,24.51,24.79,24.73,0.17,0.6874,0.5671,1857987,45974441.0,11920409917.8,8158383906.0
2017-11-06,'600562,国睿科技,24.73,24.89,24.5,24.67,24.71,0.02,0.0809,0.8118,2659866,65559193.0,11839025593.1,8102684096.2
2017-11-03,'600562,国睿科技,24.71,25.0,24.6,24.85,24.85,-0.14,-0.5634,0.5,1638207,40554160.0,11829450966.6,8096131177.4
2017-11-02,'600562,国睿科技,24.85,25.05,24.68,25.0,25.0,-0.15,-0.6,0.4474,1465780,36365174.0,11896473351.7,8142001609.0
2017-11-01,'600562,国睿科技,25.0,25.17,24.84,24.98,24.99,0.01,0.04,0.4718,1545913,38704403.0,11968283050.0,8191148500.0
2017-10-31,'600562,国睿科技,24.99,25.0,24.61,24.95,24.96,0.03,0.1202,0.8536,2796923,69492300.0,11963495736.8,8187872040.6
2017-10-30,'600562,国睿科技,24.96,25.97,24.93,25.97,25.93,-0.97,-3.7408,1.0696,3504550,88212577.0,11949133797.1,8178042662.4
2017-10-27,'600562,国睿科技,25.93,26.14,25.79,26.08,26.06,-0.13,-0.4988,0.6508,2132369,55310025.0,12413503179.5,8495859224.2
2017-10-26,'600562,国睿科技,26.06,26.17,25.85,26.07,26.07,-0.01,-0.0384,0.6771,2218330,57649279.0,12475738251.3,8538453196.4
2017-10-25,'600562,国睿科技,26.07,26.2,25.88,26.08,26.09,-0.02,-0.0767,0.6701,2195498,57147915.0,12480525564.5,8541729655.8
2017-10-24,'600562,国睿科技,26.09,26.44,25.82,26.31,26.43,-0.34,-1.2864,0.8164,2674826,69708133.0,12490100191.0,8548282574.6
2017-10-23,'600562,国睿科技,26.43,26.52,26.03,26.11,26.05,0.38,1.4587,0.9227,3023089,79553714.0,12652868840.5,8659682194.2
2017-10-20,'600562,国睿科技,26.05,26.15,25.9,25.9,25.86,0.19,0.7347,0.4431,1451893,37769462.0,12470950938.1,8535176737.0
2017-10-19,'600562,国睿科技,25.86,26.32,25.82,26.3,26.28,-0.42,-1.5982,0.9695,3176373,82606561.0,12379991986.9,8472924008.4
2017-10-18,'600562,国睿科技,26.28,26.73,26.03,26.16,26.22,0.06,0.2288,1.1186,3665128,96579981.0,12581059142.2,8610535303.2
2017-10-17,'600562,国睿科技,26.22,26.68,26.06,26.62,26.61,-0.39,-1.4656,1.1125,3645142,96200652.0,12552335262.8,8590876546.8
2017-10-16,'600562,国睿科技,26.61,27.35,26.6,27.15,27.07,-0.46,-1.6993,1.9869,6510092,176126891.0,12739040478.4,8718658463.4
2017-10-13,'600562,国睿科技,27.07,27.38,26.91,27.24,27.35,-0.28,-1.0238,1.2594,4126387,111750626.0,12959256886.5,8869375595.8
2017-10-12,'600562,国睿科技,27.35,27.55,26.71,26.91,26.92,0.43,1.5973,3.2744,10728305,292364624.0,13093301656.7,8961116459.0
2017-10-11,'600562,国睿科技,26.92,27.28,26.81,26.82,26.92,0.0,0.0,1.168,3826953,103627797.0,12887447188.2,8820228704.8
2017-10-10,'600562,国睿科技,26.92,26.97,26.61,26.82,26.83,0.09,0.3354,1.1394,3733242,100116651.0,12887447188.2,8820228704.8
2017-10-09,'600562,国睿科技,26.83,27.28,26.73,27.0,26.5,0.33,1.2453,2.1098,6912622,186949099.0,12844361369.3,8790740570.2
2017-09-29,'600562,国睿科技,26.5,26.65,26.32,26.4,26.5,0.0,0.0,1.0092,3306675,87613195.0,12686380033.0,8682617410.0
2017-09-28,'600562,国睿科技,26.5,26.82,26.01,26.3,26.45,0.05,0.189,2.4221,7936006,210159628.0,12686380033.0,8682617410.0
2017-09-27,'600562,国睿科技,26.45,26.5,25.85,26.19,25.94,0.51,1.9661,1.1679,3826448,99963714.0,12662443466.9,8666235113.0
2017-09-26,'600562,国睿科技,25.94,26.1,25.7,25.91,26.04,-0.1,-0.384,0.8047,2636641,68247964.0,12418290492.7,8499135683.6
2017-09-25,'600562,国睿科技,26.04,26.46,26.01,26.01,25.67,0.37,1.4414,1.4867,4871178,127889991.0,12466163624.9,8531900277.6
2017-09-22,'600562,国睿科技,25.67,26.08,25.53,26.01,26.01,-0.34,-1.3072,1.1252,3686822,95110905.0,12289033035.7,8410671279.8
2017-09-21,'600562,国睿科技,26.01,26.28,26.0,26.14,26.17,-0.16,-0.6114,0.8657,2836420,74006540.0,12451801685.2,8522070899.4
2017-09-20,'600562,国睿科技,26.17,26.35,26.08,26.26,26.19,-0.02,-0.0764,0.9167,3003640,78688286.0,12528398696.7,8574494249.8
2017-09-19,'600562,国睿科技,26.19,26.36,26.09,26.28,26.27,-0.08,-0.3045,0.5626,1843486,48233922.0,12537973323.2,8581047168.6
2017-09-18,'600562,国睿科技,26.27,26.5,26.01,26.32,26.3,-0.03,-0.1141,0.7356,2410146,63242460.0,12576271828.9,8607258843.8
2017-09-15,'600562,国睿科技,26.3,26.38,26.1,26.11,26.0,0.3,1.1538,1.1483,3762519,98857534.0,12590633768.6,8617088222.0
2017-09-14,'600562,国睿科技,26.0,26.22,25.98,26.14,26.1,-0.1,-0.3831,0.7686,2518398,65682369.0,12447014372.0,8518794440.0
2017-09-13,'600562,国睿科技,26.1,26.2,26.01,26.07,26.07,0.03,0.1151,0.6299,2063998,53872869.0,12494887504.2,8551559034.0
2017-09-12,'600562,国睿科技,26.07,26.32,26.0,26.28,26.24,-0.17,-0.6479,0.9809,3214033,83803233.0,12480525564.5,8541729655.8
