日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'600716,凤凰股份,5.51,5.53,5.45,5.46,5.46,0.05,0.9158,0.3221,2931787,16110245.0,5157693850.9,5015316591.47
2017-12-08,'600716,凤凰股份,5.46,5.48,5.4,5.41,5.41,0.05,0.9242,0.3171,2885931,15698804.0,5110890821.4,4969805551.62
2017-12-07,'600716,凤凰股份,5.41,5.44,5.39,5.39,5.43,-0.02,-0.3683,0.224,2038508,11042375.0,5064087791.9,4924294511.77
2017-12-06,'600716,凤凰股份,5.43,5.45,5.33,5.41,5.41,0.02,0.3697,0.5648,5140500,27729127.0,5082809003.7,4942498927.71
2017-12-05,'600716,凤凰股份,5.41,5.55,5.38,5.54,5.56,-0.15,-2.6978,1.0652,9696102,52684222.0,5064087791.9,4924294511.77
2017-12-04,'600716,凤凰股份,5.56,5.69,5.52,5.64,5.65,-0.09,-1.5929,0.7563,6883900,38673333.0,5204496880.4,5060827631.32
2017-12-01,'600716,凤凰股份,5.65,5.68,5.44,5.51,5.51,0.14,2.5408,0.7369,6707500,37264808.0,5288742333.5,5142747503.05
2017-11-30,'600716,凤凰股份,5.51,5.56,5.47,5.56,5.56,-0.05,-0.8993,0.3271,2977400,16423206.0,5157693850.9,5015316591.47
2017-11-29,'600716,凤凰股份,5.56,5.56,5.47,5.52,5.53,0.03,0.5425,0.5043,4590336,25352955.0,5204496880.4,5060827631.32
2017-11-28,'600716,凤凰股份,5.53,5.54,5.43,5.46,5.47,0.06,1.0969,0.41,3732208,20455267.0,5176415062.7,5033521007.41
2017-11-27,'600716,凤凰股份,5.47,5.51,5.4,5.45,5.45,0.02,0.367,0.6154,5601185,30615178.0,5120251427.3,4978907759.59
2017-11-24,'600716,凤凰股份,5.45,5.47,5.36,5.38,5.38,0.07,1.3011,0.6286,5721531,30999871.0,5101530215.5,4960703343.65
2017-11-23,'600716,凤凰股份,5.38,5.54,5.37,5.5,5.5,-0.12,-2.1818,0.6513,5928248,32419220.0,5036005974.2,4896987887.86
2017-11-22,'600716,凤凰股份,5.5,5.56,5.48,5.55,5.56,-0.06,-1.0791,0.6293,5727800,31557340.0,5148333245.0,5006214383.5
2017-11-21,'600716,凤凰股份,5.56,5.71,5.48,5.67,5.66,-0.1,-1.7668,0.8127,7397505,41456077.0,5204496880.4,5060827631.32
2017-11-20,'600716,凤凰股份,5.66,5.66,5.51,5.61,5.53,0.13,2.3508,0.8542,7775528,43384673.0,5298102939.4,5151849711.02
2017-11-17,'600716,凤凰股份,5.53,5.8,5.51,5.76,5.79,-0.26,-4.4905,1.1515,10481274,59288300.0,5176415062.7,5033521007.41
2017-11-16,'600716,凤凰股份,5.79,5.82,5.66,5.68,5.69,0.1,1.7575,0.9872,8985778,51819664.0,5419790816.1,5270178414.63
2017-11-15,'600716,凤凰股份,5.69,5.77,5.69,5.73,5.75,-0.06,-1.0435,0.9195,8369700,47910266.0,5326184757.1,5179156334.93
2017-11-14,'600716,凤凰股份,5.75,5.87,5.6,5.62,5.59,0.16,2.8623,2.1625,19683293,113370720.0,5382348392.5,5233769582.75
2017-11-13,'600716,凤凰股份,5.59,5.62,5.53,5.57,5.56,0.03,0.5396,0.8061,7337196,40947547.0,5232578698.1,5088134255.23
2017-11-10,'600716,凤凰股份,5.56,5.57,5.52,5.54,5.55,0.01,0.1802,0.668,6079839,33707112.0,5204496880.4,5060827631.32
2017-11-09,'600716,凤凰股份,5.55,5.57,5.46,5.54,5.52,0.03,0.5435,1.0513,9569580,52855057.0,5195136274.5,5051725423.35
2017-11-08,'600716,凤凰股份,5.52,5.59,5.49,5.5,5.53,-0.01,-0.1808,0.726,6608353,36599813.0,5167054456.8,5024418799.44
2017-11-07,'600716,凤凰股份,5.53,5.59,5.48,5.49,5.49,0.04,0.7286,0.8793,8004004,44314861.0,5176415062.7,5033521007.41
2017-11-06,'600716,凤凰股份,5.49,5.49,5.41,5.45,5.44,0.05,0.9191,0.5779,5260545,28686523.0,5138972639.1,4997112175.53
2017-11-03,'600716,凤凰股份,5.44,5.46,5.34,5.37,5.38,0.06,1.1152,0.9006,8197560,44283221.0,5092169609.6,4951601135.68
2017-11-02,'600716,凤凰股份,5.38,5.46,5.35,5.42,5.41,-0.03,-0.5545,0.6028,5486359,29523562.0,5036005974.2,4896987887.86
2017-11-01,'600716,凤凰股份,5.41,5.49,5.4,5.46,5.47,-0.06,-1.0969,0.6647,6050400,33011554.0,5064087791.9,4924294511.77
2017-10-31,'600716,凤凰股份,5.47,5.48,5.4,5.42,5.42,0.05,0.9225,0.8294,7548985,41104899.0,5120251427.3,4978907759.59
2017-10-30,'600716,凤凰股份,5.42,5.7,5.4,5.69,5.71,-0.29,-5.0788,1.6812,15302441,84381069.0,5073448397.8,4933396719.74
2017-10-27,'600716,凤凰股份,5.71,5.78,5.64,5.68,5.67,0.04,0.7055,1.439,13097654,74790453.0,5344905968.9,5197360750.87
2017-10-26,'600716,凤凰股份,5.67,5.74,5.65,5.74,5.74,-0.07,-1.2195,1.6788,15281144,86988753.0,5307463545.3,5160951918.99
2017-10-25,'600716,凤凰股份,5.74,5.87,5.68,5.81,5.89,-0.15,-2.5467,3.1304,28493549,163635197.0,5372987786.6,5224667374.78
2017-10-24,'600716,凤凰股份,5.89,6.14,5.76,5.96,5.89,0.0,0.0,6.5732,59830229,358240019.0,5513396875.1,5361200494.33
2017-10-23,'600716,凤凰股份,5.89,5.89,5.51,5.57,5.35,0.54,10.0935,2.1747,19794777,113669973.0,5513396875.1,5361200494.33
2017-10-20,'600716,凤凰股份,5.35,5.36,5.28,5.29,5.3,0.05,0.9434,0.3755,3418300,18212642.0,5007924156.5,4869681263.95
2017-10-19,'600716,凤凰股份,5.3,5.45,5.28,5.38,5.4,-0.1,-1.8519,0.8436,7678399,41096024.0,4961121127.0,4824170224.1
2017-10-18,'600716,凤凰股份,5.4,5.51,5.38,5.38,5.43,-0.03,-0.5525,0.8922,8121359,44089918.0,5054727186.0,4915192303.8
2017-10-17,'600716,凤凰股份,5.43,5.45,5.37,5.37,5.37,0.06,1.1173,0.39,3549900,19194827.0,5082809003.7,4942498927.71
2017-10-16,'600716,凤凰股份,5.37,5.5,5.36,5.5,5.51,-0.14,-2.5408,0.8301,7555854,40925579.0,5026645368.3,4887885679.89
2017-10-13,'600716,凤凰股份,5.51,5.56,5.5,5.53,5.52,-0.01,-0.1812,0.5495,5001594,27638624.0,5157693850.9,5015316591.47
2017-10-12,'600716,凤凰股份,5.52,5.55,5.46,5.5,5.47,0.05,0.9141,0.6952,6327576,34788923.0,5167054456.8,5024418799.44
2017-10-11,'600716,凤凰股份,5.47,5.56,5.44,5.51,5.52,-0.05,-0.9058,0.7052,6419000,35354026.0,5120251427.3,4978907759.59
2017-10-10,'600716,凤凰股份,5.52,5.54,5.38,5.39,5.41,0.11,2.0333,0.9074,8259300,45113442.0,5167054456.8,5024418799.44
2017-10-09,'600716,凤凰股份,5.41,5.46,5.38,5.39,5.29,0.12,2.2684,0.8607,7834500,42500590.0,5064087791.9,4924294511.77
2017-09-29,'600716,凤凰股份,5.29,5.35,5.28,5.32,5.32,-0.03,-0.5639,0.6015,5474977,29049850.0,4951760521.1,4815068016.13
2017-09-28,'600716,凤凰股份,5.32,5.4,5.31,5.39,5.39,-0.07,-1.2987,0.5085,4628564,24756145.0,4979842338.8,4842374640.04
2017-09-27,'600716,凤凰股份,5.39,5.4,5.33,5.35,5.35,0.04,0.7477,0.4183,3807036,20445361.0,5045366580.1,4906090095.83
2017-09-26,'600716,凤凰股份,5.35,5.35,5.31,5.32,5.31,0.04,0.7533,0.4779,4349600,23180419.0,5007924156.5,4869681263.95
2017-09-25,'600716,凤凰股份,5.31,5.42,5.31,5.4,5.45,-0.14,-2.5688,1.0719,9757101,52220094.0,4970481732.9,4833272432.07
2017-09-22,'600716,凤凰股份,5.45,5.58,5.44,5.56,5.56,-0.11,-1.9784,1.3199,12014386,65822466.0,5101530215.5,4960703343.65
2017-09-21,'600716,凤凰股份,5.56,5.71,5.55,5.68,5.7,-0.14,-2.4561,1.4668,13351235,74849666.0,5204496880.4,5060827631.32
2017-09-20,'600716,凤凰股份,5.7,5.74,5.51,5.55,5.56,0.14,2.518,2.3881,21736687,123026373.0,5335545363.0,5188258542.9
2017-09-19,'600716,凤凰股份,5.56,5.62,5.42,5.42,5.44,0.12,2.2059,2.0957,19075810,105906728.0,5204496880.4,5060827631.32
2017-09-18,'600716,凤凰股份,5.44,5.48,5.38,5.45,5.45,-0.01,-0.1835,1.1563,10525282,56972070.0,5092169609.6,4951601135.68
2017-09-15,'600716,凤凰股份,5.45,5.62,5.34,5.35,5.38,0.07,1.3011,2.7933,25425410,140207568.0,5101530215.5,4960703343.65
2017-09-14,'600716,凤凰股份,5.38,5.39,5.27,5.29,5.27,0.11,2.0873,1.8471,16812454,89701233.0,5036005974.2,4896987887.86
2017-09-13,'600716,凤凰股份,5.27,5.3,5.24,5.25,5.24,0.03,0.5725,0.6567,5977200,31469065.0,4933039309.3,4796863600.19
2017-09-12,'600716,凤凰股份,5.24,5.3,5.22,5.3,5.32,-0.08,-1.5038,1.1657,10610110,55825065.0,4904957491.6,4769556976.28
2017-09-11,'600716,凤凰股份,5.32,5.35,5.17,5.17,5.18,0.14,2.7027,1.843,16775378,88289093.0,4979842338.8,4842374640.04
2017-09-08,'600716,凤凰股份,5.18,5.23,5.16,5.2,5.21,-0.03,-0.5758,0.5878,5350200,27761191.0,4848793856.2,4714943728.46
2017-09-07,'600716,凤凰股份,5.21,5.23,5.16,5.16,5.17,0.04,0.7737,1.3482,12271676,63857192.0,4876875673.9,4742250352.37
2017-09-06,'600716,凤凰股份,5.17,5.17,5.14,5.16,5.17,0.0,0.0,0.6449,5870200,30248991.0,4839433250.3,4705841520.49
2017-09-05,'600716,凤凰股份,5.17,5.18,5.14,5.18,5.18,-0.01,-0.1931,0.4484,4081301,21065544.0,4839433250.3,4705841520.49
2017-09-04,'600716,凤凰股份,5.18,5.19,5.16,5.17,5.17,0.01,0.1934,0.6758,6151700,31812660.0,4848793856.2,4714943728.46
2017-09-01,'600716,凤凰股份,5.17,5.18,5.13,5.15,5.16,0.01,0.1938,0.7728,7034252,36294796.0,4839433250.3,4705841520.49
2017-08-31,'600716,凤凰股份,5.16,5.18,5.14,5.15,5.16,0.0,0.0,0.4526,4119596,21224966.0,4830072644.4,4696739312.52
2017-08-30,'600716,凤凰股份,5.16,5.2,5.13,5.14,5.15,0.01,0.1942,0.5866,5339483,27564117.0,4830072644.4,4696739312.52
2017-08-29,'600716,凤凰股份,5.15,5.2,5.13,5.18,5.18,-0.03,-0.5792,0.7885,7177200,37063327.0,4820712038.5,4687637104.55
2017-08-28,'600716,凤凰股份,5.18,5.23,5.12,5.14,5.14,0.04,0.7782,1.0506,9562659,49569776.0,4848793856.2,4714943728.46
2017-08-25,'600716,凤凰股份,5.14,5.16,5.09,5.09,5.1,0.04,0.7843,0.5469,4978169,25515588.0,4811351432.6,4678534896.58
2017-08-24,'600716,凤凰股份,5.1,5.17,5.09,5.16,5.17,-0.07,-1.354,0.543,4942404,25368482.0,4773909009.0,4642126064.7
2017-08-23,'600716,凤凰股份,5.17,5.18,5.13,5.17,5.17,0.0,0.0,0.7352,6692082,34502769.0,4839433250.3,4705841520.49
2017-08-22,'600716,凤凰股份,5.17,5.18,5.11,5.13,5.14,0.03,0.5837,0.9009,8200456,42216008.0,4839433250.3,4705841520.49
2017-08-21,'600716,凤凰股份,5.14,5.15,5.11,5.13,5.12,0.02,0.3906,0.5893,5364173,27492319.0,4811351432.6,4678534896.58
2017-08-18,'600716,凤凰股份,5.12,5.16,5.1,5.13,5.17,-0.05,-0.9671,0.7177,6532700,33496717.0,4792630220.8,4660330480.64
2017-08-17,'600716,凤凰股份,5.17,5.22,5.08,5.08,5.09,0.08,1.5717,1.672,15219215,78455053.0,4839433250.3,4705841520.49
2017-08-16,'600716,凤凰股份,5.09,5.09,5.04,5.06,5.06,0.03,0.5929,0.5883,5355138,27116124.0,4764548403.1,4633023856.73
2017-08-15,'600716,凤凰股份,5.06,5.09,5.03,5.06,5.07,-0.01,-0.1972,0.4602,4188449,21172659.0,4736466585.4,4605717232.82
2017-08-14,'600716,凤凰股份,5.07,5.07,5.0,5.0,5.02,0.05,0.996,0.648,5897951,29697747.0,4745827191.3,4614819440.79
2017-08-11,'600716,凤凰股份,5.02,5.08,4.99,5.02,5.03,-0.01,-0.1988,0.7939,7226523,36380530.0,4699024161.8,4569308400.94
2017-08-10,'600716,凤凰股份,5.03,5.09,5.01,5.08,5.07,-0.04,-0.789,0.7472,6801300,34297029.0,4708384767.7,4578410608.91
2017-08-09,'600716,凤凰股份,5.07,5.13,5.05,5.07,5.07,0.0,0.0,0.8388,7634498,38890253.0,4745827191.3,4614819440.79
2017-08-08,'600716,凤凰股份,5.07,5.08,5.04,5.04,5.05,0.02,0.396,0.6149,5597168,28313671.0,4745827191.3,4614819440.79
2017-08-07,'600716,凤凰股份,5.05,5.05,5.02,5.02,5.04,0.01,0.1984,0.4766,4338511,21860581.0,4727105979.5,4596615024.85
2017-08-04,'600716,凤凰股份,5.04,5.08,5.02,5.04,5.04,0.0,0.0,0.6691,6090130,30748859.0,4717745373.6,4587512816.88
2017-08-03,'600716,凤凰股份,5.04,5.08,5.02,5.06,5.04,0.0,0.0,0.6278,5714067,28820423.0,4717745373.6,4587512816.88
2017-08-02,'600716,凤凰股份,5.04,5.07,5.02,5.06,5.06,-0.02,-0.3953,0.5074,4618400,23289054.0,4717745373.6,4587512816.88
2017-08-01,'600716,凤凰股份,5.06,5.09,5.02,5.06,5.07,-0.01,-0.1972,0.6553,5964804,30109770.0,4736466585.4,4605717232.82
2017-07-31,'600716,凤凰股份,5.07,5.09,5.04,5.06,5.07,0.0,0.0,0.6435,5857089,29661570.0,4745827191.3,4614819440.79
2017-07-28,'600716,凤凰股份,5.07,5.1,4.99,5.01,5.02,0.05,0.996,1.2676,11538023,58419688.0,4745827191.3,4614819440.79
2017-07-27,'600716,凤凰股份,5.02,5.02,4.92,4.96,4.96,0.06,1.2097,0.6747,6141500,30548619.0,4699024161.8,4569308400.94
2017-07-26,'600716,凤凰股份,4.96,4.97,4.89,4.9,4.91,0.05,1.0183,0.6652,6054727,29947645.0,4642860526.4,4514695153.12
2017-07-25,'600716,凤凰股份,4.91,4.96,4.88,4.9,4.91,0.0,0.0,0.5751,5235005,25759793.0,4596057496.9,4469184113.27
2017-07-24,'600716,凤凰股份,4.91,4.92,4.85,4.86,4.88,0.03,0.6148,0.69,6280405,30726308.0,4596057496.9,4469184113.27
2017-07-21,'600716,凤凰股份,4.88,4.89,4.83,4.85,4.87,0.01,0.2053,0.5424,4936797,24029009.0,4567975679.2,4441877489.36
2017-07-20,'600716,凤凰股份,4.87,4.89,4.77,4.79,4.83,0.04,0.8282,1.333,12133543,58605745.0,4558615073.3,4432775281.39
2017-07-19,'600716,凤凰股份,4.83,4.83,4.74,4.77,4.76,0.07,1.4706,0.835,7600655,36457074.0,4521172649.7,4396366449.51
2017-07-18,'600716,凤凰股份,4.76,4.78,4.67,4.72,4.73,0.03,0.6342,0.5769,5250672,24834706.0,4455648408.4,4332650993.72
2017-07-17,'600716,凤凰股份,4.73,4.99,4.71,4.99,5.0,-0.27,-5.4,1.291,11750934,56490486.0,4427566590.7,4305344369.81
2017-07-14,'600716,凤凰股份,5.0,5.05,4.99,5.05,5.04,-0.04,-0.7937,0.595,5415857,27119817.0,4680302950.0,4551103985.0
2017-07-13,'600716,凤凰股份,5.04,5.07,5.01,5.05,5.05,-0.01,-0.198,0.5049,4595700,23171505.0,4717745373.6,4587512816.88
2017-07-12,'600716,凤凰股份,5.05,5.13,4.98,5.11,5.12,-0.07,-1.3672,0.9264,8432057,42516775.0,4727105979.5,4596615024.85
2017-07-11,'600716,凤凰股份,5.12,5.17,5.12,5.14,5.14,-0.02,-0.3891,0.8273,7530400,38717469.0,4792630220.8,4660330480.64
2017-07-10,'600716,凤凰股份,5.14,5.17,5.13,5.14,5.15,-0.01,-0.1942,1.0088,9182119,47279826.0,4811351432.6,4678534896.58
2017-07-07,'600716,凤凰股份,5.15,5.17,5.09,5.12,5.13,0.02,0.3899,0.9195,8369331,42977093.0,4820712038.5,4687637104.55
2017-07-06,'600716,XD凤凰股,5.13,5.16,5.11,5.16,5.14,-0.01,-0.1946,0.889,8092168,41549597.0,4801990826.7,4669432688.61
2017-07-05,'600716,凤凰股份,5.24,5.25,5.18,5.2,5.22,0.02,0.3831,1.0627,9672587,50420075.0,4904957491.6,4769556976.28
2017-07-04,'600716,凤凰股份,5.22,5.24,5.18,5.23,5.26,-0.04,-0.7605,1.3689,12459962,64890579.0,4886236279.8,4751352560.34
2017-07-03,'600716,凤凰股份,5.26,5.38,5.25,5.28,5.14,0.12,2.3346,3.3194,30213502,160252526.0,4923678703.4,4787761392.22
2017-06-30,'600716,凤凰股份,5.14,5.15,5.06,5.15,5.14,0.0,0.0,0.7177,6532843,33352167.0,4811351432.6,4678534896.58
2017-06-29,'600716,凤凰股份,5.14,5.17,5.12,5.13,5.12,0.02,0.3906,0.5742,5226441,26900193.0,4811351432.6,4678534896.58
2017-06-28,'600716,凤凰股份,5.12,5.15,5.1,5.12,5.13,-0.01,-0.1949,0.5003,4553800,23339753.0,4792630220.8,4660330480.64
2017-06-27,'600716,凤凰股份,5.13,5.17,5.11,5.15,5.15,-0.02,-0.3883,0.6174,5619410,28882032.0,4801990826.7,4669432688.61
2017-06-26,'600716,凤凰股份,5.15,5.16,5.06,5.08,5.07,0.08,1.5779,0.9736,8862261,45269454.0,4820712038.5,4687637104.55
2017-06-23,'600716,凤凰股份,5.07,5.13,5.0,5.05,5.06,0.01,0.1976,1.1169,10166597,51490236.0,4745827191.3,4614819440.79
2017-06-22,'600716,凤凰股份,5.06,5.18,5.04,5.14,5.15,-0.09,-1.7476,0.9641,8775144,45093737.0,4736466585.4,4605717232.82
2017-06-21,'600716,凤凰股份,5.15,5.18,5.1,5.18,5.16,-0.01,-0.1938,0.6107,5558600,28626498.0,4820712038.5,4687637104.55
2017-06-20,'600716,凤凰股份,5.16,5.19,5.14,5.17,5.17,-0.01,-0.1934,0.7267,6614710,34171641.0,4830072644.4,4696739312.52
2017-06-19,'600716,凤凰股份,5.17,5.19,5.13,5.13,5.14,0.03,0.5837,0.7188,6542686,33742440.0,4839433250.3,4705841520.49
2017-06-16,'600716,凤凰股份,5.14,5.19,5.12,5.17,5.21,-0.07,-1.3436,1.0283,9359500,48185652.0,4811351432.6,4678534896.58
2017-06-15,'600716,凤凰股份,5.21,5.28,5.07,5.09,5.08,0.13,2.5591,1.5071,13717751,70983807.0,4876875673.9,4742250352.37
2017-06-14,'600716,凤凰股份,5.08,5.12,5.02,5.04,5.04,0.04,0.7937,1.0104,9196725,46655093.0,4755187797.2,4623921648.76
2017-06-13,'600716,凤凰股份,5.04,5.05,4.94,4.95,4.96,0.08,1.6129,0.5786,5266727,26415673.0,4717745373.6,4587512816.88
2017-06-12,'600716,凤凰股份,4.96,5.08,4.95,5.05,5.07,-0.11,-2.1696,0.8867,8071000,40435105.0,4642860526.4,4514695153.12
2017-06-09,'600716,凤凰股份,5.07,5.08,5.03,5.06,5.06,0.01,0.1976,0.7649,6961847,35201599.0,4745827191.3,4614819440.79
2017-06-08,'600716,凤凰股份,5.06,5.1,5.04,5.09,5.1,-0.04,-0.7843,1.0676,9717186,49258261.0,4736466585.4,4605717232.82
2017-06-07,'600716,凤凰股份,5.1,5.1,4.99,5.0,5.0,0.1,2.0,1.3533,12317711,62300206.0,4773909009.0,4642126064.7
2017-06-06,'600716,凤凰股份,5.0,5.04,4.94,4.95,4.94,0.06,1.2146,1.2397,11284114,56262803.0,4680302950.0,4551103985.0
2017-06-05,'600716,凤凰股份,4.94,4.96,4.88,4.9,4.91,0.03,0.611,0.815,7418551,36584674.0,4624139314.6,4496490737.18
2017-06-02,'600716,凤凰股份,4.91,4.93,4.75,4.83,4.84,0.07,1.4463,1.1556,10518629,50898318.0,4596057496.9,4469184113.27
2017-06-01,'600716,凤凰股份,4.84,5.01,4.82,4.94,4.94,-0.1,-2.0243,1.2292,11188598,55153386.0,4530533255.6,4405468657.48
2017-05-31,'600716,凤凰股份,4.94,5.1,4.92,5.06,5.0,-0.06,-1.2,1.3854,12610300,63505858.0,4624139314.6,4496490737.18
2017-05-26,'600716,凤凰股份,5.0,5.07,4.98,5.03,5.06,-0.06,-1.1858,1.6429,14953700,74990490.0,4680302950.0,4551103985.0
2017-05-25,'600716,凤凰股份,5.06,5.09,4.9,4.96,4.97,0.09,1.8109,1.3589,12368840,61849695.0,4736466585.4,4605717232.82
2017-05-24,'600716,凤凰股份,4.97,4.98,4.88,4.95,4.98,-0.01,-0.2008,1.6176,14723892,72581747.0,4652221132.3,4523797361.09
2017-05-23,'600716,凤凰股份,4.98,5.28,4.95,5.23,5.29,-0.31,-5.8601,1.6224,14767617,75508136.0,4661581738.2,4532899569.06
2017-05-22,'600716,凤凰股份,5.29,5.41,5.24,5.4,5.44,-0.15,-2.7574,0.9046,8234078,43912868.0,4951760521.1,4815068016.13
2017-05-19,'600716,凤凰股份,5.44,5.47,5.38,5.44,5.45,-0.01,-0.1835,0.6449,5870200,31812225.0,5092169609.6,4951601135.68
2017-05-18,'600716,凤凰股份,5.45,5.47,5.42,5.43,5.48,-0.03,-0.5474,0.7573,6892682,37525597.0,5101530215.5,4960703343.65
2017-05-17,'600716,凤凰股份,5.48,5.51,5.42,5.44,5.46,0.02,0.3663,0.9941,9048161,49530485.0,5129612033.2,4988009967.56
2017-05-16,'600716,凤凰股份,5.46,5.48,5.26,5.32,5.35,0.11,2.0561,1.0157,9244692,49452207.0,5110890821.4,4969805551.62
2017-05-15,'600716,凤凰股份,5.35,5.42,5.34,5.38,5.38,-0.03,-0.5576,0.5698,5186855,27886458.0,5007924156.5,4869681263.95
2017-05-12,'600716,凤凰股份,5.38,5.42,5.34,5.39,5.4,-0.02,-0.3704,0.5257,4785080,25761624.0,5036005974.2,4896987887.86
2017-05-11,'600716,凤凰股份,5.4,5.55,5.25,5.51,5.59,-0.19,-3.3989,1.3356,12156781,65790379.0,5054727186.0,4915192303.8
2017-05-10,'600716,凤凰股份,5.59,5.81,5.58,5.72,5.72,-0.13,-2.2727,0.6974,6347716,36270449.0,5232578698.1,5088134255.23
2017-05-09,'600716,凤凰股份,5.72,5.73,5.61,5.61,5.64,0.08,1.4184,0.7036,6404232,36299016.0,5354266574.8,5206462958.84
2017-05-08,'600716,凤凰股份,5.64,5.8,5.62,5.79,5.78,-0.14,-2.4221,0.7337,6677937,38105993.0,5279381727.6,5133645295.08
2017-05-05,'600716,凤凰股份,5.78,5.99,5.75,5.95,5.98,-0.2,-3.3445,1.2126,11037648,64654511.0,5410430210.2,5261076206.66
2017-05-04,'600716,凤凰股份,5.98,6.05,5.94,5.99,6.0,-0.02,-0.3333,0.9638,8772548,52609493.0,5597642328.2,5443120366.06
2017-05-03,'600716,凤凰股份,6.0,6.03,5.94,6.02,6.01,-0.01,-0.1664,0.8504,7740407,46337898.0,5616363540.0,5461324782.0
2017-05-02,'600716,凤凰股份,6.01,6.05,5.98,6.01,6.01,0.0,0.0,1.0079,9174341,55150516.0,5625724145.9,5470426989.97
2017-04-28,'600716,凤凰股份,6.01,6.07,5.95,6.0,6.04,-0.03,-0.4967,2.0497,18657229,111995869.0,5625724145.9,5470426989.97
2017-04-27,'600716,凤凰股份,6.04,6.3,5.97,6.1,6.41,-0.37,-5.7722,2.9049,26441456,159898968.0,5653805963.6,5497733613.88
2017-04-26,'600716,凤凰股份,6.41,6.5,6.4,6.47,6.47,-0.06,-0.9274,0.4646,4229057,27249364.0,6000148381.9,5834515308.77
2017-04-25,'600716,凤凰股份,6.47,6.57,6.4,6.54,6.53,-0.06,-0.9188,0.5621,5116171,33295606.0,6056312017.3,5889128556.59
2017-04-24,'600716,凤凰股份,6.53,6.69,6.45,6.68,6.71,-0.18,-2.6826,0.6235,5674877,37073202.0,6112475652.7,5943741804.41
2017-04-21,'600716,凤凰股份,6.71,6.75,6.62,6.66,6.66,0.05,0.7508,0.6096,5548312,36990103.0,6280966558.9,6107581547.87
2017-04-20,'600716,凤凰股份,6.66,6.71,6.57,6.65,6.68,-0.02,-0.2994,0.6649,6051701,40179059.0,6234163529.4,6062070508.02
2017-04-19,'600716,凤凰股份,6.68,6.88,6.56,6.85,6.86,-0.18,-2.6239,1.126,10249286,68722686.0,6252884741.2,6080274923.96
2017-04-18,'600716,凤凰股份,6.86,7.08,6.85,7.04,7.04,-0.18,-2.5568,1.1386,10363673,72244169.0,6421375647.4,6244114667.42
2017-04-17,'600716,凤凰股份,7.04,7.13,7.0,7.13,7.19,-0.15,-2.0862,1.2048,10966537,77407612.0,6589866553.6,6407954410.88
2017-04-14,'600716,凤凰股份,7.19,7.35,7.06,7.12,7.15,0.04,0.5594,1.7537,15962422,114709099.0,6730275642.1,6544487530.43
2017-04-13,'600716,凤凰股份,7.15,7.26,7.05,7.1,7.09,0.06,0.8463,0.9892,9003481,64164710.0,6692833218.5,6508078698.55
2017-04-12,'600716,凤凰股份,7.09,7.13,7.07,7.13,7.14,-0.05,-0.7003,0.696,6335380,44965522.0,6636669583.1,6453465450.73
