日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-18,'600791,京能置业,11.16,11.48,11.07,11.43,11.43,-0.27,-2.3622,3.4559,15631506,175081398.0,5054140800.0,5047820847.36
2017-09-15,'600791,京能置业,11.43,11.65,11.28,11.32,11.29,0.14,1.24,6.6479,30069164,345250101.0,5176418400.0,5169945545.28
2017-09-14,'600791,京能置业,11.29,11.33,10.92,10.92,10.97,0.32,2.917,4.54,20535228,230345903.0,5113015200.0,5106621627.84
2017-09-13,'600791,京能置业,10.97,11.0,10.77,10.77,10.9,0.07,0.6422,1.797,8127900,88515721.0,4968093600.0,4961881245.12
2017-09-12,'600791,京能置业,10.9,11.16,10.79,11.05,11.12,-0.22,-1.9784,3.8158,17259195,188471167.0,4936392000.0,4930219286.4
2017-09-11,'600791,京能置业,11.12,11.26,10.97,11.1,11.11,0.01,0.09,2.7673,12516848,138866307.0,5036025600.0,5029728299.52
2017-09-08,'600791,京能置业,11.11,11.4,11.01,11.32,11.38,-0.27,-2.3726,3.3632,15212173,169660866.0,5031496800.0,5025205162.56
2017-09-07,'600791,京能置业,11.38,11.59,11.15,11.2,11.26,0.12,1.0657,4.9432,22358948,255073420.0,5153774400.0,5147329860.48
2017-09-06,'600791,京能置业,11.26,11.33,10.92,11.03,11.16,0.1,0.8961,4.2296,19131281,212702241.0,5099428800.0,5093052216.96
2017-09-05,'600791,京能置业,11.16,11.5,11.1,11.13,11.21,-0.05,-0.446,3.9855,18026881,203592933.0,5054140800.0,5047820847.36
2017-09-04,'600791,京能置业,11.21,11.46,11.17,11.41,11.59,-0.38,-3.2787,5.1593,23336360,262746367.0,5076784800.0,5070436532.16
2017-09-01,'600791,京能置业,11.59,11.74,11.4,11.53,11.85,-0.26,-2.1941,7.1738,32447898,375349419.0,5248879200.0,5242315736.64
2017-08-31,'600791,京能置业,11.85,12.38,11.54,11.6,11.67,0.18,1.5424,13.4451,60814136,726300133.0,5366628000.0,5359917297.6
2017-08-30,'600791,京能置业,11.67,11.7,10.99,11.07,11.13,0.54,4.8518,9.779,44231674,504877896.0,5285109600.0,5278500832.32
2017-08-29,'600791,京能置业,11.13,11.17,10.77,10.87,10.91,0.22,2.0165,5.7397,25961420,285832044.0,5040554400.0,5034251436.48
2017-08-28,'600791,京能置业,10.91,11.06,10.7,10.9,11.1,-0.19,-1.7117,5.1096,23111221,251564653.0,4940920800.0,4934742423.36
2017-08-25,'600791,京能置业,11.1,11.2,10.52,10.55,10.67,0.43,4.03,5.9259,26803776,292677149.0,5026968000.0,5020682025.6
2017-08-24,'600791,京能置业,10.67,10.9,10.41,10.47,10.51,0.16,1.5224,4.0786,18448207,196852620.0,4832229600.0,4826187136.32
2017-08-23,'600791,京能置业,10.51,10.94,10.48,10.84,10.97,-0.46,-4.1933,4.2092,19038966,203189406.0,4759768800.0,4753816944.96
2017-08-22,'600791,京能置业,10.97,11.43,10.9,11.21,11.21,-0.24,-2.1409,5.946,26894739,297970086.0,4968093600.0,4961881245.12
2017-08-21,'600791,京能置业,11.21,11.35,10.51,10.66,10.77,0.44,4.0854,8.2326,37237313,410310591.0,5076784800.0,5070436532.16
2017-08-18,'600791,京能置业,10.77,10.86,10.24,10.3,10.5,0.27,2.5714,6.5433,29596102,315563282.0,4877517600.0,4871418505.92
2017-08-17,'600791,京能置业,10.5,10.53,9.97,10.2,10.19,0.31,3.0422,4.8655,22007337,225882196.0,4755240000.0,4749293808.0
2017-08-16,'600791,京能置业,10.19,10.36,9.85,10.25,10.23,-0.04,-0.391,4.1547,18792310,189403892.0,4614847200.0,4609076562.24
2017-08-15,'600791,京能置业,10.23,10.64,10.15,10.45,10.42,-0.19,-1.8234,4.0237,18199760,188823347.0,4632962400.0,4627169110.08
2017-08-14,'600791,京能置业,10.42,10.58,10.29,10.3,10.33,0.09,0.8712,3.7638,17024062,177406523.0,4719009600.0,4713108712.32
2017-08-11,'600791,京能置业,10.33,10.99,10.28,10.83,11.02,-0.69,-6.2613,5.5865,25268316,271126700.0,4678250400.0,4672400479.68
2017-08-10,'600791,京能置业,11.02,11.28,10.7,11.16,11.33,-0.31,-2.7361,6.3473,28709482,313529973.0,4990737600.0,4984496929.92
2017-08-09,'600791,京能置业,11.33,11.75,11.11,11.11,11.26,0.07,0.6217,7.101,32118770,366159225.0,5131130400.0,5124714175.68
2017-08-08,'600791,京能置业,11.26,11.94,11.14,11.54,11.55,-0.29,-2.5108,7.8391,35457528,404490556.0,5099428800.0,5093052216.96
2017-08-07,'600791,京能置业,11.55,11.59,10.45,10.66,10.78,0.77,7.1429,8.0393,36363021,401854099.0,5230764000.0,5224223188.8
2017-08-04,'600791,京能置业,10.78,11.45,10.75,11.3,11.1,-0.32,-2.8829,7.8145,35346049,389968662.0,4882046400.0,4875941642.88
2017-08-03,'600791,京能置业,11.1,11.5,10.5,10.5,10.48,0.62,5.916,9.1994,41610301,458504585.0,5026968000.0,5020682025.6
2017-08-02,'600791,京能置业,10.48,11.14,10.44,11.03,11.19,-0.71,-6.345,8.2691,37402340,403252154.0,4746182400.0,4740247534.08
2017-08-01,'600791,京能置业,11.19,11.66,10.64,10.81,10.87,0.32,2.9439,9.5923,43387505,487756585.0,5067727200.0,5061390258.24
2017-07-31,'600791,京能置业,10.87,11.1,10.61,10.7,10.82,0.05,0.4621,7.761,35103914,381456516.0,4922805600.0,4916649875.52
2017-07-28,'600791,京能置业,10.82,10.9,10.42,10.88,11.07,-0.25,-2.2584,9.3803,42428314,451604108.0,4900161600.0,4894034190.72
2017-07-27,'600791,京能置业,11.07,11.64,10.95,11.23,11.29,-0.22,-1.9486,11.2853,51044751,575116749.0,5013381600.0,5007112614.72
2017-07-26,'600791,京能置业,11.29,11.39,10.9,11.33,11.43,-0.14,-1.2248,11.1692,50519766,562040284.0,5113015200.0,5106621627.84
2017-07-25,'600791,京能置业,11.43,11.67,10.8,11.01,10.78,0.65,6.0297,16.7006,75539119,844705648.0,5176418400.0,5169945545.28
2017-07-24,'600791,京能置业,10.78,10.78,9.75,9.81,9.8,0.98,10.0,14.9246,67506059,710822574.0,4882046400.0,4875941642.88
2017-07-21,'600791,京能置业,9.8,10.15,9.3,9.37,9.49,0.31,3.2666,9.2527,41851432,409852697.0,4438224000.0,4432674220.8
2017-07-20,'600791,京能置业,9.49,9.74,9.21,9.29,9.33,0.16,1.7149,6.4637,29235983,277290324.0,4297831200.0,4292456975.04
2017-07-19,'600791,京能置业,9.33,9.39,8.92,8.92,9.08,0.25,2.7533,5.0689,22927471,210431672.0,4225370400.0,4220086783.68
2017-07-18,'600791,京能置业,9.08,9.15,8.61,8.74,8.83,0.25,2.8313,4.6444,21007062,187169412.0,4112150400.0,4107008359.68
2017-07-17,'600791,京能置业,8.83,9.75,8.6,9.35,9.48,-0.65,-6.8565,6.6541,30097554,273827758.0,3998930400.0,3993929935.68
2017-07-14,'600791,京能置业,9.48,10.09,9.26,9.6,9.64,-0.16,-1.6598,7.3736,33351926,322354319.0,4293302400.0,4287933838.08
2017-07-13,'600791,京能置业,9.64,9.95,9.58,9.88,10.04,-0.4,-3.9841,7.7271,34950591,340061656.0,4365763200.0,4360304029.44
2017-07-12,'600791,京能置业,10.04,10.19,9.16,9.3,9.31,0.73,7.841,11.9101,53870951,526332204.0,4546915200.0,4541229507.84
2017-07-11,'600791,京能置业,9.31,9.46,9.15,9.35,9.38,-0.07,-0.7463,4.4142,19965863,185399813.0,4216312800.0,4211040509.76
2017-07-10,'600791,京能置业,9.38,9.64,8.74,8.83,8.83,0.55,6.2288,6.8778,31109186,287742883.0,4248014400.0,4242702468.48
2017-07-07,'600791,京能置业,8.83,8.9,8.71,8.75,8.81,0.02,0.227,1.7064,7718384,68065077.0,3998930400.0,3993929935.68
2017-07-06,'600791,京能置业,8.81,9.08,8.7,8.95,8.96,-0.15,-1.6741,3.1386,14196369,125972775.0,3989872800.0,3984883661.76
2017-07-05,'600791,京能置业,8.96,9.02,8.8,8.81,8.9,0.06,0.6742,2.5051,11330865,101319765.0,4057804800.0,4052730716.16
2017-07-04,'600791,京能置业,8.9,9.23,8.85,9.22,9.25,-0.35,-3.7838,4.3781,19802780,178491601.0,4030632000.0,4025591894.4
2017-07-03,'600791,京能置业,9.25,9.39,9.11,9.13,9.21,0.04,0.4343,2.4714,11178535,103517194.0,4189140000.0,4183901688.0
2017-06-30,'600791,京能置业,9.21,9.35,9.07,9.25,9.36,-0.15,-1.6026,3.4332,15528925,142748647.0,4171024800.0,4165809140.16
2017-06-29,'600791,京能置业,9.36,9.54,9.26,9.33,9.4,-0.04,-0.4255,4.3699,19765520,185865622.0,4238956800.0,4233656194.56
2017-06-28,'600791,XD京能置,9.4,9.53,9.21,9.45,9.54,-0.14,-1.4675,4.0063,18121006,169025822.0,4257072000.0,4251748742.4
2017-06-27,'600791,京能置业,9.55,9.78,9.51,9.78,9.9,-0.35,-3.5354,6.5421,29590890,283985699.0,4325004000.0,4319595796.8
2017-06-26,'600791,京能置业,9.9,9.94,9.44,9.65,9.6,0.3,3.125,12.4554,56337654,544269240.0,4483512000.0,4477905590.4
2017-06-23,'600791,京能置业,9.6,9.6,8.62,8.7,8.73,0.87,9.9656,12.5606,56813386,534211945.0,4347648000.0,4342211481.6
2017-06-22,'600791,京能置业,8.73,9.36,8.69,9.32,9.4,-0.67,-7.1277,4.7944,21685570,198728251.0,3953642400.0,3948698566.08
2017-06-21,'600791,京能置业,9.4,9.43,8.74,8.84,8.87,0.53,5.9752,6.3321,28640871,262072379.0,4257072000.0,4251748742.4
2017-06-20,'600791,京能置业,8.87,9.04,8.83,8.9,8.94,-0.07,-0.783,2.5581,11570727,103335581.0,4017045600.0,4012022483.52
2017-06-19,'600791,京能置业,8.94,8.96,8.58,8.76,8.83,0.11,1.2458,3.5055,15855701,138806173.0,4048747200.0,4043684442.24
2017-06-16,'600791,京能置业,8.83,8.99,8.62,8.74,8.82,0.01,0.1134,3.2938,14898362,131683288.0,3998930400.0,3993929935.68
2017-06-15,'600791,京能置业,8.82,9.07,8.78,8.94,8.91,-0.09,-1.0101,3.7657,17032622,151675958.0,3994401600.0,3989406798.72
2017-06-14,'600791,京能置业,8.91,9.21,8.88,9.12,9.27,-0.36,-3.8835,4.442,20091828,180707285.0,4035160800.0,4030115031.36
2017-06-13,'600791,京能置业,9.27,9.46,9.16,9.16,9.22,0.05,0.5423,4.3151,19517913,181198905.0,4198197600.0,4192947961.92
2017-06-12,'600791,京能置业,9.22,9.3,9.01,9.23,9.38,-0.16,-1.7058,4.2626,19280260,176224856.0,4175553600.0,4170332277.12
2017-06-09,'600791,京能置业,9.38,9.52,9.16,9.35,9.47,-0.09,-0.9504,6.2616,28321956,264832737.0,4248014400.0,4242702468.48
2017-06-08,'600791,京能置业,9.47,9.69,9.31,9.56,9.8,-0.33,-3.3673,10.2037,46152701,438567775.0,4288773600.0,4283410701.12
2017-06-07,'600791,京能置业,9.8,10.18,8.88,9.0,9.25,0.55,5.9459,15.6822,70932918,673982780.0,4438224000.0,4432674220.8
2017-06-06,'600791,京能置业,9.25,9.6,8.88,9.08,8.92,0.33,3.6996,13.7044,61986843,568393882.0,4189140000.0,4183901688.0
2017-06-05,'600791,京能置业,8.92,8.92,8.02,8.11,8.11,0.81,9.9877,6.0289,27269469,235571864.0,4039689600.0,4034638168.32
2017-06-02,'600791,京能置业,8.11,8.26,7.58,8.05,8.4,-0.29,-3.4524,5.852,26469286,210029297.0,3672856800.0,3668264074.56
2017-06-01,'600791,京能置业,8.4,8.62,8.18,8.25,8.38,0.02,0.2387,4.9623,22445254,188826930.0,3804192000.0,3799435046.4
2017-05-31,'600791,京能置业,8.38,9.12,8.3,8.99,8.78,-0.4,-4.5558,5.7496,26006280,225148988.0,3795134400.0,3790388772.48
2017-05-26,'600791,京能置业,8.78,8.98,8.58,8.75,8.97,-0.19,-2.1182,6.6637,30140936,264754953.0,3976286400.0,3971314250.88
2017-05-25,'600791,京能置业,8.97,9.13,8.53,8.59,8.7,0.27,3.1034,9.2047,41633917,370219567.0,4062333600.0,4057253853.12
2017-05-24,'600791,京能置业,8.7,8.89,8.22,8.38,8.24,0.46,5.5825,6.98,31571491,268819469.0,3940056000.0,3935129155.2
2017-05-23,'600791,京能置业,8.24,8.57,8.12,8.52,8.72,-0.48,-5.5046,6.02,27229146,226721184.0,3731731200.0,3727064855.04
2017-05-22,'600791,京能置业,8.72,9.16,8.5,8.5,8.62,0.1,1.1601,8.5406,38630522,342068314.0,3949113600.0,3944175429.12
2017-05-19,'600791,京能置业,8.62,8.95,8.26,8.86,9.14,-0.52,-5.6893,11.3382,51284435,444439392.0,3903825600.0,3898944059.52
2017-05-18,'600791,京能置业,9.14,9.14,8.2,8.31,8.31,0.83,9.988,15.4882,70055417,613061899.0,4139323200.0,4134147181.44
2017-05-17,'600791,京能置业,8.31,8.81,8.15,8.23,8.05,0.26,3.2298,12.302,55643467,469727318.0,3763432800.0,3758726813.76
2017-05-16,'600791,京能置业,8.05,8.05,7.83,8.05,7.32,0.73,9.9727,4.362,19730135,158610611.0,3645684000.0,3641125252.8
2017-05-15,'600791,京能置业,7.32,7.32,6.6,6.64,6.65,0.67,10.0752,2.5521,11543638,80599525.0,3315081600.0,3310936254.72
2017-05-12,'600791,京能置业,6.65,6.77,6.56,6.68,6.71,-0.06,-0.8942,1.2657,5725051,38159750.0,3011652000.0,3007886078.4
2017-05-11,'600791,京能置业,6.71,6.9,6.41,6.87,6.86,-0.15,-2.1866,2.6473,11974038,79792094.0,3038824800.0,3035024900.16
2017-05-10,'600791,京能置业,6.86,7.21,6.86,7.07,7.11,-0.25,-3.5162,1.1614,5253117,37099332.0,3106756800.0,3102871954.56
2017-05-09,'600791,京能置业,7.11,7.12,6.89,6.99,7.06,0.05,0.7082,1.2641,5717790,40019086.0,3219976800.0,3215950378.56
2017-05-08,'600791,京能置业,7.06,7.63,7.01,7.6,7.67,-0.61,-7.9531,3.1298,14156539,103282301.0,3197332800.0,3193334693.76
2017-05-05,'600791,京能置业,7.67,8.05,7.66,7.82,7.88,-0.21,-2.665,2.0097,9090016,71658752.0,3473589600.0,3469246048.32
2017-05-04,'600791,京能置业,7.88,8.15,7.63,7.8,7.81,0.07,0.8963,1.9775,8944592,70857326.0,3568694400.0,3564231924.48
2017-05-03,'600791,京能置业,7.81,7.9,7.76,7.9,7.92,-0.11,-1.3889,1.2816,5796915,45404876.0,3536992800.0,3532569965.76
2017-05-02,'600791,京能置业,7.92,7.98,7.31,7.98,8.07,-0.15,-1.8587,2.0158,9117552,71892885.0,3586809600.0,3582324472.32
2017-04-28,'600791,京能置业,8.07,8.1,7.63,7.71,7.8,0.27,3.4615,2.4138,10917866,86496924.0,3654741600.0,3650171526.72
2017-04-27,'600791,京能置业,7.8,7.81,7.35,7.7,7.75,0.05,0.6452,2.3382,10576004,80306776.0,3532464000.0,3528046828.8
2017-04-26,'600791,京能置业,7.75,7.77,7.54,7.66,7.7,0.05,0.6494,1.6425,7429179,56976684.0,3509820000.0,3505431144.0
2017-04-25,'600791,京能置业,7.7,7.78,7.49,7.55,7.59,0.11,1.4493,1.5815,7153243,54895491.0,3487176000.0,3482815459.2
2017-04-24,'600791,京能置业,7.59,7.96,7.48,7.9,7.92,-0.33,-4.1667,1.9663,8893703,68639400.0,3437359200.0,3433060952.64
2017-04-21,'600791,京能置业,7.92,8.06,7.88,8.0,8.01,-0.09,-1.1236,1.5916,7199000,57248032.0,3586809600.0,3582324472.32
2017-04-20,'600791,京能置业,8.01,8.36,7.91,8.35,8.38,-0.37,-4.4153,3.4998,15830081,128091791.0,3627568800.0,3623032704.96
2017-04-19,'600791,京能置业,8.38,8.54,8.15,8.5,8.52,-0.14,-1.6432,3.2412,14660200,122010740.0,3795134400.0,3790388772.48
2017-04-18,'600791,京能置业,8.52,8.79,8.45,8.61,8.59,-0.07,-0.8149,3.687,16676643,143742925.0,3858537600.0,3853712689.92
2017-04-17,'600791,京能置业,8.59,8.84,8.42,8.7,8.82,-0.23,-2.6077,3.686,16672271,142975700.0,3890239200.0,3885374648.64
2017-04-14,'600791,京能置业,8.82,9.6,8.74,9.4,9.2,-0.38,-4.1304,7.7228,34931123,315922845.0,3994401600.0,3989406798.72
2017-04-13,'600791,京能置业,9.2,9.2,8.27,8.29,8.36,0.84,10.0478,7.5388,34098818,302292230.0,4166496000.0,4161286003.2
2017-04-12,'600791,京能置业,8.36,8.75,8.3,8.6,8.88,-0.52,-5.8559,5.1258,23184710,196746850.0,3786076800.0,3781342498.56
2017-04-11,'600791,京能置业,8.88,9.39,8.48,8.55,8.62,0.26,3.0162,9.5125,43026522,383359544.0,4021574400.0,4016545620.48
2017-04-10,'600791,京能置业,8.62,8.68,8.07,8.2,8.26,0.36,4.3584,6.5187,29485121,250496344.0,3903825600.0,3898944059.52
2017-04-07,'600791,京能置业,8.26,8.37,8.0,8.2,8.26,0.0,0.0,4.8888,22112651,181566471.0,3740788800.0,3736111128.96
2017-04-06,'600791,京能置业,8.26,8.52,8.16,8.52,8.59,-0.33,-3.8417,6.0565,27394239,227354771.0,3740788800.0,3736111128.96
2017-04-05,'600791,京能置业,8.59,8.59,8.32,8.49,7.81,0.78,9.9872,8.5366,38612089,330085678.0,3890239200.0,3885374648.64
