日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600888,新疆众和,7.52,7.61,7.51,7.55,7.45,0.07,0.9396,1.2973,10814258,81591805.0,6268624127.68,6268624127.68
2017-09-29,'600888,新疆众和,7.45,7.55,7.35,7.48,7.46,-0.01,-0.134,1.5342,12789270,95206348.0,6210272573.3,6210272573.3
2017-09-28,'600888,新疆众和,7.46,7.61,7.46,7.54,7.57,-0.11,-1.4531,1.2345,10290329,77295944.0,6218608509.64,6218608509.64
2017-09-27,'600888,新疆众和,7.57,7.64,7.52,7.54,7.55,0.02,0.2649,1.0214,8514466,64704643.0,6310303809.38,6310303809.38
2017-09-26,'600888,新疆众和,7.55,7.62,7.45,7.47,7.46,0.09,1.2064,1.3058,10885093,82025339.0,6293631936.7,6293631936.7
2017-09-25,'600888,新疆众和,7.46,7.85,7.45,7.83,7.87,-0.41,-5.2097,3.0455,25386715,193558318.0,6218608509.64,6218608509.64
2017-09-22,'600888,新疆众和,7.87,8.07,7.85,8.02,8.11,-0.24,-2.9593,2.6761,22307417,176897019.0,6560381899.58,6560381899.58
2017-09-21,'600888,新疆众和,8.11,8.39,8.1,8.31,8.39,-0.28,-3.3373,3.249,27083550,221962731.0,6760444371.74,6760444371.74
2017-09-20,'600888,新疆众和,8.39,8.43,8.06,8.1,8.15,0.24,2.9448,4.3689,36418796,301806665.0,6993850589.26,6993850589.26
2017-09-19,'600888,新疆众和,8.15,8.26,8.11,8.25,8.23,-0.08,-0.9721,2.3663,19725667,161093881.0,6793788117.1,6793788117.1
2017-09-18,'600888,新疆众和,8.23,8.24,7.95,8.0,8.11,0.12,1.4797,2.7143,22626248,184134552.0,6860475607.82,6860475607.82
2017-09-15,'600888,新疆众和,8.11,8.5,8.05,8.5,8.47,-0.36,-4.2503,4.6836,39042256,320603400.0,6760444371.74,6760444371.74
2017-09-14,'600888,新疆众和,8.47,8.66,8.27,8.36,8.2,0.27,3.2927,7.008,58418345,492471210.0,7060538079.98,7060538079.98
2017-09-13,'600888,新疆众和,8.2,8.24,8.08,8.24,8.2,0.0,0.0,3.8013,31687727,258327270.0,6835467798.8,6835467798.8
2017-09-12,'600888,新疆众和,8.2,8.47,7.96,7.96,7.94,0.26,3.2746,8.7274,72751050,597424357.0,6835467798.8,6835467798.8
2017-09-11,'600888,新疆众和,7.94,7.95,7.67,7.78,7.87,0.07,0.8895,3.5323,29445077,229795751.0,6618733453.96,6618733453.96
2017-09-08,'600888,新疆众和,7.87,7.91,7.67,7.7,7.7,0.17,2.2078,3.0816,25688406,200859080.0,6560381899.58,6560381899.58
2017-09-07,'600888,新疆众和,7.7,7.88,7.69,7.83,7.83,-0.13,-1.6603,2.7876,23237085,179866688.0,6418670981.8,6418670981.8
2017-09-06,'600888,新疆众和,7.83,8.03,7.8,7.85,7.91,-0.08,-1.0114,3.1158,25973089,204842631.0,6527038154.22,6527038154.22
2017-09-05,'600888,新疆众和,7.91,8.12,7.85,8.11,8.1,-0.19,-2.3457,2.8464,23727427,188493061.0,6593725644.94,6593725644.94
2017-09-04,'600888,新疆众和,8.1,8.27,8.01,8.11,8.07,0.03,0.3717,3.8602,32178381,261087227.0,6752108435.4,6752108435.4
2017-09-01,'600888,新疆众和,8.07,8.16,7.75,7.75,7.78,0.29,3.7275,4.5906,38266687,305542596.0,6727100626.38,6727100626.38
2017-08-31,'600888,新疆众和,7.78,7.9,7.74,7.87,7.87,-0.09,-1.1436,2.2697,18919716,147534653.0,6485358472.52,6485358472.52
2017-08-30,'600888,新疆众和,7.87,7.92,7.68,7.71,7.77,0.1,1.287,2.8274,23568621,183909446.0,6560381899.58,6560381899.58
2017-08-29,'600888,新疆众和,7.77,7.95,7.71,7.77,7.8,-0.03,-0.3846,2.2594,18834024,147360146.0,6477022536.18,6477022536.18
2017-08-28,'600888,新疆众和,7.8,7.83,7.7,7.75,7.79,0.01,0.1284,2.3554,19634197,152593532.0,6502030345.2,6502030345.2
2017-08-25,'600888,新疆众和,7.79,7.97,7.6,7.67,7.67,0.12,1.5645,2.4649,20547091,160293303.0,6493694408.86,6493694408.86
2017-08-24,'600888,新疆众和,7.67,8.01,7.61,7.97,7.94,-0.27,-3.4005,3.0938,25790009,200543870.0,6393663172.78,6393663172.78
2017-08-23,'600888,新疆众和,7.94,8.25,7.86,7.96,7.99,-0.05,-0.6258,4.9427,41201779,331802144.0,6618733453.96,6618733453.96
2017-08-22,'600888,新疆众和,7.99,8.05,7.6,7.64,7.7,0.29,3.7662,4.7159,39311543,309721490.0,6660413135.66,6660413135.66
2017-08-21,'600888,新疆众和,7.7,7.77,7.51,7.61,7.61,0.09,1.1827,2.9139,24289749,186335419.0,6418670981.8,6418670981.8
2017-08-18,'600888,新疆众和,7.61,7.66,7.35,7.48,7.59,0.02,0.2635,3.5011,29184595,218382587.0,6343647554.74,6343647554.74
2017-08-17,'600888,新疆众和,7.59,7.68,7.5,7.63,7.49,0.1,1.3351,2.6011,21682376,164280225.0,6326975682.06,6326975682.06
2017-08-16,'600888,新疆众和,7.49,7.69,7.32,7.6,7.59,-0.1,-1.3175,2.8376,23654255,177387226.0,6243616318.66,6243616318.66
2017-08-15,'600888,新疆众和,7.59,7.65,7.44,7.57,7.57,0.02,0.2642,2.3523,19608224,148056561.0,6326975682.06,6326975682.06
2017-08-14,'600888,新疆众和,7.57,7.63,7.43,7.55,7.46,0.11,1.4745,2.6704,22260649,168100599.0,6310303809.38,6310303809.38
2017-08-11,'600888,新疆众和,7.46,8.08,7.4,8.02,8.15,-0.69,-8.4663,5.4785,45668261,353402182.0,6218608509.64,6218608509.64
2017-08-10,'600888,新疆众和,8.15,8.29,8.02,8.28,8.44,-0.29,-3.436,4.5841,38212759,311693338.0,6793788117.1,6793788117.1
2017-08-09,'600888,新疆众和,8.44,8.7,8.27,8.7,8.37,0.07,0.8363,5.4141,45131647,380506681.0,7035530270.96,7035530270.96
2017-08-08,'600888,新疆众和,8.37,8.86,8.32,8.48,8.52,-0.15,-1.7606,7.814,65137180,557882101.0,6977178716.58,6977178716.58
2017-08-07,'600888,新疆众和,8.52,8.53,7.94,8.12,8.19,0.33,4.0293,7.286,60735634,502975391.0,7102217761.68,7102217761.68
2017-08-04,'600888,新疆众和,8.19,8.68,8.11,8.44,8.56,-0.37,-4.3224,8.4922,70790610,594173040.0,6827131862.46,6827131862.46
2017-08-03,'600888,新疆众和,8.56,8.74,8.37,8.5,8.78,-0.22,-2.5057,8.4729,70629829,602749294.0,7135561507.04,7135561507.04
2017-08-02,'600888,新疆众和,8.78,9.38,8.61,8.97,8.91,-0.13,-1.459,14.4859,120753758,1079074901.0,7318952106.52,7318952106.52
2017-08-01,'600888,新疆众和,8.91,9.33,8.73,9.18,8.57,0.34,3.9673,16.4278,136940965,1230793679.0,7427319278.94,7427319278.94
2017-07-31,'600888,新疆众和,8.57,8.57,7.85,8.09,7.79,0.78,10.0128,6.0219,50197802,411561234.0,7143897443.38,7143897443.38
2017-07-28,'600888,新疆众和,7.79,7.94,7.31,7.49,7.47,0.32,4.2838,6.9489,57925249,441961846.0,6493694408.86,6493694408.86
2017-07-27,'600888,新疆众和,7.47,7.62,7.25,7.4,7.38,0.09,1.2195,4.4019,36693811,273878055.0,6226944445.98,6226944445.98
2017-07-26,'600888,新疆众和,7.38,7.66,7.22,7.36,7.41,-0.03,-0.4049,3.8263,31895876,234293471.0,6151921018.92,6151921018.92
2017-07-25,'600888,新疆众和,7.41,7.8,7.35,7.49,7.34,0.07,0.9537,6.821,56859354,430548195.0,6176928827.94,6176928827.94
2017-07-24,'600888,新疆众和,7.34,7.5,7.19,7.19,7.16,0.18,2.514,3.5192,29335896,215493126.0,6118577273.56,6118577273.56
2017-07-21,'600888,新疆众和,7.16,7.25,7.05,7.05,7.15,0.01,0.1399,2.3147,19295198,138080111.0,5968530419.44,5968530419.44
2017-07-20,'600888,新疆众和,7.15,7.18,7.03,7.1,7.17,-0.02,-0.2789,2.9414,24519134,174125593.0,5960194483.1,5960194483.1
2017-07-19,'600888,新疆众和,7.17,7.28,6.91,6.99,6.99,0.18,2.5751,5.8682,48917309,348955377.0,5976866355.78,5976866355.78
2017-07-18,'600888,新疆众和,6.99,7.01,6.51,6.51,6.57,0.42,6.3927,2.7155,22636502,153755805.0,5826819501.66,5826819501.66
2017-07-17,'600888,新疆众和,6.57,6.96,6.22,6.86,6.85,-0.28,-4.0876,2.4303,20259207,134715352.0,5476710175.38,5476710175.38
2017-07-14,'600888,新疆众和,6.85,6.92,6.78,6.9,6.93,-0.08,-1.1544,1.745,14545805,99331207.0,5710116392.9,5710116392.9
2017-07-13,'600888,新疆众和,6.93,7.11,6.88,7.0,6.98,-0.05,-0.7163,3.3747,28131330,196424378.0,5776803883.62,5776803883.62
2017-07-12,'600888,新疆众和,6.98,6.99,6.5,6.56,6.55,0.43,6.5649,3.5991,30001911,203430156.0,5818483565.32,5818483565.32
2017-07-11,'600888,新疆众和,6.55,6.79,6.52,6.68,6.7,-0.15,-2.2388,1.7299,14420235,96410065.0,5460038302.7,5460038302.7
2017-07-10,'600888,新疆众和,6.7,6.82,6.63,6.68,6.72,-0.02,-0.2976,1.64,13670923,92069809.0,5585077347.8,5585077347.8
2017-07-07,'600888,新疆众和,6.72,6.78,6.62,6.64,6.71,0.01,0.149,2.0478,17070349,114356974.0,5601749220.48,5601749220.48
2017-07-06,'600888,新疆众和,6.71,6.76,6.34,6.42,6.4,0.31,4.8438,3.4643,28878441,190387744.0,5593413284.14,5593413284.14
2017-07-05,'600888,新疆众和,6.4,6.43,6.26,6.31,6.32,0.08,1.2658,1.6413,13681583,87376291.0,5334999257.6,5334999257.6
2017-07-04,'600888,新疆众和,6.32,6.36,6.23,6.26,6.27,0.05,0.7974,1.3366,11142099,70254385.0,5268311766.88,5268311766.88
2017-07-03,'600888,新疆众和,6.27,6.3,6.16,6.2,6.18,0.09,1.4563,1.2787,10659034,66498058.0,5226632085.18,5226632085.18
2017-06-30,'600888,新疆众和,6.18,6.27,6.16,6.26,6.32,-0.14,-2.2152,1.5319,12769405,79084965.0,5151608658.12,5151608658.12
2017-06-29,'600888,DR新疆众,6.32,6.44,6.22,6.24,6.21,0.11,1.7713,1.3403,11172377,71060621.0,5268311766.88,5268311766.88
2017-06-28,'600888,新疆众和,8.1,8.14,8.0,8.13,8.13,-0.03,-0.369,1.1108,7122569,57513544.0,5193929563.2,5193929563.2
2017-06-27,'600888,新疆众和,8.13,8.15,8.06,8.09,8.1,0.03,0.3704,1.2545,8044105,65256144.0,5213166339.36,5213166339.36
2017-06-26,'600888,新疆众和,8.1,8.21,8.01,8.14,8.14,-0.04,-0.4914,1.9063,12223703,98925495.0,5193929563.2,5193929563.2
2017-06-23,'600888,新疆众和,8.14,8.2,8.02,8.05,8.04,0.1,1.2438,1.3692,8779682,71181695.0,5219578598.08,5219578598.08
2017-06-22,'600888,新疆众和,8.04,8.28,8.01,8.2,8.26,-0.22,-2.6634,1.8912,12126715,98760328.0,5155456010.88,5155456010.88
2017-06-21,'600888,新疆众和,8.26,8.33,8.0,8.08,8.08,0.18,2.2277,2.557,16396131,134274092.0,5296525702.72,5296525702.72
2017-06-20,'600888,新疆众和,8.08,8.14,8.02,8.1,8.07,0.01,0.1239,1.4951,9587123,77340038.0,5181105045.76,5181105045.76
2017-06-19,'600888,新疆众和,8.07,8.1,7.95,7.95,7.97,0.1,1.2547,1.8963,12159453,97464306.0,5174692787.04,5174692787.04
2017-06-16,'600888,新疆众和,7.97,8.11,7.92,8.03,8.18,-0.21,-2.5672,2.9979,19223559,153922631.0,5110570199.84,5110570199.84
2017-06-15,'600888,新疆众和,8.18,8.2,7.66,7.66,8.39,-0.21,-2.503,5.6172,36019181,284888654.0,5245227632.96,5245227632.96
2017-06-14,'600888,新疆众和,8.39,8.39,8.39,8.39,9.32,-0.93,-9.9785,0.3975,2549100,21386949.0,5379885066.08,5379885066.08
2017-06-13,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-12,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-09,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-08,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-07,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-06,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-05,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-02,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-06-01,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-31,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-26,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-25,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-24,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-23,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-22,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-19,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-18,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-17,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-16,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-15,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-12,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-11,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-10,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-09,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-08,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-05,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-04,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-03,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-05-02,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-28,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-27,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-26,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-25,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-24,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-21,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-20,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-19,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-18,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-17,'600888,新疆众和,0.0,0.0,0.0,0.0,9.32,None,None,0.0,0,0.0,5976225127.04,5976225127.04
2017-04-14,'600888,新疆众和,9.32,9.42,9.15,9.27,9.27,0.05,0.5394,2.2675,14539559,135445822.0,5976225127.04,5976225127.04
2017-04-13,'600888,新疆众和,9.27,9.37,9.16,9.18,9.2,0.07,0.7609,1.8305,11737320,108795552.0,5944163833.44,5944163833.44
2017-04-12,'600888,新疆众和,9.2,9.37,9.12,9.22,9.29,-0.09,-0.9688,2.0017,12835129,118251508.0,5899278022.4,5899278022.4
2017-04-11,'600888,新疆众和,9.29,9.33,8.91,9.05,9.08,0.21,2.3128,2.3706,15200983,139486016.0,5956988350.88,5956988350.88
2017-04-10,'600888,新疆众和,9.08,9.48,9.06,9.48,9.44,-0.36,-3.8136,3.5511,22770293,208412987.0,5822330917.76,5822330917.76
2017-04-07,'600888,新疆众和,9.44,9.76,9.37,9.55,9.55,-0.11,-1.1518,2.4814,15911212,151860149.0,6053172231.68,6053172231.68
2017-04-06,'600888,新疆众和,9.55,9.75,9.39,9.49,9.52,0.03,0.3151,2.9547,18946479,182447708.0,6123707077.6,6123707077.6
2017-04-05,'600888,新疆众和,9.52,9.59,9.1,9.2,9.51,0.01,0.1052,3.2447,20806001,194389289.0,6104470301.44,6104470301.44
2017-03-31,'600888,新疆众和,9.51,10.15,9.36,10.13,10.06,-0.55,-5.4672,5.7413,36814414,352917569.0,6098058042.72,6098058042.72
2017-03-30,'600888,新疆众和,10.06,10.17,9.61,9.73,9.8,0.26,2.6531,7.1966,46146414,461450211.0,6450732272.32,6450732272.32
2017-03-29,'600888,新疆众和,9.8,9.94,9.66,9.8,9.79,0.01,0.1021,3.5878,23005833,225798178.0,6284013545.6,6284013545.6
