日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'600466,蓝光发展,8.84,9.02,8.66,8.68,8.72,0.12,1.3761,3.4801,30713959,272918436.0,18867186708.8,7801778323.56
2017-11-29,'600466,蓝光发展,8.72,8.82,8.49,8.5,8.56,0.16,1.8692,2.5215,22253862,192753513.0,18611071052.1,7695871830.48
2017-11-28,'600466,蓝光发展,8.56,8.58,8.41,8.47,8.47,0.09,1.0626,1.2553,11078895,94009564.0,18269583509.8,7554663173.04
2017-11-27,'600466,蓝光发展,8.47,8.65,8.35,8.35,8.49,-0.02,-0.2356,1.5306,13508677,115206770.0,18077496767.3,7475233303.23
2017-11-24,'600466,蓝光发展,8.49,8.55,8.3,8.4,8.23,0.26,3.1592,1.7026,15025972,126716873.0,18120182710.1,7492884385.41
2017-11-23,'600466,蓝光发展,8.23,8.55,8.21,8.52,8.52,-0.29,-3.4038,1.7716,15634914,130717481.0,17565265454.0,7263420317.07
2017-11-22,'600466,蓝光发展,8.52,8.68,8.44,8.49,8.48,0.04,0.4717,1.8916,16694667,143010109.0,18184211624.3,7519361008.68
2017-11-21,'600466,蓝光发展,8.48,8.54,8.27,8.3,8.34,0.14,1.6787,2.0561,18146006,152940505.0,18098839738.7,7484058844.32
2017-11-20,'600466,蓝光发展,8.34,8.39,8.0,8.1,8.1,0.24,2.963,1.6145,14248596,117301536.0,17800038139.3,7360501269.06
2017-11-17,'600466,蓝光发展,8.1,8.31,8.09,8.28,8.34,-0.24,-2.8777,1.4212,12542610,102794422.0,17287806825.9,7148688282.9
2017-11-16,'600466,蓝光发展,8.34,8.39,8.13,8.13,8.18,0.16,1.956,2.8196,24884646,206055210.0,17800038139.3,7360501269.06
2017-11-15,'600466,蓝光发展,8.18,8.23,8.01,8.07,8.12,0.06,0.7389,1.4517,12811921,104165604.0,17458550597.0,7219292611.62
2017-11-14,'600466,蓝光发展,8.12,8.16,7.89,8.0,8.03,0.09,1.1208,1.7748,15663878,125711437.0,17330492768.7,7166339365.08
2017-11-13,'600466,蓝光发展,8.03,8.16,8.0,8.14,8.13,-0.1,-1.23,1.7779,15691130,126729710.0,17138406026.2,7086909495.27
2017-11-10,'600466,蓝光发展,8.13,8.33,8.06,8.13,8.12,0.01,0.1232,2.0191,17819562,145726678.0,17351835740.1,7175164906.17
2017-11-09,'600466,蓝光发展,8.12,8.23,8.05,8.2,8.23,-0.11,-1.3366,1.5955,14080903,114728518.0,17330492768.7,7166339365.08
2017-11-08,'600466,蓝光发展,8.23,8.29,8.18,8.25,8.29,-0.06,-0.7238,1.1874,10479796,86326595.0,17565265454.0,7263420317.07
2017-11-07,'600466,蓝光发展,8.29,8.53,8.15,8.53,8.54,-0.25,-2.9274,3.4134,30124720,248929753.0,17693323282.3,7316373563.61
2017-11-06,'600466,蓝光发展,8.54,8.54,8.37,8.4,8.42,0.12,1.4252,0.6819,6018195,50903834.0,18226897567.1,7537012090.86
2017-11-03,'600466,蓝光发展,8.42,8.54,8.37,8.47,8.47,-0.05,-0.5903,0.7783,6869166,57960637.0,17970781910.4,7431105597.78
2017-11-02,'600466,蓝光发展,8.47,8.57,8.41,8.57,8.57,-0.1,-1.1669,0.8618,7606220,64443135.0,18077496767.3,7475233303.23
2017-11-01,'600466,蓝光发展,8.57,8.69,8.53,8.53,8.57,0.0,0.0,1.098,9690081,83507625.0,18290926481.2,7563488714.13
2017-10-31,'600466,蓝光发展,8.57,8.64,8.39,8.45,8.42,0.15,1.7815,1.1865,10471136,89272880.0,18290926481.2,7563488714.13
2017-10-30,'600466,蓝光发展,8.42,8.64,8.36,8.58,8.63,-0.21,-2.4334,1.8384,16224696,137205649.0,17970781910.4,7431105597.78
2017-10-27,'600466,蓝光发展,8.63,8.82,8.58,8.74,8.78,-0.15,-1.7084,1.5617,13782688,119858514.0,18418984309.6,7616441960.67
2017-10-26,'600466,蓝光发展,8.78,8.83,8.69,8.78,8.9,-0.12,-1.3483,2.5797,22766813,199226884.0,18739128880.4,7748825077.02
2017-10-25,'600466,蓝光发展,8.9,9.1,8.58,8.65,8.62,0.28,3.2483,3.7763,33327577,296543918.0,18995244537.1,7854731570.1
2017-10-24,'600466,蓝光发展,8.62,8.66,8.46,8.51,8.5,0.12,1.4118,1.4576,12863855,110262770.0,18397641338.2,7607616419.58
2017-10-23,'600466,蓝光发展,8.5,8.58,8.45,8.58,8.58,-0.08,-0.9324,1.2495,11027920,93688112.0,18141525681.5,7501709926.5
2017-10-20,'600466,蓝光发展,8.58,8.58,8.42,8.48,8.42,0.16,1.9002,1.4986,13225732,112716923.0,18312269452.6,7572314255.22
2017-10-19,'600466,蓝光发展,8.42,8.6,8.4,8.55,8.57,-0.15,-1.7503,1.171,10334415,87823370.0,17970781910.4,7431105597.78
2017-10-18,'600466,蓝光发展,8.57,8.72,8.54,8.7,8.68,-0.11,-1.2673,1.3604,12006621,103239654.0,18290926481.2,7563488714.13
2017-10-17,'600466,蓝光发展,8.68,8.81,8.47,8.47,8.51,0.17,1.9976,2.2147,19545755,169641151.0,18525699166.5,7660569666.12
2017-10-16,'600466,蓝光发展,8.51,8.71,8.47,8.67,8.65,-0.14,-1.6185,2.1115,18634848,159828247.0,18162868652.9,7510535467.59
2017-10-13,'600466,蓝光发展,8.65,8.74,8.59,8.73,8.71,-0.06,-0.6889,2.5087,22140889,191494161.0,18461670252.3,7634093042.85
2017-10-12,'600466,蓝光发展,8.71,8.91,8.65,8.9,8.89,-0.18,-2.0247,2.6219,23139971,202435285.0,18589728080.7,7687046289.39
2017-10-11,'600466,蓝光发展,8.89,9.09,8.87,9.06,9.06,-0.17,-1.8764,2.1591,19055559,170709280.0,18973901565.7,7845906029.01
2017-10-10,'600466,蓝光发展,9.06,9.06,8.98,9.01,9.0,0.06,0.6667,1.2318,10871165,98014249.0,19336732079.3,7995940227.54
2017-10-09,'600466,蓝光发展,9.0,9.14,8.99,9.1,8.9,0.1,1.1236,2.0434,18034478,163504992.0,19208674251.0,7942986981.0
2017-09-29,'600466,蓝光发展,8.9,8.99,8.86,8.91,8.89,0.01,0.1125,1.1324,9993948,89164977.0,18995244537.1,7854731570.1
2017-09-28,'600466,蓝光发展,8.89,9.16,8.83,9.13,9.11,-0.22,-2.4149,2.8341,25012028,223733231.0,18973901565.7,7845906029.01
2017-09-27,'600466,蓝光发展,9.11,9.27,9.02,9.2,9.23,-0.12,-1.3001,2.4346,21486827,195690195.0,19443446936.3,8040067932.99
2017-09-26,'600466,蓝光发展,9.23,9.29,9.1,9.18,9.2,0.03,0.3261,1.9743,17424290,159891375.0,19699562593.0,8145974426.07
2017-09-25,'600466,蓝光发展,9.2,10.14,9.2,10.14,10.22,-1.02,-9.9804,5.5338,48839154,464116272.0,19635533678.8,8119497802.8
2017-09-22,'600466,蓝光发展,10.22,10.32,10.11,10.18,10.17,0.05,0.4916,1.5723,13876223,141409251.0,21812516760.6,9019702993.98
2017-09-21,'600466,蓝光发展,10.17,10.4,10.15,10.4,10.34,-0.17,-1.6441,2.3988,21170984,216755552.0,21705801903.6,8975575288.53
2017-09-20,'600466,蓝光发展,10.34,10.55,10.24,10.45,10.57,-0.23,-2.176,2.92,25770800,266434326.0,22068632417.3,9125609487.06
2017-09-19,'600466,蓝光发展,10.57,10.81,10.42,10.45,10.4,0.17,1.6346,4.0875,36074815,383773722.0,22559520759.2,9328596932.13
2017-09-18,'600466,蓝光发展,10.4,10.69,10.21,10.33,10.34,0.06,0.5803,3.4319,30287972,316542580.0,22196690245.6,9178562733.6
2017-09-15,'600466,蓝光发展,10.34,10.83,10.24,10.46,10.44,-0.1,-0.9579,4.8795,43064345,452377760.0,22068632417.3,9125609487.06
2017-09-14,'600466,蓝光发展,10.44,10.58,9.81,9.82,9.85,0.59,5.9898,6.147,54250808,558838452.0,22282062131.2,9213864897.96
2017-09-13,'600466,蓝光发展,9.85,9.96,9.57,9.64,9.61,0.24,2.4974,3.0757,27145071,266574721.0,21022826819.2,8693157973.65
2017-09-12,'600466,蓝光发展,9.61,9.83,9.59,9.72,9.68,-0.07,-0.7231,3.0039,26510811,257210566.0,20510595505.8,8481344987.49
2017-09-11,'600466,蓝光发展,9.68,10.03,9.64,9.79,9.83,-0.15,-1.5259,3.8441,33926071,331607912.0,20659996305.5,8543123775.12
2017-09-08,'600466,蓝光发展,9.83,10.13,9.82,9.86,9.88,-0.05,-0.5061,3.6384,32110733,320609930.0,20980140876.4,8675506891.47
2017-09-07,'600466,蓝光发展,9.88,10.18,9.73,9.82,9.87,0.01,0.1013,6.4738,57134575,572038341.0,21086855733.3,8719634596.92
2017-09-06,'600466,蓝光发展,9.87,9.94,9.55,9.7,9.69,0.18,1.8576,4.9864,44007963,428236072.0,21065512761.9,8710809055.83
2017-09-05,'600466,蓝光发展,9.69,9.7,9.22,9.32,9.29,0.4,4.3057,4.76,42009934,399323736.0,20681339276.9,8551949316.21
2017-09-04,'600466,蓝光发展,9.29,9.38,9.2,9.28,9.28,0.01,0.1078,2.4833,21916484,203186418.0,19827620421.3,8198927672.61
2017-09-01,'600466,蓝光发展,9.28,9.62,9.25,9.41,9.41,-0.13,-1.3815,3.702,32672309,307143809.0,19806277449.9,8190102131.52
2017-08-31,'600466,蓝光发展,9.41,9.5,9.07,9.07,9.13,0.28,3.0668,4.451,39282603,367788944.0,20083736078.0,8304834165.69
2017-08-30,'600466,蓝光发展,9.13,9.32,9.02,9.09,8.96,0.17,1.8973,3.2115,28343346,260251081.0,19486132879.1,8057719015.17
2017-08-29,'600466,蓝光发展,8.96,9.11,8.92,9.07,9.06,-0.1,-1.1038,1.1983,10575885,95274977.0,19123302365.4,7907684816.64
2017-08-28,'600466,蓝光发展,9.06,9.14,8.87,8.92,8.92,0.14,1.5695,2.2567,19916684,179955928.0,19336732079.3,7995940227.54
2017-08-25,'600466,蓝光发展,8.92,9.02,8.83,8.84,8.86,0.06,0.6772,0.8719,7695399,68778881.0,19037930479.9,7872382652.28
2017-08-24,'600466,蓝光发展,8.86,8.96,8.81,8.95,8.98,-0.12,-1.3363,1.0394,9173169,81593964.0,18909872651.5,7819429405.74
2017-08-23,'600466,蓝光发展,8.98,9.08,8.96,9.07,9.02,-0.04,-0.4435,0.9249,8162360,73500096.0,19165988308.2,7925335898.82
2017-08-22,'600466,蓝光发展,9.02,9.1,8.95,9.1,9.08,-0.06,-0.6608,1.2824,11318308,101975276.0,19251360193.8,7960638063.18
2017-08-21,'600466,蓝光发展,9.08,9.11,8.96,9.1,9.07,0.01,0.1103,1.6785,14814101,133731902.0,19379418022.1,8013591309.72
2017-08-18,'600466,蓝光发展,9.07,9.4,9.05,9.17,9.25,-0.18,-1.9459,2.5932,22886137,211129397.0,19358075050.7,8004765768.63
2017-08-17,'600466,蓝光发展,9.25,9.34,9.1,9.12,9.21,0.04,0.4343,2.5112,22162276,204586614.0,19742248535.8,8163625508.25
2017-08-16,'600466,蓝光发展,9.21,9.21,8.85,8.95,8.91,0.3,3.367,2.8686,25316828,230174883.0,19656876650.2,8128323343.89
2017-08-15,'600466,蓝光发展,8.91,9.06,8.86,9.02,9.04,-0.13,-1.4381,1.2859,11348513,101699611.0,19016587508.5,7863557111.19
2017-08-14,'600466,蓝光发展,9.04,9.12,8.73,8.78,8.82,0.22,2.4943,2.1662,19118273,171604061.0,19294046136.6,7978289145.36
2017-08-11,'600466,蓝光发展,8.82,8.94,8.66,8.7,8.8,0.02,0.2273,1.6143,14246680,125720900.0,18824500766.0,7784127241.38
2017-08-10,'600466,蓝光发展,8.8,9.05,8.74,8.97,8.99,-0.19,-2.1135,1.4879,13131352,116573364.0,18781814823.2,7766476159.2
2017-08-09,'600466,蓝光发展,8.99,9.07,8.89,9.02,8.96,0.03,0.3348,1.0974,9685337,86886975.0,19187331279.6,7934161439.91
2017-08-08,'600466,蓝光发展,8.96,9.19,8.93,9.06,9.1,-0.14,-1.5385,1.9672,17361862,156572335.0,19123302365.4,7907684816.64
2017-08-07,'600466,蓝光发展,9.1,9.15,8.63,8.65,8.68,0.42,4.8387,2.8955,25554362,229741155.0,19422103964.9,8031242391.9
2017-08-04,'600466,蓝光发展,8.68,8.82,8.66,8.79,8.72,-0.04,-0.4587,1.5456,13641036,119315298.0,18525699166.5,7660569666.12
2017-08-03,'600466,蓝光发展,8.72,8.82,8.63,8.78,8.85,-0.13,-1.4689,2.5164,22208873,193167393.0,18611071052.1,7695871830.48
2017-08-02,'600466,蓝光发展,8.85,9.0,8.8,8.98,8.96,-0.11,-1.2277,1.7361,15321741,136425121.0,18888529680.2,7810603864.65
2017-08-01,'600466,蓝光发展,8.96,9.1,8.83,8.97,8.91,0.05,0.5612,2.1771,19214252,172152391.0,19123302365.4,7907684816.64
2017-07-31,'600466,蓝光发展,8.91,9.19,8.9,9.18,9.15,-0.24,-2.623,2.2955,20259420,182040664.0,19016587508.5,7863557111.19
2017-07-28,'600466,蓝光发展,9.15,9.24,9.02,9.13,9.15,0.0,0.0,2.0212,17838228,162499151.0,19528818821.8,8075370097.35
2017-07-27,'600466,蓝光发展,9.15,9.25,8.72,8.73,8.75,0.4,4.5714,4.3254,38173672,347775527.0,19528818821.8,8075370097.35
2017-07-26,'600466,蓝光发展,8.75,8.92,8.65,8.78,8.86,-0.11,-1.2415,2.2605,19950050,174337930.0,18675099966.2,7722348453.75
2017-07-25,'600466,蓝光发展,8.86,8.9,8.48,8.5,8.54,0.32,3.7471,4.0156,35439632,311727885.0,18909872651.5,7819429405.74
2017-07-24,'600466,蓝光发展,8.54,8.56,8.42,8.51,8.5,0.04,0.4706,1.5521,13697778,116474184.0,18226897567.1,7537012090.86
2017-07-21,'600466,蓝光发展,8.5,8.68,8.21,8.21,8.25,0.25,3.0303,2.2799,20121602,171699435.0,18141525681.5,7501709926.5
2017-07-20,'600466,蓝光发展,8.25,8.36,8.16,8.17,8.22,0.03,0.365,1.5931,14060072,115910105.0,17607951396.8,7281071399.25
2017-07-19,'600466,蓝光发展,8.22,8.31,7.85,7.88,7.88,0.34,4.3147,1.9231,16972448,138157627.0,17543922482.6,7254594775.98
2017-07-18,'600466,蓝光发展,7.88,7.92,7.62,7.74,7.71,0.17,2.2049,1.5393,13585313,105791783.0,16818261455.3,6954526378.92
2017-07-17,'600466,XD蓝光发,7.71,8.3,7.68,8.28,8.28,-0.57,-6.8841,2.57,22682049,179470038.0,16455430941.7,6804492180.39
2017-07-14,'600466,蓝光发展,8.38,8.46,8.31,8.41,8.45,-0.07,-0.8284,0.969,8551955,71660654.0,17885410024.8,7395803433.42
2017-07-13,'600466,蓝光发展,8.45,8.57,8.38,8.54,8.54,-0.09,-1.0539,1.0187,8990783,76055029.0,18034810824.5,7457582221.05
2017-07-12,'600466,蓝光发展,8.54,8.57,8.39,8.45,8.44,0.1,1.1848,1.3109,11569685,97855589.0,18226897567.1,7537012090.86
2017-07-11,'600466,蓝光发展,8.44,8.68,8.4,8.68,8.7,-0.26,-2.9885,1.5685,13842995,118352757.0,18013467853.2,7448756679.96
2017-07-10,'600466,蓝光发展,8.7,8.81,8.68,8.8,8.8,-0.1,-1.1364,1.1188,9874275,86254328.0,18568385109.3,7678220748.3
2017-07-07,'600466,蓝光发展,8.8,8.87,8.73,8.76,8.72,0.08,0.9174,1.1556,10198725,89634017.0,18781814823.2,7766476159.2
2017-07-06,'600466,蓝光发展,8.72,8.87,8.7,8.8,8.8,-0.08,-0.9091,1.3887,12255910,107523912.0,18611071052.1,7695871830.48
2017-07-05,'600466,蓝光发展,8.8,8.85,8.7,8.85,8.85,-0.05,-0.565,1.3901,12268345,107602715.0,18781814823.2,7766476159.2
2017-07-04,'600466,蓝光发展,8.85,8.89,8.67,8.71,8.7,0.15,1.7241,2.26,19945513,175948011.0,18888529680.2,7810603864.65
2017-07-03,'600466,蓝光发展,8.7,8.74,8.59,8.64,8.63,0.07,0.8111,0.9104,8034396,69700308.0,18568385109.3,7678220748.3
2017-06-30,'600466,蓝光发展,8.63,8.7,8.5,8.63,8.61,0.02,0.2323,1.1247,9926041,85083050.0,18418984309.6,7616441960.67
2017-06-29,'600466,蓝光发展,8.61,8.68,8.54,8.58,8.6,0.01,0.1163,1.3343,11776097,101412959.0,18376298366.8,7598790878.49
2017-06-28,'600466,蓝光发展,8.6,8.77,8.59,8.77,8.78,-0.18,-2.0501,1.1963,10557740,91330497.0,18354955395.4,7589965337.4
2017-06-27,'600466,蓝光发展,8.78,8.88,8.73,8.88,8.89,-0.11,-1.2373,1.4558,12848635,112973832.0,18747224040.4,7748825077.02
2017-06-26,'600466,蓝光发展,8.89,8.95,8.6,8.65,8.64,0.25,2.8935,2.0477,18072243,158974292.0,18982098145.7,7845906029.01
2017-06-23,'600466,蓝光发展,8.64,8.68,8.33,8.45,8.46,0.18,2.1277,2.239,19760655,168117505.0,18448293361.0,7625267501.76
2017-06-22,'600466,蓝光发展,8.46,8.75,8.43,8.75,8.75,-0.29,-3.3143,1.3849,12222542,105514696.0,18063953915.9,7466407762.14
2017-06-21,'600466,蓝光发展,8.75,8.94,8.66,8.9,8.82,-0.07,-0.7937,1.2323,10875742,95109646.0,18683167466.2,7722348453.75
2017-06-20,'600466,蓝光发展,8.82,8.95,8.65,8.65,8.61,0.21,2.439,2.3666,20886650,184067960.0,18832632806.0,7784127241.38
2017-06-19,'600466,蓝光发展,8.61,8.62,8.53,8.57,8.55,0.06,0.7018,1.0399,9177479,78778603.0,18384236786.8,7598790878.49
2017-06-16,'600466,蓝光发展,8.55,8.59,8.48,8.51,8.51,0.04,0.47,1.0688,9432772,80484351.0,18256123638.5,7545837631.95
2017-06-15,'600466,蓝光发展,8.51,8.62,8.44,8.48,8.55,-0.04,-0.4678,1.5967,14092005,119960724.0,18170714872.9,7510535467.59
2017-06-14,'600466,蓝光发展,8.55,8.62,8.48,8.59,8.57,-0.02,-0.2334,1.0923,9640257,82406931.0,18256123638.5,7545837631.95
2017-06-13,'600466,蓝光发展,8.57,8.64,8.31,8.32,8.34,0.23,2.7578,1.7073,15068276,128785570.0,18298828021.2,7563488714.13
2017-06-12,'600466,蓝光发展,8.34,8.53,8.33,8.41,8.49,-0.15,-1.7668,1.0346,9131281,77062967.0,17807727619.3,7360501269.06
2017-06-09,'600466,蓝光发展,8.49,8.59,8.4,8.55,8.61,-0.12,-1.3937,1.1411,10070830,85319253.0,18128010490.1,7492884385.41
2017-06-08,'600466,蓝光发展,8.61,8.66,8.43,8.48,8.42,0.19,2.2565,2.7811,24544617,210522716.0,18384236786.8,7598790878.49
2017-06-07,'600466,蓝光发展,8.42,8.5,8.31,8.33,8.38,0.04,0.4773,1.7871,15771716,132858515.0,17978545150.4,7431105597.78
2017-06-06,'600466,蓝光发展,8.38,8.52,8.11,8.15,8.13,0.25,3.075,2.4332,21474234,178530846.0,17893136384.8,7395803433.42
2017-06-05,'600466,蓝光发展,8.13,8.18,8.07,8.11,8.12,0.01,0.1232,0.9462,8350364,67926425.0,17359331600.1,7175164906.17
2017-06-02,'600466,蓝光发展,8.12,8.14,7.81,7.86,7.88,0.24,3.0457,1.5678,13836732,110317384.0,17337979408.7,7166339365.08
2017-06-01,'600466,蓝光发展,7.88,8.12,7.85,8.07,8.13,-0.25,-3.075,1.3419,11843154,94633403.0,16825526815.3,6954526378.92
2017-05-31,'600466,蓝光发展,8.13,8.3,8.07,8.16,7.98,0.15,1.8797,2.0026,17673968,144571808.0,17359331600.1,7175164906.17
2017-05-26,'600466,蓝光发展,7.98,8.15,7.93,8.05,8.0,-0.02,-0.25,1.5297,13500101,108164737.0,17039048729.2,7042781789.82
2017-05-25,'600466,蓝光发展,8.0,8.05,7.77,7.85,7.84,0.16,2.0408,1.5864,14000530,110958408.0,17081753112.0,7060432872.0
2017-05-24,'600466,蓝光发展,7.84,7.98,7.5,7.98,7.98,-0.14,-1.7544,1.78,15709450,122448662.0,16740118049.8,6919224214.56
2017-05-23,'600466,蓝光发展,7.98,8.19,7.96,8.1,8.07,-0.09,-1.1152,1.0991,9700086,78239815.0,17039048729.2,7042781789.82
2017-05-22,'600466,蓝光发展,8.07,8.28,8.06,8.23,8.26,-0.19,-2.3002,0.931,8216535,67143713.0,17231218451.7,7122211659.63
2017-05-19,'600466,蓝光发展,8.26,8.35,8.2,8.31,8.31,-0.05,-0.6017,1.0532,9294767,76806378.0,17636910088.1,7289896940.34
2017-05-18,'600466,蓝光发展,8.31,8.48,8.28,8.43,8.52,-0.21,-2.4648,1.2981,11456384,96083907.0,17743671045.1,7334024645.79
2017-05-17,'600466,蓝光发展,8.52,8.62,8.5,8.56,8.55,-0.03,-0.3509,1.211,10688015,91333450.0,18192067064.3,7519361008.68
2017-05-16,'600466,蓝光发展,8.55,8.56,8.35,8.42,8.42,0.13,1.5439,1.707,15065307,127471216.0,18256123638.5,7545837631.95
2017-05-15,'600466,蓝光发展,8.42,8.48,8.27,8.3,8.28,0.14,1.6908,1.2471,11006550,92183882.0,17978545150.4,7431105597.78
2017-05-12,'600466,蓝光发展,8.28,8.35,8.21,8.24,8.25,0.03,0.3636,1.0906,9625446,79677169.0,17679614470.9,7307548022.52
2017-05-11,'600466,蓝光发展,8.25,8.28,7.9,8.22,8.29,-0.04,-0.4825,2.3445,20691379,168046824.0,17615557896.8,7281071399.25
2017-05-10,'600466,蓝光发展,8.29,8.58,8.28,8.4,8.37,-0.08,-0.9558,1.2886,11372887,96031559.0,17700966662.3,7316373563.61
2017-05-09,'600466,蓝光发展,8.37,8.43,8.24,8.3,8.28,0.09,1.087,1.1202,9886118,82635853.0,17871784193.4,7386977892.33
2017-05-08,'600466,蓝光发展,8.28,8.61,8.27,8.46,8.53,-0.25,-2.9308,1.715,15135780,127719013.0,17679614470.9,7307548022.52
2017-05-05,'600466,蓝光发展,8.53,8.66,8.51,8.55,8.57,-0.04,-0.4667,1.4347,12661939,108808976.0,18213419255.7,7528186549.77
2017-05-04,'600466,蓝光发展,8.57,8.74,8.52,8.64,8.68,-0.11,-1.2673,1.6103,14211450,122396923.0,18298828021.2,7563488714.13
2017-05-03,'600466,蓝光发展,8.68,8.81,8.6,8.66,8.66,0.02,0.2309,2.0712,18279438,158983080.0,18533702126.5,7660569666.12
2017-05-02,'600466,蓝光发展,8.66,8.81,8.28,8.3,8.22,0.44,5.3528,3.5165,31034794,266379737.0,18490997743.7,7642918583.94
2017-04-28,'600466,蓝光发展,8.22,8.31,8.15,8.24,8.22,0.0,0.0,1.2536,11063943,91119617.0,17551501322.6,7254594775.98
2017-04-27,'600466,蓝光发展,8.22,8.33,7.95,8.09,8.14,0.08,0.9828,2.4795,21882585,178451271.0,17551501322.6,7254594775.98
2017-04-26,'600466,蓝光发展,8.14,8.55,8.12,8.55,8.5,-0.36,-4.2353,3.1384,27698304,230359143.0,17380683791.5,7183990447.26
2017-04-25,'600466,蓝光发展,8.5,8.65,8.49,8.53,8.58,-0.08,-0.9324,1.0075,8891776,76302314.0,18149362681.5,7501709926.5
2017-04-24,'600466,蓝光发展,8.58,8.7,8.3,8.7,8.74,-0.16,-1.8307,2.1854,19287771,163994794.0,18320180212.6,7572314255.22
2017-04-21,'600466,蓝光发展,8.74,8.79,8.61,8.7,8.73,0.01,0.1145,1.2786,11284743,97958869.0,18661815274.9,7713522912.66
2017-04-20,'600466,蓝光发展,8.73,8.74,8.5,8.64,8.7,0.03,0.3448,1.9734,17415951,150123463.0,18640463083.5,7704697371.57
2017-04-19,'600466,蓝光发展,8.7,8.9,8.43,8.9,8.93,-0.23,-2.5756,2.959,26114953,226457963.0,18576406509.3,7678220748.3
2017-04-18,'600466,蓝光发展,8.93,9.12,8.92,9.05,9.08,-0.15,-1.652,1.6756,14788496,133135340.0,19067506911.3,7881208193.37
2017-04-17,'600466,蓝光发展,9.08,9.11,8.86,9.02,9.01,0.07,0.7769,1.826,16115675,145129735.0,19387789782.1,8013591309.72
2017-04-14,'600466,蓝光发展,9.01,9.23,8.93,9.16,9.18,-0.17,-1.8519,3.3428,29502244,266622125.0,19238324442.4,7951812522.09
2017-04-13,'600466,蓝光发展,9.18,9.68,9.16,9.57,9.6,-0.42,-4.375,4.356,38444386,360904726.0,19601311696.0,8101846720.62
2017-04-12,'600466,蓝光发展,9.6,9.77,9.46,9.55,9.6,0.0,0.0,2.5658,22644219,217798119.0,20498103734.4,8472519446.4
