日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600063,皖维高新,3.81,3.87,3.78,3.86,3.86,-0.05,-1.2953,0.49,7449313,28378935.0,7337658776.52,5791631596.8
2017-12-11,'600063,皖维高新,3.86,3.88,3.81,3.83,3.82,0.04,1.0471,0.3948,6001404,23116441.0,7433953511.12,5867637260.8
2017-12-08,'600063,皖维高新,3.82,3.84,3.79,3.79,3.8,0.02,0.5263,0.4107,6243534,23871475.0,7356917723.44,5806832729.6
2017-12-07,'600063,皖维高新,3.8,3.83,3.72,3.74,3.76,0.04,1.0638,0.6117,9299288,35157078.0,7318399829.6,5776430464.0
2017-12-06,'600063,皖维高新,3.76,3.76,3.69,3.72,3.74,0.02,0.5348,0.4276,6500521,24213126.0,7241364041.92,5715625932.8
2017-12-05,'600063,皖维高新,3.74,3.86,3.7,3.86,3.85,-0.11,-2.8571,0.5631,8560120,32414971.0,7202846148.08,5685223667.2
2017-12-04,'600063,皖维高新,3.85,3.9,3.84,3.88,3.9,-0.05,-1.2821,0.4239,6444488,24954441.0,7414694564.2,5852436128.0
2017-12-01,'600063,皖维高新,3.9,3.9,3.86,3.88,3.88,0.02,0.5155,0.3265,4963489,19264637.0,7510989298.8,5928441792.0
2017-11-30,'600063,皖维高新,3.88,3.92,3.87,3.9,3.91,-0.03,-0.7673,0.3581,5443590,21187328.0,7472471404.96,5898039526.4
2017-11-29,'600063,皖维高新,3.91,3.92,3.87,3.9,3.89,0.02,0.5141,0.3975,6041703,23548114.0,7530248245.72,5943642924.8
2017-11-28,'600063,皖维高新,3.89,3.9,3.85,3.85,3.86,0.03,0.7772,0.2864,4353500,16897203.0,7491730351.88,5913240659.2
2017-11-27,'600063,皖维高新,3.86,3.89,3.85,3.88,3.88,-0.02,-0.5155,0.2987,4541100,17568162.0,7433953511.12,5867637260.8
2017-11-24,'600063,皖维高新,3.88,3.9,3.84,3.89,3.88,0.0,0.0,0.3834,5828498,22549591.0,7472471404.96,5898039526.4
2017-11-23,'600063,皖维高新,3.88,3.95,3.86,3.93,3.94,-0.06,-1.5228,0.4996,7594280,29674386.0,7472471404.96,5898039526.4
2017-11-22,'600063,皖维高新,3.94,4.01,3.9,3.98,3.98,-0.04,-1.005,0.6482,9852936,38971169.0,7588025086.48,5989246323.2
2017-11-21,'600063,皖维高新,3.98,3.99,3.95,3.96,3.97,0.01,0.2519,0.4778,7263089,28825888.0,7665060874.16,6050050854.4
2017-11-20,'600063,皖维高新,3.97,3.99,3.86,3.94,3.96,0.01,0.2525,0.569,8648941,33867980.0,7645801927.24,6034849721.6
2017-11-17,'600063,皖维高新,3.96,4.08,3.94,4.07,4.08,-0.12,-2.9412,0.9416,14313600,57316398.0,7626542980.32,6019648588.8
2017-11-16,'600063,皖维高新,4.08,4.12,4.07,4.08,4.06,0.02,0.4926,0.665,10108343,41433884.0,7857650343.36,6202062182.4
2017-11-15,'600063,皖维高新,4.06,4.12,4.05,4.07,4.07,-0.01,-0.2457,0.6716,10209664,41694180.0,7819132449.52,6171659916.8
2017-11-14,'600063,皖维高新,4.07,4.09,4.05,4.06,4.07,0.0,0.0,0.4052,6160196,25030589.0,7838391396.44,6186861049.6
2017-11-13,'600063,皖维高新,4.07,4.1,4.06,4.09,4.1,-0.03,-0.7317,0.5303,8061399,32872366.0,7838391396.44,6186861049.6
2017-11-10,'600063,皖维高新,4.1,4.14,4.08,4.13,4.13,-0.03,-0.7264,0.5521,8393256,34418482.0,7896168237.2,6232464448.0
2017-11-09,'600063,皖维高新,4.13,4.15,4.11,4.13,4.13,0.0,0.0,0.4416,6713133,27692398.0,7953945077.96,6278067846.4
2017-11-08,'600063,皖维高新,4.13,4.16,4.1,4.11,4.12,0.01,0.2427,0.552,8391260,34723102.0,7953945077.96,6278067846.4
2017-11-07,'600063,皖维高新,4.12,4.14,4.08,4.12,4.11,0.01,0.2433,0.441,6703286,27544717.0,7934686131.04,6262866713.6
2017-11-06,'600063,皖维高新,4.11,4.12,4.04,4.05,4.1,0.01,0.2439,0.5029,7645113,31210633.0,7915427184.12,6247665580.8
2017-11-03,'600063,皖维高新,4.1,4.19,4.07,4.12,4.05,0.05,1.2346,0.9994,15191432,62879563.0,7896168237.2,6232464448.0
2017-11-02,'600063,皖维高新,4.05,4.14,4.05,4.12,4.13,-0.08,-1.937,0.5351,8133896,33262901.0,7799873502.6,6156458784.0
2017-11-01,'600063,皖维高新,4.13,4.18,4.12,4.16,4.16,-0.03,-0.7212,0.467,7098400,29464845.0,7953945077.96,6278067846.4
2017-10-31,'600063,皖维高新,4.16,4.18,4.09,4.11,4.1,0.06,1.4634,0.6002,9123791,37719240.0,8011721918.72,6323671244.8
2017-10-30,'600063,皖维高新,4.1,4.24,4.09,4.24,4.25,-0.15,-3.5294,0.9651,14670113,60661768.0,7896168237.2,6232464448.0
2017-10-27,'600063,皖维高新,4.25,4.3,4.23,4.28,4.28,-0.03,-0.7009,0.5407,8218914,35067940.0,8185052441.0,6460481440.0
2017-10-26,'600063,皖维高新,4.28,4.29,4.24,4.26,4.26,0.02,0.4695,0.684,10397230,44424956.0,8242829281.76,6506084838.4
2017-10-25,'600063,皖维高新,4.26,4.27,4.23,4.26,4.28,-0.02,-0.4673,0.6777,10301988,43830059.0,8204311387.92,6475682572.8
2017-10-24,'600063,皖维高新,4.28,4.29,4.24,4.27,4.27,0.01,0.2342,0.5046,7670626,32662717.0,8242829281.76,6506084838.4
2017-10-23,'600063,皖维高新,4.27,4.29,4.23,4.28,4.27,0.0,0.0,0.6994,10631084,45212717.0,8223570334.84,6490883705.6
2017-10-20,'600063,皖维高新,4.27,4.27,4.22,4.26,4.23,0.04,0.9456,0.3582,5445212,23163037.0,8223570334.84,6490883705.6
2017-10-19,'600063,皖维高新,4.23,4.35,4.21,4.33,4.34,-0.11,-2.5346,0.949,14426304,61440065.0,8146534547.16,6430079174.4
2017-10-18,'600063,皖维高新,4.34,4.44,4.33,4.42,4.42,-0.08,-1.81,1.0761,16357304,71592081.0,8358382963.28,6597291635.2
2017-10-17,'600063,皖维高新,4.42,4.45,4.4,4.43,4.43,-0.01,-0.2257,0.5187,7885184,34920565.0,8512454538.64,6718900697.6
2017-10-16,'600063,皖维高新,4.43,4.53,4.42,4.52,4.53,-0.1,-2.2075,1.0395,15801424,70475737.0,8531713485.56,6734101830.4
2017-10-13,'600063,皖维高新,4.53,4.57,4.52,4.55,4.55,-0.02,-0.4396,0.6378,9695250,44018838.0,8724302954.76,6886113158.4
2017-10-12,'600063,皖维高新,4.55,4.56,4.51,4.52,4.52,0.03,0.6637,0.7497,11396759,51665167.0,8762820848.6,6916515424.0
2017-10-11,'600063,皖维高新,4.52,4.55,4.5,4.55,4.55,-0.03,-0.6593,0.566,8604462,38879365.0,8705044007.84,6870912025.6
2017-10-10,'600063,皖维高新,4.55,4.55,4.49,4.53,4.53,0.02,0.4415,0.6328,9619873,43448748.0,8762820848.6,6916515424.0
2017-10-09,'600063,皖维高新,4.53,4.55,4.5,4.51,4.47,0.06,1.3423,0.8901,13531285,61184932.0,8724302954.76,6886113158.4
2017-09-29,'600063,皖维高新,4.47,4.48,4.41,4.42,4.43,0.04,0.9029,0.5046,7670662,34162490.0,8608749273.24,6794906361.6
2017-09-28,'600063,皖维高新,4.43,4.47,4.42,4.46,4.45,-0.02,-0.4494,0.5834,8868463,39414899.0,8531713485.56,6734101830.4
2017-09-27,'600063,皖维高新,4.45,4.5,4.44,4.49,4.48,-0.03,-0.6696,0.6452,9808168,43866379.0,8570231379.4,6764504096.0
2017-09-26,'600063,皖维高新,4.48,4.5,4.45,4.46,4.46,0.02,0.4484,0.4541,6902100,30899359.0,8628008220.16,6810107494.4
2017-09-25,'600063,皖维高新,4.46,4.54,4.44,4.52,4.52,-0.06,-1.3274,0.6123,9306900,41766249.0,8589490326.32,6779705228.8
2017-09-22,'600063,皖维高新,4.52,4.53,4.44,4.52,4.51,0.01,0.2217,1.0439,15868277,71018146.0,8705044007.84,6870912025.6
2017-09-21,'600063,皖维高新,4.51,4.61,4.5,4.56,4.57,-0.06,-1.3129,0.9132,13881616,63263552.0,8685785060.92,6855710892.8
2017-09-20,'600063,皖维高新,4.57,4.59,4.53,4.58,4.58,-0.01,-0.2183,0.7271,11052933,50455612.0,8801338742.44,6946917689.6
2017-09-19,'600063,皖维高新,4.58,4.62,4.55,4.62,4.64,-0.06,-1.2931,1.1235,17079170,78144343.0,8820597689.36,6962118822.4
2017-09-18,'600063,皖维高新,4.64,4.65,4.55,4.59,4.59,0.05,1.0893,1.3746,20895061,96042341.0,8936151370.88,7053325619.2
2017-09-15,'600063,皖维高新,4.59,4.69,4.55,4.67,4.68,-0.09,-1.9231,1.9835,30152121,138531423.0,8839856636.28,6977319955.2
2017-09-14,'600063,皖维高新,4.68,4.84,4.66,4.69,4.64,0.04,0.8621,4.4604,67803206,321873987.0,9013187158.56,7114130150.4
2017-09-13,'600063,皖维高新,4.64,4.65,4.52,4.57,4.49,0.15,3.3408,2.6855,40822470,187112719.0,8936151370.88,7053325619.2
2017-09-12,'600063,皖维高新,4.49,4.55,4.48,4.52,4.52,-0.03,-0.6637,0.906,13772648,62060100.0,8647267167.08,6825308627.2
2017-09-11,'600063,皖维高新,4.52,4.53,4.43,4.43,4.42,0.1,2.2624,1.911,29049378,130788921.0,8705044007.84,6870912025.6
2017-09-08,'600063,皖维高新,4.42,4.46,4.4,4.43,4.41,0.01,0.2268,0.8141,12375710,54748915.0,8512454538.64,6718900697.6
2017-09-07,'600063,皖维高新,4.41,4.52,4.41,4.49,4.48,-0.07,-1.5625,1.3454,20451610,91020711.0,8493195591.72,6703699564.8
2017-09-06,'600063,皖维高新,4.48,4.52,4.44,4.47,4.46,0.02,0.4484,1.0029,15245200,68274539.0,8628008220.16,6810107494.4
2017-09-05,'600063,皖维高新,4.46,4.51,4.44,4.51,4.51,-0.05,-1.1086,0.8631,13120590,58634609.0,8589490326.32,6779705228.8
2017-09-04,'600063,皖维高新,4.51,4.54,4.48,4.48,4.48,0.03,0.6696,0.7783,11831212,53315464.0,8685785060.92,6855710892.8
2017-09-01,'600063,皖维高新,4.48,4.52,4.45,4.47,4.48,0.0,0.0,0.8288,12599141,56513660.0,8628008220.16,6810107494.4
2017-08-31,'600063,皖维高新,4.48,4.49,4.43,4.47,4.48,0.0,0.0,0.7985,12137563,54068044.0,8628008220.16,6810107494.4
2017-08-30,'600063,皖维高新,4.48,4.5,4.46,4.49,4.51,-0.03,-0.6652,0.6589,10015700,44880928.0,8628008220.16,6810107494.4
2017-08-29,'600063,皖维高新,4.51,4.55,4.46,4.48,4.49,0.02,0.4454,1.0508,15973450,71940334.0,8685785060.92,6855710892.8
2017-08-28,'600063,皖维高新,4.49,4.51,4.44,4.45,4.46,0.03,0.6726,0.9281,14108503,63211370.0,8647267167.08,6825308627.2
2017-08-25,'600063,皖维高新,4.46,4.49,4.4,4.4,4.42,0.04,0.905,0.7949,12082887,53812441.0,8589490326.32,6779705228.8
2017-08-24,'600063,皖维高新,4.42,4.59,4.39,4.52,4.54,-0.12,-2.6432,1.5689,23848688,106469147.0,8512454538.64,6718900697.6
2017-08-23,'600063,皖维高新,4.54,4.63,4.49,4.55,4.57,-0.03,-0.6565,1.3385,20347151,92765502.0,8743561901.68,6901314291.2
2017-08-22,'600063,皖维高新,4.57,4.6,4.44,4.51,4.5,0.07,1.5556,1.7508,26614355,120638056.0,8801338742.44,6946917689.6
2017-08-21,'600063,皖维高新,4.5,4.52,4.47,4.49,4.48,0.02,0.4464,0.6757,10271247,46134089.0,8666526114.0,6840509760.0
2017-08-18,'600063,皖维高新,4.48,4.54,4.46,4.54,4.55,-0.07,-1.5385,0.8862,13471405,60513647.0,8628008220.16,6810107494.4
2017-08-17,'600063,皖维高新,4.55,4.57,4.47,4.47,4.47,0.08,1.7897,1.0211,15521693,70254018.0,8762820848.6,6916515424.0
2017-08-16,'600063,皖维高新,4.47,4.52,4.41,4.44,4.44,0.03,0.6757,0.9278,14103400,63031148.0,8608749273.24,6794906361.6
2017-08-15,'600063,皖维高新,4.44,4.46,4.4,4.45,4.44,0.0,0.0,0.7286,11075906,48996115.0,8550972432.48,6749302963.2
2017-08-14,'600063,皖维高新,4.44,4.44,4.37,4.37,4.36,0.08,1.8349,0.8679,13192348,58312366.0,8550972432.48,6749302963.2
2017-08-11,'600063,皖维高新,4.36,4.55,4.35,4.55,4.58,-0.22,-4.8035,1.9383,29464700,131355286.0,8396900857.12,6627693900.8
2017-08-10,'600063,皖维高新,4.58,4.63,4.51,4.55,4.57,0.01,0.2188,1.7615,26777477,122309675.0,8820597689.36,6962118822.4
2017-08-09,'600063,皖维高新,4.57,4.62,4.49,4.61,4.6,-0.03,-0.6522,1.4353,21818543,99117811.0,8801338742.44,6946917689.6
2017-08-08,'600063,皖维高新,4.6,4.66,4.55,4.63,4.65,-0.05,-1.0753,1.6397,24924571,114585966.0,8859115583.2,6992521088.0
2017-08-07,'600063,皖维高新,4.65,4.68,4.53,4.58,4.59,0.06,1.3072,2.7105,41201948,189945132.0,8955410317.8,7068526752.0
2017-08-04,'600063,皖维高新,4.59,4.78,4.36,4.36,4.35,0.24,5.5172,5.3038,80623412,369105362.0,8839856636.28,6977319955.2
2017-08-03,'600063,皖维高新,4.35,4.39,4.34,4.34,4.34,0.01,0.2304,0.9332,14186423,61819595.0,8377641910.2,6612492768.0
2017-08-02,'600063,皖维高新,4.34,4.45,4.3,4.42,4.41,-0.07,-1.5873,1.5342,23321899,102062733.0,8358382963.28,6597291635.2
2017-08-01,'600063,皖维高新,4.41,4.46,4.36,4.44,4.43,-0.02,-0.4515,1.1678,17751454,78169343.0,8493195591.72,6703699564.8
2017-07-31,'600063,皖维高新,4.43,4.43,4.33,4.35,4.35,0.08,1.8391,1.3382,20341402,89423399.0,8531713485.56,6734101830.4
2017-07-28,'600063,皖维高新,4.35,4.38,4.31,4.34,4.37,-0.02,-0.4577,1.0247,15576203,67744446.0,8377641910.2,6612492768.0
2017-07-27,'600063,皖维高新,4.37,4.41,4.28,4.37,4.43,-0.06,-1.3544,1.683,25583038,111436586.0,8416159804.04,6642895033.6
2017-07-26,'600063,皖维高新,4.43,4.48,4.22,4.25,4.27,0.16,3.7471,2.6098,39672657,172752229.0,8531713485.56,6734101830.4
2017-07-25,'600063,皖维高新,4.27,4.36,4.22,4.36,4.3,-0.03,-0.6977,1.0392,15796403,67425585.0,8223570334.84,6490883705.6
2017-07-24,'600063,皖维高新,4.3,4.32,4.26,4.3,4.31,-0.01,-0.232,1.1172,16983458,72836359.0,8281347175.6,6536487104.0
2017-07-21,'600063,皖维高新,4.31,4.32,4.21,4.28,4.27,0.04,0.9368,1.1913,18108724,77255572.0,8300606122.52,6551688236.8
2017-07-20,'600063,皖维高新,4.27,4.33,4.17,4.17,4.16,0.11,2.6442,1.6504,25087253,107123613.0,8223570334.84,6490883705.6
2017-07-19,'600063,皖维高新,4.16,4.18,4.05,4.07,4.07,0.09,2.2113,1.0998,16718656,69087024.0,8011721918.72,6323671244.8
2017-07-18,'600063,皖维高新,4.07,4.09,3.97,3.99,4.0,0.07,1.75,0.7047,10711774,43130643.0,7838391396.44,6186861049.6
2017-07-17,'600063,皖维高新,4.0,4.26,4.0,4.24,4.26,-0.26,-6.1033,1.6222,24658796,100807878.0,7703578768.0,6080453120.0
2017-07-14,'600063,皖维高新,4.26,4.3,4.24,4.29,4.29,-0.03,-0.6993,0.4088,6214770,26510518.0,8204311387.92,6475682572.8
2017-07-13,'600063,皖维高新,4.29,4.33,4.25,4.25,4.27,0.02,0.4684,0.6486,9859179,42403323.0,8262088228.68,6521285971.2
2017-07-12,'600063,皖维高新,4.27,4.32,4.2,4.27,4.28,-0.01,-0.2336,0.7948,12081269,51405356.0,8223570334.84,6490883705.6
2017-07-11,'600063,皖维高新,4.28,4.4,4.27,4.34,4.35,-0.07,-1.6092,0.7419,11277800,48610727.0,8242829281.76,6506084838.4
2017-07-10,'600063,皖维高新,4.35,4.43,4.32,4.34,4.33,0.02,0.4619,0.9395,14281685,62389639.0,8377641910.2,6612492768.0
2017-07-07,'600063,皖维高新,4.33,4.37,4.24,4.28,4.3,0.03,0.6977,0.8955,13612700,58538212.0,8339124016.36,6582090502.4
2017-07-06,'600063,皖维高新,4.3,4.36,4.22,4.22,4.23,0.07,1.6548,1.7235,26198883,112462130.0,8281347175.6,6536487104.0
2017-07-05,'600063,皖维高新,4.23,4.24,4.16,4.18,4.18,0.05,1.1962,0.7673,11663446,49074241.0,8146534547.16,6430079174.4
2017-07-04,'600063,皖维高新,4.18,4.21,4.15,4.17,4.17,0.01,0.2398,0.7451,11326736,47367678.0,8050239812.56,6354073510.4
2017-07-03,'600063,皖维高新,4.17,4.17,4.12,4.14,4.13,0.04,0.9685,0.607,9226517,38264012.0,8030980865.64,6338872377.6
2017-06-30,'600063,皖维高新,4.13,4.15,4.12,4.15,4.15,-0.02,-0.4819,0.3383,5142332,21270419.0,7953945077.96,6278067846.4
2017-06-29,'600063,皖维高新,4.15,4.16,4.11,4.11,4.12,0.03,0.7282,0.5606,8521815,35282064.0,7992462971.8,6308470112.0
2017-06-28,'600063,皖维高新,4.12,4.14,4.1,4.11,4.13,-0.01,-0.2421,0.4542,6904400,28426718.0,7934686131.04,6262866713.6
2017-06-27,'600063,皖维高新,4.13,4.15,4.1,4.13,4.13,0.0,0.0,0.5618,8539333,35217511.0,7953945077.96,6278067846.4
2017-06-26,'600063,皖维高新,4.13,4.13,4.04,4.07,4.09,0.04,0.978,0.4788,7277564,29809360.0,7953945077.96,6278067846.4
2017-06-23,'600063,皖维高新,4.09,4.1,4.03,4.06,4.07,0.02,0.4914,0.4066,6180160,25128323.0,7876909290.28,6217263315.2
2017-06-22,'600063,皖维高新,4.07,4.16,4.07,4.15,4.16,-0.09,-2.1635,0.5334,8108379,33407756.0,7838391396.44,6186861049.6
2017-06-21,'600063,皖维高新,4.16,4.19,4.14,4.14,4.14,0.02,0.4831,0.552,8391294,34889651.0,8011721918.72,6323671244.8
2017-06-20,'600063,皖维高新,4.14,4.17,4.1,4.13,4.13,0.01,0.2421,0.5807,8827966,36527553.0,7973204024.88,6293268979.2
2017-06-19,'600063,皖维高新,4.13,4.14,4.07,4.07,4.07,0.06,1.4742,0.6691,10171094,41780627.0,7953945077.96,6278067846.4
2017-06-16,'600063,皖维高新,4.07,4.11,4.06,4.1,4.11,-0.04,-0.9732,0.5232,7953485,32500385.0,7838391396.44,6186861049.6
2017-06-15,'600063,皖维高新,4.11,4.13,4.05,4.05,4.07,0.04,0.9828,0.6602,10035229,41119985.0,7915427184.12,6247665580.8
2017-06-14,'600063,皖维高新,4.07,4.08,4.04,4.06,4.06,0.01,0.2463,0.3228,4907401,19908163.0,7838391396.44,6186861049.6
2017-06-13,'600063,皖维高新,4.06,4.08,4.0,4.0,4.01,0.05,1.2469,0.51,7752173,31392721.0,7819132449.52,6171659916.8
2017-06-12,'600063,皖维高新,4.01,4.08,4.01,4.07,4.1,-0.09,-2.1951,0.4272,6494358,26230084.0,7722837714.92,6095654252.8
2017-06-09,'600063,皖维高新,4.1,4.13,4.05,4.13,4.13,-0.03,-0.7264,0.5327,8097310,33032337.0,7896168237.2,6232464448.0
2017-06-08,'600063,皖维高新,4.13,4.14,4.1,4.13,4.14,-0.01,-0.2415,0.4013,6099944,25129850.0,7953945077.96,6278067846.4
2017-06-07,'600063,皖维高新,4.14,4.14,4.06,4.07,4.07,0.07,1.7199,0.6638,10090820,41434736.0,7973204024.88,6293268979.2
2017-06-06,'600063,皖维高新,4.07,4.08,4.03,4.06,4.05,0.02,0.4938,0.3284,4991800,20247764.0,7838391396.44,6186861049.6
2017-06-05,'600063,皖维高新,4.05,4.08,4.02,4.04,4.03,0.02,0.4963,0.2845,4324981,17514081.0,7799873502.6,6156458784.0
2017-06-02,'600063,皖维高新,4.03,4.06,3.92,3.92,3.96,0.07,1.7677,0.452,6870654,27345906.0,7761355608.76,6126056518.4
2017-06-01,'600063,皖维高新,3.96,4.06,3.91,4.05,4.04,-0.08,-1.9802,0.4164,6330330,25278930.0,7626542980.32,6019648588.8
2017-05-31,'600063,皖维高新,4.04,4.13,4.03,4.08,4.04,0.0,0.0,0.6421,9761000,39834559.0,7780614555.68,6141257651.2
2017-05-26,'600063,皖维高新,4.04,4.08,4.02,4.03,4.05,-0.01,-0.2469,0.3874,5888642,23868452.0,7780614555.68,6141257651.2
2017-05-25,'600063,皖维高新,4.05,4.08,3.9,3.98,4.01,0.04,0.9975,0.8451,12846039,51348001.0,7799873502.6,6156458784.0
2017-05-24,'600063,皖维高新,4.01,4.01,3.91,4.0,4.0,0.01,0.25,0.5503,8365192,33143036.0,7722837714.92,6095654252.8
2017-05-23,'600063,皖维高新,4.0,4.2,3.99,4.17,4.15,-0.15,-3.6145,0.7495,11393841,46552384.0,7703578768.0,6080453120.0
2017-05-22,'600063,皖维高新,4.15,4.23,4.13,4.22,4.23,-0.08,-1.8913,0.467,7098640,29687710.0,7992462971.8,6308470112.0
2017-05-19,'600063,皖维高新,4.23,4.24,4.2,4.21,4.21,0.02,0.4751,0.3533,5370381,22657732.0,8146534547.16,6430079174.4
2017-05-18,'600063,皖维高新,4.21,4.24,4.13,4.18,4.23,-0.02,-0.4728,0.385,5851959,24575872.0,8108016653.32,6399676908.8
2017-05-17,'600063,皖维高新,4.23,4.28,4.21,4.23,4.24,-0.01,-0.2358,0.5768,8767654,37212999.0,8146534547.16,6430079174.4
2017-05-16,'600063,皖维高新,4.24,4.25,4.09,4.15,4.17,0.07,1.6787,0.9747,14817074,61587953.0,8165793494.08,6445280307.2
2017-05-15,'600063,皖维高新,4.17,4.22,4.16,4.2,4.18,-0.01,-0.2392,0.2992,4547500,19016508.0,8030980865.64,6338872377.6
2017-05-12,'600063,皖维高新,4.18,4.21,4.15,4.18,4.19,-0.01,-0.2387,0.3764,5722003,23934435.0,8050239812.56,6354073510.4
2017-05-11,'600063,皖维高新,4.19,4.21,4.08,4.17,4.2,-0.01,-0.2381,0.8055,12243806,50775008.0,8069498759.48,6369274643.2
2017-05-10,'600063,皖维高新,4.2,4.34,4.18,4.3,4.33,-0.13,-3.0023,0.8374,12728715,54178822.0,8088757706.4,6384475776.0
2017-05-09,'600063,皖维高新,4.33,4.37,4.25,4.29,4.22,0.11,2.6066,0.6129,9316261,40159741.0,8339124016.36,6582090502.4
2017-05-08,'600063,皖维高新,4.22,4.51,4.19,4.49,4.53,-0.31,-6.8433,1.2318,18724632,81803248.0,6945675600.24,6414878041.6
2017-05-05,'600063,皖维高新,4.53,4.54,4.41,4.51,4.54,-0.01,-0.2203,0.7436,11303344,50837620.0,7455902954.76,6886113158.4
2017-05-04,'600063,皖维高新,4.54,4.6,4.52,4.6,4.6,-0.06,-1.3043,0.587,8923700,40682222.0,7472361901.68,6901314291.2
2017-05-03,'600063,皖维高新,4.6,4.61,4.55,4.58,4.58,0.02,0.4367,0.4426,6727507,30827674.0,7571115583.2,6992521088.0
2017-05-02,'600063,皖维高新,4.58,4.61,4.49,4.52,4.56,0.02,0.4386,0.4578,6959360,31748471.0,7538197689.36,6962118822.4
2017-04-28,'600063,皖维高新,4.56,4.58,4.53,4.56,4.58,-0.02,-0.4367,0.4698,7141610,32587845.0,7505279795.52,6931716556.8
2017-04-27,'600063,皖维高新,4.58,4.59,4.38,4.55,4.55,0.03,0.6593,1.0879,16537439,74280952.0,7538197689.36,6962118822.4
2017-04-26,'600063,皖维高新,4.55,4.62,4.55,4.58,4.6,-0.05,-1.087,0.5732,8712577,39954162.0,7488820848.6,6916515424.0
2017-04-25,'600063,皖维高新,4.6,4.64,4.58,4.58,4.58,0.02,0.4367,0.5,7601200,35025885.0,7571115583.2,6992521088.0
2017-04-24,'600063,皖维高新,4.58,4.71,4.57,4.7,4.7,-0.12,-2.5532,0.91,13832525,63971395.0,7538197689.36,6962118822.4
2017-04-21,'600063,皖维高新,4.7,4.73,4.68,4.69,4.68,0.02,0.4274,0.4034,6132601,28831978.0,7735705052.4,7144532416.0
2017-04-20,'600063,皖维高新,4.68,4.76,4.63,4.71,4.71,-0.03,-0.6369,1.0078,15320152,72108283.0,7702787158.56,7114130150.4
2017-04-19,'600063,皖维高新,4.71,4.74,4.61,4.7,4.74,-0.03,-0.6329,1.281,19471981,90998830.0,7752163999.32,7159733548.8
2017-04-18,'600063,皖维高新,4.74,4.95,4.72,4.89,4.89,-0.15,-3.0675,1.6998,25838812,124997156.0,7801540840.08,7205336947.2
2017-04-17,'600063,皖维高新,4.89,4.97,4.85,4.91,4.92,-0.03,-0.6098,1.1608,17645033,86652188.0,8048425043.88,7433353939.2
2017-04-14,'600063,皖维高新,4.92,5.06,4.86,5.05,5.06,-0.14,-2.7668,1.5425,23447970,116698331.0,8097801884.64,7478957337.6
2017-04-13,'600063,皖维高新,5.06,5.07,4.94,4.97,4.98,0.08,1.6064,1.7623,26788474,134933355.0,8328227141.52,7691773196.8
2017-04-12,'600063,皖维高新,4.98,5.0,4.92,5.0,5.02,-0.04,-0.7968,1.2457,18936702,94069107.0,8196555566.16,7570164134.4
2017-04-11,'600063,皖维高新,5.02,5.03,4.94,5.02,5.01,0.01,0.1996,1.4321,21769052,108575810.0,8262391353.84,7630968665.6
2017-04-10,'600063,皖维高新,5.01,5.04,4.98,5.04,5.04,-0.03,-0.5952,1.1044,16788261,84018898.0,8245932406.92,7615767532.8
2017-04-07,'600063,皖维高新,5.04,5.05,4.97,5.0,5.01,0.03,0.5988,1.4758,22434183,112797487.0,8295309247.68,7661370931.2
