日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'600192,长城电工,6.5,6.77,6.44,6.7,6.74,-0.24,-3.5608,0.5474,2418046,15920081.0,2871362000.0,2871362000.0
2017-12-04,'600192,长城电工,6.74,6.88,6.68,6.88,6.89,-0.15,-2.1771,0.4659,2058300,13984750.0,2977381520.0,2977381520.0
2017-12-01,'600192,长城电工,6.89,6.9,6.83,6.84,6.85,0.04,0.5839,0.5346,2361405,16236914.0,3043643720.0,3043643720.0
2017-11-30,'600192,长城电工,6.85,6.88,6.78,6.8,6.82,0.03,0.4399,0.3889,1717964,11744063.0,3025973800.0,3025973800.0
2017-11-29,'600192,长城电工,6.82,6.86,6.73,6.86,6.86,-0.04,-0.5831,0.4411,1948630,13266213.0,3012721360.0,3012721360.0
2017-11-28,'600192,长城电工,6.86,6.86,6.74,6.74,6.74,0.12,1.7804,0.4186,1849208,12599056.0,3030391280.0,3030391280.0
2017-11-27,'600192,长城电工,6.74,6.78,6.68,6.72,6.74,0.0,0.0,0.3653,1613901,10868860.0,2977381520.0,2977381520.0
2017-11-24,'600192,长城电工,6.74,6.77,6.68,6.73,6.78,-0.04,-0.59,0.5018,2216615,14898576.0,2977381520.0,2977381520.0
2017-11-23,'600192,长城电工,6.78,6.93,6.75,6.92,6.94,-0.16,-2.3055,0.6,2650610,18143347.0,2995051440.0,2995051440.0
2017-11-22,'600192,长城电工,6.94,6.95,6.87,6.94,6.89,0.05,0.7257,0.5325,2352288,16263297.0,3065731120.0,3065731120.0
2017-11-21,'600192,长城电工,6.89,6.97,6.84,6.95,6.93,-0.04,-0.5772,0.6832,3017979,20846995.0,3043643720.0,3043643720.0
2017-11-20,'600192,长城电工,6.93,6.98,6.75,6.98,7.02,-0.09,-1.2821,0.715,3158712,21634487.0,3061313640.0,3061313640.0
2017-11-17,'600192,长城电工,7.02,7.39,6.95,7.36,7.39,-0.37,-5.0068,1.243,5490733,39145771.0,3101070960.0,3101070960.0
2017-11-16,'600192,长城电工,7.39,7.48,7.28,7.4,7.39,0.0,0.0,0.6069,2680837,19857064.0,3264517720.0,3264517720.0
2017-11-15,'600192,长城电工,7.39,7.52,7.35,7.38,7.4,-0.01,-0.1351,0.6026,2661862,19786229.0,3264517720.0,3264517720.0
2017-11-14,'600192,长城电工,7.4,7.56,7.38,7.56,7.58,-0.18,-2.3747,0.7925,3500700,26015344.0,3268935200.0,3268935200.0
2017-11-13,'600192,长城电工,7.58,7.62,7.5,7.6,7.59,-0.01,-0.1318,0.9551,4219205,31907344.0,3348449840.0,3348449840.0
2017-11-10,'600192,长城电工,7.59,7.62,7.48,7.54,7.55,0.04,0.5298,0.8498,3754120,28436223.0,3352867320.0,3352867320.0
2017-11-09,'600192,长城电工,7.55,7.58,7.48,7.52,7.52,0.03,0.3989,0.7265,3209304,24144453.0,3335197400.0,3335197400.0
2017-11-08,'600192,长城电工,7.52,7.58,7.42,7.46,7.46,0.06,0.8043,0.7608,3360747,25311881.0,3321944960.0,3321944960.0
2017-11-07,'600192,长城电工,7.46,7.47,7.4,7.44,7.44,0.02,0.2688,0.5943,2625491,19501147.0,3295440080.0,3295440080.0
2017-11-06,'600192,长城电工,7.44,7.46,7.33,7.33,7.34,0.1,1.3624,0.6055,2674900,19775247.0,3286605120.0,3286605120.0
2017-11-03,'600192,长城电工,7.34,7.45,7.27,7.44,7.42,-0.08,-1.0782,0.633,2796419,20562165.0,3242430320.0,3242430320.0
2017-11-02,'600192,长城电工,7.42,7.55,7.38,7.5,7.55,-0.13,-1.7219,0.6747,2980381,22188863.0,3277770160.0,3277770160.0
2017-11-01,'600192,长城电工,7.55,7.66,7.53,7.65,7.63,-0.08,-1.0485,0.6058,2675910,20309341.0,3335197400.0,3335197400.0
2017-10-31,'600192,长城电工,7.63,7.64,7.5,7.52,7.54,0.09,1.1936,0.5324,2352084,17788241.0,3370537240.0,3370537240.0
2017-10-30,'600192,长城电工,7.54,7.97,7.47,7.92,7.96,-0.42,-5.2764,1.3674,6040449,45932183.0,3330779920.0,3330779920.0
2017-10-27,'600192,长城电工,7.96,8.19,7.94,8.11,8.12,-0.16,-1.9704,0.8921,3940652,31715840.0,3516314080.0,3516314080.0
2017-10-26,'600192,长城电工,8.12,8.16,8.04,8.08,8.12,0.0,0.0,0.7087,3130562,25346978.0,3586993760.0,3586993760.0
2017-10-25,'600192,长城电工,8.12,8.15,8.01,8.05,8.04,0.08,0.995,0.6123,2704762,21907257.0,3586993760.0,3586993760.0
2017-10-24,'600192,长城电工,8.04,8.09,7.96,8.05,8.09,-0.05,-0.618,0.5228,2309627,18539941.0,3551653920.0,3551653920.0
2017-10-23,'600192,长城电工,8.09,8.14,8.05,8.07,8.07,0.02,0.2478,0.5386,2379049,19249376.0,3573741320.0,3573741320.0
2017-10-20,'600192,长城电工,8.07,8.09,7.91,7.94,7.97,0.1,1.2547,0.6501,2871789,23026573.0,3564906360.0,3564906360.0
2017-10-19,'600192,长城电工,7.97,8.14,7.91,8.01,8.02,-0.05,-0.6234,0.7477,3302933,26443277.0,3520731560.0,3520731560.0
2017-10-18,'600192,长城电工,8.02,8.3,8.01,8.3,8.26,-0.24,-2.9056,1.16,5124301,41699991.0,3542818960.0,3542818960.0
2017-10-17,'600192,长城电工,8.26,8.34,8.22,8.26,8.26,0.0,0.0,0.578,2553100,21092715.0,3648838480.0,3648838480.0
2017-10-16,'600192,长城电工,8.26,8.62,8.25,8.62,8.63,-0.37,-4.2874,1.7415,7693180,64412385.0,3648838480.0,3648838480.0
2017-10-13,'600192,长城电工,8.63,8.72,8.56,8.7,8.69,-0.06,-0.6904,1.0861,4797723,41333696.0,3812285240.0,3812285240.0
2017-10-12,'600192,长城电工,8.69,8.79,8.62,8.78,8.8,-0.11,-1.25,1.2121,5354514,46562741.0,3838790120.0,3838790120.0
2017-10-11,'600192,长城电工,8.8,8.84,8.61,8.65,8.66,0.14,1.6166,1.9749,8724111,76254209.0,3887382400.0,3887382400.0
2017-10-10,'600192,长城电工,8.66,8.69,8.55,8.68,8.72,-0.06,-0.6881,1.5075,6659515,57443085.0,3825537680.0,3825537680.0
2017-10-09,'600192,长城电工,8.72,8.78,8.62,8.69,8.58,0.14,1.6317,1.35,5963700,51987844.0,3852042560.0,3852042560.0
2017-09-29,'600192,长城电工,8.58,8.6,8.46,8.46,8.5,0.08,0.9412,1.2692,5606470,47863388.0,3790197840.0,3790197840.0
2017-09-28,'600192,长城电工,8.5,8.78,8.46,8.71,8.73,-0.23,-2.6346,1.5363,6786787,58658187.0,3754858000.0,3754858000.0
2017-09-27,'600192,长城电工,8.73,8.82,8.57,8.62,8.68,0.05,0.576,1.5548,6868486,60083411.0,3856460040.0,3856460040.0
2017-09-26,'600192,长城电工,8.68,8.83,8.53,8.58,8.56,0.12,1.4019,1.3748,6073363,52459880.0,3834372640.0,3834372640.0
2017-09-25,'600192,长城电工,8.56,8.94,8.53,8.94,9.08,-0.52,-5.7269,3.1858,14073305,122874673.0,3781362880.0,3781362880.0
2017-09-22,'600192,长城电工,9.08,9.27,8.71,8.9,9.09,-0.01,-0.11,4.1596,18374792,165166356.0,4011071840.0,4011071840.0
2017-09-21,'600192,长城电工,9.09,9.78,9.05,9.5,9.04,0.05,0.5531,6.455,28514956,268821322.0,4015489320.0,4015489320.0
2017-09-20,'600192,长城电工,9.04,9.09,8.84,9.0,9.02,0.02,0.2217,2.8391,12541487,112433469.0,3993401920.0,3993401920.0
2017-09-19,'600192,长城电工,9.02,9.26,8.98,9.16,9.35,-0.33,-3.5294,4.0597,17933837,163208025.0,3984566960.0,3984566960.0
2017-09-18,'600192,长城电工,9.35,9.44,8.82,8.96,9.06,0.29,3.2009,6.3793,28180536,256778762.0,4130343800.0,4130343800.0
2017-09-15,'600192,长城电工,9.06,9.47,9.02,9.25,9.24,-0.18,-1.9481,9.9937,44146934,410179858.0,4002236880.0,4002236880.0
2017-09-14,'600192,长城电工,9.24,9.24,8.49,8.53,8.4,0.84,10.0,7.5087,33169662,298512081.0,4081751520.0,4081751520.0
2017-09-13,'600192,长城电工,8.4,8.53,8.31,8.45,8.57,-0.17,-1.9837,2.6212,11579301,97314936.0,3710683200.0,3710683200.0
2017-09-12,'600192,长城电工,8.57,8.99,8.44,8.45,8.54,0.03,0.3513,5.5642,24579545,213941051.0,3785780360.0,3785780360.0
2017-09-11,'600192,长城电工,8.54,8.56,8.34,8.34,8.27,0.27,3.2648,2.9584,13068664,110445617.0,3772527920.0,3772527920.0
2017-09-08,'600192,长城电工,8.27,8.35,8.16,8.22,8.29,-0.02,-0.2413,1.5673,6923497,57155923.0,3653255960.0,3653255960.0
2017-09-07,'600192,长城电工,8.29,8.45,8.12,8.14,8.16,0.13,1.5931,3.6008,15906597,132056777.0,3662090920.0,3662090920.0
2017-09-06,'600192,长城电工,8.16,8.17,7.91,7.97,7.97,0.19,2.3839,2.2228,9819146,79268636.0,3604663680.0,3604663680.0
2017-09-05,'600192,长城电工,7.97,8.03,7.95,7.98,7.99,-0.02,-0.2503,0.6494,2868889,22911030.0,3520731560.0,3520731560.0
2017-09-04,'600192,长城电工,7.99,8.01,7.88,7.97,7.98,0.01,0.1253,0.9111,4024946,31964339.0,3529566520.0,3529566520.0
2017-09-01,'600192,长城电工,7.98,7.99,7.9,7.95,7.95,0.03,0.3774,0.655,2893302,23008472.0,3525149040.0,3525149040.0
2017-08-31,'600192,长城电工,7.95,8.0,7.9,7.96,7.96,-0.01,-0.1256,0.671,2964130,23510172.0,3511896600.0,3511896600.0
2017-08-30,'600192,长城电工,7.96,7.98,7.93,7.94,7.97,-0.01,-0.1255,0.6418,2835038,22561007.0,3516314080.0,3516314080.0
2017-08-29,'600192,长城电工,7.97,8.04,7.95,8.0,7.98,-0.01,-0.1253,0.6149,2716100,21708546.0,3520731560.0,3520731560.0
2017-08-28,'600192,长城电工,7.98,8.01,7.9,7.95,7.93,0.05,0.6305,0.7225,3191600,25448625.0,3525149040.0,3525149040.0
2017-08-25,'600192,长城电工,7.93,7.95,7.83,7.88,7.84,0.09,1.148,0.628,2774361,21895975.0,3503061640.0,3503061640.0
2017-08-24,'600192,长城电工,7.84,7.91,7.81,7.89,7.86,-0.02,-0.2545,0.6295,2781001,21837082.0,3463304320.0,3463304320.0
2017-08-23,'600192,长城电工,7.86,8.02,7.81,7.97,7.98,-0.12,-1.5038,0.8888,3926400,31033331.0,3472139280.0,3472139280.0
2017-08-22,'600192,长城电工,7.98,8.14,7.91,8.08,8.08,-0.1,-1.2376,1.0859,4796965,38691285.0,3525149040.0,3525149040.0
2017-08-21,'600192,长城电工,8.08,8.11,7.94,7.95,7.94,0.14,1.7632,1.0129,4474610,35998048.0,3569323840.0,3569323840.0
2017-08-18,'600192,长城电工,7.94,8.07,7.94,8.06,8.1,-0.16,-1.9753,1.44,6361330,50804601.0,3507479120.0,3507479120.0
2017-08-17,'600192,长城电工,8.1,8.12,8.01,8.05,8.06,0.04,0.4963,0.8905,3933781,31714557.0,3578158800.0,3578158800.0
2017-08-16,'600192,长城电工,8.06,8.14,8.01,8.04,8.05,0.01,0.1242,0.9558,4222037,34047638.0,3560488880.0,3560488880.0
2017-08-15,'600192,长城电工,8.05,8.18,7.99,8.01,8.01,0.04,0.4994,1.1749,5189937,41936887.0,3556071400.0,3556071400.0
2017-08-14,'600192,长城电工,8.01,8.05,7.86,7.88,7.9,0.11,1.3924,1.4441,6379457,50827525.0,3538401480.0,3538401480.0
2017-08-11,'600192,长城电工,7.9,8.54,7.88,8.54,8.63,-0.73,-8.4589,3.5566,15711263,129072815.0,3489809200.0,3489809200.0
2017-08-10,'600192,长城电工,8.63,8.85,8.15,8.23,8.24,0.39,4.733,4.5564,20127674,168730027.0,3812285240.0,3812285240.0
2017-08-09,'600192,长城电工,8.24,8.31,8.16,8.22,8.29,-0.05,-0.6031,1.5973,7056220,57984696.0,3640003520.0,3640003520.0
2017-08-08,'600192,长城电工,8.29,8.34,8.16,8.28,8.3,-0.01,-0.1205,2.0044,8854223,73060842.0,3662090920.0,3662090920.0
2017-08-07,'600192,长城电工,8.3,8.41,7.92,8.06,8.06,0.24,2.9777,2.1667,9571222,77903491.0,3666508400.0,3666508400.0
2017-08-04,'600192,长城电工,8.06,8.17,7.85,8.04,8.07,-0.01,-0.1239,1.9219,8489871,67783821.0,3560488880.0,3560488880.0
2017-08-03,'600192,长城电工,8.07,8.27,7.93,8.05,8.06,0.01,0.1241,2.7475,12136936,98265288.0,3564906360.0,3564906360.0
2017-08-02,'600192,长城电工,8.06,8.09,7.82,7.92,8.0,0.06,0.75,2.6864,11867318,94606714.0,3560488880.0,3560488880.0
2017-08-01,'600192,长城电工,8.0,8.05,7.65,7.7,7.73,0.27,3.4929,2.0941,9250585,72790937.0,3533984000.0,3533984000.0
2017-07-31,'600192,长城电工,7.73,7.82,7.66,7.75,7.71,0.02,0.2594,0.9023,3985960,30851886.0,3414712040.0,3414712040.0
2017-07-28,'600192,长城电工,7.71,7.73,7.58,7.65,7.65,0.06,0.7843,0.869,3838813,29451021.0,3405877080.0,3405877080.0
2017-07-27,'600192,长城电工,7.65,7.68,7.53,7.57,7.61,0.04,0.5256,0.9993,4414548,33607456.0,3379372200.0,3379372200.0
2017-07-26,'600192,长城电工,7.61,7.65,7.35,7.45,7.45,0.16,2.1477,0.8941,3949690,29521944.0,3361702280.0,3361702280.0
2017-07-25,'600192,长城电工,7.45,7.65,7.44,7.52,7.55,-0.1,-1.3245,0.6695,2957593,22238467.0,3291022600.0,3291022600.0
2017-07-24,'600192,长城电工,7.55,7.56,7.4,7.47,7.43,0.12,1.6151,0.7209,3184631,23847010.0,3335197400.0,3335197400.0
2017-07-21,'600192,长城电工,7.43,7.52,7.37,7.43,7.4,0.03,0.4054,0.7671,3388580,25219234.0,3282187640.0,3282187640.0
2017-07-20,'600192,长城电工,7.4,7.51,7.37,7.37,7.35,0.05,0.6803,0.795,3511800,26122165.0,3268935200.0,3268935200.0
2017-07-19,'600192,长城电工,7.35,7.38,7.18,7.22,7.21,0.14,1.9417,0.891,3935989,28730207.0,3246847800.0,3246847800.0
2017-07-18,'600192,长城电工,7.21,7.25,7.1,7.18,7.16,0.05,0.6983,0.8388,3705274,26610405.0,3185003080.0,3185003080.0
2017-07-17,'600192,长城电工,7.16,7.75,7.13,7.72,7.77,-0.61,-7.8507,1.398,6175500,45305675.0,3162915680.0,3162915680.0
2017-07-14,'600192,长城电工,7.77,7.92,7.72,7.87,7.92,-0.15,-1.8939,0.718,3171652,24756411.0,3432381960.0,3432381960.0
2017-07-13,'600192,长城电工,7.92,7.93,7.8,7.83,7.83,0.09,1.1494,0.7638,3374212,26621842.0,3498644160.0,3498644160.0
2017-07-12,'600192,长城电工,7.83,7.9,7.63,7.79,7.79,0.04,0.5135,0.884,3905200,30295831.0,3458886840.0,3458886840.0
2017-07-11,'600192,长城电工,7.79,8.08,7.76,7.94,7.96,-0.17,-2.1357,1.0117,4469111,35523878.0,3441216920.0,3441216920.0
2017-07-10,'600192,长城电工,7.96,8.13,7.95,8.03,8.02,-0.06,-0.7481,1.1212,4952670,39754970.0,3516314080.0,3516314080.0
2017-07-07,'600192,长城电工,8.02,8.04,7.82,7.9,7.94,0.08,1.0076,0.8708,3846622,30463360.0,3542818960.0,3542818960.0
2017-07-06,'600192,长城电工,7.94,7.99,7.81,7.85,7.87,0.07,0.8895,1.0697,4725238,37347846.0,3507479120.0,3507479120.0
2017-07-05,'600192,长城电工,7.87,7.89,7.76,7.78,7.76,0.11,1.4175,0.7892,3486360,27299363.0,3476556760.0,3476556760.0
2017-07-04,'600192,长城电工,7.76,7.81,7.72,7.81,7.79,-0.03,-0.3851,0.6453,2850700,22127330.0,3427964480.0,3427964480.0
2017-07-03,'600192,长城电工,7.79,7.8,7.67,7.73,7.73,0.06,0.7762,0.5925,2617317,20270747.0,3441216920.0,3441216920.0
2017-06-30,'600192,长城电工,7.73,7.78,7.65,7.69,7.74,-0.01,-0.1292,0.6288,2777781,21399772.0,3414712040.0,3414712040.0
2017-06-29,'600192,长城电工,7.74,7.8,7.69,7.69,7.71,0.03,0.3891,0.463,2045207,15841667.0,3419129520.0,3419129520.0
2017-06-28,'600192,长城电工,7.71,7.87,7.68,7.86,7.86,-0.15,-1.9084,0.9702,4285794,33180957.0,3405877080.0,3405877080.0
2017-06-27,'600192,长城电工,7.86,8.05,7.66,7.7,7.7,0.16,2.0779,2.2336,9866997,77875938.0,3472139280.0,3472139280.0
2017-06-26,'600192,长城电工,7.7,7.73,7.55,7.63,7.59,0.11,1.4493,0.8175,3611126,27648109.0,3401459600.0,3401459600.0
2017-06-23,'600192,长城电工,7.59,7.63,7.4,7.51,7.48,0.11,1.4706,0.6272,2770740,20838108.0,3352867320.0,3352867320.0
2017-06-22,'600192,长城电工,7.48,7.74,7.47,7.74,7.76,-0.28,-3.6082,0.7728,3414000,26063780.0,3304275040.0,3304275040.0
2017-06-21,'600192,长城电工,7.76,7.77,7.63,7.7,7.76,0.0,0.0,0.8238,3639311,27962154.0,3427964480.0,3427964480.0
2017-06-20,'600192,长城电工,7.76,7.95,7.63,7.66,7.66,0.1,1.3055,1.4704,6495297,50573932.0,3427964480.0,3427964480.0
2017-06-19,'600192,长城电工,7.66,7.67,7.55,7.57,7.57,0.09,1.1889,0.6939,3065133,23329899.0,3383789680.0,3383789680.0
2017-06-16,'600192,长城电工,7.57,7.67,7.53,7.57,7.59,-0.02,-0.2635,0.6131,2708419,20539459.0,3344032360.0,3344032360.0
2017-06-15,'600192,长城电工,7.59,7.68,7.39,7.42,7.46,0.13,1.7426,0.9395,4150072,31448603.0,3352867320.0,3352867320.0
2017-06-14,'600192,长城电工,7.46,7.5,7.39,7.39,7.39,0.07,0.9472,0.6014,2656847,19784710.0,3295440080.0,3295440080.0
2017-06-13,'600192,长城电工,7.39,7.44,7.21,7.21,7.21,0.18,2.4965,0.7824,3456431,25444328.0,3264517720.0,3264517720.0
2017-06-12,'600192,长城电工,7.21,7.39,7.2,7.39,7.45,-0.24,-3.2215,0.6717,2967370,21661799.0,3185003080.0,3185003080.0
2017-06-09,'600192,长城电工,7.45,7.48,7.41,7.45,7.46,-0.01,-0.134,0.5631,2487410,18513180.0,3291022600.0,3291022600.0
2017-06-08,'600192,长城电工,7.46,7.57,7.4,7.5,7.53,-0.07,-0.9296,0.9736,4301060,32147315.0,3295440080.0,3295440080.0
2017-06-07,'600192,长城电工,7.53,7.55,7.32,7.34,7.34,0.19,2.5886,0.8275,3655488,27286211.0,3326362440.0,3326362440.0
2017-06-06,'600192,长城电工,7.34,7.35,7.24,7.3,7.3,0.04,0.5479,0.4952,2187701,15950654.0,3242430320.0,3242430320.0
2017-06-05,'600192,长城电工,7.3,7.32,7.22,7.26,7.26,0.04,0.551,0.5716,2524974,18370982.0,3224760400.0,3224760400.0
2017-06-02,'600192,长城电工,7.26,7.26,7.0,7.14,7.14,0.12,1.6807,1.0637,4698763,33362036.0,3207090480.0,3207090480.0
2017-06-01,'600192,长城电工,7.14,7.54,7.1,7.52,7.55,-0.41,-5.4305,1.1707,5171723,37859288.0,3154080720.0,3154080720.0
2017-05-31,'600192,长城电工,7.55,7.69,7.54,7.6,7.53,0.02,0.2656,0.6533,2886130,21995718.0,3335197400.0,3335197400.0
2017-05-26,'600192,长城电工,7.53,7.62,7.52,7.58,7.57,-0.04,-0.5284,0.4631,2045676,15470877.0,3326362440.0,3326362440.0
2017-05-25,'600192,长城电工,7.57,7.6,7.31,7.45,7.44,0.13,1.7473,0.7009,3096253,23138299.0,3344032360.0,3344032360.0
2017-05-24,'600192,长城电工,7.44,7.47,7.27,7.41,7.42,0.02,0.2695,0.5414,2391842,17673426.0,3286605120.0,3286605120.0
2017-05-23,'600192,长城电工,7.42,7.71,7.41,7.71,7.69,-0.27,-3.5111,0.7279,3215298,24293095.0,3277770160.0,3277770160.0
2017-05-22,'600192,长城电工,7.69,7.94,7.67,7.89,7.92,-0.23,-2.904,0.4953,2187808,17047773.0,3397042120.0,3397042120.0
2017-05-19,'600192,长城电工,7.92,8.03,7.84,7.94,7.95,-0.03,-0.3774,0.8263,3649993,28941234.0,3498644160.0,3498644160.0
2017-05-18,'600192,长城电工,7.95,7.99,7.78,7.86,7.88,0.07,0.8883,1.4209,6276958,49682270.0,3511896600.0,3511896600.0
2017-05-17,'600192,长城电工,7.88,7.91,7.74,7.76,7.79,0.09,1.1553,1.0583,4675108,36683857.0,3480974240.0,3480974240.0
2017-05-16,'600192,长城电工,7.79,7.81,7.48,7.58,7.58,0.21,2.7704,1.1319,5000068,38135807.0,3441216920.0,3441216920.0
2017-05-15,'600192,长城电工,7.58,7.62,7.55,7.55,7.57,0.01,0.1321,0.5266,2326430,17658573.0,3348449840.0,3348449840.0
2017-05-12,'600192,长城电工,7.57,7.72,7.48,7.67,7.71,-0.14,-1.8158,0.7985,3527415,26715864.0,3344032360.0,3344032360.0
2017-05-11,'600192,长城电工,7.71,7.83,7.39,7.78,7.85,-0.14,-1.7834,1.2187,5383721,41113715.0,3405877080.0,3405877080.0
2017-05-10,'600192,长城电工,7.85,8.06,7.82,8.02,8.01,-0.16,-1.9975,0.7256,3205321,25482712.0,3467721800.0,3467721800.0
2017-05-09,'600192,长城电工,8.01,8.03,7.81,7.88,7.91,0.1,1.2642,0.7194,3177956,25301740.0,3538401480.0,3538401480.0
2017-05-08,'600192,长城电工,7.91,8.12,7.89,8.09,8.14,-0.23,-2.8256,0.8128,3590460,28735122.0,3494226680.0,3494226680.0
2017-05-05,'600192,长城电工,8.14,8.31,8.09,8.27,8.33,-0.19,-2.2809,0.9195,4061901,33208087.0,3595828720.0,3595828720.0
2017-05-04,'600192,长城电工,8.33,8.35,8.0,8.25,8.26,0.07,0.8475,1.1665,5153116,42464643.0,3679760840.0,3679760840.0
2017-05-03,'600192,长城电工,8.26,8.31,8.18,8.29,8.29,-0.03,-0.3619,0.9565,4225373,34826805.0,3648838480.0,3648838480.0
2017-05-02,'600192,长城电工,8.29,8.3,8.2,8.26,8.26,0.03,0.3632,0.6265,2767729,22887842.0,3662090920.0,3662090920.0
2017-04-28,'600192,长城电工,8.26,8.27,8.15,8.22,8.22,0.04,0.4866,0.6749,2981260,24492927.0,3648838480.0,3648838480.0
2017-04-27,'600192,XD长城电,8.22,8.22,7.92,8.22,8.2,0.02,0.2439,1.0972,4846855,39122843.0,3631168560.0,3631168560.0
2017-04-26,'600192,长城电工,8.21,8.25,8.14,8.17,8.16,0.05,0.6127,0.6791,2999879,24564471.0,3626751080.0,3626751080.0
2017-04-25,'600192,长城电工,8.16,8.33,8.15,8.25,8.17,-0.01,-0.1224,0.8799,3886856,32010616.0,3604663680.0,3604663680.0
2017-04-24,'600192,长城电工,8.17,8.78,8.14,8.74,8.81,-0.64,-7.2645,1.314,5804374,48825113.0,3609081160.0,3609081160.0
2017-04-21,'600192,长城电工,8.81,8.84,8.69,8.78,8.77,0.04,0.4561,0.5666,2502961,21967354.0,3891799880.0,3891799880.0
2017-04-20,'600192,长城电工,8.77,8.86,8.62,8.75,8.79,-0.02,-0.2275,0.923,4077202,35647982.0,3874129960.0,3874129960.0
2017-04-19,'600192,长城电工,8.79,8.91,8.64,8.85,8.87,-0.08,-0.9019,1.0886,4809017,42016551.0,3882964920.0,3882964920.0
2017-04-18,'600192,长城电工,8.87,9.03,8.82,8.94,8.96,-0.09,-1.0045,1.0887,4809260,42967654.0,3918304760.0,3918304760.0
2017-04-17,'600192,长城电工,8.96,9.22,8.88,9.16,9.18,-0.22,-2.3965,1.6462,7272091,65520591.0,3958062080.0,3958062080.0
2017-04-14,'600192,长城电工,9.18,9.74,9.15,9.67,9.74,-0.56,-5.7495,2.6975,11916126,111926430.0,4055246640.0,4055246640.0
2017-04-13,'600192,长城电工,9.74,9.76,9.65,9.66,9.69,0.05,0.516,1.0049,4439202,43113404.0,4302625520.0,4302625520.0
2017-04-12,'600192,长城电工,9.69,9.79,9.62,9.69,9.7,-0.01,-0.1031,1.3452,5942400,57731091.0,4280538120.0,4280538120.0
2017-04-11,'600192,长城电工,9.7,9.71,9.45,9.63,9.63,0.07,0.7269,1.8749,8282125,79433949.0,4284955600.0,4284955600.0
2017-04-10,'600192,长城电工,9.63,9.74,9.57,9.69,9.72,-0.09,-0.9259,1.6888,7460057,71899643.0,4254033240.0,4254033240.0
2017-04-07,'600192,长城电工,9.72,9.88,9.62,9.8,9.74,-0.02,-0.2053,1.6601,7333376,71561151.0,4293790560.0,4293790560.0
2017-04-06,'600192,长城电工,9.74,9.85,9.72,9.8,9.77,-0.03,-0.3071,1.6859,7447281,72867308.0,4302625520.0,4302625520.0
2017-04-05,'600192,长城电工,9.77,9.83,9.49,9.58,9.58,0.19,1.9833,2.6264,11602278,112807612.0,4315877960.0,4315877960.0
