日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-18,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-17,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-16,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-15,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-14,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-11,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-10,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-09,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-08,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-07,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-04,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-03,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-02,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-08-01,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-31,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-28,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-27,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-26,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-25,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-24,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-21,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-20,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-19,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-18,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-17,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-14,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-13,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-12,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-11,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-10,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-07,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-06,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-05,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-04,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-07-03,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-30,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-29,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-28,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-27,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-26,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-23,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-22,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-21,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-20,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-19,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-16,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-15,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-14,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-13,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-12,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-09,'600353,旭光股份,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,4110523200.0,4110523200.0
2017-06-08,'600353,旭光股份,7.56,7.69,7.54,7.64,7.63,-0.07,-0.9174,0.9785,5320360,40383599.0,4110523200.0,4110523200.0
2017-06-07,'600353,旭光股份,7.63,7.65,7.45,7.47,7.48,0.15,2.0053,1.1097,6033690,45653457.0,4148583600.0,4148583600.0
2017-06-06,'600353,旭光股份,7.48,7.55,7.28,7.32,7.3,0.18,2.4658,1.2713,6912191,51628206.0,4067025600.0,4067025600.0
2017-06-05,'600353,XD旭光股,7.3,7.38,7.25,7.27,7.27,0.03,0.4127,0.5714,3106636,22727755.0,3969156000.0,3969156000.0
2017-06-02,'600353,旭光股份,7.29,7.33,7.02,7.18,7.19,0.1,1.3908,0.985,5355754,38469432.0,3963718800.0,3963718800.0
2017-06-01,'600353,旭光股份,7.19,7.46,7.15,7.46,7.46,-0.27,-3.6193,0.7944,4319400,31613089.0,3909346800.0,3909346800.0
2017-05-31,'600353,旭光股份,7.46,7.57,7.43,7.51,7.4,0.06,0.8108,0.8675,4716774,35405075.0,4056151200.0,4056151200.0
2017-05-26,'600353,旭光股份,7.4,7.51,7.4,7.44,7.44,-0.04,-0.5376,0.6557,3565000,26490025.0,4023528000.0,4023528000.0
2017-05-25,'600353,旭光股份,7.44,7.48,7.22,7.34,7.36,0.08,1.087,1.0573,5748833,42342186.0,4045276800.0,4045276800.0
2017-05-24,'600353,旭光股份,7.36,7.37,7.06,7.21,7.2,0.16,2.2222,1.1525,6266495,45343449.0,4001779200.0,4001779200.0
2017-05-23,'600353,旭光股份,7.2,7.9,7.07,7.8,7.86,-0.66,-8.3969,1.9498,10601691,79633361.0,3914784000.0,3914784000.0
2017-05-22,'600353,旭光股份,7.86,8.17,7.8,8.09,8.11,-0.25,-3.0826,1.0699,5817404,46526715.0,4273639200.0,4273639200.0
2017-05-19,'600353,旭光股份,8.11,8.15,8.02,8.07,8.07,0.04,0.4957,0.7364,4003960,32325016.0,4409569200.0,4409569200.0
2017-05-18,'600353,旭光股份,8.07,8.21,8.03,8.1,8.2,-0.13,-1.5854,1.0451,5682600,46145397.0,4387820400.0,4387820400.0
2017-05-17,'600353,旭光股份,8.2,8.28,8.03,8.07,8.1,0.1,1.2346,1.4511,7889900,64502945.0,4458504000.0,4458504000.0
2017-05-16,'600353,旭光股份,8.1,8.1,7.66,7.88,7.9,0.2,2.5316,1.7192,9347700,73686307.0,4404132000.0,4404132000.0
2017-05-15,'600353,旭光股份,7.9,8.06,7.88,7.98,7.98,-0.08,-1.0025,1.1741,6383800,50845212.0,4295388000.0,4295388000.0
2017-05-12,'600353,旭光股份,7.98,8.08,7.88,8.02,8.05,-0.07,-0.8696,1.135,6171490,49286537.0,4338885600.0,4338885600.0
2017-05-11,'600353,旭光股份,8.05,8.28,7.8,8.2,8.27,-0.22,-2.6602,2.2437,12199500,97792972.0,4376946000.0,4376946000.0
2017-05-10,'600353,旭光股份,8.27,8.68,8.2,8.53,8.5,-0.23,-2.7059,1.2995,7065644,59918704.0,4496564400.0,4496564400.0
2017-05-09,'600353,旭光股份,8.5,8.61,8.21,8.6,8.61,-0.11,-1.2776,1.5788,8584496,72337728.0,4621620000.0,4621620000.0
2017-05-08,'600353,旭光股份,8.61,8.95,8.6,8.95,8.92,-0.31,-3.4753,1.1941,6492634,56765016.0,4681429200.0,4681429200.0
2017-05-05,'600353,旭光股份,8.92,9.16,8.88,9.04,9.12,-0.2,-2.193,1.1567,6289100,56726265.0,4849982400.0,4849982400.0
2017-05-04,'600353,旭光股份,9.12,9.15,8.71,9.05,9.12,0.0,0.0,2.1303,11582842,103902261.0,4958726400.0,4958726400.0
2017-05-03,'600353,旭光股份,9.12,9.18,9.02,9.11,9.1,0.02,0.2198,1.1058,6012697,54581076.0,4958726400.0,4958726400.0
2017-05-02,'600353,旭光股份,9.1,9.13,8.95,9.01,9.01,0.09,0.9989,1.3047,7094119,64279859.0,4947852000.0,4947852000.0
2017-04-28,'600353,旭光股份,9.01,9.16,8.75,8.94,8.94,0.07,0.783,2.1875,11893930,106677598.0,4898917200.0,4898917200.0
2017-04-27,'600353,旭光股份,8.94,9.0,8.37,8.86,8.88,0.06,0.6757,2.2254,12099990,105319706.0,4860856800.0,4860856800.0
2017-04-26,'600353,旭光股份,8.88,9.07,8.87,9.05,9.04,-0.16,-1.7699,1.3666,7430736,66594217.0,4828233600.0,4828233600.0
2017-04-25,'600353,旭光股份,9.04,9.17,8.95,9.03,8.94,0.1,1.1186,1.4357,7806005,70857464.0,4915228800.0,4915228800.0
2017-04-24,'600353,旭光股份,8.94,9.59,8.91,9.55,9.62,-0.68,-7.0686,1.7712,9630276,88110198.0,4860856800.0,4860856800.0
2017-04-21,'600353,旭光股份,9.62,9.92,9.54,9.86,9.86,-0.24,-2.4341,1.4973,8141102,78657426.0,5230586400.0,5230586400.0
2017-04-20,'600353,旭光股份,9.86,9.95,9.63,9.79,9.75,0.11,1.1282,1.9927,10834720,106288682.0,5361079200.0,5361079200.0
2017-04-19,'600353,旭光股份,9.75,10.18,9.42,10.14,10.21,-0.46,-4.5054,3.3382,18150348,175724602.0,5301270000.0,5301270000.0
2017-04-18,'600353,旭光股份,10.21,10.56,10.1,10.47,10.42,-0.21,-2.0154,2.4343,13235902,136848765.0,5551381200.0,5551381200.0
2017-04-17,'600353,旭光股份,10.42,10.58,10.31,10.47,10.62,-0.2,-1.8832,2.5461,13843704,144090019.0,5665562400.0,5665562400.0
2017-04-14,'600353,旭光股份,10.62,11.27,10.4,11.26,11.26,-0.64,-5.6838,7.0961,38582833,414774568.0,5774306400.0,5774306400.0
2017-04-13,'600353,旭光股份,11.26,12.05,11.0,11.85,11.8,-0.54,-4.5763,6.5616,35676964,409973890.0,6122287200.0,6122287200.0
2017-04-12,'600353,旭光股份,11.8,12.5,11.7,12.19,12.38,-0.58,-4.685,4.3461,23630849,285009824.0,6415896000.0,6415896000.0
2017-04-11,'600353,旭光股份,12.38,12.5,11.73,11.98,12.0,0.38,3.1667,6.3694,34631602,420345024.0,6731253600.0,6731253600.0
2017-04-10,'600353,旭光股份,12.0,12.54,11.62,11.67,11.86,0.14,1.1804,8.4131,45743521,552093197.0,6524640000.0,6524640000.0
2017-04-07,'600353,旭光股份,11.86,11.9,11.12,11.17,11.1,0.76,6.8468,6.4361,34994108,399553246.0,6448519200.0,6448519200.0
2017-04-06,'600353,旭光股份,11.1,11.54,11.03,11.18,11.18,-0.08,-0.7156,4.7219,25673727,289816835.0,6035292000.0,6035292000.0
2017-04-05,'600353,旭光股份,11.18,11.48,10.8,10.95,10.99,0.19,1.7288,5.9351,32270191,362832656.0,6078789600.0,6078789600.0
2017-03-31,'600353,旭光股份,10.99,11.15,10.23,10.23,10.22,0.77,7.5342,4.9318,26815356,289992766.0,5975482800.0,5975482800.0
2017-03-30,'600353,旭光股份,10.22,10.7,10.21,10.57,10.6,-0.38,-3.5849,2.9156,15852573,165915318.0,5556818400.0,5556818400.0
2017-03-29,'600353,旭光股份,10.6,10.93,10.57,10.76,10.8,-0.2,-1.8519,2.5873,14067836,151600410.0,5763432000.0,5763432000.0
2017-03-28,'600353,旭光股份,10.8,11.05,10.79,10.95,11.04,-0.24,-2.1739,2.3075,12546402,136327513.0,5872176000.0,5872176000.0
2017-03-27,'600353,旭光股份,11.04,11.11,10.61,10.71,10.71,0.33,3.0812,4.0634,22093543,240855737.0,6002668800.0,6002668800.0
2017-03-24,'600353,旭光股份,10.71,11.03,10.7,10.9,10.9,-0.19,-1.7431,2.633,14316032,154407164.0,5823241200.0,5823241200.0
2017-03-23,'600353,旭光股份,10.9,11.11,10.68,10.72,10.8,0.1,0.9259,4.9654,26997992,294481902.0,5926548000.0,5926548000.0
2017-03-22,'600353,旭光股份,10.8,10.87,10.41,10.61,10.71,0.09,0.8403,3.7648,20469963,218189415.0,5872176000.0,5872176000.0
2017-03-21,'600353,旭光股份,10.71,10.82,10.53,10.65,10.74,-0.03,-0.2793,3.0959,16832786,179289273.0,5823241200.0,5823241200.0
