日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600713,南京医药,6.35,6.44,6.33,6.41,6.4,-0.05,-0.7813,0.3222,2234809,14254899.0,5698652547.3,4404237318.0
2017-11-24,'600713,南京医药,6.4,6.49,6.39,6.47,6.46,-0.06,-0.9288,0.4562,3164429,20292382.0,5743523827.2,4438916352.0
2017-11-23,'600713,南京医药,6.46,6.59,6.44,6.56,6.56,-0.1,-1.5244,0.503,3488812,22721211.0,5797369363.08,4480531192.8
2017-11-22,'600713,南京医药,6.56,6.62,6.55,6.6,6.61,-0.05,-0.7564,0.434,3010064,19805394.0,5887111922.88,4549889260.8
2017-11-21,'600713,南京医药,6.61,6.63,6.53,6.56,6.57,0.04,0.6088,0.5518,3827281,25219669.0,5931983202.78,4584568294.8
2017-11-20,'600713,南京医药,6.57,6.63,6.5,6.63,6.65,-0.08,-1.203,0.6412,4447506,29137362.0,5896086178.86,4556825067.6
2017-11-17,'600713,南京医药,6.65,6.83,6.61,6.72,6.72,-0.07,-1.0417,0.9343,6479836,43459620.0,5967880226.7,4612311522.0
2017-11-16,'600713,南京医药,6.72,6.75,6.7,6.72,6.73,-0.01,-0.1486,0.3638,2523080,16956296.0,6030700018.56,4660862169.6
2017-11-15,'600713,南京医药,6.73,6.76,6.72,6.73,6.72,0.01,0.1488,0.3009,2086801,14068395.0,6039674274.54,4667797976.4
2017-11-14,'600713,南京医药,6.72,6.8,6.7,6.79,6.78,-0.06,-0.885,0.674,4674855,31466341.0,6030700018.56,4660862169.6
2017-11-13,'600713,南京医药,6.78,6.88,6.75,6.88,6.89,-0.11,-1.5965,1.0633,7374728,50124358.0,6084545554.44,4702477010.4
2017-11-10,'600713,南京医药,6.89,6.9,6.8,6.83,6.85,0.04,0.5839,0.5842,4051618,27743366.0,6183262370.22,4778770885.2
2017-11-09,'600713,南京医药,6.85,6.86,6.8,6.81,6.82,0.03,0.4399,0.5365,3720790,25416216.0,6147365346.3,4751027658.0
2017-11-08,'600713,南京医药,6.82,6.9,6.78,6.89,6.89,-0.07,-1.016,1.2741,8837029,60462721.0,6120442578.36,4730220237.6
2017-11-07,'600713,南京医药,6.89,6.96,6.86,6.93,6.92,-0.03,-0.4335,0.6645,4608507,31756088.0,6183262370.22,4778770885.2
2017-11-06,'600713,南京医药,6.92,6.93,6.82,6.85,6.87,0.05,0.7278,0.6878,4770710,32765823.0,6210185138.16,4799578305.6
2017-11-03,'600713,南京医药,6.87,7.03,6.8,7.03,7.02,-0.15,-2.1368,1.1286,7827531,53860630.0,6165313858.26,4764899271.6
2017-11-02,'600713,南京医药,7.02,7.16,7.0,7.13,7.13,-0.11,-1.5428,0.8334,5779999,40692922.0,6299927697.96,4868936373.6
2017-11-01,'600713,南京医药,7.13,7.18,7.09,7.17,7.17,-0.04,-0.5579,0.7367,5109766,36381040.0,6398644513.74,4945230248.4
2017-10-31,'600713,南京医药,7.17,7.19,7.08,7.15,7.16,0.01,0.1397,0.6204,4303205,30697599.0,6434541537.66,4972973475.6
2017-10-30,'600713,南京医药,7.16,7.3,7.1,7.28,7.26,-0.1,-1.3774,0.9272,6430710,46223651.0,6425567281.68,4966037668.8
2017-10-27,'600713,南京医药,7.26,7.39,7.23,7.37,7.4,-0.14,-1.8919,0.6868,4763820,34759275.0,6515309841.48,5035395736.8
2017-10-26,'600713,南京医药,7.4,7.43,7.26,7.31,7.31,0.09,1.2312,0.9047,6274514,46159582.0,6640949425.2,5132497032.0
2017-10-25,'600713,南京医药,7.31,7.35,7.23,7.3,7.28,0.03,0.4121,0.4527,3139936,22888933.0,6560181121.38,5070074770.8
2017-10-24,'600713,南京医药,7.28,7.38,7.22,7.3,7.32,-0.04,-0.5464,0.4439,3078723,22441328.0,6533258353.44,5049267350.4
2017-10-23,'600713,南京医药,7.32,7.33,7.22,7.27,7.27,0.05,0.6878,0.755,5236837,38199094.0,6569155377.36,5077010577.6
2017-10-20,'600713,南京医药,7.27,7.28,7.0,7.08,7.09,0.18,2.5388,0.7811,5417382,38894458.0,6524284097.46,5042331543.6
2017-10-19,'600713,南京医药,7.09,7.18,7.09,7.17,7.16,-0.07,-0.9777,0.3929,2725000,19406115.0,6362747489.82,4917487021.2
2017-10-18,'600713,南京医药,7.16,7.23,7.11,7.16,7.16,0.0,0.0,0.4335,3006406,21579349.0,6425567281.68,4966037668.8
2017-10-17,'600713,南京医药,7.16,7.21,7.1,7.18,7.17,-0.01,-0.1395,0.4582,3178136,22689284.0,6425567281.68,4966037668.8
2017-10-16,'600713,南京医药,7.17,7.38,7.14,7.37,7.33,-0.16,-2.1828,0.8876,6156557,44540559.0,6434541537.66,4972973475.6
2017-10-13,'600713,南京医药,7.33,7.38,7.25,7.25,7.25,0.08,1.1034,1.0489,7274953,53410912.0,6578129633.34,5083946384.4
2017-10-12,'600713,南京医药,7.25,7.31,7.21,7.22,7.22,0.03,0.4155,0.8295,5753091,41843405.0,6506335585.5,5028459930.0
2017-10-11,'600713,南京医药,7.22,7.33,7.21,7.21,7.25,-0.03,-0.4138,0.8127,5636800,40951424.0,6479412817.56,5007652509.6
2017-10-10,'600713,南京医药,7.25,7.28,7.15,7.18,7.16,0.09,1.257,0.9834,6820484,49316603.0,6506335585.5,5028459930.0
2017-10-09,'600713,南京医药,7.16,7.18,7.08,7.1,7.05,0.11,1.5603,0.6395,4435498,31638529.0,6425567281.68,4966037668.8
2017-09-29,'600713,南京医药,7.05,7.07,6.99,7.0,7.02,0.03,0.4274,0.3371,2338202,16458667.0,6326850465.9,4889743794.0
2017-09-28,'600713,南京医药,7.02,7.07,7.0,7.02,7.02,0.0,0.0,0.3332,2310900,16247205.0,6299927697.96,4868936373.6
2017-09-27,'600713,南京医药,7.02,7.05,7.01,7.03,7.02,0.0,0.0,0.233,1615706,11358808.0,6299927697.96,4868936373.6
2017-09-26,'600713,南京医药,7.02,7.08,7.0,7.06,7.07,-0.05,-0.7072,0.3055,2118644,14904006.0,6299927697.96,4868936373.6
2017-09-25,'600713,南京医药,7.07,7.11,7.02,7.08,7.06,0.01,0.1416,0.3805,2639200,18682620.0,6344798977.86,4903615407.6
2017-09-22,'600713,南京医药,7.06,7.09,7.04,7.07,7.1,-0.04,-0.5634,0.4932,3420753,24131099.0,6335824721.88,4896679600.8
2017-09-21,'600713,南京医药,7.1,7.17,7.08,7.15,7.15,-0.05,-0.6993,0.4402,3053200,21735729.0,6371721745.8,4924422828.0
2017-09-20,'600713,南京医药,7.15,7.18,7.09,7.09,7.13,0.02,0.2805,0.5175,3589248,25585597.0,6416593025.7,4959101862.0
2017-09-19,'600713,南京医药,7.13,7.2,7.0,7.17,7.17,-0.04,-0.5579,0.559,3876842,27696082.0,6398644513.74,4945230248.4
2017-09-18,'600713,南京医药,7.17,7.17,7.1,7.13,7.13,0.04,0.561,0.3577,2480738,17713755.0,6434541537.66,4972973475.6
2017-09-15,'600713,南京医药,7.13,7.15,7.1,7.12,7.14,-0.01,-0.1401,0.3536,2452221,17469134.0,6398644513.74,4945230248.4
2017-09-14,'600713,南京医药,7.14,7.22,7.13,7.16,7.19,-0.05,-0.6954,0.3999,2773500,19888747.0,6407618769.72,4952166055.2
2017-09-13,'600713,南京医药,7.19,7.22,7.16,7.16,7.18,0.01,0.1393,0.3812,2643673,18989899.0,6452490049.62,4986845089.2
2017-09-12,'600713,南京医药,7.18,7.29,7.15,7.28,7.23,-0.05,-0.6916,0.7068,4901981,35274039.0,6443515793.64,4979909282.4
2017-09-11,'600713,南京医药,7.23,7.24,7.1,7.13,7.13,0.1,1.4025,1.122,7781732,55792927.0,6488387073.54,5014588316.4
2017-09-08,'600713,南京医药,7.13,7.15,7.07,7.08,7.08,0.05,0.7062,0.7609,5277610,37565439.0,6398644513.74,4945230248.4
2017-09-07,'600713,南京医药,7.08,7.12,7.07,7.11,7.11,-0.03,-0.4219,0.5935,4116337,29233514.0,6353773233.84,4910551214.4
2017-09-06,'600713,南京医药,7.11,7.11,7.06,7.1,7.09,0.02,0.2821,0.5671,3933301,27892613.0,6380696001.78,4931358634.8
2017-09-05,'600713,南京医药,7.09,7.15,7.08,7.12,7.12,-0.03,-0.4213,0.509,3530191,25061736.0,6362747489.82,4917487021.2
2017-09-04,'600713,南京医药,7.12,7.12,7.04,7.06,7.07,0.05,0.7072,0.6093,4226261,29922496.0,6389670257.76,4938294441.6
2017-09-01,'600713,南京医药,7.07,7.1,7.02,7.08,7.07,0.0,0.0,0.6695,4643198,32762973.0,6344798977.86,4903615407.6
2017-08-31,'600713,南京医药,7.07,7.13,7.04,7.1,7.1,-0.03,-0.4225,0.4416,3062698,21625100.0,6344798977.86,4903615407.6
2017-08-30,'600713,南京医药,7.1,7.16,7.07,7.07,7.09,0.01,0.141,0.4495,3117598,22202116.0,6371721745.8,4924422828.0
2017-08-29,'600713,南京医药,7.09,7.16,7.07,7.11,7.1,-0.01,-0.1408,0.4158,2884202,20491738.0,6362747489.82,4917487021.2
2017-08-28,'600713,南京医药,7.1,7.13,7.03,7.05,7.05,0.05,0.7092,0.6427,4457609,31670603.0,6371721745.8,4924422828.0
2017-08-25,'600713,南京医药,7.05,7.09,7.0,7.04,7.01,0.04,0.5706,0.3795,2632380,18561109.0,6326850465.9,4889743794.0
2017-08-24,'600713,南京医药,7.01,7.09,6.98,7.07,7.08,-0.07,-0.9887,0.5359,3716850,26123091.0,6290953441.98,4862000566.8
2017-08-23,'600713,南京医药,7.08,7.1,7.04,7.08,7.1,-0.02,-0.2817,0.7695,5337323,37774244.0,6353773233.84,4910551214.4
2017-08-22,'600713,南京医药,7.1,7.11,7.02,7.05,7.0,0.1,1.4286,1.794,12443009,88076635.0,6371721745.8,4924422828.0
2017-08-21,'600713,南京医药,7.0,7.02,6.95,6.96,6.96,0.04,0.5747,0.4902,3400241,23744893.0,6281979186.0,4855064760.0
2017-08-18,'600713,南京医药,6.96,7.0,6.87,6.89,6.92,0.04,0.578,0.6384,4427529,30754145.0,6246082162.08,4827321532.8
2017-08-17,'600713,南京医药,6.92,6.92,6.86,6.89,6.89,0.03,0.4354,0.4415,3061891,21105647.0,6210185138.16,4799578305.6
2017-08-16,'600713,南京医药,6.89,6.9,6.82,6.84,6.86,0.03,0.4373,0.4523,3137289,21526975.0,6183262370.22,4778770885.2
2017-08-15,'600713,南京医药,6.86,6.88,6.82,6.87,6.85,0.01,0.146,0.3557,2467354,16889162.0,6156339602.28,4757963464.8
2017-08-14,'600713,南京医药,6.85,6.88,6.74,6.74,6.79,0.06,0.8837,0.4132,2866170,19603866.0,6147365346.3,4751027658.0
2017-08-11,'600713,南京医药,6.79,6.86,6.77,6.79,6.87,-0.08,-1.1645,0.7123,4940105,33628354.0,6093519810.42,4709412817.2
2017-08-10,'600713,南京医药,6.87,7.0,6.85,7.0,7.0,-0.13,-1.8571,0.7627,5290100,36588770.0,6165313858.26,4764899271.6
2017-08-09,'600713,南京医药,7.0,7.11,6.97,7.11,7.09,-0.09,-1.2694,0.8623,5980852,41936755.0,6281979186.0,4855064760.0
2017-08-08,'600713,南京医药,7.09,7.09,6.98,7.0,7.02,0.07,0.9972,0.5909,4098619,28852298.0,6362747489.82,4917487021.2
2017-08-07,'600713,南京医药,7.02,7.04,6.93,6.93,6.94,0.08,1.1527,0.3805,2639201,18476160.0,6299927697.96,4868936373.6
2017-08-04,'600713,南京医药,6.94,6.98,6.93,6.94,6.96,-0.02,-0.2874,0.3698,2564600,17833998.0,6228133650.12,4813449919.2
2017-08-03,'600713,南京医药,6.96,7.03,6.9,6.97,6.97,-0.01,-0.1435,0.6001,4162242,29004385.0,6246082162.08,4827321532.8
2017-08-02,'600713,南京医药,6.97,7.05,6.96,7.04,7.04,-0.07,-0.9943,0.6254,4337789,30331020.0,6255056418.06,4834257339.6
2017-08-01,'600713,南京医药,7.04,7.08,7.01,7.04,7.04,0.0,0.0,0.4252,2948827,20764395.0,6317876209.92,4882807987.2
2017-07-31,'600713,南京医药,7.04,7.09,7.0,7.09,7.07,-0.03,-0.4243,0.7662,5313950,37465153.0,6317876209.92,4882807987.2
2017-07-28,'600713,南京医药,7.07,7.11,7.05,7.09,7.09,-0.02,-0.2821,0.3175,2201907,15591763.0,6344798977.86,4903615407.6
2017-07-27,'600713,南京医药,7.09,7.12,7.03,7.05,7.07,0.02,0.2829,0.4214,2923077,20664905.0,6362747489.82,4917487021.2
2017-07-26,'600713,南京医药,7.07,7.2,7.01,7.19,7.17,-0.1,-1.3947,0.6474,4490468,31758699.0,6344798977.86,4903615407.6
2017-07-25,'600713,南京医药,7.17,7.18,7.05,7.06,7.05,0.12,1.7021,0.7396,5129642,36500004.0,6434541537.66,4972973475.6
2017-07-24,'600713,南京医药,7.05,7.06,6.95,6.97,7.01,0.04,0.5706,0.4386,3042152,21361851.0,6326850465.9,4889743794.0
2017-07-21,'600713,南京医药,7.01,7.05,6.97,7.05,7.03,-0.02,-0.2845,0.3688,2558161,17903807.0,6290953441.98,4862000566.8
2017-07-20,'600713,南京医药,7.03,7.12,6.97,7.0,7.0,0.03,0.4286,0.5437,3771114,26515325.0,6308901953.94,4875872180.4
2017-07-19,'600713,南京医药,7.0,7.0,6.75,6.75,6.86,0.14,2.0408,0.5748,3987030,27589614.0,6281979186.0,4855064760.0
2017-07-18,'600713,南京医药,6.86,6.89,6.76,6.78,6.76,0.1,1.4793,0.5839,4049785,27650335.0,6156339602.28,4757963464.8
2017-07-17,'600713,南京医药,6.76,7.2,6.75,7.19,7.18,-0.42,-5.8496,1.3188,9146864,63498810.0,6066597042.48,4688605396.8
2017-07-14,'600713,南京医药,7.18,7.19,7.12,7.16,7.16,0.02,0.2793,0.2532,1756489,12573248.0,6443515793.64,4979909282.4
2017-07-13,'600713,南京医药,7.16,7.2,7.09,7.14,7.13,0.03,0.4208,0.3778,2620575,18738556.0,6425567281.68,4966037668.8
2017-07-12,'600713,南京医药,7.13,7.19,7.09,7.16,7.16,-0.03,-0.419,0.6915,4796061,34177616.0,6398644513.74,4945230248.4
2017-07-11,'600713,南京医药,7.16,7.26,7.15,7.26,7.26,-0.1,-1.3774,0.7912,5487505,39485375.0,6425567281.68,4966037668.8
2017-07-10,'600713,南京医药,7.26,7.35,7.22,7.23,7.26,0.0,0.0,0.8501,5896123,42979173.0,6515309841.48,5035395736.8
2017-07-07,'600713,南京医药,7.26,7.28,7.17,7.22,7.23,0.03,0.4149,0.4781,3315784,23900239.0,6515309841.48,5035395736.8
2017-07-06,'600713,南京医药,7.23,7.28,7.15,7.22,7.23,0.0,0.0,0.9823,6812699,49209384.0,6488387073.54,5014588316.4
2017-07-05,'600713,南京医药,7.23,7.28,6.96,6.99,7.0,0.23,3.2857,1.8847,13072009,93731809.0,6488387073.54,5014588316.4
2017-07-04,'600713,南京医药,7.0,7.02,6.96,6.99,7.01,-0.01,-0.1427,0.5432,3767794,26324927.0,6281979186.0,4855064760.0
2017-07-03,'600713,南京医药,7.01,7.06,6.94,7.0,7.03,-0.02,-0.2845,0.677,4695507,32881586.0,6290953441.98,4862000566.8
2017-06-30,'600713,南京医药,7.03,7.05,6.95,7.0,6.99,0.04,0.5722,0.4404,3054310,21424678.0,6308901953.94,4875872180.4
2017-06-29,'600713,南京医药,6.99,7.03,6.94,6.96,6.96,0.03,0.431,0.4596,3187560,22296049.0,6273004930.02,4848128953.2
2017-06-28,'600713,南京医药,6.96,7.04,6.94,6.98,7.01,-0.05,-0.7133,0.3753,2602989,18176752.0,6246082162.08,4827321532.8
2017-06-27,'600713,南京医药,7.01,7.06,6.96,6.97,6.99,0.02,0.2861,0.68,4716233,33098531.0,6290953441.98,4862000566.8
2017-06-26,'600713,南京医药,6.99,7.01,6.8,6.84,6.82,0.17,2.4927,0.8755,6072004,42169495.0,6273004930.02,4848128953.2
2017-06-23,'600713,南京医药,6.82,6.9,6.7,6.88,6.92,-0.1,-1.4451,0.9055,6280329,42813567.0,6120442578.36,4730220237.6
2017-06-22,'600713,南京医药,6.92,7.03,6.87,6.99,6.93,-0.01,-0.1443,1.1879,8239195,57303466.0,6210185138.16,4799578305.6
2017-06-21,'600713,XD南京医,6.93,7.04,6.81,6.83,6.77,0.16,2.3634,1.7101,11860815,82146571.0,6219159394.14,4806514112.4
2017-06-20,'600713,南京医药,6.81,6.89,6.8,6.85,6.86,-0.05,-0.7289,0.5895,4088637,27950035.0,6111468322.38,4723284430.8
2017-06-19,'600713,南京医药,6.86,6.86,6.75,6.75,6.78,0.08,1.1799,0.6262,4343239,29632749.0,6156339602.28,4757963464.8
2017-06-16,'600713,南京医药,6.78,6.83,6.75,6.8,6.81,-0.03,-0.4405,0.4918,3410828,23125855.0,6084545554.44,4702477010.4
2017-06-15,'600713,南京医药,6.81,6.83,6.66,6.73,6.72,0.09,1.3393,0.546,3787160,25695183.0,6111468322.38,4723284430.8
2017-06-14,'600713,南京医药,6.72,6.74,6.69,6.71,6.72,0.0,0.0,0.2839,1969287,13233941.0,6030700018.56,4660862169.6
2017-06-13,'600713,南京医药,6.72,6.75,6.62,6.67,6.66,0.06,0.9009,0.4925,3415663,22902196.0,6030700018.56,4660862169.6
2017-06-12,'600713,南京医药,6.66,6.85,6.63,6.8,6.82,-0.16,-2.346,0.7576,5254300,35294648.0,5976854482.68,4619247328.8
2017-06-09,'600713,南京医药,6.82,6.88,6.81,6.86,6.86,-0.04,-0.5831,0.3788,2627618,17968058.0,6120442578.36,4730220237.6
2017-06-08,'600713,南京医药,6.86,6.91,6.84,6.87,6.88,-0.02,-0.2907,0.4541,3149732,21672307.0,6156339602.28,4757963464.8
2017-06-07,'600713,南京医药,6.88,6.89,6.71,6.71,6.75,0.13,1.9259,0.6919,4798663,32758936.0,6174288114.24,4771835078.4
2017-06-06,'600713,南京医药,6.75,6.78,6.64,6.68,6.68,0.07,1.0479,0.5431,3766571,25384656.0,6057622786.5,4681669590.0
2017-06-05,'600713,南京医药,6.68,6.73,6.61,6.68,6.64,0.04,0.6024,0.5491,3808658,25405202.0,5994802994.64,4633118942.4
2017-06-02,'600713,南京医药,6.64,6.65,6.48,6.52,6.55,0.09,1.374,0.8217,5699038,37362238.0,5958905970.72,4605375715.2
2017-06-01,'600713,南京医药,6.55,6.8,6.53,6.76,6.81,-0.26,-3.8179,0.7727,5358970,35651207.0,5878137666.9,4542953454.0
2017-05-31,'600713,南京医药,6.81,6.9,6.76,6.83,6.8,0.01,0.1471,0.532,3690128,25283686.0,6111468322.38,4723284430.8
2017-05-26,'600713,南京医药,6.8,6.87,6.77,6.85,6.85,-0.05,-0.7299,0.4817,3341053,22778048.0,6102494066.4,4716348624.0
2017-05-25,'600713,南京医药,6.85,6.9,6.72,6.77,6.77,0.08,1.1817,0.4599,3189799,21701942.0,6147365346.3,4751027658.0
2017-05-24,'600713,南京医药,6.77,6.78,6.65,6.75,6.75,0.02,0.2963,0.8108,5623448,37713887.0,6075571298.46,4695541203.6
2017-05-23,'600713,南京医药,6.75,6.94,6.75,6.91,6.95,-0.2,-2.8777,0.7057,4894414,33374585.0,6057622786.5,4681669590.0
2017-05-22,'600713,南京医药,6.95,7.19,6.85,6.94,6.93,0.02,0.2886,0.9973,6917038,48370783.0,6237107906.1,4820385726.0
2017-05-19,'600713,南京医药,6.93,7.01,6.88,6.99,6.97,-0.04,-0.5739,0.3945,2735993,18992992.0,6219159394.14,4806514112.4
2017-05-18,'600713,南京医药,6.97,7.03,6.92,6.95,6.99,-0.02,-0.2861,0.4834,3353035,23401644.0,6255056418.06,4834257339.6
2017-05-17,'600713,南京医药,6.99,7.01,6.9,6.94,6.95,0.04,0.5755,0.7701,5341426,37265663.0,6273004930.02,4848128953.2
2017-05-16,'600713,南京医药,6.95,6.95,6.76,6.86,6.9,0.05,0.7246,0.637,4418369,30300790.0,6237107906.1,4820385726.0
2017-05-15,'600713,南京医药,6.9,6.95,6.86,6.87,6.9,0.0,0.0,0.4695,3256183,22431197.0,6192236626.2,4785706692.0
2017-05-12,'600713,南京医药,6.9,6.97,6.86,6.96,6.97,-0.07,-1.0043,0.5506,3818524,26368115.0,6192236626.2,4785706692.0
2017-05-11,'600713,南京医药,6.97,6.99,6.8,6.88,6.87,0.1,1.4556,0.8028,5567868,38304761.0,6255056418.06,4834257339.6
2017-05-10,'600713,南京医药,6.87,7.13,6.86,7.0,7.0,-0.13,-1.8571,1.1216,7779319,54577060.0,6165313858.26,4764899271.6
2017-05-09,'600713,南京医药,7.0,7.02,6.89,6.97,6.96,0.04,0.5747,0.4301,2982963,20786171.0,6281979186.0,4855064760.0
2017-05-08,'600713,南京医药,6.96,7.09,6.96,7.08,7.08,-0.12,-1.6949,0.5139,3564208,24994621.0,6246082162.08,4827321532.8
2017-05-05,'600713,南京医药,7.08,7.21,7.07,7.12,7.1,-0.02,-0.2817,0.6713,4656222,33226141.0,6353773233.84,4910551214.4
2017-05-04,'600713,南京医药,7.1,7.16,7.03,7.04,7.09,0.01,0.141,0.6443,4468572,31781607.0,6371721745.8,4924422828.0
2017-05-03,'600713,南京医药,7.09,7.09,7.0,7.03,7.03,0.06,0.8535,0.4782,3316404,23365015.0,6362747489.82,4917487021.2
2017-05-02,'600713,南京医药,7.03,7.12,6.99,7.02,7.05,-0.02,-0.2837,0.7995,5545228,39144324.0,6308901953.94,4875872180.4
2017-04-28,'600713,南京医药,7.05,7.1,6.98,7.1,7.1,-0.05,-0.7042,0.4619,3203321,22564438.0,6326850465.9,4889743794.0
2017-04-27,'600713,南京医药,7.1,7.13,6.85,7.02,7.02,0.08,1.1396,0.7578,5256178,36648513.0,6371721745.8,4924422828.0
2017-04-26,'600713,南京医药,7.02,7.1,6.96,7.01,7.02,0.0,0.0,0.6028,4181025,29458871.0,6299927697.96,4868936373.6
2017-04-25,'600713,南京医药,7.02,7.1,6.86,7.0,6.97,0.05,0.7174,0.6549,4541932,31883659.0,6299927697.96,4868936373.6
2017-04-24,'600713,南京医药,6.97,7.2,6.89,7.18,7.22,-0.25,-3.4626,0.818,5673213,39954920.0,6255056418.06,4834257339.6
2017-04-21,'600713,南京医药,7.22,7.35,7.19,7.33,7.33,-0.11,-1.5007,0.742,5146372,37318675.0,6479412817.56,5007652509.6
2017-04-20,'600713,南京医药,7.33,7.37,7.26,7.32,7.32,0.01,0.1366,0.6183,4288657,31394819.0,6578129633.34,5083946384.4
2017-04-19,'600713,南京医药,7.32,7.45,7.25,7.45,7.46,-0.14,-1.8767,0.9378,6504263,47524927.0,6569155377.36,5077010577.6
2017-04-18,'600713,南京医药,7.46,7.67,7.43,7.67,7.69,-0.23,-2.9909,1.4793,10260164,77159338.0,6694794961.08,5174111872.8
2017-04-17,'600713,南京医药,7.69,7.76,7.62,7.74,7.76,-0.07,-0.9021,0.6781,4703419,35984186.0,6901202848.62,5333635429.2
2017-04-14,'600713,南京医药,7.76,7.86,7.73,7.85,7.83,-0.07,-0.894,0.4799,3328411,25864106.0,6964022640.48,5382186076.8
2017-04-13,'600713,南京医药,7.83,7.85,7.78,7.8,7.8,0.03,0.3846,0.4533,3143851,24598164.0,7026842432.34,5430736724.4
2017-04-12,'600713,南京医药,7.8,7.87,7.78,7.84,7.85,-0.05,-0.6369,0.606,4203271,32871062.0,6999919664.4,5409929304.0
2017-04-11,'600713,南京医药,7.85,7.86,7.76,7.77,7.77,0.08,1.0296,0.6437,4464801,34923414.0,7044790944.3,5444608338.0
2017-04-10,'600713,南京医药,7.77,7.84,7.68,7.81,7.8,-0.03,-0.3846,0.9542,6618182,51364697.0,6972996896.46,5389121883.6
2017-04-07,'600713,南京医药,7.8,7.84,7.75,7.83,7.84,-0.04,-0.5102,0.4409,3058042,23856450.0,6999919664.4,5409929304.0
2017-04-06,'600713,南京医药,7.84,7.85,7.77,7.82,7.82,0.02,0.2558,0.5229,3626505,28380318.0,7035816688.32,5437672531.2
2017-04-05,'600713,南京医药,7.82,7.83,7.68,7.68,7.69,0.13,1.6905,0.6944,4816086,37407719.0,7017868176.36,5423800917.6
