日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-24,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-23,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-22,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-21,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-20,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-17,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-16,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-15,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-14,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-13,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-10,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-09,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-08,'603598,引力传媒,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,4023316920.0,1444822400.0
2017-11-07,'603598,引力传媒,14.84,14.86,14.67,14.82,14.8,0.04,0.2703,1.0667,1038560,15326288.0,4023316920.0,1444822400.0
2017-11-06,'603598,引力传媒,14.8,14.81,14.6,14.68,14.68,0.12,0.8174,0.824,802223,11814646.0,4012472400.0,1440928000.0
2017-11-03,'603598,引力传媒,14.68,15.2,14.5,15.05,15.05,-0.37,-2.4585,1.8321,1783760,26245755.0,3979938840.0,1429244800.0
2017-11-02,'603598,引力传媒,15.05,15.4,15.03,15.4,15.21,-0.16,-1.0519,1.0984,1069394,16196560.0,4080250650.0,1465268000.0
2017-11-01,'603598,引力传媒,15.21,15.45,15.2,15.3,15.32,-0.11,-0.718,0.8077,786356,12001194.0,4123628730.0,1480845600.0
2017-10-31,'603598,引力传媒,15.32,15.38,15.15,15.15,15.15,0.17,1.1221,1.0082,981595,15002291.0,4153451160.0,1491555200.0
2017-10-30,'603598,引力传媒,15.15,15.97,15.06,15.81,15.79,-0.64,-4.0532,1.6173,1574595,24238267.0,4107361950.0,1475004000.0
2017-10-27,'603598,引力传媒,15.79,16.0,15.71,15.8,16.02,-0.23,-1.4357,1.2582,1225000,19377967.0,4280874270.0,1537314400.0
2017-10-26,'603598,引力传媒,16.02,16.58,15.7,15.83,15.69,0.33,2.1033,2.0198,1966525,31722549.0,4343230260.0,1559707200.0
2017-10-25,'603598,引力传媒,15.69,15.73,15.41,15.58,15.47,0.22,1.4221,0.9677,942178,14728749.0,4253762970.0,1527578400.0
2017-10-24,'603598,引力传媒,15.47,15.78,15.36,15.63,15.74,-0.27,-1.7154,0.9931,966895,14995199.0,4194118110.0,1506159200.0
2017-10-23,'603598,引力传媒,15.74,15.84,15.48,15.6,15.44,0.3,1.943,1.0649,1036790,16271073.0,4267318620.0,1532446400.0
2017-10-20,'603598,引力传媒,15.44,15.46,15.28,15.4,15.33,0.11,0.7175,0.9777,951900,14653393.0,4185984720.0,1503238400.0
2017-10-19,'603598,引力传媒,15.33,16.15,15.32,16.15,16.07,-0.74,-4.6049,2.5699,2502100,39071531.0,4156162290.0,1492528800.0
2017-10-18,'603598,引力传媒,16.07,16.43,16.03,16.32,16.31,-0.24,-1.4715,1.1189,1089387,17642725.0,4356785910.0,1564575200.0
2017-10-17,'603598,引力传媒,16.31,16.44,16.11,16.25,16.28,0.03,0.1843,0.9957,969400,15755077.0,4421853030.0,1587941600.0
2017-10-16,'603598,引力传媒,16.28,16.92,16.25,16.85,16.81,-0.53,-3.1529,1.8517,1802786,29719944.0,4413719640.0,1585020800.0
2017-10-13,'603598,引力传媒,16.81,16.82,16.51,16.58,16.61,0.2,1.2041,1.5114,1471500,24490387.0,4557409530.0,1636621600.0
2017-10-12,'603598,引力传媒,16.61,16.87,16.51,16.81,16.81,-0.2,-1.1898,1.4405,1402438,23414737.0,4503186930.0,1617149600.0
2017-10-11,'603598,引力传媒,16.81,16.95,16.72,16.81,16.84,-0.03,-0.1781,1.9063,1855978,31258546.0,4557409530.0,1636621600.0
2017-10-10,'603598,引力传媒,16.84,16.9,16.49,16.71,16.73,0.11,0.6575,2.3081,2247195,37539021.0,4565542920.0,1639542400.0
2017-10-09,'603598,引力传媒,16.73,16.99,16.31,16.34,16.18,0.55,3.3993,2.9425,2864832,47615674.0,4535720490.0,1628832800.0
2017-09-29,'603598,引力传媒,16.18,16.29,16.03,16.06,15.99,0.19,1.1882,1.4455,1407369,22743645.0,4386608340.0,1575284800.0
2017-09-28,'603598,引力传媒,15.99,16.49,15.93,16.48,16.45,-0.46,-2.7964,2.3657,2303251,37336365.0,4335096870.0,1556786400.0
2017-09-27,'603598,引力传媒,16.45,16.53,16.3,16.38,16.43,0.02,0.1217,1.6085,1566069,25700329.0,4459808850.0,1601572000.0
2017-09-26,'603598,引力传媒,16.43,16.65,16.06,16.54,16.47,-0.04,-0.2429,2.4493,2384630,38949049.0,4454386590.0,1599624800.0
2017-09-25,'603598,引力传媒,16.47,17.58,16.39,17.37,17.53,-1.06,-6.0468,3.699,3601300,61044615.0,4465231110.0,1603519200.0
2017-09-22,'603598,引力传媒,17.53,17.68,17.36,17.48,17.48,0.05,0.286,2.1806,2123004,37241549.0,4752610890.0,1706720800.0
2017-09-21,'603598,引力传媒,17.48,17.87,17.43,17.8,18.04,-0.56,-3.1042,4.1768,4066579,71693215.0,4739055240.0,1701852800.0
2017-09-20,'603598,引力传媒,18.04,18.17,17.63,17.96,18.01,0.03,0.1666,4.789,4662599,83414528.0,4890878520.0,1756374400.0
2017-09-19,'603598,引力传媒,18.01,18.7,17.92,18.6,18.78,-0.77,-4.1001,7.5411,7342031,133137744.0,4882745130.0,1753453600.0
2017-09-18,'603598,引力传媒,18.78,19.5,18.5,19.5,19.61,-0.83,-4.2325,11.6669,11358871,214136482.0,5091502140.0,1828420800.0
2017-09-15,'603598,引力传媒,19.61,19.61,19.61,19.61,17.83,1.78,9.9832,2.7241,2652210,52009838.0,5316525930.0,1909229600.0
2017-09-14,'603598,引力传媒,17.83,17.83,17.83,17.83,16.21,1.62,9.9938,0.2958,288000,5135040.0,4833944790.0,1735928800.0
2017-09-13,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-12,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-11,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-08,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-07,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-06,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-05,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-04,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-09-01,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-31,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-30,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-29,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-28,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-25,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-24,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-23,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-22,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-21,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-18,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-17,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-16,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-15,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-14,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-11,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-10,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-09,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-08,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-07,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-04,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-03,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-02,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-08-01,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-31,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-28,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-27,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-26,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-25,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-24,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-21,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-20,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-19,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-18,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-17,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-14,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-13,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-12,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-11,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-10,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-07,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-06,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-05,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-04,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-07-03,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-30,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-29,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-28,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-27,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-26,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-23,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-22,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-21,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-20,'603598,引力传媒,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-19,'603598,XD引力传,0.0,0.0,0.0,0.0,16.21,None,None,0.0,0,0.0,4394741730.0,1578205600.0
2017-06-16,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-15,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-14,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-13,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-12,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-09,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-08,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-07,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-06,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-05,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-02,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-06-01,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-31,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-26,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-25,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-24,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-23,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-22,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-19,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-18,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-17,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-16,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-15,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-12,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-11,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-10,'603598,引力传媒,0.0,0.0,0.0,0.0,16.25,None,None,0.0,0,0.0,4405586250.0,1582100000.0
2017-05-09,'603598,引力传媒,16.25,16.28,16.02,16.17,16.17,0.08,0.4947,0.5786,563327,9090435.0,4405586250.0,1582100000.0
2017-05-08,'603598,引力传媒,16.17,16.6,16.02,16.33,16.39,-0.22,-1.3423,1.3331,1297911,21133130.0,4383897210.0,1574311200.0
2017-05-05,'603598,引力传媒,16.39,16.7,16.36,16.7,16.59,-0.2,-1.2055,1.0547,1026889,16905471.0,4443542070.0,1595730400.0
2017-05-04,'603598,引力传媒,16.59,17.08,16.54,17.08,16.99,-0.4,-2.3543,1.7888,1741591,29078841.0,4497764670.0,1615202400.0
2017-05-03,'603598,引力传媒,16.99,17.26,16.92,17.2,17.18,-0.19,-1.1059,0.9266,902172,15395209.0,4606209870.0,1654146400.0
2017-05-02,'603598,引力传媒,17.18,17.27,16.97,17.12,17.13,0.05,0.2919,0.8331,811136,13898136.0,4657721340.0,1672644800.0
2017-04-28,'603598,引力传媒,17.13,17.16,16.65,16.88,16.82,0.31,1.843,1.3967,1359856,23143438.0,4644165690.0,1667776800.0
2017-04-27,'603598,引力传媒,16.82,17.06,16.34,16.92,16.92,-0.1,-0.591,1.5879,1545939,25720352.0,4560120660.0,1637595200.0
2017-04-26,'603598,引力传媒,16.92,17.11,16.7,16.93,16.92,0.0,0.0,1.0336,1006302,16991544.0,4587231960.0,1647331200.0
2017-04-25,'603598,引力传媒,16.92,17.15,16.8,16.8,16.82,0.1,0.5945,1.1038,1074653,18276166.0,4587231960.0,1647331200.0
2017-04-24,'603598,引力传媒,16.82,17.65,16.8,17.5,17.52,-0.7,-3.9954,1.4687,1429900,24295829.0,4560120660.0,1637595200.0
2017-04-21,'603598,引力传媒,17.52,18.13,17.48,18.13,18.14,-0.62,-3.4179,1.2319,1199402,21362925.0,4749899760.0,1705747200.0
2017-04-20,'603598,引力传媒,18.14,18.32,17.85,18.07,18.12,0.02,0.1104,1.2977,1263420,22786968.0,4917989820.0,1766110400.0
2017-04-19,'603598,引力传媒,18.12,18.48,17.2,17.5,17.5,0.62,3.5429,2.2373,2178190,38581887.0,4912567560.0,1764163200.0
2017-04-18,'603598,引力传媒,17.5,17.8,17.35,17.41,17.38,0.12,0.6904,1.8063,1758593,30939351.0,4744477500.0,1703800000.0
2017-04-17,'603598,引力传媒,17.38,18.12,17.0,18.08,18.15,-0.77,-4.2424,2.7483,2675756,46598155.0,4711943940.0,1692116800.0
2017-04-14,'603598,引力传媒,18.15,18.8,18.09,18.7,18.74,-0.59,-3.1483,1.9724,1920356,35273077.0,4920700950.0,1767084000.0
2017-04-13,'603598,引力传媒,18.74,18.78,18.65,18.78,18.7,0.04,0.2139,1.0496,1021890,19116925.0,5080657620.0,1824526400.0
2017-04-12,'603598,引力传媒,18.7,18.92,18.66,18.92,18.93,-0.23,-1.215,1.535,1494492,27987344.0,5069813100.0,1820632000.0
2017-04-11,'603598,引力传媒,18.93,18.93,18.62,18.66,18.73,0.2,1.0678,1.9412,1889989,35488925.0,5132169090.0,1843024800.0
2017-04-10,'603598,引力传媒,18.73,19.25,18.7,19.23,19.25,-0.52,-2.7013,2.2736,2213562,41729675.0,5077946490.0,1823552800.0
2017-04-07,'603598,引力传媒,19.25,19.35,19.21,19.33,19.34,-0.09,-0.4654,1.3569,1321082,25445888.0,5218925250.0,1874180000.0
2017-04-06,'603598,引力传媒,19.34,19.59,19.26,19.4,19.45,-0.11,-0.5656,1.4486,1410400,27351434.0,5243325420.0,1882942400.0
2017-04-05,'603598,引力传媒,19.45,19.5,19.05,19.15,19.03,0.42,2.207,1.5093,1469486,28410490.0,5273147850.0,1893652000.0
2017-03-31,'603598,引力传媒,19.03,19.1,18.78,18.9,18.82,0.21,1.1158,1.8895,1839587,34846696.0,5159280390.0,1852760800.0
2017-03-30,'603598,引力传媒,18.82,19.44,18.8,19.44,19.63,-0.81,-4.1263,3.192,3107713,59178804.0,5102346660.0,1832315200.0
2017-03-29,'603598,引力传媒,19.63,20.29,19.62,20.28,20.19,-0.56,-2.7737,2.7946,2720793,54375697.0,5321948190.0,1911176800.0
2017-03-28,'603598,引力传媒,20.19,20.47,20.1,20.36,20.42,-0.23,-1.1263,2.0774,2022594,40938606.0,5473771470.0,1965698400.0
2017-03-27,'603598,引力传媒,20.42,20.78,20.02,20.32,20.46,-0.04,-0.1955,4.5981,4476677,90945318.0,5536127460.0,1988091200.0
2017-03-24,'603598,引力传媒,20.46,21.19,20.29,21.08,21.19,-0.73,-3.445,5.282,5142568,105969760.0,5546971980.0,1991985600.0
2017-03-23,'603598,引力传媒,21.19,22.05,21.01,21.64,21.79,-0.6,-2.7536,6.7804,6601408,140988543.0,5744884470.0,2063058400.0
2017-03-22,'603598,引力传媒,21.79,23.33,21.62,23.33,21.22,0.57,2.6861,10.9131,10624983,236479150.0,5907552270.0,2121474400.0
2017-03-21,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-20,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-17,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-16,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-15,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-14,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-13,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-10,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
2017-03-09,'603598,引力传媒,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,5753017860.0,2065979200.0
