日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600182,S佳通,23.92,24.79,23.92,24.7,25.18,-1.26,-5.004,1.9745,3356701,81211401.0,8132800000.0,4066400000.0
2017-11-24,'600182,S佳通,25.18,25.38,24.93,24.99,24.96,0.22,0.8814,1.3398,2277701,57402846.0,8561200000.0,4280600000.0
2017-11-23,'600182,S佳通,24.96,25.45,24.8,25.11,24.93,0.03,0.1203,1.1159,1897100,47649229.0,8486400000.0,4243200000.0
2017-11-22,'600182,S佳通,24.93,25.29,24.82,25.17,25.26,-0.33,-1.3064,1.0292,1749601,43754058.0,8476200000.0,4238100000.0
2017-11-21,'600182,S佳通,25.26,25.48,25.01,25.17,25.14,0.12,0.4773,1.0817,1838962,46411686.0,8588400000.0,4294200000.0
2017-11-20,'600182,S佳通,25.14,25.24,24.6,24.6,25.15,-0.01,-0.0398,1.162,1975423,49198582.0,8547600000.0,4273800000.0
2017-11-17,'600182,S佳通,25.15,26.15,25.09,25.8,25.8,-0.65,-2.5194,1.9159,3257027,83371182.0,8551000000.0,4275500000.0
2017-11-16,'600182,S佳通,25.8,26.4,25.17,25.26,25.2,0.6,2.381,2.1966,3734204,96718390.0,8772000000.0,4386000000.0
2017-11-15,'600182,S佳通,25.2,25.63,25.1,25.47,25.55,-0.35,-1.3699,1.1229,1908902,48372235.0,8568000000.0,4284000000.0
2017-11-14,'600182,S佳通,25.55,25.83,25.5,25.68,25.74,-0.19,-0.7382,0.9935,1688966,43242254.0,8687000000.0,4343500000.0
2017-11-13,'600182,S佳通,25.74,25.92,25.51,25.7,25.9,-0.16,-0.6178,1.0985,1867462,47979638.0,8751600000.0,4375800000.0
2017-11-10,'600182,S佳通,25.9,26.24,25.42,25.51,25.56,0.34,1.3302,2.0417,3470883,89961430.0,8806000000.0,4403000000.0
2017-11-09,'600182,S佳通,25.56,25.64,25.27,25.35,25.36,0.2,0.7886,1.0352,1759900,44851080.0,8690400000.0,4345200000.0
2017-11-08,'600182,S佳通,25.36,25.58,25.3,25.36,25.4,-0.04,-0.1575,1.0223,1737910,44216323.0,8622400000.0,4311200000.0
2017-11-07,'600182,S佳通,25.4,25.57,25.11,25.25,25.3,0.1,0.3953,1.3042,2217060,56226699.0,8636000000.0,4318000000.0
2017-11-06,'600182,S佳通,25.3,25.38,24.8,24.88,25.07,0.23,0.9174,0.8819,1499220,37447500.0,8602000000.0,4301000000.0
2017-11-03,'600182,S佳通,25.07,25.47,24.7,24.71,24.76,0.31,1.252,1.1332,1926476,48314918.0,8523800000.0,4261900000.0
2017-11-02,'600182,S佳通,24.76,25.15,24.75,25.03,25.11,-0.35,-1.3939,1.0308,1752300,43638431.0,8418400000.0,4209200000.0
2017-11-01,'600182,S佳通,25.11,25.31,25.03,25.1,25.14,-0.03,-0.1193,0.954,1621810,40842621.0,8537400000.0,4268700000.0
2017-10-31,'600182,S佳通,25.14,25.19,24.81,25.02,24.99,0.15,0.6002,0.9806,1667076,41641224.0,8547600000.0,4273800000.0
2017-10-30,'600182,S佳通,24.99,25.73,24.72,25.58,25.68,-0.69,-2.6869,1.5703,2669502,67076293.0,8496600000.0,4248300000.0
2017-10-27,'600182,S佳通,25.68,25.9,25.48,25.52,25.47,0.21,0.8245,0.9819,1669165,42922290.0,8731200000.0,4365600000.0
2017-10-26,'600182,S佳通,25.47,25.94,25.0,25.8,25.92,-0.45,-1.7361,1.8025,3064334,78443701.0,8659800000.0,4329900000.0
2017-10-25,'600182,S佳通,25.92,26.16,25.81,25.93,26.06,-0.14,-0.5372,1.2571,2137105,55505631.0,8812800000.0,4406400000.0
2017-10-24,'600182,S佳通,26.06,26.36,25.76,25.99,25.94,0.12,0.4626,1.4118,2400035,62525936.0,8860400000.0,4430200000.0
2017-10-23,'600182,S佳通,25.94,26.1,25.51,25.9,26.37,-0.43,-1.6306,2.1847,3714002,95821250.0,8819600000.0,4409800000.0
2017-10-20,'600182,S佳通,26.37,26.58,26.1,26.42,26.32,0.05,0.19,1.7038,2896502,76332963.0,8965800000.0,4482900000.0
2017-10-19,'600182,S佳通,26.32,26.77,25.52,25.52,25.55,0.77,3.0137,3.0934,5258802,137735563.0,8948800000.0,4474400000.0
2017-10-18,'600182,S佳通,25.55,26.69,25.36,26.31,26.4,-0.85,-3.2197,2.5209,4285600,111175797.0,8687000000.0,4343500000.0
2017-10-17,'600182,S佳通,26.4,26.88,26.11,26.4,26.51,-0.11,-0.4149,1.9626,3336342,88101916.0,8976000000.0,4488000000.0
2017-10-16,'600182,S佳通,26.51,27.17,25.82,25.97,26.09,0.42,1.6098,3.5494,6033902,160529809.0,9013400000.0,4506700000.0
2017-10-13,'600182,S佳通,26.09,26.39,25.21,25.31,25.19,0.9,3.5728,3.4737,5905260,153284515.0,8870600000.0,4435300000.0
2017-10-12,'600182,S佳通,25.19,25.63,24.88,25.45,25.68,-0.49,-1.9081,2.8967,4924305,124295918.0,8564600000.0,4282300000.0
2017-10-11,'600182,S佳通,25.68,26.09,24.7,24.8,24.85,0.83,3.34,6.8452,11636852,297763502.0,8731200000.0,4365600000.0
2017-10-10,'600182,S佳通,24.85,24.85,23.5,23.71,23.67,1.18,4.9852,3.6398,6187722,150247547.0,8449000000.0,4224500000.0
2017-10-09,'600182,S佳通,23.67,23.89,23.21,23.55,23.41,0.26,1.1106,2.7331,4646316,109533109.0,8047800000.0,4023900000.0
2017-09-29,'600182,S佳通,23.41,24.3,23.25,24.15,24.34,-0.93,-3.8209,4.9968,8494520,200852171.0,7959400000.0,3979700000.0
2017-09-28,'600182,S佳通,24.34,25.75,24.09,25.0,25.36,-1.02,-4.0221,12.9195,21963086,545215064.0,8275600000.0,4137800000.0
2017-09-27,'600182,S佳通,25.36,25.36,25.36,25.36,26.69,-1.33,-4.9831,0.3184,541200,13724832.0,8622400000.0,4311200000.0
2017-09-26,'600182,S佳通,26.69,26.69,26.69,26.69,28.09,-1.4,-4.984,0.0796,135300,3611157.0,9074600000.0,4537300000.0
2017-09-25,'600182,S佳通,28.09,28.09,28.09,28.09,29.57,-1.48,-5.0051,0.2329,396000,11123640.0,9550600000.0,4775300000.0
2017-09-22,'600182,S佳通,0.0,0.0,0.0,0.0,29.57,None,None,0.0,0,0.0,10053800000.0,5026900000.0
2017-09-21,'600182,S佳通,0.0,0.0,0.0,0.0,29.57,None,None,0.0,0,0.0,10053800000.0,5026900000.0
2017-09-20,'600182,S佳通,0.0,0.0,0.0,0.0,29.57,None,None,0.0,0,0.0,10053800000.0,5026900000.0
2017-09-19,'600182,S佳通,0.0,0.0,0.0,0.0,29.57,None,None,0.0,0,0.0,10053800000.0,5026900000.0
2017-09-18,'600182,S佳通,0.0,0.0,0.0,0.0,29.57,None,None,0.0,0,0.0,10053800000.0,5026900000.0
2017-09-15,'600182,S佳通,29.57,29.57,29.57,29.57,28.16,1.41,5.0071,11.8382,20124916,595093766.0,10053800000.0,5026900000.0
2017-09-14,'600182,S佳通,28.16,28.16,28.16,28.16,26.82,1.34,4.9963,0.195,331500,9335040.0,9574400000.0,4787200000.0
2017-09-13,'600182,S佳通,26.82,26.82,26.82,26.82,25.54,1.28,5.0117,0.0144,24447,655669.0,9118800000.0,4559400000.0
2017-09-12,'600182,S佳通,25.54,25.54,25.54,25.54,24.32,1.22,5.0164,0.0088,15000,383100.0,8683600000.0,4341800000.0
2017-09-11,'600182,S佳通,24.32,24.32,24.32,24.32,23.16,1.16,5.0086,0.0264,44901,1091992.0,8268800000.0,4134400000.0
2017-09-08,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-09-07,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-09-06,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-09-05,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-09-04,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-09-01,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-31,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-30,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-29,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-28,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-25,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-24,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-23,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-22,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-21,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-18,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-17,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-16,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-15,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-14,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-11,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-10,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-09,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-08,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-07,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-04,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-03,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-02,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-08-01,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-31,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-28,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-27,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-26,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-25,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-24,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-21,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-20,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-19,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-18,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-17,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-14,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-13,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-12,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-11,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-10,'600182,S佳通,0.0,0.0,0.0,0.0,23.16,None,None,0.0,0,0.0,7874400000.0,3937200000.0
2017-07-07,'600182,S佳通,23.16,23.32,22.99,23.0,23.27,-0.11,-0.4727,0.5818,989101,22897778.0,7874400000.0,3937200000.0
2017-07-06,'600182,S佳通,23.27,23.45,23.12,23.2,23.17,0.1,0.4316,0.7273,1236401,28743927.0,7911800000.0,3955900000.0
2017-07-05,'600182,S佳通,23.17,23.36,22.92,22.98,22.99,0.18,0.7829,0.6996,1189301,27542513.0,7877800000.0,3938900000.0
2017-07-04,'600182,S佳通,22.99,23.12,22.91,23.09,23.08,-0.09,-0.3899,0.4608,783400,18025786.0,7816600000.0,3908300000.0
2017-07-03,'600182,S佳通,23.08,23.25,22.98,23.25,22.99,0.09,0.3915,0.517,878900,20281665.0,7847200000.0,3923600000.0
2017-06-30,'600182,S佳通,22.99,23.2,22.86,23.16,23.2,-0.21,-0.9052,0.5433,923595,21262146.0,7816600000.0,3908300000.0
2017-06-29,'600182,S佳通,23.2,23.33,23.1,23.18,23.18,0.02,0.0863,0.4419,751201,17426707.0,7888000000.0,3944000000.0
2017-06-28,'600182,S佳通,23.18,23.32,23.0,23.1,23.19,-0.01,-0.0431,0.6465,1099001,25437249.0,7881200000.0,3940600000.0
2017-06-27,'600182,S佳通,23.19,23.26,22.75,22.75,22.84,0.35,1.5324,0.924,1570747,36220247.0,7884600000.0,3942300000.0
2017-06-26,'600182,S佳通,22.84,22.93,22.54,22.6,22.73,0.11,0.4839,0.5063,860697,19582566.0,7765600000.0,3882800000.0
2017-06-23,'600182,S佳通,22.73,22.88,22.44,22.53,22.52,0.21,0.9325,0.7084,1204198,27345731.0,7728200000.0,3864100000.0
2017-06-22,'600182,S佳通,22.52,23.6,22.5,23.4,23.44,-0.92,-3.9249,1.1481,1951701,44832567.0,7656800000.0,3828400000.0
2017-06-21,'600182,XDS佳通,23.44,23.6,23.18,23.33,23.31,0.13,0.5577,0.8288,1409003,32913227.0,7969600000.0,3984800000.0
2017-06-20,'600182,S佳通,23.76,24.11,23.66,23.95,23.81,-0.05,-0.21,0.9007,1531202,36634234.0,8078400000.0,4039200000.0
2017-06-19,'600182,S佳通,23.81,23.88,23.33,23.39,23.38,0.43,1.8392,0.9607,1633121,38532672.0,8095400000.0,4047700000.0
2017-06-16,'600182,S佳通,23.38,23.58,23.28,23.49,23.36,0.02,0.0856,0.5478,931259,21773902.0,7949200000.0,3974600000.0
2017-06-15,'600182,S佳通,23.36,23.5,22.95,22.96,23.02,0.34,1.477,0.913,1552090,36142794.0,7942400000.0,3971200000.0
2017-06-14,'600182,S佳通,23.02,23.32,22.88,23.0,22.95,0.07,0.305,0.867,1473911,34049241.0,7826800000.0,3913400000.0
2017-06-13,'600182,S佳通,22.95,23.0,22.31,22.31,22.33,0.62,2.7765,0.7633,1297667,29656216.0,7803000000.0,3901500000.0
2017-06-12,'600182,S佳通,22.33,23.07,22.21,23.05,23.11,-0.78,-3.3752,0.9741,1656051,37402927.0,7592200000.0,3796100000.0
2017-06-09,'600182,S佳通,23.11,23.44,23.11,23.34,23.34,-0.23,-0.9854,0.6759,1149101,26654422.0,7857400000.0,3928700000.0
2017-06-08,'600182,S佳通,23.34,23.45,23.2,23.28,23.28,0.06,0.2577,0.7306,1242102,28945366.0,7935600000.0,3967800000.0
2017-06-07,'600182,S佳通,23.28,23.5,22.88,22.88,23.01,0.27,1.1734,1.0136,1723162,40008908.0,7915200000.0,3957600000.0
2017-06-06,'600182,S佳通,23.01,23.25,22.73,22.9,22.91,0.1,0.4365,0.7633,1297599,29884319.0,7823400000.0,3911700000.0
2017-06-05,'600182,S佳通,22.91,23.17,22.65,22.73,23.22,-0.31,-1.3351,1.0134,1722717,39370083.0,7789400000.0,3894700000.0
2017-06-02,'600182,S佳通,23.22,23.47,22.04,22.35,22.35,0.87,3.8926,1.0781,1832837,42090171.0,7894800000.0,3947400000.0
2017-06-01,'600182,S佳通,22.35,23.15,22.29,22.92,22.92,-0.57,-2.4869,0.7378,1254241,28519370.0,7599000000.0,3799500000.0
2017-05-31,'600182,S佳通,22.92,23.5,22.88,23.37,22.91,0.01,0.0436,0.7639,1298552,30041044.0,7792800000.0,3896400000.0
2017-05-26,'600182,S佳通,22.91,23.46,22.88,23.02,23.4,-0.49,-2.094,0.9928,1687841,39119906.0,7789400000.0,3894700000.0
2017-05-25,'600182,S佳通,23.4,23.67,22.61,23.0,22.8,0.6,2.6316,1.6833,2861651,66517176.0,7956000000.0,3978000000.0
2017-05-24,'600182,S佳通,22.8,22.8,20.93,21.36,21.71,1.09,5.0207,1.4172,2409250,52489051.0,7752000000.0,3876000000.0
2017-05-23,'600182,S佳通,21.71,22.95,21.68,22.74,22.82,-1.11,-4.8642,1.1193,1902741,42060243.0,7381400000.0,3690700000.0
2017-05-22,'600182,S佳通,22.82,23.55,22.7,23.22,23.41,-0.59,-2.5203,0.8279,1407500,32477127.0,7758800000.0,3879400000.0
2017-05-19,'600182,S佳通,23.41,23.99,23.35,23.54,23.6,-0.19,-0.8051,0.6695,1138130,26933978.0,7959400000.0,3979700000.0
2017-05-18,'600182,S佳通,23.6,23.87,23.33,23.5,23.76,-0.16,-0.6734,0.7601,1292100,30538192.0,8024000000.0,4012000000.0
2017-05-17,'600182,S佳通,23.76,24.12,23.11,23.11,22.97,0.79,3.4393,2.2794,3874900,92514516.0,8078400000.0,4039200000.0
2017-05-16,'600182,S佳通,22.97,22.97,21.84,21.84,21.88,1.09,4.9817,1.2869,2187770,49169568.0,7809800000.0,3904900000.0
2017-05-15,'600182,S佳通,21.88,21.98,21.65,21.8,21.83,0.05,0.229,0.6407,1089242,23792322.0,7439200000.0,3719600000.0
2017-05-12,'600182,S佳通,21.83,21.91,21.23,21.69,21.65,0.18,0.8314,1.2138,2063400,44789762.0,7422200000.0,3711100000.0
2017-05-11,'600182,S佳通,21.65,22.4,21.64,22.11,22.78,-1.13,-4.9605,2.5513,4337274,94221872.0,7361000000.0,3680500000.0
2017-05-10,'600182,S佳通,22.78,24.34,22.78,24.05,23.98,-1.2,-5.0042,1.6943,2880324,67821598.0,7745200000.0,3872600000.0
2017-05-09,'600182,S佳通,23.98,24.98,23.81,24.5,25.06,-1.08,-4.3097,1.9469,3309646,79784866.0,8153200000.0,4076600000.0
2017-05-08,'600182,S佳通,25.06,26.0,25.06,25.79,26.38,-1.32,-5.0038,1.8596,3161273,79617719.0,8520400000.0,4260200000.0
2017-05-05,'600182,S佳通,26.38,26.55,26.15,26.28,26.38,0.0,0.0,0.7502,1275356,33630630.0,8969200000.0,4484600000.0
2017-05-04,'600182,S佳通,26.38,26.59,26.26,26.39,26.39,-0.01,-0.0379,0.73,1241044,32777297.0,8969200000.0,4484600000.0
2017-05-03,'600182,S佳通,26.39,26.55,26.08,26.31,26.2,0.19,0.7252,0.685,1164461,30723635.0,8972600000.0,4486300000.0
2017-05-02,'600182,S佳通,26.2,26.67,26.02,26.46,26.45,-0.25,-0.9452,0.6888,1170950,30666375.0,8908000000.0,4454000000.0
2017-04-28,'600182,S佳通,26.45,26.75,26.28,26.44,26.42,0.03,0.1136,0.8649,1470402,39002653.0,8993000000.0,4496500000.0
2017-04-27,'600182,S佳通,26.42,26.5,25.83,25.95,25.85,0.57,2.205,1.2006,2041100,53411203.0,8982800000.0,4491400000.0
2017-04-26,'600182,S佳通,25.85,26.19,25.65,25.77,25.94,-0.09,-0.347,0.6884,1170301,30405806.0,8789000000.0,4394500000.0
2017-04-25,'600182,S佳通,25.94,26.39,25.56,25.56,25.61,0.33,1.2886,0.8422,1431722,37220250.0,8819600000.0,4409800000.0
2017-04-24,'600182,S佳通,25.61,26.3,25.56,26.2,26.31,-0.7,-2.6606,0.9636,1638177,42170472.0,8707400000.0,4353700000.0
2017-04-21,'600182,S佳通,26.31,26.68,25.48,25.7,25.61,0.7,2.7333,1.3033,2215681,58186683.0,8945400000.0,4472700000.0
2017-04-20,'600182,S佳通,25.61,25.86,25.4,25.48,25.59,0.02,0.0782,0.6726,1143440,29310712.0,8707400000.0,4353700000.0
2017-04-19,'600182,S佳通,25.59,25.99,25.45,25.8,26.03,-0.44,-1.6904,1.0136,1723101,44119893.0,8700600000.0,4350300000.0
2017-04-18,'600182,S佳通,26.03,26.37,25.89,26.11,26.22,-0.19,-0.7246,0.5988,1018001,26619443.0,8850200000.0,4425100000.0
2017-04-17,'600182,S佳通,26.22,26.66,25.55,25.88,26.16,0.06,0.2294,1.2512,2126991,55515159.0,8914800000.0,4457400000.0
2017-04-14,'600182,S佳通,26.16,26.83,26.02,26.76,26.82,-0.66,-2.4609,1.2417,2110850,55582220.0,8894400000.0,4447200000.0
2017-04-13,'600182,S佳通,26.82,27.14,26.66,26.92,26.91,-0.09,-0.3344,0.8956,1522600,40994222.0,9118800000.0,4559400000.0
2017-04-12,'600182,S佳通,26.91,27.27,26.85,27.27,27.45,-0.54,-1.9672,1.0494,1784003,48179782.0,9149400000.0,4574700000.0
2017-04-11,'600182,S佳通,27.45,27.68,26.2,27.28,26.96,0.49,1.8175,1.6254,2763263,75288032.0,9333000000.0,4666500000.0
2017-04-10,'600182,S佳通,26.96,28.26,26.96,28.25,28.38,-1.42,-5.0035,2.5311,4302900,117984331.0,9166400000.0,4583200000.0
2017-04-07,'600182,S佳通,28.38,28.64,27.65,27.75,27.77,0.61,2.1966,1.4541,2471991,69900996.0,9649200000.0,4824600000.0
2017-04-06,'600182,S佳通,27.77,28.04,27.72,28.0,28.03,-0.26,-0.9276,0.8517,1447870,40294000.0,9441800000.0,4720900000.0
2017-04-05,'600182,S佳通,28.03,28.12,27.38,27.71,28.17,-0.14,-0.497,1.5107,2568221,71222167.0,9530200000.0,4765100000.0
2017-03-31,'600182,S佳通,28.17,28.39,27.7,27.7,27.78,0.39,1.4039,1.1115,1889510,53088644.0,9577800000.0,4788900000.0
2017-03-30,'600182,S佳通,27.78,28.49,27.5,28.23,28.33,-0.55,-1.9414,1.7509,2976500,83068833.0,9445200000.0,4722600000.0
2017-03-29,'600182,S佳通,28.33,28.9,28.3,28.68,28.76,-0.43,-1.4951,0.9337,1587300,45303913.0,9632200000.0,4816100000.0
2017-03-28,'600182,S佳通,28.76,29.1,28.45,28.48,28.53,0.23,0.8062,1.1908,2024400,58436673.0,9778400000.0,4889200000.0
2017-03-27,'600182,S佳通,28.53,28.83,28.35,28.82,28.62,-0.09,-0.3145,0.9931,1688347,48144602.0,9700200000.0,4850100000.0
2017-03-24,'600182,S佳通,28.62,28.98,28.4,28.98,28.89,-0.27,-0.9346,1.2887,2190726,62752755.0,9730800000.0,4865400000.0
2017-03-23,'600182,S佳通,28.89,29.45,28.25,29.32,29.32,-0.43,-1.4666,1.9641,3338903,96468584.0,9822600000.0,4911300000.0
