日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-28,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-27,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-26,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-25,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-22,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-21,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-20,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-19,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-18,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-15,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-14,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-13,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-12,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-11,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-08,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-07,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-06,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-05,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-04,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-12-01,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-30,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-29,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-28,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-27,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-24,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-23,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-22,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-21,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-20,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-17,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-16,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-15,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-14,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-13,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-10,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-09,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-08,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-07,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-06,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-03,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-02,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-11-01,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
2017-10-31,'601003,柳钢股份,0.0,0.0,0.0,0.0,7.98,None,None,0.0,0,0.0,20451089736.0,20451089736.0
