日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600806,*ST昆机,6.36,6.46,6.24,6.43,6.42,-0.06,-0.9346,2.4973,9744182,61761371.0,3377675815.08,2481584810.76
2017-04-10,'600806,*ST昆机,6.42,6.56,6.41,6.5,6.55,-0.13,-1.9847,2.4537,9574053,62180349.0,3409540681.26,2504995988.22
2017-04-07,'600806,*ST昆机,6.55,6.62,6.41,6.46,6.47,0.08,1.2365,2.6421,10309306,67207679.0,3478581224.65,2555720206.05
2017-04-06,'600806,*ST昆机,6.47,6.65,6.28,6.34,6.34,0.13,2.0505,2.9791,11624123,75485076.0,3436094736.41,2524505302.77
2017-04-05,'600806,*ST昆机,6.34,6.4,6.25,6.38,6.41,-0.07,-1.092,2.715,10593558,66865969.0,3367054193.02,2473781084.94
2017-03-31,'600806,*ST昆机,6.41,6.44,6.27,6.3,6.4,0.01,0.1563,2.3067,9000615,57351051.0,3404229870.23,2501094125.31
2017-03-30,'600806,*ST昆机,6.4,6.51,6.3,6.3,6.3,0.1,1.5873,3.7081,14468470,92687210.0,3398919059.2,2497192262.4
2017-03-29,'600806,*ST昆机,6.3,6.52,6.27,6.43,6.6,-0.3,-4.5455,7.1926,28064578,179326949.0,3345810948.9,2458173633.3
2017-03-28,'600806,*ST昆机,6.6,6.75,6.6,6.6,6.95,-0.35,-5.036,10.223,39888688,263744729.0,3505135279.8,2575229520.6
2017-03-27,'600806,*ST昆机,6.95,6.95,6.95,6.95,7.32,-0.37,-5.0546,0.0907,354000,2460300.0,3691013665.85,2711794722.45
2017-03-24,'600806,*ST昆机,7.32,7.32,7.32,7.32,7.7,-0.38,-4.9351,0.4278,1669400,12220008.0,3887513673.96,2856163650.12
2017-03-23,'600806,*ST昆机,7.7,7.7,7.7,7.7,8.11,-0.41,-5.0555,0.2372,925700,7127890.0,4089324493.1,3004434440.7
2017-03-22,'600806,*ST昆机,8.11,8.11,8.11,8.11,8.54,-0.43,-5.0351,0.1854,723400,5866774.0,4307067745.33,3164410820.01
2017-03-21,'600806,*ST昆机,8.54,8.54,8.54,8.54,8.99,-0.45,-5.0056,0.1789,698200,5962628.0,4535432619.62,3332190925.14
2017-03-20,'600806,*ST昆机,0.0,0.0,0.0,0.0,8.99,None,None,0.0,0,0.0,4774419115.97,3507774756.09
2017-03-17,'600806,*ST昆机,8.99,9.43,8.97,9.09,9.09,-0.1,-1.1001,3.87,15100043,138522493.0,4774419115.97,3507774756.09
2017-03-16,'600806,*ST昆机,9.09,9.12,8.77,8.77,8.76,0.33,3.7671,2.7559,10752971,95989416.0,4827527226.27,3546793385.19
2017-03-15,'600806,*ST昆机,8.76,8.97,8.58,8.61,8.55,0.21,2.4561,2.3585,9202418,80833775.0,4652270462.28,3418031909.16
2017-03-14,'600806,*ST昆机,8.55,8.62,8.5,8.52,8.54,0.01,0.1171,1.1967,4669284,39945206.0,4540743430.65,3336092788.05
2017-03-13,'600806,*ST昆机,8.54,8.57,8.26,8.37,8.42,0.12,1.4252,1.8474,7208334,60501631.0,4535432619.62,3332190925.14
2017-03-10,'600806,*ST昆机,8.42,8.6,8.37,8.53,8.52,-0.1,-1.1737,1.7504,6829814,58042204.0,4471702887.26,3285368570.22
2017-03-09,'600806,*ST昆机,8.52,8.62,8.37,8.45,8.39,0.13,1.5495,2.2776,8887007,75853123.0,4524810997.56,3324387199.32
2017-03-08,'600806,*ST昆机,8.39,8.67,8.38,8.52,8.59,-0.2,-2.3283,2.1767,8493241,72166051.0,4455770454.17,3273662981.49
2017-03-07,'600806,*ST昆机,8.59,8.8,8.52,8.71,8.7,-0.11,-1.2644,2.0773,8105277,69830190.0,4561986674.77,3351700239.69
2017-03-06,'600806,*ST昆机,8.7,8.82,8.38,8.46,8.44,0.26,3.0806,2.514,9809414,84674589.0,4620405596.1,3394620731.7
2017-03-03,'600806,*ST昆机,8.44,8.48,8.26,8.32,8.31,0.13,1.5644,1.7599,6867022,57672160.0,4482324509.32,3293172296.04
2017-03-02,'600806,*ST昆机,8.31,8.41,8.25,8.3,8.27,0.04,0.4837,1.6751,6535826,54502981.0,4413283965.93,3242448078.21
2017-03-01,'600806,*ST昆机,8.27,8.38,8.15,8.18,8.19,0.08,0.9768,1.8494,7216224,59785617.0,4392040721.81,3226840626.57
2017-02-28,'600806,*ST昆机,8.19,8.2,8.12,8.15,8.13,0.06,0.738,0.818,3191547,26079364.0,4349554233.57,3195625723.29
2017-02-27,'600806,*ST昆机,8.13,8.17,8.07,8.07,8.12,0.01,0.1232,0.8782,3426563,27847356.0,4317689367.39,3172214545.83
2017-02-24,'600806,*ST昆机,8.12,8.22,8.09,8.17,8.2,-0.08,-0.9756,1.4733,5748478,46793328.0,4312378556.36,3168312682.92
2017-02-23,'600806,*ST昆机,8.2,8.22,8.14,8.17,8.19,0.01,0.1221,0.6532,2548638,20851606.0,4354865044.6,3199527586.2
2017-02-22,'600806,*ST昆机,8.19,8.26,8.12,8.21,8.23,-0.04,-0.486,0.9716,3791191,30974821.0,4349554233.57,3195625723.29
2017-02-21,'600806,*ST昆机,8.23,8.29,8.17,8.23,8.24,-0.01,-0.1214,0.8768,3421079,28133569.0,4370797477.69,3211233174.93
2017-02-20,'600806,*ST昆机,8.24,8.34,8.19,8.29,8.19,0.05,0.6105,1.8983,7406846,61069150.0,4376108288.72,3215135037.84
2017-02-17,'600806,*ST昆机,8.19,8.28,8.1,8.18,8.07,0.12,1.487,2.0813,8120758,66502265.0,4349554233.57,3195625723.29
2017-02-16,'600806,*ST昆机,8.07,8.11,7.96,8.01,8.03,0.04,0.4981,1.0971,4280708,34384507.0,4285824501.21,3148803368.37
2017-02-15,'600806,*ST昆机,8.03,8.22,7.97,8.22,8.2,-0.17,-2.0732,1.5653,6107430,49430101.0,4264581257.09,3133195916.73
2017-02-14,'600806,*ST昆机,8.2,8.25,8.08,8.13,8.13,0.07,0.861,1.1058,4314592,35269655.0,4354865044.6,3199527586.2
2017-02-13,'600806,*ST昆机,8.13,8.15,8.03,8.14,8.15,-0.02,-0.2454,1.1927,4653791,37725009.0,4317689367.39,3172214545.83
2017-02-10,'600806,*ST昆机,8.15,8.25,8.11,8.19,8.15,0.0,0.0,1.2175,4750534,38731762.0,4328310989.45,3180018271.65
2017-02-09,'600806,*ST昆机,8.15,8.25,8.12,8.19,8.22,-0.07,-0.8516,1.3821,5392717,44141529.0,4328310989.45,3180018271.65
2017-02-08,'600806,*ST昆机,8.22,8.3,7.99,7.99,8.0,0.22,2.75,1.8955,7395801,60387731.0,4365486666.66,3207331312.02
2017-02-07,'600806,*ST昆机,8.0,8.04,7.78,7.79,7.81,0.19,2.4328,2.0389,7955448,63267065.0,4248648824.0,3121490328.0
2017-02-06,'600806,*ST昆机,7.81,7.84,7.73,7.8,7.81,0.0,0.0,1.0577,4127160,32146892.0,4147743414.43,3047354932.71
2017-02-03,'600806,*ST昆机,7.81,7.86,7.78,7.82,7.82,-0.01,-0.1279,0.761,2969217,23213638.0,4147743414.43,3047354932.71
2017-01-26,'600806,*ST昆机,7.82,7.89,7.8,7.81,7.82,0.0,0.0,0.9835,3837366,30062657.0,4153054225.46,3051256795.62
2017-01-25,'600806,*ST昆机,7.82,7.83,7.65,7.69,7.73,0.09,1.1643,1.1062,4316101,33449554.0,4153054225.46,3051256795.62
2017-01-24,'600806,*ST昆机,7.73,7.88,7.62,7.7,7.72,0.01,0.1295,1.4181,5533390,42945015.0,4105256926.19,3016140029.43
2017-01-23,'600806,*ST昆机,7.72,7.74,7.61,7.69,7.65,0.07,0.915,0.8365,3263963,25050596.0,4099946115.16,3012238166.52
2017-01-20,'600806,*ST昆机,7.65,7.76,7.59,7.61,7.62,0.03,0.3937,1.3476,5258218,40269735.0,4062770437.95,2984925126.15
2017-01-19,'600806,*ST昆机,7.62,7.97,7.55,7.55,7.63,-0.01,-0.1311,2.9784,11621408,90026019.0,4046838004.86,2973219537.42
2017-01-18,'600806,*ST昆机,7.63,7.65,7.26,7.3,7.29,0.34,4.6639,2.9347,11450612,86897895.0,4052148815.89,2977121400.33
2017-01-17,'600806,*ST昆机,7.29,7.37,7.1,7.12,7.21,0.08,1.1096,1.6357,6382290,46391638.0,3871581240.87,2844458061.39
2017-01-16,'600806,*ST昆机,7.21,7.74,7.1,7.55,7.47,-0.26,-3.4806,3.5451,13832554,103521292.0,3829094752.63,2813243158.11
2017-01-13,'600806,*ST昆机,7.47,7.58,7.45,7.51,7.55,-0.08,-1.0596,1.312,5119351,38454198.0,3967175839.41,2914691593.77
2017-01-12,'600806,*ST昆机,7.55,7.72,7.5,7.66,7.68,-0.13,-1.6927,1.4791,5771070,43986653.0,4009662327.65,2945906497.05
2017-01-11,'600806,*ST昆机,7.68,7.88,7.62,7.84,7.85,-0.17,-2.1656,2.5215,9838693,76237838.0,4078702871.04,2996630714.88
2017-01-10,'600806,*ST昆机,7.85,7.97,7.84,7.9,7.88,-0.03,-0.3807,1.3476,5258093,41483356.0,4168986658.55,3062962384.35
2017-01-09,'600806,*ST昆机,7.88,7.94,7.81,7.82,7.89,-0.01,-0.1267,1.8799,7335134,57821810.0,4184919091.64,3074667973.08
2017-01-06,'600806,*ST昆机,7.89,7.95,7.59,7.59,7.94,-0.05,-0.6297,4.4549,17382370,134522521.0,4190229902.67,3078569835.99
2017-01-05,'600806,*ST昆机,7.94,8.04,7.88,7.9,7.9,0.04,0.5063,1.6923,6603155,52455933.0,4216783957.82,3098079150.54
2017-01-04,'600806,*ST昆机,7.9,8.04,7.79,7.88,7.88,0.02,0.2538,2.6447,10319251,81587731.0,4195540713.7,3082471698.9
2017-01-03,'600806,*ST昆机,7.88,7.96,7.62,7.88,7.97,-0.09,-1.1292,3.7051,14456675,113019969.0,4184919091.64,3074667973.08
