日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'600193,创兴资源,5.94,5.99,5.89,5.92,5.94,0.0,0.0,0.9252,3935556,23349617.0,2526715620.0,2526715620.0
2017-11-29,'600193,创兴资源,5.94,5.95,5.81,5.86,5.91,0.03,0.5076,1.0791,4590043,27000110.0,2526715620.0,2526715620.0
2017-11-28,'600193,创兴资源,5.91,5.92,5.8,5.87,5.87,0.04,0.6814,0.8609,3661850,21450884.0,2513954430.0,2513954430.0
2017-11-27,'600193,创兴资源,5.87,6.07,5.85,6.01,6.03,-0.16,-2.6534,0.9753,4148604,24728846.0,2496939510.0,2496939510.0
2017-11-24,'600193,创兴资源,6.03,6.12,5.95,6.02,6.04,-0.01,-0.1656,0.8407,3576096,21551485.0,2564999190.0,2564999190.0
2017-11-23,'600193,创兴资源,6.04,6.23,6.01,6.06,6.06,-0.02,-0.33,1.8712,7959749,48657367.0,2569252920.0,2569252920.0
2017-11-22,'600193,创兴资源,6.06,6.19,6.02,6.19,6.18,-0.12,-1.9417,0.8481,3607760,22004514.0,2577760380.0,2577760380.0
2017-11-21,'600193,创兴资源,6.18,6.3,6.02,6.08,6.16,0.02,0.3247,1.3883,5905538,36329525.0,2628805140.0,2628805140.0
2017-11-20,'600193,创兴资源,6.16,6.2,5.73,6.08,6.11,0.05,0.8183,1.6655,7084514,42666440.0,2620297680.0,2620297680.0
2017-11-17,'600193,创兴资源,6.11,6.39,6.0,6.39,6.37,-0.26,-4.0816,1.6861,7172281,44099476.0,2599029030.0,2599029030.0
2017-11-16,'600193,创兴资源,6.37,6.38,6.27,6.35,6.35,0.02,0.315,0.6984,2970601,18835613.0,2709626010.0,2709626010.0
2017-11-15,'600193,创兴资源,6.35,6.53,6.32,6.46,6.52,-0.17,-2.6074,0.7734,3289938,21054808.0,2701118550.0,2701118550.0
2017-11-14,'600193,创兴资源,6.52,6.58,6.46,6.47,6.5,0.02,0.3077,0.8557,3640004,23733826.0,2773431960.0,2773431960.0
2017-11-13,'600193,创兴资源,6.5,6.57,6.46,6.54,6.58,-0.08,-1.2158,0.7675,3264664,21232136.0,2764924500.0,2764924500.0
2017-11-10,'600193,创兴资源,6.58,6.67,6.56,6.66,6.68,-0.1,-1.497,0.839,3568820,23545937.0,2798954340.0,2798954340.0
2017-11-09,'600193,创兴资源,6.68,6.7,6.61,6.63,6.63,0.05,0.7541,0.9148,3891202,25929966.0,2841491640.0,2841491640.0
2017-11-08,'600193,创兴资源,6.63,6.68,6.57,6.59,6.62,0.01,0.1511,0.9771,4156244,27596307.0,2820222990.0,2820222990.0
2017-11-07,'600193,创兴资源,6.62,6.69,6.58,6.67,6.73,-0.11,-1.6345,1.3072,5560576,36852293.0,2815969260.0,2815969260.0
2017-11-06,'600193,创兴资源,6.73,6.82,6.37,6.41,6.47,0.26,4.0185,2.4435,10394088,68579945.0,2862760290.0,2862760290.0
2017-11-03,'600193,创兴资源,6.47,6.52,6.21,6.4,6.39,0.08,1.252,1.9652,8359321,53077104.0,2752163310.0,2752163310.0
2017-11-02,'600193,创兴资源,6.39,6.61,6.37,6.61,6.61,-0.22,-3.3283,1.5624,6646211,42722854.0,2718133470.0,2718133470.0
2017-11-01,'600193,创兴资源,6.61,6.68,6.57,6.66,6.66,-0.05,-0.7508,0.7604,3234345,21435728.0,2811715530.0,2811715530.0
2017-10-31,'600193,创兴资源,6.66,6.66,6.57,6.6,6.6,0.06,0.9091,0.9228,3925169,25926173.0,2832984180.0,2832984180.0
2017-10-30,'600193,创兴资源,6.6,6.91,6.52,6.87,6.98,-0.38,-5.4441,1.8903,8040952,53717036.0,2807461800.0,2807461800.0
2017-10-27,'600193,创兴资源,6.98,7.1,6.94,7.06,7.07,-0.09,-1.273,0.9252,3935414,27577029.0,2969103540.0,2969103540.0
2017-10-26,'600193,创兴资源,7.07,7.11,6.94,7.03,7.03,0.04,0.569,1.0897,4635146,32702187.0,3007387110.0,3007387110.0
2017-10-25,'600193,创兴资源,7.03,7.05,6.93,6.94,6.94,0.09,1.2968,0.7169,3049428,21357626.0,2990372190.0,2990372190.0
2017-10-24,'600193,创兴资源,6.94,7.08,6.92,7.08,7.08,-0.14,-1.9774,0.8466,3600996,25150042.0,2952088620.0,2952088620.0
2017-10-23,'600193,创兴资源,7.08,7.1,7.01,7.08,7.07,0.01,0.1414,0.8117,3452699,24403362.0,3011640840.0,3011640840.0
2017-10-20,'600193,创兴资源,7.07,7.1,6.93,7.01,6.96,0.11,1.5805,0.9287,3950520,27700827.0,3007387110.0,3007387110.0
2017-10-19,'600193,创兴资源,6.96,7.3,6.95,7.25,7.29,-0.33,-4.5267,2.034,8651949,61234974.0,2960596080.0,2960596080.0
2017-10-18,'600193,创兴资源,7.29,7.57,7.25,7.31,7.34,-0.05,-0.6812,1.3596,5783338,42733304.0,3100969170.0,3100969170.0
2017-10-17,'600193,创兴资源,7.34,7.5,7.2,7.35,7.43,-0.09,-1.2113,1.6002,6807012,49837005.0,3122237820.0,3122237820.0
2017-10-16,'600193,创兴资源,7.43,7.82,7.43,7.6,7.65,-0.22,-2.8758,1.8948,8060016,61507365.0,3160521390.0,3160521390.0
2017-10-13,'600193,创兴资源,7.65,7.69,7.47,7.56,7.51,0.14,1.8642,1.4823,6305300,47787433.0,3254103450.0,3254103450.0
2017-10-12,'600193,创兴资源,7.51,7.67,7.39,7.65,7.63,-0.12,-1.5727,1.7909,7618103,57270333.0,3194551230.0,3194551230.0
2017-10-11,'600193,创兴资源,7.63,7.85,7.6,7.74,7.77,-0.14,-1.8018,1.6108,6851900,53011273.0,3245595990.0,3245595990.0
2017-10-10,'600193,创兴资源,7.77,7.82,7.62,7.7,7.68,0.09,1.1719,1.7062,7257914,56090641.0,3305148210.0,3305148210.0
2017-10-09,'600193,创兴资源,7.68,7.71,7.62,7.67,7.64,0.04,0.5236,1.2896,5485502,42032725.0,3266864640.0,3266864640.0
2017-09-29,'600193,创兴资源,7.64,7.7,7.51,7.51,7.51,0.13,1.731,1.3104,5574145,42506803.0,3249849720.0,3249849720.0
2017-09-28,'600193,创兴资源,7.51,7.68,7.49,7.55,7.63,-0.12,-1.5727,0.9585,4077406,30872189.0,3194551230.0,3194551230.0
2017-09-27,'600193,创兴资源,7.63,7.68,7.5,7.55,7.54,0.09,1.1936,1.148,4883393,37104586.0,3245595990.0,3245595990.0
2017-09-26,'600193,创兴资源,7.54,7.58,7.44,7.49,7.51,0.03,0.3995,1.1731,4990032,37481551.0,3207312420.0,3207312420.0
2017-09-25,'600193,创兴资源,7.51,7.72,7.5,7.7,7.67,-0.16,-2.086,1.4387,6119906,46504878.0,3194551230.0,3194551230.0
2017-09-22,'600193,创兴资源,7.67,7.86,7.65,7.82,7.87,-0.2,-2.5413,1.6956,7212760,55847592.0,3262610910.0,3262610910.0
2017-09-21,'600193,创兴资源,7.87,8.0,7.86,8.0,8.01,-0.14,-1.7478,1.577,6708270,53056713.0,3347685510.0,3347685510.0
2017-09-20,'600193,创兴资源,8.01,8.02,7.76,7.87,7.9,0.11,1.3924,2.163,9200694,72735359.0,3407237730.0,3407237730.0
2017-09-19,'600193,创兴资源,7.9,8.03,7.87,7.99,7.97,-0.07,-0.8783,1.8676,7944132,63095200.0,3360446700.0,3360446700.0
2017-09-18,'600193,创兴资源,7.97,8.21,7.93,8.13,8.16,-0.19,-2.3284,2.359,10034395,80848367.0,3390222810.0,3390222810.0
2017-09-15,'600193,创兴资源,8.16,8.21,8.06,8.13,8.15,0.01,0.1227,1.8773,7985501,65056269.0,3471043680.0,3471043680.0
2017-09-14,'600193,创兴资源,8.15,8.36,8.13,8.35,8.39,-0.24,-2.8605,2.7543,11715897,96357932.0,3466789950.0,3466789950.0
2017-09-13,'600193,创兴资源,8.39,8.69,8.26,8.48,8.6,-0.21,-2.4419,3.4312,14595446,122563312.0,3568879470.0,3568879470.0
2017-09-12,'600193,创兴资源,8.6,8.76,8.34,8.34,8.45,0.15,1.7751,6.7084,28535934,245191583.0,3658207800.0,3658207800.0
2017-09-11,'600193,创兴资源,8.45,8.47,8.01,8.29,8.29,0.16,1.93,4.4366,18871893,157379860.0,3594401850.0,3594401850.0
2017-09-08,'600193,创兴资源,8.29,8.31,8.17,8.23,8.19,0.1,1.221,3.0424,12941672,106759308.0,3526342170.0,3526342170.0
2017-09-07,'600193,创兴资源,8.19,8.41,8.15,8.4,8.37,-0.18,-2.1505,4.2076,17897876,147930715.0,3483804870.0,3483804870.0
2017-09-06,'600193,创兴资源,8.37,8.63,8.27,8.4,8.53,-0.16,-1.8757,4.9827,21194975,179213378.0,3560372010.0,3560372010.0
2017-09-05,'600193,创兴资源,8.53,8.77,8.52,8.75,8.82,-0.29,-3.288,4.6341,19712249,169362626.0,3628431690.0,3628431690.0
2017-09-04,'600193,创兴资源,8.82,8.89,8.53,8.73,8.96,-0.14,-1.5625,7.2854,30990059,270064038.0,3751789860.0,3751789860.0
2017-09-01,'600193,创兴资源,8.96,9.42,8.5,8.68,8.87,0.09,1.0147,11.4317,48627396,435938362.0,3811342080.0,3811342080.0
2017-08-31,'600193,创兴资源,8.87,9.08,8.65,8.67,8.76,0.11,1.2557,9.6999,41260661,366132327.0,3773058510.0,3773058510.0
2017-08-30,'600193,创兴资源,8.76,9.29,8.65,9.2,9.02,-0.26,-2.8825,11.9697,50915766,451247082.0,3726267480.0,3726267480.0
2017-08-29,'600193,创兴资源,9.02,9.02,8.52,8.8,8.2,0.82,10.0,8.3319,35441540,311152668.0,3836864460.0,3836864460.0
2017-08-28,'600193,创兴资源,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,0.6659,2832496,23226467.0,3488058600.0,3488058600.0
2017-08-25,'600193,创兴资源,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,0.6644,2826382,21056546.0,3169028850.0,3169028850.0
2017-08-24,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-23,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-22,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-21,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-18,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-17,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-16,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-15,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-14,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-11,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-10,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-09,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-08,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-07,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-04,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-03,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-02,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-08-01,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-31,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-28,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-27,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-26,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-25,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-24,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-21,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-20,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-19,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-18,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-17,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-14,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-13,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-12,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-11,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-10,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-07,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-06,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-05,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-04,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-07-03,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-30,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-29,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-28,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-27,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-26,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-23,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-22,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-21,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-20,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-19,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-16,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-15,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-14,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-13,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-12,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-09,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-08,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-07,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-06,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-05,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-02,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-06-01,'600193,创兴资源,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,2879775210.0,2879775210.0
2017-05-31,'600193,创兴资源,6.77,7.01,6.74,6.9,6.84,-0.07,-1.0234,0.9563,4067880,28030699.0,2879775210.0,2879775210.0
2017-05-26,'600193,创兴资源,6.84,6.95,6.82,6.91,6.88,-0.04,-0.5814,0.6601,2807908,19317223.0,2909551320.0,2909551320.0
2017-05-25,'600193,创兴资源,6.88,6.94,6.66,6.86,6.86,0.02,0.2915,1.0929,4648854,31699084.0,2926566240.0,2926566240.0
2017-05-24,'600193,创兴资源,6.86,6.87,6.6,6.77,6.77,0.09,1.3294,1.1235,4779225,32187439.0,2918058780.0,2918058780.0
2017-05-23,'600193,创兴资源,6.77,7.2,6.73,7.15,7.13,-0.36,-5.0491,1.041,4428218,30599814.0,2879775210.0,2879775210.0
2017-05-22,'600193,创兴资源,7.13,7.44,7.07,7.32,7.4,-0.27,-3.6486,1.0808,4597374,33395459.0,3032909490.0,3032909490.0
2017-05-19,'600193,创兴资源,7.4,7.46,7.34,7.45,7.48,-0.08,-1.0695,0.7157,3044496,22493291.0,3147760200.0,3147760200.0
2017-05-18,'600193,创兴资源,7.48,7.54,7.25,7.33,7.41,0.07,0.9447,1.348,5733974,42640764.0,3181790040.0,3181790040.0
2017-05-17,'600193,创兴资源,7.41,7.5,7.31,7.35,7.34,0.07,0.9537,1.1163,4748255,35152395.0,3152013930.0,3152013930.0
2017-05-16,'600193,创兴资源,7.34,7.35,7.05,7.16,7.17,0.17,2.371,0.9416,4005237,28910951.0,3122237820.0,3122237820.0
2017-05-15,'600193,创兴资源,7.17,7.24,7.13,7.19,7.16,0.01,0.1397,0.5542,2357276,16923026.0,3049924410.0,3049924410.0
2017-05-12,'600193,创兴资源,7.16,7.21,7.08,7.15,7.14,0.02,0.2801,0.6731,2863116,20453794.0,3045670680.0,3045670680.0
2017-05-11,'600193,创兴资源,7.14,7.24,6.84,7.13,7.18,-0.04,-0.5571,1.3093,5569240,39334592.0,3037163220.0,3037163220.0
2017-05-10,'600193,创兴资源,7.18,7.58,7.17,7.53,7.47,-0.29,-3.8822,0.8474,3604538,26744539.0,3054178140.0,3054178140.0
2017-05-09,'600193,创兴资源,7.47,7.52,7.3,7.36,7.37,0.1,1.3569,0.8666,3686252,27306636.0,3177536310.0,3177536310.0
2017-05-08,'600193,创兴资源,7.37,7.6,7.32,7.6,7.66,-0.29,-3.7859,1.1283,4799685,35737079.0,3134999010.0,3134999010.0
2017-05-05,'600193,创兴资源,7.66,7.99,7.64,7.9,7.95,-0.29,-3.6478,0.8588,3653262,28622328.0,3258357180.0,3258357180.0
2017-05-04,'600193,创兴资源,7.95,7.99,7.71,7.9,7.92,0.03,0.3788,1.1242,4782128,37529887.0,3381715350.0,3381715350.0
2017-05-03,'600193,创兴资源,7.92,8.14,7.86,7.93,7.93,-0.01,-0.1261,0.8601,3658674,29251894.0,3368954160.0,3368954160.0
2017-05-02,'600193,创兴资源,7.93,7.98,7.84,7.84,7.84,0.09,1.148,0.7075,3009330,23832201.0,3373207890.0,3373207890.0
2017-04-28,'600193,创兴资源,7.84,7.85,7.6,7.63,7.67,0.17,2.2164,1.0661,4534928,35314055.0,3334924320.0,3334924320.0
2017-04-27,'600193,创兴资源,7.67,7.71,7.28,7.66,7.67,0.0,0.0,1.6197,6889875,51469910.0,3262610910.0,3262610910.0
2017-04-26,'600193,创兴资源,7.67,7.73,7.64,7.73,7.68,-0.01,-0.1302,0.6789,2887939,22194515.0,3262610910.0,3262610910.0
2017-04-25,'600193,创兴资源,7.68,7.77,7.6,7.62,7.64,0.04,0.5236,0.8142,3463201,26701388.0,3266864640.0,3266864640.0
2017-04-24,'600193,创兴资源,7.64,8.2,7.6,8.19,8.19,-0.55,-6.7155,1.2483,5309800,41584079.0,3249849720.0,3249849720.0
2017-04-21,'600193,创兴资源,8.19,8.28,8.12,8.21,8.21,-0.02,-0.2436,0.6145,2613800,21422850.0,3483804870.0,3483804870.0
2017-04-20,'600193,创兴资源,8.21,8.34,8.05,8.22,8.29,-0.08,-0.965,0.8697,3699439,30346345.0,3492312330.0,3492312330.0
2017-04-19,'600193,创兴资源,8.29,8.62,8.15,8.61,8.62,-0.33,-3.8283,1.7297,7357552,61108109.0,3526342170.0,3526342170.0
2017-04-18,'600193,创兴资源,8.62,8.89,8.56,8.8,8.85,-0.23,-2.5989,0.8633,3672428,32190251.0,3666715260.0,3666715260.0
2017-04-17,'600193,创兴资源,8.85,9.12,8.71,9.09,9.07,-0.22,-2.4256,1.3252,5636885,50052744.0,3764551050.0,3764551050.0
2017-04-14,'600193,创兴资源,9.07,9.22,9.05,9.05,9.13,-0.06,-0.6572,1.025,4360084,39741299.0,3858133110.0,3858133110.0
2017-04-13,'600193,创兴资源,9.13,9.2,9.1,9.12,9.15,-0.02,-0.2186,0.9503,4042234,36938430.0,3883655490.0,3883655490.0
2017-04-12,'600193,创兴资源,9.15,9.23,9.12,9.23,9.26,-0.11,-1.1879,0.8703,3701918,33937242.0,3892162950.0,3892162950.0
2017-04-11,'600193,创兴资源,9.26,9.27,9.05,9.21,9.18,0.08,0.8715,1.3086,5566547,50935672.0,3938953980.0,3938953980.0
2017-04-10,'600193,创兴资源,9.18,9.45,9.11,9.39,9.43,-0.25,-2.6511,1.2413,5280260,48878543.0,3904924140.0,3904924140.0
2017-04-07,'600193,创兴资源,9.43,9.47,9.35,9.4,9.45,-0.02,-0.2116,0.8605,3660152,34457171.0,4011267390.0,4011267390.0
2017-04-06,'600193,创兴资源,9.45,9.53,9.41,9.44,9.46,-0.01,-0.1057,1.0126,4307204,40718790.0,4019774850.0,4019774850.0
2017-04-05,'600193,创兴资源,9.46,9.48,9.26,9.32,9.3,0.16,1.7204,1.0525,4477123,42085325.0,4024028580.0,4024028580.0
2017-03-31,'600193,创兴资源,9.3,9.32,9.2,9.2,9.2,0.1,1.087,0.8925,3796341,35143149.0,3955968900.0,3955968900.0
2017-03-30,'600193,创兴资源,9.2,9.55,9.18,9.5,9.56,-0.36,-3.7657,1.8122,7708737,71818789.0,3913431600.0,3913431600.0
2017-03-29,'600193,创兴资源,9.56,9.9,9.55,9.9,9.88,-0.32,-3.2389,1.5353,6530621,63463510.0,4066565880.0,4066565880.0
2017-03-28,'600193,创兴资源,9.88,9.89,9.78,9.81,9.84,0.04,0.4065,0.9139,3887570,38270424.0,4202685240.0,4202685240.0
2017-03-27,'600193,创兴资源,9.84,9.88,9.73,9.87,9.88,-0.04,-0.4049,1.0458,4448423,43592027.0,4185670320.0,4185670320.0
2017-03-24,'600193,创兴资源,9.88,9.91,9.76,9.85,9.85,0.03,0.3046,1.0627,4520572,44465481.0,4202685240.0,4202685240.0
