日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-28,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-27,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-26,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-25,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-22,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-21,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-20,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-19,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-18,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-15,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-14,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-13,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-12,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-11,'600733,S*ST前锋,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
