日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600517,置信电气,6.59,6.82,6.55,6.8,6.75,-0.16,-2.3704,0.7886,9814143,65911478.0,8937145953.57,8201401891.1
2017-12-11,'600517,置信电气,6.75,6.86,6.61,6.74,6.76,-0.01,-0.1479,1.2119,15082381,101993065.0,9154132805.25,8400525457.5
2017-12-08,'600517,置信电气,6.76,6.87,6.35,6.37,6.36,0.4,6.2893,1.7533,21820103,143299942.0,9167694483.48,8412970680.4
2017-12-07,'600517,置信电气,6.36,6.39,6.15,6.19,6.19,0.17,2.7464,1.0322,12845994,81004188.0,8625227354.28,7915161764.4
2017-12-06,'600517,置信电气,6.19,6.33,6.02,6.27,6.29,-0.1,-1.5898,1.198,14909030,91883611.0,8394678824.37,7703592975.1
2017-12-05,'600517,置信电气,6.29,6.71,6.26,6.57,6.61,-0.32,-4.8411,0.9276,11543830,75013026.0,8530295606.67,7828045204.1
2017-12-04,'600517,置信电气,6.61,6.73,6.58,6.73,6.74,-0.13,-1.9288,0.6968,8671394,57549438.0,8964269310.03,8226292336.9
2017-12-01,'600517,置信电气,6.74,6.74,6.61,6.7,6.77,-0.03,-0.4431,0.7606,9465993,63216689.0,9140571127.02,8388080234.6
2017-11-30,'600517,置信电气,6.77,6.95,6.64,6.71,6.7,0.07,1.0448,1.337,16638773,112863122.0,9181256161.71,8425415903.3
2017-11-29,'600517,置信电气,6.7,6.76,6.59,6.68,6.7,0.0,0.0,0.8818,10973673,73067400.0,9086324414.1,8338299343.0
2017-11-28,'600517,置信电气,6.7,6.73,6.55,6.55,6.66,0.04,0.6006,0.7843,9760798,64874015.0,9086324414.1,8338299343.0
2017-11-27,'600517,置信电气,6.66,6.84,6.57,6.7,6.58,0.08,1.2158,1.463,18207401,122060045.0,9032077701.18,8288518451.4
2017-11-24,'600517,置信电气,6.58,6.63,6.49,6.53,6.57,0.01,0.1522,0.9301,11574806,75943015.0,8923584275.34,8188956668.2
2017-11-23,'600517,置信电气,6.57,6.87,6.53,6.78,6.79,-0.22,-3.2401,1.7375,21623531,144528172.0,8910022597.11,8176511445.3
2017-11-22,'600517,置信电气,6.79,7.03,6.73,7.0,6.97,-0.18,-2.5825,1.6762,20860687,143218988.0,9208379518.17,8450306349.1
2017-11-21,'600517,置信电气,6.97,7.15,6.85,7.14,7.08,-0.11,-1.5537,1.7128,21316632,148789696.0,9452489726.31,8674320361.3
2017-11-20,'600517,置信电气,7.08,7.16,6.85,7.01,6.98,0.1,1.4327,1.7761,22103500,155750683.0,9601668186.84,8811217813.2
2017-11-17,'600517,置信电气,6.98,7.67,6.82,7.62,7.57,-0.59,-7.7939,2.8988,36076549,263553946.0,9466051404.54,8686765584.2
2017-11-16,'600517,置信电气,7.57,7.79,7.5,7.79,7.7,-0.13,-1.6883,1.9092,23760356,181838912.0,10266190420.1,9421033735.3
2017-11-15,'600517,置信电气,7.7,8.21,7.68,8.16,8.23,-0.53,-6.4399,2.754,34274729,270569509.0,10442492237.1,9582821633.0
2017-11-14,'600517,置信电气,8.23,8.47,8.15,8.45,8.46,-0.23,-2.7187,1.8935,23564582,195848978.0,11161261183.3,10242418446.7
2017-11-13,'600517,置信电气,8.46,8.58,8.06,8.27,8.32,0.14,1.6827,2.8652,35658219,297056385.0,11473179782.6,10528658573.4
2017-11-10,'600517,置信电气,8.32,8.5,8.17,8.25,8.34,-0.02,-0.2398,2.433,30278907,252877692.0,11283316287.4,10354425452.8
2017-11-09,'600517,置信电气,8.34,8.57,8.02,8.16,8.19,0.15,1.8315,3.4811,43323069,359792354.0,11310439643.8,10379315898.6
2017-11-08,'600517,置信电气,8.19,8.45,8.14,8.3,8.52,-0.33,-3.8732,3.5637,44350521,366222959.0,11107014470.4,10192637555.1
2017-11-07,'600517,置信电气,8.52,8.67,7.66,7.77,7.96,0.56,7.0352,5.9195,73668973,599672052.0,11554549852.0,10603329910.8
2017-11-06,'600517,置信电气,7.96,8.45,7.89,8.44,8.26,-0.3,-3.632,4.2382,52745304,425857533.0,10795095871.1,9906397428.4
2017-11-03,'600517,置信电气,8.26,8.68,7.83,8.12,8.0,0.26,3.25,6.816,84826150,699399468.0,11201946218.0,10279754115.4
2017-11-02,'600517,置信电气,8.0,8.0,7.21,7.39,7.27,0.73,10.0413,6.2441,77709299,584352362.0,10849342584.0,9956178320.0
2017-11-01,'600517,置信电气,7.27,7.27,6.85,6.85,6.61,0.66,9.9849,2.6701,33230509,240616165.0,9859340073.21,9047677048.3
2017-10-31,'600517,置信电气,6.61,6.67,6.59,6.63,6.6,0.01,0.1515,0.2739,3408820,22587763.0,8964269310.03,8226292336.9
2017-10-30,'600517,置信电气,6.6,6.86,6.6,6.85,6.86,-0.26,-3.7901,0.564,7019100,47037464.0,8950707631.8,8213847114.0
2017-10-27,'600517,置信电气,6.86,6.92,6.84,6.92,6.94,-0.08,-1.1527,0.3676,4575320,31456825.0,9303311265.78,8537422909.4
2017-10-26,'600517,置信电气,6.94,6.98,6.77,6.79,6.78,0.16,2.3599,0.6818,8484666,58348815.0,9411804691.62,8636984692.6
2017-10-25,'600517,置信电气,6.78,6.81,6.74,6.74,6.81,-0.03,-0.4405,0.2962,3686000,24985529.0,9194817839.94,8437861126.2
2017-10-24,'600517,置信电气,6.81,6.88,6.74,6.88,6.88,-0.07,-1.0174,0.4122,5130529,34873521.0,9235502874.63,8475196794.9
2017-10-23,'600517,置信电气,6.88,6.94,6.87,6.91,6.89,-0.01,-0.1451,0.2862,3562162,24550261.0,9330434622.24,8562313355.2
2017-10-20,'600517,置信电气,6.89,6.9,6.76,6.85,6.88,0.01,0.1453,0.2874,3577268,24572875.0,9343996300.47,8574758578.1
2017-10-19,'600517,置信电气,6.88,7.01,6.8,7.01,7.01,-0.13,-1.8545,0.5318,6618492,45705166.0,9330434622.24,8562313355.2
2017-10-18,'600517,置信电气,7.01,7.09,7.0,7.09,7.08,-0.07,-0.9887,0.2717,3381880,23846528.0,9506736439.23,8724101252.9
2017-10-17,'600517,置信电气,7.08,7.12,7.06,7.09,7.09,-0.01,-0.141,0.2224,2767556,19596126.0,9601668186.84,8811217813.2
2017-10-16,'600517,置信电气,7.09,7.26,7.08,7.26,7.23,-0.14,-1.9364,0.4928,6132895,43803488.0,9615229865.07,8823663036.1
2017-10-13,'600517,置信电气,7.23,7.24,7.15,7.19,7.16,0.07,0.9777,0.4123,5131095,36978311.0,9805093360.29,8997896156.7
2017-10-12,'600517,置信电气,7.16,7.22,7.13,7.2,7.19,-0.03,-0.4172,0.3023,3762727,26978361.0,9710161612.68,8910779596.4
2017-10-11,'600517,置信电气,7.19,7.24,7.16,7.22,7.2,-0.01,-0.1389,0.2612,3251235,23374619.0,9750846647.37,8948115265.1
2017-10-10,'600517,置信电气,7.2,7.21,7.13,7.14,7.13,0.07,0.9818,0.3201,3983494,28537113.0,9764408325.6,8960560488.0
2017-10-09,'600517,置信电气,7.13,7.16,7.09,7.09,7.06,0.07,0.9915,0.3115,3876733,27615016.0,9669476577.99,8873443927.7
2017-09-29,'600517,置信电气,7.06,7.1,7.03,7.05,7.05,0.01,0.1418,0.2418,3009475,21244287.0,9574544830.38,8786327367.4
2017-09-28,'600517,置信电气,7.05,7.09,7.04,7.06,7.06,-0.01,-0.1416,0.2296,2856957,20179568.0,9560983152.15,8773882144.5
2017-09-27,'600517,置信电气,7.06,7.09,7.05,7.08,7.05,0.01,0.1418,0.1992,2479597,17528660.0,9574544830.38,8786327367.4
2017-09-26,'600517,置信电气,7.05,7.11,7.03,7.06,7.08,-0.03,-0.4237,0.2408,2996379,21145688.0,9560983152.15,8773882144.5
2017-09-25,'600517,置信电气,7.08,7.19,7.06,7.15,7.17,-0.09,-1.2552,0.3047,3792300,26977868.0,9601668186.84,8811217813.2
2017-09-22,'600517,置信电气,7.17,7.21,7.11,7.19,7.2,-0.03,-0.4167,0.3432,4271789,30610364.0,9723723290.91,8923224819.3
2017-09-21,'600517,置信电气,7.2,7.27,7.19,7.26,7.26,-0.06,-0.8264,0.3393,4222215,30512507.0,9764408325.6,8960560488.0
2017-09-20,'600517,置信电气,7.26,7.27,7.2,7.24,7.25,0.01,0.1379,0.2544,3166256,22947135.0,9845778394.98,9035231825.4
2017-09-19,'600517,置信电气,7.25,7.31,7.2,7.26,7.26,-0.01,-0.1377,0.3972,4943182,35862647.0,9832216716.75,9022786602.5
2017-09-18,'600517,置信电气,7.26,7.27,7.22,7.26,7.26,0.0,0.0,0.3808,4738604,34324621.0,9845778394.98,9035231825.4
2017-09-15,'600517,置信电气,7.26,7.28,7.19,7.22,7.2,0.06,0.8333,0.7008,8721900,63239279.0,9845778394.98,9035231825.4
2017-09-14,'600517,置信电气,7.2,7.23,7.15,7.22,7.19,0.01,0.1391,0.4254,5294527,38087028.0,9764408325.6,8960560488.0
2017-09-13,'600517,置信电气,7.19,7.23,7.15,7.17,7.16,0.03,0.419,0.4482,5578260,40118898.0,9750846647.37,8948115265.1
2017-09-12,'600517,置信电气,7.16,7.24,7.1,7.13,7.13,0.03,0.4208,0.6571,8177969,58730804.0,9710161612.68,8910779596.4
2017-09-11,'600517,置信电气,7.13,7.13,7.05,7.06,7.06,0.07,0.9915,0.4339,5399943,38290389.0,9669476577.99,8873443927.7
2017-09-08,'600517,置信电气,7.06,7.1,7.02,7.09,7.11,-0.05,-0.7032,0.4303,5354574,37790509.0,9574544830.38,8786327367.4
2017-09-07,'600517,置信电气,7.11,7.13,7.07,7.11,7.1,0.01,0.1408,0.5056,6292727,44696539.0,9642353221.53,8848553481.9
2017-09-06,'600517,置信电气,7.1,7.16,7.0,7.15,7.16,-0.06,-0.838,0.6263,7793853,55177790.0,9628791543.3,8836108259.0
2017-09-05,'600517,置信电气,7.16,7.2,7.13,7.19,7.19,-0.03,-0.4172,0.422,5251639,37598319.0,9710161612.68,8910779596.4
2017-09-04,'600517,置信电气,7.19,7.21,7.13,7.15,7.16,0.03,0.419,0.3619,4504436,32304467.0,9750846647.37,8948115265.1
2017-09-01,'600517,置信电气,7.16,7.23,7.14,7.2,7.2,-0.04,-0.5556,0.3838,4776030,34217300.0,9710161612.68,8910779596.4
2017-08-31,'600517,置信电气,7.2,7.21,7.13,7.16,7.16,0.04,0.5587,0.3538,4403511,31575620.0,9764408325.6,8960560488.0
2017-08-30,'600517,置信电气,7.16,7.18,7.11,7.13,7.11,0.05,0.7032,0.3143,3911462,27987289.0,9710161612.68,8910779596.4
2017-08-29,'600517,置信电气,7.11,7.21,7.1,7.18,7.18,-0.07,-0.9749,0.4349,5411810,38716662.0,9642353221.53,8848553481.9
2017-08-28,'600517,置信电气,7.18,7.22,7.14,7.18,7.16,0.02,0.2793,0.4761,5925400,42587909.0,9737284969.14,8935670042.2
2017-08-25,'600517,置信电气,7.16,7.18,7.09,7.13,7.12,0.04,0.5618,0.3609,4491905,32031707.0,9710161612.68,8910779596.4
2017-08-24,'600517,置信电气,7.12,7.19,7.08,7.14,7.16,-0.04,-0.5587,0.3521,4381365,31202229.0,9655914899.76,8860998704.8
2017-08-23,'600517,置信电气,7.16,7.25,7.13,7.24,7.22,-0.06,-0.831,0.3134,3900189,27970082.0,9710161612.68,8910779596.4
2017-08-22,'600517,置信电气,7.22,7.36,7.17,7.3,7.28,-0.06,-0.8242,0.6207,7724295,56050921.0,9791531682.06,8985450933.8
2017-08-21,'600517,置信电气,7.28,7.29,7.16,7.2,7.19,0.09,1.2517,0.5671,7058112,51082607.0,9872901751.44,9060122271.2
2017-08-18,'600517,置信电气,7.19,7.25,7.05,7.09,7.12,0.07,0.9831,0.5703,7098086,50934813.0,9750846647.37,8948115265.1
2017-08-17,'600517,置信电气,7.12,7.13,7.0,7.08,7.08,0.04,0.565,0.4669,5810969,41219364.0,9655914899.76,8860998704.8
2017-08-16,'600517,置信电气,7.08,7.1,7.0,7.06,7.06,0.02,0.2833,0.4092,5092950,35938488.0,9601668186.84,8811217813.2
2017-08-15,'600517,置信电气,7.06,7.1,7.02,7.06,7.09,-0.03,-0.4231,0.3746,4661834,32881994.0,9574544830.38,8786327367.4
2017-08-14,'600517,置信电气,7.09,7.12,7.01,7.02,7.02,0.07,0.9972,0.5794,7210257,50852337.0,9615229865.07,8823663036.1
2017-08-11,'600517,置信电气,7.02,7.19,7.01,7.03,7.07,-0.05,-0.7072,0.4069,5064380,35928876.0,9520298117.46,8736546475.8
2017-08-10,'600517,置信电气,7.07,7.2,7.01,7.2,7.2,-0.13,-1.8056,0.4588,5709786,40554199.0,9588106508.61,8798772590.3
2017-08-09,'600517,置信电气,7.2,7.44,6.96,6.96,6.99,0.21,3.0043,0.8521,10604872,76520977.0,9764408325.6,8960560488.0
2017-08-08,'600517,置信电气,6.99,7.05,6.97,7.04,7.04,-0.05,-0.7102,0.2385,2968805,20768644.0,9479613082.77,8699210807.1
2017-08-07,'600517,置信电气,7.04,7.05,6.93,6.96,6.98,0.06,0.8596,0.2846,3542181,24869817.0,9547421473.92,8761436921.6
2017-08-04,'600517,置信电气,6.98,7.06,6.96,7.01,7.01,-0.03,-0.428,0.2652,3300952,23167622.0,9466051404.54,8686765584.2
2017-08-03,'600517,置信电气,7.01,7.03,6.93,6.97,6.99,0.02,0.2861,0.2977,3705513,25888817.0,9506736439.23,8724101252.9
2017-08-02,'600517,置信电气,6.99,7.09,6.98,7.06,7.09,-0.1,-1.4104,0.3509,4366645,30627028.0,9479613082.77,8699210807.1
2017-08-01,'600517,置信电气,7.09,7.13,7.03,7.13,7.09,0.0,0.0,0.3238,4030272,28508539.0,9615229865.07,8823663036.1
2017-07-31,'600517,置信电气,7.09,7.13,6.93,6.98,7.0,0.09,1.2857,0.4729,5885249,41564606.0,9615229865.07,8823663036.1
2017-07-28,'600517,置信电气,7.0,7.03,6.91,6.95,6.95,0.05,0.7194,0.3763,4682793,32617814.0,9493174761.0,8711656030.0
2017-07-27,'600517,置信电气,6.95,6.96,6.78,6.84,6.82,0.13,1.9062,0.4805,5980004,41136202.0,9425366369.85,8649429915.5
2017-07-26,'600517,置信电气,6.82,6.88,6.79,6.86,6.87,-0.05,-0.7278,0.295,3671000,25121089.0,9249064552.86,8487642017.8
2017-07-25,'600517,置信电气,6.87,6.89,6.84,6.86,6.86,0.01,0.1458,0.2743,3413133,23420283.0,9316872944.01,8549868132.3
2017-07-24,'600517,置信电气,6.86,6.88,6.82,6.87,6.83,0.03,0.4392,0.3526,4387900,30055857.0,9303311265.78,8537422909.4
2017-07-21,'600517,置信电气,6.83,6.88,6.81,6.88,6.86,-0.03,-0.4373,0.3296,4101800,28038669.0,9262626231.09,8500087240.7
2017-07-20,'600517,置信电气,6.86,6.9,6.83,6.85,6.84,0.02,0.2924,0.3843,4782855,32842794.0,9303311265.78,8537422909.4
2017-07-19,'600517,置信电气,6.84,6.89,6.78,6.85,6.89,-0.05,-0.7257,0.543,6757256,46197531.0,9276187909.32,8512532463.6
2017-07-18,'600517,置信电气,6.89,6.94,6.73,6.8,7.08,-0.19,-2.6836,0.7251,9023733,61655157.0,9343996300.47,8574758578.1
2017-07-17,'600517,置信电气,7.08,7.43,7.04,7.41,7.47,-0.39,-5.2209,0.8676,10797405,77684454.0,9601668186.84,8811217813.2
2017-07-14,'600517,置信电气,7.47,7.55,7.42,7.55,7.56,-0.09,-1.1905,0.3373,4197727,31440810.0,10130573637.8,9296581506.3
2017-07-13,'600517,置信电气,7.56,7.59,7.49,7.57,7.57,-0.01,-0.1321,0.2679,3334008,25124231.0,10252628741.9,9408588512.4
2017-07-12,'600517,置信电气,7.57,7.66,7.44,7.62,7.62,-0.05,-0.6562,0.4364,5431534,40965356.0,10266190420.1,9421033735.3
2017-07-11,'600517,置信电气,7.62,7.74,7.62,7.72,7.74,-0.12,-1.5504,0.3875,4822671,37079600.0,10333998811.3,9483259849.8
2017-07-10,'600517,置信电气,7.74,7.77,7.67,7.72,7.72,0.02,0.2591,0.4666,5807201,44861489.0,10496738950.0,9632602524.6
2017-07-07,'600517,置信电气,7.72,7.74,7.61,7.71,7.71,0.01,0.1297,0.4249,5287441,40643444.0,10469615593.6,9607712078.8
2017-07-06,'600517,置信电气,7.71,7.77,7.64,7.77,7.74,-0.03,-0.3876,0.4598,5722440,44054361.0,10456053915.3,9595266855.9
2017-07-05,'600517,置信电气,7.74,7.79,7.66,7.72,7.75,-0.01,-0.129,0.4693,5840928,45085073.0,10496738950.0,9632602524.6
2017-07-04,'600517,置信电气,7.75,7.89,7.61,7.67,7.67,0.08,1.043,0.9526,11854777,92076238.0,10510300628.2,9645047747.5
2017-07-03,'600517,置信电气,7.67,7.68,7.55,7.55,7.57,0.1,1.321,0.6489,8075338,61316625.0,10401807202.4,9545485964.3
2017-06-30,'600517,置信电气,7.57,7.61,7.53,7.59,7.59,-0.02,-0.2635,0.3298,4104500,31033652.0,10266190420.1,9421033735.3
2017-06-29,'600517,XD置信电,7.59,7.67,7.54,7.62,7.62,-0.03,-0.3937,0.3899,4852653,36840691.0,10293313776.6,9445924181.1
2017-06-28,'600517,置信电气,7.77,7.84,7.71,7.83,7.82,-0.05,-0.6394,0.3186,3964726,30782576.0,10537423984.7,9669938193.3
2017-06-27,'600517,置信电气,7.82,7.85,7.76,7.79,7.77,0.05,0.6435,0.4492,5590405,43663766.0,10605232375.9,9732164307.8
2017-06-26,'600517,置信电气,7.77,7.77,7.58,7.64,7.66,0.11,1.436,0.4052,5042374,38847279.0,10537423984.7,9669938193.3
2017-06-23,'600517,置信电气,7.66,7.75,7.53,7.72,7.73,-0.07,-0.9056,0.4149,5162949,39386561.0,10388245524.2,9533040741.4
2017-06-22,'600517,置信电气,7.73,7.86,7.67,7.84,7.85,-0.12,-1.5287,0.453,5637189,43938046.0,10483177271.8,9620157301.7
2017-06-21,'600517,置信电气,7.85,7.93,7.81,7.91,7.89,-0.04,-0.507,0.3079,3832400,30060645.0,10645917410.5,9769499976.5
2017-06-20,'600517,置信电气,7.89,7.9,7.84,7.88,7.89,0.0,0.0,0.3421,4257938,33520434.0,10700164123.5,9819280868.1
2017-06-19,'600517,置信电气,7.89,7.93,7.83,7.84,7.83,0.06,0.7663,0.418,5201817,41032460.0,10700164123.5,9819280868.1
2017-06-16,'600517,置信电气,7.83,7.94,7.82,7.9,7.93,-0.1,-1.261,0.4127,5136103,40414615.0,10618794054.1,9744609530.7
2017-06-15,'600517,置信电气,7.93,7.97,7.89,7.89,7.92,0.01,0.1263,0.4749,5910740,46867586.0,10754410836.4,9869061759.7
2017-06-14,'600517,置信电气,7.92,7.99,7.87,7.99,7.92,0.0,0.0,0.2564,3191188,25265993.0,10740849158.2,9856616536.8
2017-06-13,'600517,置信电气,7.92,7.95,7.87,7.9,7.89,0.03,0.3802,0.3253,4048321,32030305.0,10740849158.2,9856616536.8
2017-06-12,'600517,置信电气,7.89,8.02,7.87,8.02,8.01,-0.12,-1.4981,0.3147,3916761,31004205.0,10700164123.5,9819280868.1
2017-06-09,'600517,置信电气,8.01,8.01,7.79,7.95,7.96,0.05,0.6281,0.4496,5595836,44350164.0,10862904262.2,9968623542.9
2017-06-08,'600517,置信电气,7.96,8.17,7.95,8.17,8.11,-0.15,-1.8496,0.4717,5870309,46997928.0,10795095871.1,9906397428.4
2017-06-07,'600517,置信电气,8.11,8.17,7.95,8.0,7.99,0.12,1.5019,0.5655,7037611,56832255.0,10998521044.5,10093075771.9
2017-06-06,'600517,置信电气,7.99,8.0,7.9,7.95,7.94,0.05,0.6297,0.3155,3925997,31162390.0,10835780905.8,9943733097.1
2017-06-05,'600517,置信电气,7.94,8.13,7.87,7.97,7.99,-0.05,-0.6258,0.4773,5940267,47393876.0,10767972514.6,9881506982.6
2017-06-02,'600517,置信电气,7.99,8.02,7.63,7.68,7.68,0.31,4.0365,0.7459,9282852,73207267.0,10835780905.8,9943733097.1
2017-06-01,'600517,置信电气,7.68,7.86,7.62,7.66,7.69,-0.01,-0.13,0.4007,4987221,38551486.0,10415368880.6,9557931187.2
2017-05-31,'600517,置信电气,7.69,7.86,7.67,7.73,7.73,-0.04,-0.5175,0.3217,4003574,31050196.0,10428930558.9,9570376410.1
2017-05-26,'600517,置信电气,7.73,7.89,7.67,7.89,7.84,-0.11,-1.4031,0.4584,5704840,44139171.0,10483177271.8,9620157301.7
2017-05-25,'600517,置信电气,7.84,7.91,7.46,7.48,7.48,0.36,4.8128,0.5705,7099467,54438830.0,10632355732.3,9757054753.6
2017-05-24,'600517,置信电气,7.48,7.5,7.22,7.42,7.43,0.05,0.6729,0.3907,4862939,35857508.0,10144135316.0,9309026729.2
2017-05-23,'600517,置信电气,7.43,7.75,7.42,7.66,7.73,-0.3,-3.881,0.5378,6693609,50634095.0,10076326924.9,9246800614.7
2017-05-22,'600517,置信电气,7.73,8.05,7.72,8.05,7.92,-0.19,-2.399,0.5226,6503782,51281035.0,10483177271.8,9620157301.7
2017-05-19,'600517,置信电气,7.92,8.03,7.79,7.8,7.82,0.1,1.2788,0.4738,5897056,46793845.0,10740849158.2,9856616536.8
2017-05-18,'600517,置信电气,7.82,7.87,7.79,7.81,7.88,-0.06,-0.7614,0.2469,3073065,24069576.0,10605232375.9,9732164307.8
2017-05-17,'600517,置信电气,7.88,7.95,7.83,7.87,7.86,0.02,0.2545,0.4424,5505201,43445270.0,10686602445.2,9806835645.2
2017-05-16,'600517,置信电气,7.86,7.87,7.58,7.75,7.75,0.11,1.4194,0.5209,6482700,50029034.0,10659479088.8,9781945199.4
2017-05-15,'600517,置信电气,7.75,7.88,7.72,7.76,7.74,0.01,0.1292,0.3078,3830674,29850881.0,10510300628.2,9645047747.5
2017-05-12,'600517,置信电气,7.74,7.82,7.56,7.82,7.83,-0.09,-1.1494,0.6344,7895101,60792159.0,10496738950.0,9632602524.6
2017-05-11,'600517,置信电气,7.83,8.02,7.62,8.0,8.03,-0.2,-2.4907,0.9716,12092214,94011546.0,10618794054.1,9744609530.7
2017-05-10,'600517,置信电气,8.03,8.34,8.0,8.28,8.24,-0.21,-2.5485,0.5484,6824815,56005994.0,10890027618.7,9993513988.7
2017-05-09,'600517,置信电气,8.24,8.39,8.21,8.31,8.31,-0.07,-0.8424,0.4904,6103231,50741636.0,11174822861.5,10254863669.6
2017-05-08,'600517,置信电气,8.31,8.51,8.27,8.43,8.46,-0.15,-1.773,0.413,5140312,43049502.0,11269754609.1,10341980229.9
2017-05-05,'600517,置信电气,8.46,8.57,8.44,8.49,8.49,-0.03,-0.3534,0.2862,3561954,30271350.0,11473179782.6,10528658573.4
2017-05-04,'600517,置信电气,8.49,8.58,8.46,8.54,8.55,-0.06,-0.7018,0.3616,4500737,38350579.0,11513864817.3,10565994242.1
2017-05-03,'600517,置信电气,8.55,8.63,8.52,8.58,8.58,-0.03,-0.3497,0.3216,4001892,34251290.0,11595234886.6,10640665579.5
2017-05-02,'600517,置信电气,8.58,8.59,8.48,8.53,8.54,0.04,0.4684,0.3959,4927009,42044590.0,11635919921.3,10678001248.2
2017-04-28,'600517,置信电气,8.54,8.59,8.38,8.59,8.71,-0.17,-1.9518,1.1319,14086507,119795244.0,11581673208.4,10628220356.6
2017-04-27,'600517,置信电气,8.71,8.86,8.5,8.86,8.83,-0.12,-1.359,0.8369,10415589,89869677.0,11812221738.3,10839789145.9
2017-04-26,'600517,置信电气,8.83,9.02,8.75,8.94,8.93,-0.1,-1.1198,0.6476,8059571,71315192.0,11974961877.1,10989131820.7
2017-04-25,'600517,置信电气,8.93,9.09,8.92,9.03,8.99,-0.06,-0.6674,0.2564,3190370,28734091.0,12110578659.4,11113584049.7
2017-04-24,'600517,置信电气,8.99,9.26,8.96,9.22,9.22,-0.23,-2.4946,0.3875,4822252,43511522.0,12191948728.8,11188255387.1
2017-04-21,'600517,置信电气,9.22,9.34,9.2,9.27,9.27,-0.05,-0.5394,0.2296,2857569,26432390.0,12503867328.1,11474495513.8
2017-04-20,'600517,置信电气,9.27,9.33,9.15,9.29,9.29,-0.02,-0.2153,0.3915,4871684,44975863.0,12571675719.2,11536721628.3
2017-04-19,'600517,置信电气,9.29,9.57,9.19,9.55,9.59,-0.3,-3.1283,0.8311,10343537,96360580.0,12598799075.7,11561612074.1
2017-04-18,'600517,置信电气,9.59,9.7,9.57,9.59,9.58,0.01,0.1044,0.2853,3550971,34167526.0,13005649422.6,11934968761.1
2017-04-17,'600517,置信电气,9.58,9.72,9.55,9.72,9.71,-0.13,-1.3388,0.4143,5156620,49535002.0,12992087744.3,11922523538.2
2017-04-14,'600517,置信电气,9.71,9.91,9.68,9.9,9.88,-0.17,-1.7206,0.4789,5959658,58108729.0,13168389561.3,12084311435.9
2017-04-13,'600517,置信电气,9.88,10.0,9.84,9.94,9.93,-0.05,-0.5035,0.517,6433564,63786094.0,13398938091.2,12295880225.2
2017-04-12,'600517,置信电气,9.93,10.09,9.84,9.88,9.87,0.06,0.6079,0.9659,12020974,119941072.0,13466746482.4,12358106339.7
2017-04-11,'600517,置信电气,9.87,9.89,9.72,9.73,9.73,0.14,1.4388,0.6909,8598098,84265083.0,13385376413.0,12283435002.3
2017-04-10,'600517,置信电气,9.73,9.83,9.72,9.83,9.79,-0.06,-0.6129,0.5052,6287393,61437058.0,13195512917.8,12109201881.7
2017-04-07,'600517,置信电气,9.79,9.87,9.76,9.86,9.83,-0.04,-0.4069,0.4939,6146535,60336095.0,13276882987.2,12183873219.1
2017-04-06,'600517,置信电气,9.83,9.86,9.69,9.73,9.73,0.1,1.0277,0.6643,8267283,80936944.0,13331129700.1,12233654110.7
2017-04-05,'600517,置信电气,9.73,9.77,9.51,9.53,9.54,0.19,1.9916,0.4901,6099920,58942876.0,13195512917.8,12109201881.7
