日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'601020,华钰矿业,21.86,22.16,21.7,22.15,22.16,-0.3,-1.3538,0.7905,2234392,48876174.0,11496530318.0,6178655769.0
2017-11-13,'601020,华钰矿业,22.16,22.19,21.65,21.85,21.85,0.31,1.4188,1.1609,3281318,71972120.0,11654305208.0,6263449764.0
2017-11-10,'601020,华钰矿业,21.85,22.19,21.71,22.05,22.22,-0.37,-1.6652,1.12,3165578,69184930.0,11491271155.0,6175829302.5
2017-11-09,'601020,华钰矿业,22.22,22.47,21.88,21.88,21.98,0.24,1.0919,1.0367,2930154,65105278.0,11685860186.0,6280408563.0
2017-11-08,'601020,华钰矿业,21.98,22.17,21.71,21.85,21.96,0.02,0.0911,0.9486,2681210,58933809.0,11559640274.0,6212573367.0
2017-11-07,'601020,华钰矿业,21.96,22.33,21.63,22.3,22.22,-0.26,-1.1701,1.2207,3450167,75740492.0,11549121948.0,6206920434.0
2017-11-06,'601020,华钰矿业,22.22,22.28,21.9,22.11,22.08,0.14,0.6341,0.9197,2599505,57430260.0,11685860186.0,6280408563.0
2017-11-03,'601020,华钰矿业,22.08,22.79,21.8,22.4,22.6,-0.52,-2.3009,1.1534,3259930,72440970.0,11612231904.0,6240838032.0
2017-11-02,'601020,华钰矿业,22.6,23.11,22.52,23.01,23.13,-0.53,-2.2914,1.303,3682855,83780787.0,11885708380.0,6387814290.0
2017-11-01,'601020,华钰矿业,23.13,23.87,22.4,22.46,22.04,1.09,4.9456,2.449,6921953,160540174.0,12164444019.0,6537617014.5
2017-10-31,'601020,华钰矿业,22.04,22.25,21.58,21.61,21.71,0.33,1.52,0.6856,1937800,42629871.0,11591195252.0,6229532166.0
2017-10-30,'601020,华钰矿业,21.71,22.8,21.2,22.8,22.87,-1.16,-5.0721,1.4103,3986116,87470228.0,11419082246.0,6136258771.5
2017-10-27,'601020,华钰矿业,22.87,23.31,22.77,23.28,23.42,-0.55,-2.3484,1.0434,2949026,67846585.0,12029222062.0,6464128885.5
2017-10-26,'601020,华钰矿业,23.42,23.57,23.0,23.16,23.17,0.25,1.079,1.0594,2994251,69898682.0,12318512492.0,6619584543.0
2017-10-25,'601020,华钰矿业,23.17,23.38,22.81,23.38,23.27,-0.1,-0.4297,0.7609,2150732,49529598.0,12187016842.0,6548922880.5
2017-10-24,'601020,华钰矿业,23.27,23.66,23.1,23.2,23.19,0.08,0.345,1.0051,2840900,66445961.0,12239615102.0,6577187545.5
2017-10-23,'601020,华钰矿业,23.19,23.29,22.75,23.0,22.92,0.27,1.178,0.7787,2201020,50785829.0,12197536494.0,6554575813.5
2017-10-20,'601020,华钰矿业,22.92,23.0,22.5,22.5,22.52,0.4,1.7762,0.937,2648278,60481963.0,12055521192.0,6478261218.0
2017-10-19,'601020,华钰矿业,22.52,23.43,22.5,23.29,23.29,-0.77,-3.3061,1.5148,4281616,97309534.0,11845128152.0,6365202558.0
2017-10-18,'601020,华钰矿业,23.29,24.19,23.23,23.88,23.65,-0.36,-1.5222,1.1826,3342600,79356617.0,12250134754.0,6582840478.5
2017-10-17,'601020,华钰矿业,23.65,24.3,23.59,24.3,24.4,-0.75,-3.0738,1.164,3290000,78469474.0,12439488490.0,6684593272.5
2017-10-16,'601020,华钰矿业,24.4,24.42,23.8,24.29,24.18,0.22,0.9098,1.7143,4845327,117410962.0,12833975440.0,6896578260.0
2017-10-13,'601020,华钰矿业,24.18,24.27,23.9,23.97,23.98,0.2,0.834,1.0898,3080409,74342938.0,12718259268.0,6834395997.0
2017-10-12,'601020,华钰矿业,23.98,24.57,23.51,24.55,24.63,-0.65,-2.6391,1.938,5477701,131455502.0,12613062748.0,6777866667.0
2017-10-11,'601020,华钰矿业,24.63,25.0,24.4,25.0,24.95,-0.32,-1.2826,1.3193,3728936,91727421.0,12954951438.0,6961586989.5
2017-10-10,'601020,华钰矿业,24.95,25.45,24.68,25.3,25.41,-0.46,-1.8103,1.6696,4719139,117631708.0,13123265870.0,7052033917.5
2017-10-09,'601020,华钰矿业,25.41,25.97,25.36,25.52,25.4,0.01,0.0394,1.5068,4259040,109016511.0,13374619566.0,7182051376.5
2017-09-29,'601020,华钰矿业,25.4,25.54,25.17,25.35,25.19,0.21,0.8337,0.9048,2557499,64826818.0,13369356040.0,7179224910.0
2017-09-28,'601020,华钰矿业,25.19,25.77,25.18,25.71,25.74,-0.55,-2.1368,1.3376,3780699,95834934.0,13258821994.0,7119869113.5
2017-09-27,'601020,华钰矿业,25.74,25.93,25.41,25.59,25.62,0.12,0.4684,0.9673,2733950,70401451.0,13548315924.0,7275324771.0
2017-09-26,'601020,华钰矿业,25.62,25.95,25.2,25.42,25.36,0.26,1.0252,1.3211,3734085,95552267.0,13485153612.0,7241407173.0
2017-09-25,'601020,华钰矿业,25.36,26.98,25.08,26.8,26.79,-1.43,-5.3378,2.3486,6638230,173145862.0,13348301936.0,7167919044.0
2017-09-22,'601020,华钰矿业,26.79,27.17,26.54,26.55,26.92,-0.13,-0.4829,1.7586,4970492,133295604.0,14100986154.0,7572103753.5
2017-09-21,'601020,华钰矿业,26.92,27.95,26.8,27.95,27.87,-0.95,-3.4087,3.2197,9100400,248961811.0,14169411992.0,7608847818.0
2017-09-20,'601020,华钰矿业,27.87,27.98,26.44,26.45,26.48,1.39,5.2492,4.4132,12473772,342401669.0,14669446962.0,7877362135.5
2017-09-19,'601020,华钰矿业,26.48,27.09,26.39,26.92,26.94,-0.46,-1.7075,1.6183,4573993,121917477.0,13937816848.0,7484483292.0
2017-09-18,'601020,华钰矿业,26.94,27.0,26.33,26.33,26.46,0.48,1.8141,1.5996,4521311,121371553.0,14179939044.0,7614500751.0
2017-09-15,'601020,华钰矿业,26.46,27.15,26.38,27.15,27.09,-0.63,-2.3256,2.1991,6215580,165986742.0,13927289796.0,7478830359.0
2017-09-14,'601020,华钰矿业,27.09,28.19,26.85,27.69,27.66,-0.57,-2.0607,2.7724,7836078,215112359.0,14258891934.0,7656897748.5
2017-09-13,'601020,华钰矿业,27.66,27.68,26.36,27.0,27.17,0.49,1.8035,3.1255,8834051,238752254.0,14558912916.0,7818006339.0
2017-09-12,'601020,华钰矿业,27.17,28.5,27.0,27.9,28.06,-0.89,-3.1718,5.3994,15261190,424780357.0,14301000142.0,7679509480.5
2017-09-11,'601020,华钰矿业,28.06,28.23,26.7,27.05,27.05,1.01,3.7338,4.1167,11635723,322393236.0,14769453956.0,7931064999.0
2017-09-08,'601020,华钰矿业,27.05,27.36,26.53,26.53,26.58,0.47,1.7682,3.2338,9140198,247055266.0,14237837830.0,7645591882.5
2017-09-07,'601020,华钰矿业,26.58,27.35,26.55,27.08,27.53,-0.95,-3.4508,3.8413,10857346,292368078.0,13990452108.0,7512747957.0
2017-09-06,'601020,华钰矿业,27.53,28.45,26.88,27.01,27.5,0.03,0.1091,4.9347,13947905,387238643.0,14490487078.0,7781262274.5
2017-09-05,'601020,华钰矿业,27.5,28.05,27.01,27.91,28.45,-0.95,-3.3392,5.2807,14925789,410740825.0,14474696500.0,7772782875.0
2017-09-04,'601020,华钰矿业,28.45,29.5,26.8,27.26,27.17,1.28,4.7111,9.8281,27778851,775791636.0,14974731470.0,8041297192.5
2017-09-01,'601020,华钰矿业,27.17,28.37,26.01,26.62,25.79,1.38,5.3509,10.5183,29729698,810117250.0,14301000142.0,7679509480.5
2017-08-31,'601020,华钰矿业,25.79,25.98,24.63,24.69,24.94,0.85,3.4082,5.6603,15998749,407035397.0,13574633554.0,7289457103.5
2017-08-30,'601020,华钰矿业,24.94,25.08,23.89,24.38,24.75,0.19,0.7677,3.2171,9093039,222529353.0,13127233844.0,7049207451.0
2017-08-29,'601020,华钰矿业,24.75,25.58,24.31,24.51,24.52,0.23,0.938,3.5281,9971967,249367200.0,13027226850.0,6995504587.5
2017-08-28,'601020,华钰矿业,24.52,24.54,23.87,23.87,24.13,0.39,1.6162,2.0249,5723226,138961448.0,12906165752.0,6930495858.0
2017-08-25,'601020,华钰矿业,24.13,24.46,23.59,23.59,23.55,0.58,2.4628,1.8743,5297740,127829347.0,12700888238.0,6820263664.5
2017-08-24,'601020,华钰矿业,23.55,24.39,23.41,23.91,24.09,-0.54,-2.2416,1.529,4321656,103286113.0,12395603730.0,6656328607.5
2017-08-23,'601020,华钰矿业,24.09,24.75,24.0,24.63,24.88,-0.79,-3.1752,2.1497,6076181,147827659.0,12679834134.0,6808957798.5
2017-08-22,'601020,华钰矿业,24.88,24.95,23.87,24.17,24.38,0.5,2.0509,3.5482,10028827,246366756.0,13095652688.0,7032248652.0
2017-08-21,'601020,华钰矿业,24.38,24.58,23.3,23.56,23.63,0.75,3.1739,2.6102,7377596,178019265.0,12832476388.0,6890925327.0
2017-08-18,'601020,华钰矿业,23.63,23.87,23.2,23.47,24.16,-0.53,-2.1937,1.7482,4941110,115977970.0,12437711938.0,6678940339.5
2017-08-17,'601020,华钰矿业,24.16,24.88,24.09,24.5,23.51,0.65,2.7648,2.6673,7539138,183550648.0,12716678816.0,6828743064.0
2017-08-16,'601020,华钰矿业,23.51,23.98,23.24,23.76,23.27,0.24,1.0314,1.5549,4394913,103476436.0,12374549626.0,6645022741.5
2017-08-15,'601020,华钰矿业,23.27,23.63,23.0,23.09,23.06,0.21,0.9107,1.3943,3940971,91772630.0,12248225002.0,6577187545.5
2017-08-14,'601020,华钰矿业,23.06,23.19,22.52,22.52,22.51,0.55,2.4434,1.5346,4337512,99409495.0,12137690956.0,6517831749.0
2017-08-11,'601020,华钰矿业,22.51,23.89,22.35,23.87,24.4,-1.89,-7.7459,3.3818,9558605,221580876.0,11848197026.0,6362376091.5
2017-08-10,'601020,华钰矿业,24.4,25.46,24.25,25.37,25.78,-1.38,-5.353,3.5979,10169349,252990839.0,12843003440.0,6896578260.0
2017-08-09,'601020,华钰矿业,25.78,25.85,24.85,25.48,25.34,0.44,1.7364,3.4215,9670620,245910019.0,13569370028.0,7286630637.0
2017-08-08,'601020,华钰矿业,25.34,26.89,25.21,25.87,25.81,-0.47,-1.821,5.9927,16938226,440628831.0,13337774884.0,7162266111.0
2017-08-07,'601020,华钰矿业,25.81,25.92,24.2,24.5,25.01,0.8,3.1987,4.2069,11890536,299390841.0,13585160606.0,7295110036.5
2017-08-04,'601020,华钰矿业,25.01,26.15,24.8,25.35,25.7,-0.69,-2.6848,5.5774,15764279,401559064.0,13164078526.0,7068992716.5
2017-08-03,'601020,华钰矿业,25.7,26.0,24.02,24.27,24.43,1.27,5.1985,6.7351,19036548,477569869.0,13527261820.0,7264018905.0
2017-08-02,'601020,华钰矿业,24.43,25.0,23.2,23.86,23.86,0.57,2.3889,5.6281,15907621,387843786.0,12858794018.0,6905057659.5
2017-08-01,'601020,华钰矿业,23.86,24.49,23.6,24.49,24.49,-0.63,-2.5725,3.2132,9082132,216476799.0,12558773036.0,6743949069.0
2017-07-31,'601020,华钰矿业,24.49,25.2,23.2,23.3,23.29,1.2,5.1524,4.9952,14118766,340566729.0,12890375174.0,6922016458.5
2017-07-28,'601020,华钰矿业,23.29,23.5,22.68,22.9,22.99,0.3,1.3049,2.4398,6895992,159836350.0,12258752054.0,6582840478.5
2017-07-27,'601020,华钰矿业,22.99,23.24,22.66,23.24,23.39,-0.4,-1.7101,2.2954,6487875,148806547.0,12100846274.0,6498046483.5
2017-07-26,'601020,华钰矿业,23.39,23.5,22.88,22.88,22.73,0.66,2.9037,3.2587,9210480,213368262.0,12311387314.0,6611105143.5
2017-07-25,'601020,华钰矿业,22.73,22.77,21.88,22.41,22.49,0.24,1.0671,2.0166,5699848,127825058.0,11963994598.0,6424558354.5
2017-07-24,'601020,华钰矿业,22.49,22.97,22.31,22.39,22.39,0.1,0.4466,1.6984,4800599,108472054.0,11837669974.0,6356723158.5
2017-07-21,'601020,华钰矿业,22.39,23.58,22.01,23.13,23.34,-0.95,-4.0703,3.0359,8580993,194661044.0,11785034714.0,6328458493.5
2017-07-20,'601020,华钰矿业,23.34,24.16,23.22,24.0,23.7,-0.36,-1.519,2.9226,8260736,195218381.0,12285069684.0,6596972811.0
2017-07-19,'601020,华钰矿业,23.7,24.0,22.23,22.35,22.4,1.3,5.8036,3.264,9225611,216844969.0,12474556620.0,6698725605.0
2017-07-18,'601020,华钰矿业,22.4,22.78,21.66,21.66,22.82,-0.42,-1.8405,2.5884,7316013,162870431.0,11790298240.0,6331284960.0
2017-07-17,'601020,华钰矿业,22.82,24.95,22.82,24.71,25.36,-2.54,-10.0158,3.8408,10856019,256018236.0,12011366332.0,6449996553.0
2017-07-14,'601020,华钰矿业,25.36,26.2,25.25,26.07,26.6,-1.24,-4.6617,3.4227,9674255,247860010.0,13348301936.0,7167919044.0
2017-07-13,'601020,华钰矿业,26.6,27.02,25.45,25.69,25.72,0.88,3.4215,6.883,19454542,515017548.0,14000979160.0,7518400890.0
2017-07-12,'601020,华钰矿业,25.72,25.77,24.61,24.7,24.78,0.94,3.7934,4.0173,11354707,285786145.0,13537788872.0,7269671838.0
2017-07-11,'601020,华钰矿业,24.78,25.8,24.44,25.8,25.8,-1.02,-3.9535,4.0402,11419621,285531632.0,13043017428.0,7003983987.0
2017-07-10,'601020,华钰矿业,25.8,27.19,25.4,27.19,26.54,-0.74,-2.7882,7.6102,21509931,565625279.0,13579897080.0,7292283570.0
2017-07-07,'601020,华钰矿业,26.54,26.54,23.6,24.09,24.13,2.41,9.9876,7.637,21585723,546594830.0,13951456964.0,7501442091.0
2017-07-06,'601020,华钰矿业,24.13,24.18,23.0,23.8,23.58,0.55,2.3325,3.8345,10838026,256231497.0,12684576358.0,6820263664.5
2017-07-05,'601020,华钰矿业,23.58,23.78,22.83,22.98,22.75,0.83,3.6484,3.1083,8785625,205742334.0,12395454228.0,6664808007.0
2017-07-04,'601020,华钰矿业,22.75,23.13,22.52,22.52,22.5,0.25,1.1111,1.4455,4085559,93309901.0,11959142650.0,6430211287.5
2017-07-03,'601020,华钰矿业,22.5,22.56,22.07,22.13,22.03,0.47,2.1335,0.9549,2698904,60266065.0,11827723500.0,6359549625.0
2017-06-30,'601020,华钰矿业,22.03,22.5,21.86,22.31,22.53,-0.5,-2.2193,1.2772,3609901,79834477.0,11580655498.0,6226705699.5
2017-06-29,'601020,华钰矿业,22.53,23.09,22.51,22.7,22.79,-0.26,-1.1409,1.2319,3482029,79546133.0,11843493798.0,6368029024.5
2017-06-28,'601020,华钰矿业,22.79,23.11,22.3,22.53,22.73,0.06,0.264,1.2965,3664652,83317681.0,11980169714.0,6441517153.5
2017-06-27,'601020,华钰矿业,22.73,23.16,22.51,22.86,23.17,-0.44,-1.899,1.6012,4504584,102661321.0,11948629118.0,6394403600.0
2017-06-26,'601020,华钰矿业,23.17,23.36,22.35,22.6,22.58,0.59,2.6129,1.9689,5539005,126557586.0,12179926822.0,6518184400.0
2017-06-23,'601020,华钰矿业,22.58,22.6,21.86,21.96,22.29,0.29,1.301,1.3833,3891610,86790323.0,11869777628.0,6352205600.0
2017-06-22,'601020,华钰矿业,22.29,23.15,22.25,22.95,23.07,-0.78,-3.381,1.5099,4247517,96622558.0,11717331414.0,6270622800.0
2017-06-21,'601020,华钰矿业,23.07,23.4,22.5,23.21,23.14,-0.07,-0.3025,1.9019,5350408,121936835.0,12127359162.0,6490052400.0
2017-06-20,'601020,华钰矿业,23.14,23.87,23.0,23.52,23.69,-0.55,-2.3217,2.3135,6508471,152529611.0,12164156524.0,6509744800.0
2017-06-19,'601020,华钰矿业,23.69,23.99,22.85,23.13,23.57,0.12,0.5091,3.536,9947384,234423952.0,12453278654.0,6664470800.0
2017-06-16,'601020,华钰矿业,23.57,24.4,21.85,22.13,22.47,1.1,4.8954,4.8042,13515170,312294024.0,12390197462.0,6630712400.0
2017-06-15,'601020,华钰矿业,22.47,22.86,21.09,21.09,22.92,-0.45,-1.9634,3.4607,9735640,216578796.0,11811953202.0,6321260400.0
2017-06-14,'601020,华钰矿业,22.92,22.98,21.5,21.64,21.83,1.09,4.9931,3.6413,10243676,228403790.0,12048507672.0,6447854400.0
2017-06-13,'601020,华钰矿业,21.83,22.45,20.4,20.52,20.59,1.24,6.0223,3.0908,8694957,188444841.0,11475520178.0,6141215600.0
2017-06-12,'601020,华钰矿业,20.59,21.3,20.55,21.3,21.65,-1.06,-4.8961,1.7213,4842235,101376356.0,10823681194.0,5792378800.0
2017-06-09,'601020,华钰矿业,21.65,21.97,21.14,21.7,22.29,-0.64,-2.8712,3.7243,10477170,225085293.0,11380898390.0,6090578000.0
2017-06-08,'601020,华钰矿业,22.29,22.29,21.08,21.08,20.26,2.03,10.0197,4.9638,13964156,307992537.0,11717331414.0,6270622800.0
2017-06-07,'601020,华钰矿业,20.26,20.35,19.5,19.78,19.65,0.61,3.1043,1.0395,2924281,58677343.0,10650207916.0,5699543200.0
2017-06-06,'601020,华钰矿业,19.65,19.8,19.37,19.61,19.54,0.11,0.5629,0.5579,1569526,30769910.0,10329545190.0,5527938000.0
2017-06-05,'601020,华钰矿业,19.54,19.94,19.3,19.43,19.21,0.33,1.7179,0.6042,1699601,33336086.0,10271720764.0,5496992800.0
2017-06-02,'601020,华钰矿业,19.21,19.29,18.1,18.68,18.67,0.54,2.8923,0.8781,2470393,46246843.0,10098247486.0,5404157200.0
2017-06-01,'601020,华钰矿业,18.67,20.14,18.6,20.14,20.01,-1.34,-6.6967,0.7213,2029275,39094316.0,9814382122.0,5252244400.0
2017-05-31,'601020,华钰矿业,20.01,20.55,19.82,20.29,19.94,0.07,0.3511,0.6055,1703338,34352859.0,10518788766.0,5629213200.0
2017-05-26,'601020,XD华钰矿,19.94,20.17,19.77,20.15,20.03,-0.09,-0.4493,0.5571,1567227,31225820.0,10481991404.0,5609520800.0
2017-05-25,'601020,华钰矿业,20.15,20.35,19.22,19.95,20.19,-0.04,-0.1981,0.8749,2461226,48967037.0,10592383490.0,5668598000.0
2017-05-24,'601020,华钰矿业,20.19,20.95,19.1,20.95,21.2,-1.01,-4.7642,1.137,3198514,63865657.0,10613410554.0,5679850800.0
2017-05-23,'601020,华钰矿业,21.2,22.85,21.08,22.2,22.37,-1.17,-5.2302,0.8745,2460025,54414744.0,11144343920.0,5963984000.0
2017-05-22,'601020,华钰矿业,22.37,23.07,22.11,22.5,22.54,-0.17,-0.7542,0.9608,2702850,61131586.0,11759385542.0,6293128400.0
2017-05-19,'601020,华钰矿业,22.54,23.82,22.34,23.3,23.89,-1.35,-5.6509,2.0043,5638560,128740056.0,11848750564.0,6340952800.0
2017-05-18,'601020,华钰矿业,23.89,24.58,23.2,23.4,23.39,0.5,2.1377,1.538,4326697,103940304.0,12558413974.0,6720734800.0
2017-05-17,'601020,华钰矿业,23.39,23.48,22.87,23.0,23.01,0.38,1.6515,1.0911,3069380,71382881.0,12295575674.0,6580074800.0
2017-05-16,'601020,华钰矿业,23.01,23.07,22.0,22.52,22.54,0.47,2.0852,0.8794,2473887,55900538.0,12095818566.0,6473173200.0
2017-05-15,'601020,华钰矿业,22.54,22.78,22.38,22.48,22.36,0.18,0.805,0.538,1513392,34074951.0,11848750564.0,6340952800.0
2017-05-12,'601020,华钰矿业,22.36,22.8,22.24,22.75,22.71,-0.35,-1.5412,0.6286,1768492,39685582.0,11754128776.0,6290315200.0
2017-05-11,'601020,华钰矿业,22.71,23.0,21.81,23.0,23.13,-0.42,-1.8158,0.8804,2476631,55506562.0,11938115586.0,6388777200.0
2017-05-10,'601020,华钰矿业,23.13,23.97,22.7,23.96,23.62,-0.49,-2.0745,0.7689,2162975,50867347.0,12158899758.0,6506931600.0
2017-05-09,'601020,华钰矿业,23.62,23.88,23.31,23.31,23.31,0.31,1.3299,0.5451,1533544,36115320.0,12416481292.0,6644778400.0
2017-05-08,'601020,华钰矿业,23.31,24.4,23.3,24.4,24.4,-1.09,-4.4672,0.6229,1752315,41789129.0,12253521546.0,6557569200.0
2017-05-05,'601020,华钰矿业,24.4,25.7,24.31,25.7,25.74,-1.34,-5.2059,1.3858,3898508,96605968.0,12826509040.0,6864208000.0
2017-05-04,'601020,华钰矿业,25.74,26.14,25.6,25.95,26.19,-0.45,-1.7182,0.7103,1998327,51507807.0,13530915684.0,7241176800.0
2017-05-03,'601020,华钰矿业,26.19,26.7,25.57,25.6,26.08,0.11,0.4218,0.9068,2551102,66995107.0,13767470154.0,7367770800.0
2017-05-02,'601020,华钰矿业,26.08,26.68,25.36,25.5,25.33,0.75,2.9609,1.1216,3155230,82450141.0,13709645728.0,7336825600.0
2017-04-28,'601020,华钰矿业,25.33,25.87,25.2,25.46,25.42,-0.09,-0.3541,0.7056,1984899,50485636.0,13315388278.0,7125835600.0
2017-04-27,'601020,华钰矿业,25.42,25.94,24.2,25.9,25.89,-0.47,-1.8154,0.8202,2307422,57657055.0,13362699172.0,7151154400.0
2017-04-26,'601020,华钰矿业,25.89,25.97,25.64,25.7,25.73,0.16,0.6218,0.4258,1197886,30947705.0,13609767174.0,7283374800.0
2017-04-25,'601020,华钰矿业,25.73,26.2,25.58,25.99,25.58,0.15,0.5864,0.5635,1585219,41014516.0,13525658918.0,7238363600.0
2017-04-24,'601020,华钰矿业,25.58,27.33,25.32,27.33,27.39,-1.81,-6.6083,0.7464,2099707,54249944.0,13446807428.0,7196165600.0
2017-04-21,'601020,华钰矿业,27.39,27.84,26.9,26.95,26.99,0.4,1.482,0.6695,1883353,51451005.0,14398282074.0,7705354800.0
2017-04-20,'601020,华钰矿业,26.99,28.16,26.3,27.9,27.88,-0.89,-3.1923,0.9627,2708312,73569180.0,14188011434.0,7592826800.0
2017-04-19,'601020,华钰矿业,27.88,29.35,27.12,29.31,29.34,-1.46,-4.9761,1.0916,3070912,85530059.0,14655863608.0,7843201600.0
2017-04-18,'601020,华钰矿业,29.34,32.01,29.0,31.83,31.62,-2.28,-7.2106,1.2413,3491942,104298259.0,15423351444.0,8253928800.0
2017-04-17,'601020,华钰矿业,31.62,32.59,31.56,32.18,32.69,-1.07,-3.2732,0.6398,1800008,57549136.0,16621894092.0,8895338400.0
2017-04-14,'601020,华钰矿业,32.69,32.92,32.55,32.65,32.59,0.1,0.3068,0.7884,2217936,72649300.0,17184368054.0,9196350800.0
2017-04-13,'601020,华钰矿业,32.59,32.98,32.28,32.68,32.22,0.37,1.1484,0.6611,1859671,60754676.0,17131800394.0,9168218800.0
2017-04-12,'601020,华钰矿业,32.22,32.75,32.03,32.2,32.52,-0.3,-0.9225,0.5837,1642185,53112651.0,16937300052.0,9064130400.0
2017-04-11,'601020,华钰矿业,32.52,32.78,31.76,32.18,32.27,0.25,0.7747,0.7592,2135682,68872890.0,17095003032.0,9148526400.0
