日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'603088,宁波精达,40.6,40.98,40.15,40.98,40.84,-0.24,-0.5877,0.7532,188300,7623715.0,3248000000.0,1015000000.0
2017-09-28,'603088,宁波精达,40.84,41.18,40.3,41.18,41.1,-0.26,-0.6326,0.5664,141600,5771247.0,3267200000.0,1021000000.0
2017-09-27,'603088,宁波精达,41.1,41.17,40.6,41.17,41.0,0.1,0.2439,0.3192,79800,3258586.0,3288000000.0,1027500000.0
2017-09-26,'603088,宁波精达,41.0,41.54,40.1,40.6,41.0,0.0,0.0,0.4243,106077,4324856.0,3280000000.0,1025000000.0
2017-09-25,'603088,宁波精达,41.0,41.68,40.55,40.93,41.26,-0.26,-0.6302,1.0935,273376,11186862.0,3280000000.0,1025000000.0
2017-09-22,'603088,宁波精达,41.26,41.85,40.81,40.81,41.2,0.06,0.1456,4.3924,1098100,45188163.0,3300800000.0,1031500000.0
2017-09-21,'603088,宁波精达,41.2,41.84,41.0,41.6,41.95,-0.75,-1.7878,3.4562,864039,35835293.0,3296000000.0,1030000000.0
2017-09-20,'603088,宁波精达,41.95,42.2,40.29,40.37,40.52,1.43,3.5291,1.6822,420549,17276333.0,3356000000.0,1048750000.0
2017-09-19,'603088,宁波精达,40.52,40.9,40.12,40.57,40.57,-0.05,-0.1232,2.5448,636190,25698110.0,3241600000.0,1013000000.0
2017-09-18,'603088,宁波精达,40.57,41.38,40.05,41.12,41.53,-0.96,-2.3116,1.7912,447800,18110741.0,3245600000.0,1014250000.0
2017-09-15,'603088,宁波精达,41.53,41.59,41.18,41.57,41.27,0.26,0.63,5.2613,1315327,54360594.0,3322400000.0,1038250000.0
2017-09-14,'603088,宁波精达,41.27,41.69,41.21,41.53,41.51,-0.24,-0.5782,1.4001,350023,14474318.0,3301600000.0,1031750000.0
2017-09-13,'603088,宁波精达,41.51,41.65,41.01,41.65,41.55,-0.04,-0.0963,0.78,195011,8083749.0,3320800000.0,1037750000.0
2017-09-12,'603088,宁波精达,41.55,42.28,41.01,41.91,41.91,-0.36,-0.859,2.0438,510949,21241770.0,3324000000.0,1038750000.0
2017-09-11,'603088,宁波精达,41.91,42.38,41.8,42.31,42.33,-0.42,-0.9922,2.0289,507223,21335170.0,3352800000.0,1047750000.0
2017-09-08,'603088,宁波精达,42.33,42.4,41.51,41.51,42.09,0.24,0.5702,4.9046,1226142,51411338.0,3386400000.0,1058250000.0
2017-09-07,'603088,宁波精达,42.09,42.57,42.02,42.48,42.34,-0.25,-0.5905,2.3542,588559,24776332.0,3367200000.0,1052250000.0
2017-09-06,'603088,宁波精达,42.34,42.64,41.52,41.52,42.04,0.3,0.7136,1.6776,419411,17721029.0,3387200000.0,1058500000.0
2017-09-05,'603088,宁波精达,42.04,43.3,42.0,42.7,42.57,-0.53,-1.245,4.8781,1219517,51617705.0,3363200000.0,1051000000.0
2017-09-04,'603088,宁波精达,42.57,43.5,41.0,41.0,41.26,1.31,3.175,2.7195,679884,29014523.0,3405600000.0,1064250000.0
2017-09-01,'603088,宁波精达,41.26,41.68,40.78,40.96,40.98,0.28,0.6833,1.7386,434651,17987560.0,3300800000.0,1031500000.0
2017-08-31,'603088,宁波精达,40.98,41.2,38.8,39.6,39.93,1.05,2.6296,8.5382,2134538,85026129.0,3278400000.0,1024500000.0
2017-08-30,'603088,宁波精达,39.93,40.46,39.2,40.1,40.1,-0.17,-0.4239,3.0252,756300,30279078.0,3194400000.0,998250000.0
2017-08-29,'603088,宁波精达,40.1,40.49,39.87,40.17,40.15,-0.05,-0.1245,1.992,498000,19997642.0,3208000000.0,1002500000.0
2017-08-28,'603088,宁波精达,40.15,40.48,39.66,39.66,39.72,0.43,1.0826,2.1892,547300,21910389.0,3212000000.0,1003750000.0
2017-08-25,'603088,宁波精达,39.72,41.4,39.6,39.91,39.92,-0.2,-0.501,3.3639,840971,33782063.0,3177600000.0,993000000.0
2017-08-24,'603088,宁波精达,39.92,39.97,38.9,39.38,39.37,0.55,1.397,3.3371,834270,33025978.0,3193600000.0,998000000.0
2017-08-23,'603088,宁波精达,39.37,39.5,38.52,38.8,38.87,0.5,1.2863,3.8308,957711,37487785.0,3149600000.0,984250000.0
2017-08-22,'603088,宁波精达,38.87,39.0,38.42,39.0,39.0,-0.13,-0.3333,2.5568,639201,24777200.0,3109600000.0,971750000.0
2017-08-21,'603088,宁波精达,39.0,39.29,38.26,38.71,38.72,0.28,0.7231,2.7997,699923,27203295.0,3120000000.0,975000000.0
2017-08-18,'603088,宁波精达,38.72,38.98,37.03,37.46,37.82,0.9,2.3797,3.5728,893200,34326619.0,3097600000.0,968000000.0
2017-08-17,'603088,宁波精达,37.82,37.9,37.4,37.67,37.67,0.15,0.3982,2.4916,622900,23463360.0,3025600000.0,945500000.0
2017-08-16,'603088,宁波精达,37.67,37.87,37.41,37.45,37.72,-0.05,-0.1326,6.115,1528744,57554684.0,3013600000.0,941750000.0
2017-08-15,'603088,宁波精达,37.72,37.99,36.6,37.52,37.74,-0.02,-0.053,4.6625,1165628,43669370.0,3017600000.0,943000000.0
2017-08-14,'603088,宁波精达,37.74,37.81,37.09,37.67,37.34,0.4,1.0712,4.2645,1066135,40099163.0,3019200000.0,943500000.0
2017-08-11,'603088,宁波精达,37.34,37.41,36.02,36.19,36.37,0.97,2.667,3.5699,892467,32838288.0,2987200000.0,933500000.0
2017-08-10,'603088,宁波精达,36.37,36.57,36.19,36.4,36.44,-0.07,-0.1921,1.9112,477803,17375572.0,2909600000.0,909250000.0
2017-08-09,'603088,宁波精达,36.44,36.59,35.82,35.96,36.22,0.22,0.6074,2.32,580000,21102377.0,2915200000.0,911000000.0
2017-08-08,'603088,宁波精达,36.22,36.8,35.27,35.89,36.25,-0.03,-0.0828,2.5548,638708,22899217.0,2897600000.0,905500000.0
2017-08-07,'603088,宁波精达,36.25,37.17,34.83,35.08,35.06,1.19,3.3942,3.8159,953984,34691420.0,2900000000.0,906250000.0
2017-08-04,'603088,宁波精达,35.06,35.68,35.02,35.44,35.44,-0.38,-1.0722,1.2368,309201,10878423.0,2804800000.0,876500000.0
2017-08-03,'603088,宁波精达,35.44,35.87,35.04,35.04,35.22,0.22,0.6246,0.7427,185671,6605047.0,2835200000.0,886000000.0
2017-08-02,'603088,宁波精达,35.22,36.1,35.03,36.1,35.59,-0.37,-1.0396,0.7731,193271,6829752.0,2817600000.0,880500000.0
2017-08-01,'603088,宁波精达,35.59,35.6,35.11,35.12,35.28,0.31,0.8787,4.2856,1071398,37798036.0,2847200000.0,889750000.0
2017-07-31,'603088,宁波精达,35.28,35.93,35.0,35.53,35.76,-0.48,-1.3423,1.4911,372782,13157751.0,2822400000.0,882000000.0
2017-07-28,'603088,宁波精达,35.76,36.49,35.72,36.49,36.27,-0.51,-1.4061,1.0489,262233,9441432.0,2860800000.0,894000000.0
2017-07-27,'603088,宁波精达,36.27,36.6,35.35,35.79,36.04,0.23,0.6382,1.4152,353808,12795281.0,2901600000.0,906750000.0
2017-07-26,'603088,宁波精达,36.04,36.47,35.73,36.0,35.72,0.32,0.8959,0.9665,241619,8684297.0,2883200000.0,901000000.0
2017-07-25,'603088,宁波精达,35.72,35.91,35.4,35.72,35.72,0.0,0.0,1.2862,321548,11454208.0,2857600000.0,893000000.0
2017-07-24,'603088,宁波精达,35.72,36.75,35.6,36.5,36.46,-0.74,-2.0296,1.8124,453088,16230827.0,2857600000.0,893000000.0
2017-07-21,'603088,宁波精达,36.46,37.27,36.33,37.0,37.52,-1.06,-2.8252,2.6714,667846,24454241.0,2916800000.0,911500000.0
2017-07-20,'603088,宁波精达,37.52,38.35,37.23,37.74,37.79,-0.27,-0.7145,4.4829,1120734,42453448.0,3001600000.0,938000000.0
2017-07-19,'603088,宁波精达,37.79,38.97,35.2,35.95,35.43,2.36,6.661,6.3208,1580191,59698227.0,3023200000.0,944750000.0
2017-07-18,'603088,宁波精达,35.43,35.66,34.55,35.0,35.66,-0.23,-0.645,0.7794,194853,6854435.0,2834400000.0,885750000.0
2017-07-17,'603088,宁波精达,35.66,36.42,33.0,35.58,36.3,-0.64,-1.7631,2.9591,739766,25920011.0,2852800000.0,891500000.0
2017-07-14,'603088,宁波精达,36.3,36.4,35.97,36.4,36.43,-0.13,-0.3568,0.6679,166965,6038463.0,2904000000.0,907500000.0
2017-07-13,'603088,宁波精达,36.43,36.82,36.14,36.78,36.79,-0.36,-0.9785,2.7985,699617,25405600.0,2914400000.0,910750000.0
2017-07-12,'603088,宁波精达,36.79,36.99,35.3,36.04,36.11,0.68,1.8831,2.2363,559067,20121083.0,2943200000.0,919750000.0
2017-07-11,'603088,宁波精达,36.11,36.5,35.12,35.6,35.97,0.14,0.3892,3.0795,769886,27512098.0,2888800000.0,902750000.0
2017-07-10,'603088,宁波精达,35.97,37.69,35.78,37.69,37.18,-1.21,-3.2544,3.2903,822587,30260521.0,2877600000.0,899250000.0
2017-07-07,'603088,宁波精达,37.18,37.68,37.1,37.3,37.42,-0.24,-0.6414,1.3228,330700,12352054.0,2974400000.0,929500000.0
2017-07-06,'603088,宁波精达,37.42,38.15,37.22,38.15,37.64,-0.22,-0.5845,2.4268,606707,22844026.0,2993600000.0,935500000.0
2017-07-05,'603088,宁波精达,37.64,37.98,37.19,37.5,37.53,0.11,0.2931,1.7584,439610,16509665.0,3011200000.0,941000000.0
2017-07-04,'603088,宁波精达,37.53,38.0,37.2,37.38,37.51,0.02,0.0533,1.7784,444600,16700300.0,3002400000.0,938250000.0
2017-07-03,'603088,宁波精达,37.51,37.57,36.13,36.61,36.81,0.7,1.9017,1.7595,439871,16378092.0,3000800000.0,937750000.0
2017-06-30,'603088,宁波精达,36.81,36.95,36.21,36.21,36.61,0.2,0.5463,0.9244,231110,8480882.0,2944800000.0,920250000.0
2017-06-29,'603088,宁波精达,36.61,37.2,36.1,37.2,37.04,-0.43,-1.1609,1.2544,313600,11541583.0,2928800000.0,915250000.0
2017-06-28,'603088,宁波精达,37.04,37.35,36.63,37.33,37.55,-0.51,-1.3582,1.0708,267701,9893887.0,2963200000.0,926000000.0
2017-06-27,'603088,宁波精达,37.55,37.75,37.21,37.21,37.21,0.34,0.9137,2.5509,637726,23953315.0,3004000000.0,938750000.0
2017-06-26,'603088,宁波精达,37.21,37.68,36.88,37.68,37.39,-0.18,-0.4814,2.5766,644148,24006814.0,2976800000.0,930250000.0
2017-06-23,'603088,宁波精达,37.39,37.98,34.72,35.0,35.99,1.4,3.89,7.5775,1894373,69039967.0,2991200000.0,934750000.0
2017-06-22,'603088,宁波精达,35.99,36.7,35.0,35.88,35.88,0.11,0.3066,3.8629,965714,34460430.0,2879200000.0,899750000.0
2017-06-21,'603088,宁波精达,35.88,36.98,35.58,36.38,36.14,-0.26,-0.7194,2.028,506996,18425558.0,2870400000.0,897000000.0
2017-06-20,'603088,宁波精达,36.14,36.98,36.03,36.17,36.16,-0.02,-0.0553,2.538,634500,23246868.0,2891200000.0,903500000.0
2017-06-19,'603088,宁波精达,36.16,36.43,35.71,36.13,36.13,0.03,0.083,2.8061,701525,25310752.0,2892800000.0,904000000.0
2017-06-16,'603088,宁波精达,36.13,36.55,36.01,36.55,36.55,-0.42,-1.1491,1.0683,267087,9684361.0,2890400000.0,903250000.0
2017-06-15,'603088,宁波精达,36.55,37.39,36.0,36.82,36.93,-0.38,-1.029,2.6488,662190,24222674.0,2924000000.0,913750000.0
2017-06-14,'603088,宁波精达,36.93,37.38,36.53,36.53,36.86,0.07,0.1899,3.1573,789320,29280652.0,2954400000.0,923250000.0
2017-06-13,'603088,宁波精达,36.86,36.9,36.0,36.18,36.61,0.25,0.6829,2.9479,736967,27000943.0,2948800000.0,921500000.0
2017-06-12,'603088,宁波精达,36.61,36.73,35.1,36.73,36.73,-0.12,-0.3267,3.3736,843399,30348115.0,2928800000.0,915250000.0
2017-06-09,'603088,宁波精达,36.73,36.88,35.62,36.2,36.21,0.52,1.4361,3.5432,885803,32236753.0,2938400000.0,918250000.0
2017-06-08,'603088,XD宁波精,36.21,36.3,35.27,35.45,35.45,0.76,2.1439,4.2203,1055068,37820943.0,2896800000.0,905250000.0
2017-06-07,'603088,宁波精达,35.56,35.66,33.7,34.15,33.73,1.83,5.4254,5.3795,1344877,47219119.0,2844800000.0,889000000.0
2017-06-06,'603088,宁波精达,33.73,34.45,33.6,33.88,34.26,-0.53,-1.547,1.8624,465600,15844345.0,2698400000.0,843250000.0
2017-06-05,'603088,宁波精达,34.26,34.43,32.81,33.71,33.52,0.74,2.2076,2.0481,512025,17431790.0,2740800000.0,856500000.0
2017-06-02,'603088,宁波精达,33.52,33.89,32.21,33.01,32.99,0.53,1.6065,2.2397,559934,18486985.0,2681600000.0,838000000.0
2017-06-01,'603088,宁波精达,32.99,35.24,32.01,34.28,34.98,-1.99,-5.689,2.7231,680776,22955459.0,2639200000.0,824750000.0
2017-05-31,'603088,宁波精达,34.98,35.2,34.35,34.5,34.15,0.83,2.4305,4.9368,1234189,42999252.0,2798400000.0,874500000.0
2017-05-26,'603088,宁波精达,34.15,34.86,32.22,32.22,32.22,1.93,5.9901,6.6702,1667561,56181008.0,2732000000.0,853750000.0
2017-05-25,'603088,宁波精达,32.22,32.25,31.35,32.18,32.18,0.04,0.1243,2.1884,547099,17430775.0,2577600000.0,805500000.0
2017-05-24,'603088,宁波精达,32.18,32.23,31.32,31.9,32.03,0.15,0.4683,1.7882,447050,14230989.0,2574400000.0,804500000.0
2017-05-23,'603088,宁波精达,32.03,34.14,31.32,34.14,34.12,-2.09,-6.1254,4.251,1062750,34742573.0,2562400000.0,800750000.0
2017-05-22,'603088,宁波精达,34.12,35.73,33.98,35.73,35.53,-1.41,-3.9685,2.9981,749531,26055555.0,2729600000.0,853000000.0
2017-05-19,'603088,宁波精达,35.53,36.08,35.43,36.01,35.9,-0.37,-1.0306,1.9208,480200,17126635.0,2842400000.0,888250000.0
2017-05-18,'603088,宁波精达,35.9,36.35,35.62,35.89,35.89,0.01,0.0279,2.3587,589680,21244046.0,2872000000.0,897500000.0
2017-05-17,'603088,宁波精达,35.89,36.28,35.66,35.77,36.07,-0.18,-0.499,3.2869,821730,29492770.0,2871200000.0,897250000.0
2017-05-16,'603088,宁波精达,36.07,36.59,33.51,34.62,34.64,1.43,4.1282,9.1888,2297190,82486198.0,2885600000.0,901750000.0
2017-05-15,'603088,宁波精达,34.64,34.8,34.32,34.71,34.26,0.38,1.1092,2.0008,500200,17265043.0,2771200000.0,866000000.0
2017-05-12,'603088,宁波精达,34.26,34.74,34.02,34.5,34.36,-0.1,-0.291,2.0908,522700,17943837.0,2740800000.0,856500000.0
2017-05-11,'603088,宁波精达,34.36,34.81,33.07,34.3,35.03,-0.67,-1.9126,4.2291,1057280,35990661.0,2748800000.0,859000000.0
2017-05-10,'603088,宁波精达,35.03,36.1,34.8,35.7,35.94,-0.91,-2.532,3.0323,758083,27043079.0,2802400000.0,875750000.0
2017-05-09,'603088,宁波精达,35.94,36.56,34.13,35.0,35.04,0.9,2.5685,7.7826,1945640,69553403.0,2875200000.0,898500000.0
2017-05-08,'603088,宁波精达,35.04,35.8,34.77,35.23,35.5,-0.46,-1.2958,3.6463,911578,32202134.0,2803200000.0,876000000.0
2017-05-05,'603088,宁波精达,35.5,36.28,35.21,35.6,35.84,-0.34,-0.9487,4.7378,1184444,42453335.0,2840000000.0,887500000.0
2017-05-04,'603088,宁波精达,35.84,36.4,34.5,35.07,35.47,0.37,1.0431,7.3944,1848597,65729751.0,2867200000.0,896000000.0
2017-05-03,'603088,宁波精达,35.47,37.12,33.2,36.99,36.81,-1.34,-3.6403,10.7887,2697175,95459036.0,2837600000.0,886750000.0
2017-05-02,'603088,宁波精达,36.81,39.33,36.56,38.8,39.15,-2.34,-5.977,9.8533,2463313,92622706.0,2944800000.0,920250000.0
2017-04-28,'603088,宁波精达,39.15,39.85,38.5,39.39,40.59,-1.44,-3.5477,6.9181,1729524,67594204.0,3132000000.0,978750000.0
2017-04-27,'603088,宁波精达,40.59,42.3,38.5,42.18,42.78,-2.19,-5.1192,21.7802,5445052,213032152.0,3247200000.0,1014750000.0
2017-04-26,'603088,宁波精达,42.78,42.94,39.06,39.9,40.4,2.38,5.8911,5.3688,1342198,54984031.0,3422400000.0,1069500000.0
2017-04-25,'603088,宁波精达,40.4,41.0,39.18,39.45,39.2,1.2,3.0612,2.2813,570332,22870542.0,3232000000.0,1010000000.0
2017-04-24,'603088,宁波精达,39.2,40.79,39.04,40.79,41.14,-1.94,-4.7156,3.9267,981681,38881520.0,3136000000.0,980000000.0
2017-04-21,'603088,宁波精达,41.14,41.9,38.62,40.5,41.65,-0.51,-1.2245,8.469,2117253,86057237.0,3291200000.0,1028500000.0
2017-04-20,'603088,宁波精达,41.65,42.43,37.87,37.87,42.08,-0.43,-1.0219,11.3966,2849143,114532467.0,3332000000.0,1041250000.0
2017-04-19,'603088,宁波精达,42.08,46.43,42.08,46.01,46.76,-4.68,-10.0086,7.5545,1888630,80277132.0,3366400000.0,1052000000.0
2017-04-18,'603088,宁波精达,46.76,47.75,43.62,46.69,46.61,0.15,0.3218,5.4612,1365293,62877476.0,3740800000.0,1169000000.0
2017-04-17,'603088,宁波精达,46.61,49.07,46.27,49.07,49.38,-2.77,-5.6096,1.7016,425404,20148140.0,3728800000.0,1165250000.0
2017-04-14,'603088,宁波精达,49.38,49.96,48.8,49.96,49.98,-0.6,-1.2005,2.526,631508,31052268.0,3950400000.0,1234500000.0
2017-04-13,'603088,宁波精达,49.98,50.88,49.04,50.88,50.94,-0.96,-1.8846,2.9745,743627,37021830.0,3998400000.0,1249500000.0
2017-04-12,'603088,宁波精达,50.94,52.0,50.71,52.0,51.89,-0.95,-1.8308,2.5594,639849,32858378.0,4075200000.0,1273500000.0
2017-04-11,'603088,宁波精达,51.89,52.71,51.3,51.96,51.98,-0.09,-0.1731,7.93,1982492,102832138.0,4151200000.0,1297250000.0
2017-04-10,'603088,宁波精达,51.98,52.4,51.6,52.11,52.36,-0.38,-0.7257,4.3929,1098231,57034592.0,4158400000.0,1299500000.0
2017-04-07,'603088,宁波精达,52.36,52.61,52.04,52.23,52.71,-0.35,-0.664,1.4614,365362,19079318.0,4188800000.0,1309000000.0
2017-04-06,'603088,宁波精达,52.71,52.92,52.03,52.75,52.78,-0.07,-0.1326,1.8575,464386,24365074.0,4216800000.0,1317750000.0
2017-04-05,'603088,宁波精达,52.78,52.93,51.77,52.14,52.69,0.09,0.1708,1.7455,436366,22953150.0,4222400000.0,1319500000.0
