日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600395,盘江股份,8.03,8.12,7.95,8.0,8.0,0.03,0.375,0.6455,10684121,85919746.0,13290066443.8,13290066443.8
2017-10-10,'600395,盘江股份,8.0,8.1,7.92,8.05,8.09,-0.09,-1.1125,0.7374,12203683,97256401.0,13240414888.0,13240414888.0
2017-10-09,'600395,盘江股份,8.09,8.18,8.07,8.14,8.06,0.03,0.3722,0.6306,10437279,84718898.0,13389369555.5,13389369555.5
2017-09-29,'600395,盘江股份,8.06,8.09,7.99,8.03,8.01,0.05,0.6242,0.5287,8750874,70318080.0,13339717999.7,13339717999.7
2017-09-28,'600395,盘江股份,8.01,8.09,7.98,8.09,8.13,-0.12,-1.476,0.697,11536178,92712975.0,13256965406.6,13256965406.6
2017-09-27,'600395,盘江股份,8.13,8.21,8.06,8.07,8.09,0.04,0.4944,0.7396,12240856,99835472.0,13455571629.9,13455571629.9
2017-09-26,'600395,盘江股份,8.09,8.12,8.0,8.0,7.97,0.12,1.5056,0.5726,9476434,76504179.0,13389369555.5,13389369555.5
2017-09-25,'600395,盘江股份,7.97,8.18,7.93,8.13,8.2,-0.23,-2.8049,0.9282,15361577,123713366.0,13190763332.2,13190763332.2
2017-09-22,'600395,盘江股份,8.2,8.29,8.06,8.16,8.23,-0.03,-0.3645,0.7335,12140002,99265384.0,13571425260.2,13571425260.2
2017-09-21,'600395,盘江股份,8.23,8.46,8.22,8.37,8.43,-0.2,-2.3725,0.9539,15787460,131166672.0,13621076816.0,13621076816.0
2017-09-20,'600395,盘江股份,8.43,8.45,8.18,8.24,8.22,0.21,2.5547,1.3046,21592412,180295003.0,13952087188.2,13952087188.2
2017-09-19,'600395,盘江股份,8.22,8.34,8.18,8.31,8.25,-0.03,-0.3636,0.7121,11786114,97349919.0,13604526297.4,13604526297.4
2017-09-18,'600395,盘江股份,8.25,8.27,8.12,8.15,8.22,0.03,0.365,0.8015,13265561,108865657.0,13654177853.2,13654177853.2
2017-09-15,'600395,盘江股份,8.22,8.51,8.13,8.51,8.51,-0.29,-3.4078,1.8519,30649676,254125097.0,13604526297.4,13604526297.4
2017-09-14,'600395,盘江股份,8.51,8.73,8.48,8.65,8.7,-0.19,-2.1839,1.3897,23000639,197172725.0,14084491337.1,14084491337.1
2017-09-13,'600395,盘江股份,8.7,8.83,8.47,8.65,8.65,0.05,0.578,1.7041,28203813,244914386.0,14398951190.7,14398951190.7
2017-09-12,'600395,盘江股份,8.65,8.92,8.61,8.8,8.7,-0.05,-0.5747,2.4491,40534114,355394245.0,14316198597.6,14316198597.6
2017-09-11,'600395,盘江股份,8.7,8.7,8.35,8.4,8.52,0.18,2.1127,1.6223,26849891,229276620.0,14398951190.7,14398951190.7
2017-09-08,'600395,盘江股份,8.52,8.66,8.45,8.49,8.44,0.08,0.9479,1.5039,24889965,213097629.0,14101041855.7,14101041855.7
2017-09-07,'600395,盘江股份,8.44,8.68,8.41,8.63,8.64,-0.2,-2.3148,1.7774,29416201,250863187.0,13968637706.8,13968637706.8
2017-09-06,'600395,盘江股份,8.64,8.81,8.57,8.61,8.68,-0.04,-0.4608,1.9153,31699052,275901466.0,14299648079.0,14299648079.0
2017-09-05,'600395,盘江股份,8.68,8.77,8.47,8.66,8.69,-0.01,-0.1151,2.1559,35681161,307880009.0,14365850153.5,14365850153.5
2017-09-04,'600395,盘江股份,8.69,8.95,8.59,8.84,8.77,-0.08,-0.9122,2.9515,48848301,426228795.0,14382400672.1,14382400672.1
2017-09-01,'600395,盘江股份,8.77,9.15,8.55,8.61,8.5,0.27,3.1765,5.2041,86130501,760318406.0,14514804821.0,14514804821.0
2017-08-31,'600395,盘江股份,8.5,8.58,8.35,8.44,8.48,0.02,0.2358,2.7977,46302861,393006424.0,14067940818.5,14067940818.5
2017-08-30,'600395,盘江股份,8.48,8.63,8.16,8.31,8.37,0.11,1.3142,3.6522,60446013,510152280.0,14034839781.3,14034839781.3
2017-08-29,'600395,盘江股份,8.37,8.69,8.3,8.33,8.24,0.13,1.5777,5.2205,86402167,732544067.0,13852784076.6,13852784076.6
2017-08-28,'600395,盘江股份,8.24,8.26,7.85,7.85,7.93,0.31,3.9092,2.7028,44732120,362633178.0,13637627334.6,13637627334.6
2017-08-25,'600395,盘江股份,7.93,8.05,7.77,7.79,7.68,0.25,3.2552,1.9445,32182872,254840172.0,13124561257.7,13124561257.7
2017-08-24,'600395,盘江股份,7.68,7.79,7.63,7.74,7.68,0.0,0.0,0.8829,14611826,112938606.0,12710798292.5,12710798292.5
2017-08-23,'600395,盘江股份,7.68,7.85,7.58,7.83,7.92,-0.24,-3.0303,1.643,27192468,209282906.0,12710798292.5,12710798292.5
2017-08-22,'600395,盘江股份,7.92,8.05,7.88,8.03,8.09,-0.17,-2.1014,1.4499,23995920,190889938.0,13108010739.1,13108010739.1
2017-08-21,'600395,盘江股份,8.09,8.15,7.94,7.97,7.99,0.1,1.2516,1.59,26314924,211999760.0,13389369555.5,13389369555.5
2017-08-18,'600395,盘江股份,7.99,8.04,7.92,7.96,8.07,-0.08,-0.9913,1.13,18701957,149042358.0,13223864369.4,13223864369.4
2017-08-17,'600395,盘江股份,8.07,8.17,7.93,8.12,7.94,0.13,1.6373,2.3502,38897197,313803954.0,13356268518.3,13356268518.3
2017-08-16,'600395,盘江股份,7.94,8.08,7.78,8.02,7.99,-0.05,-0.6258,1.6673,27594278,218522663.0,13141111776.3,13141111776.3
2017-08-15,'600395,盘江股份,7.99,8.07,7.84,8.03,8.15,-0.16,-1.9632,2.0203,33437226,265897819.0,13223864369.4,13223864369.4
2017-08-14,'600395,盘江股份,8.15,8.23,7.98,8.14,8.08,0.07,0.8663,2.3504,38900170,315416144.0,13488672667.1,13488672667.1
2017-08-11,'600395,盘江股份,8.08,8.84,8.02,8.64,8.8,-0.72,-8.1818,4.6502,76963142,652267899.0,13372819036.9,13372819036.9
2017-08-10,'600395,盘江股份,8.8,8.84,8.56,8.8,9.0,-0.2,-2.2222,4.535,75056196,654591599.0,14564456376.8,14564456376.8
2017-08-09,'600395,盘江股份,9.0,9.0,8.05,8.22,8.18,0.82,10.0244,6.1399,101619167,870525920.0,14895466749.0,14895466749.0
2017-08-08,'600395,盘江股份,8.18,8.53,8.13,8.35,8.39,-0.21,-2.503,2.8469,47117714,392529497.0,13538324223.0,13538324223.0
2017-08-07,'600395,盘江股份,8.39,8.4,7.93,8.18,8.21,0.18,2.1924,2.6819,44387209,362240962.0,13885885113.8,13885885113.8
2017-08-04,'600395,盘江股份,8.21,8.81,8.15,8.3,8.34,-0.13,-1.5588,4.4527,73694310,627139837.0,13587975778.8,13587975778.8
2017-08-03,'600395,盘江股份,8.34,8.35,7.97,8.05,8.1,0.24,2.963,2.4311,40235248,328793518.0,13803132520.7,13803132520.7
2017-08-02,'600395,盘江股份,8.1,8.37,7.99,8.0,8.05,0.05,0.6211,2.6047,43108931,353268781.0,13405920074.1,13405920074.1
2017-08-01,'600395,盘江股份,8.05,8.3,7.97,8.28,8.33,-0.28,-3.3613,1.8304,30293979,244755777.0,13323167481.0,13323167481.0
2017-07-31,'600395,盘江股份,8.33,8.35,8.01,8.06,8.01,0.32,3.995,2.8248,46751833,382448796.0,13786582002.1,13786582002.1
2017-07-28,'600395,盘江股份,8.01,8.07,7.83,7.86,7.9,0.11,1.3924,1.3265,21953659,175018795.0,13256965406.6,13256965406.6
2017-07-27,'600395,盘江股份,7.9,8.24,7.78,8.24,8.27,-0.37,-4.474,2.5069,41489694,330704157.0,13074909701.9,13074909701.9
2017-07-26,'600395,盘江股份,8.27,8.35,8.11,8.2,8.2,0.07,0.8537,2.0421,33797142,278521018.0,13687278890.5,13687278890.5
2017-07-25,'600395,盘江股份,8.2,8.24,8.03,8.2,8.18,0.02,0.2445,1.801,29807453,242637058.0,13571425260.2,13571425260.2
2017-07-24,'600395,盘江股份,8.18,8.43,8.09,8.31,8.4,-0.22,-2.619,2.1419,35450224,292402273.0,13538324223.0,13538324223.0
2017-07-21,'600395,XD盘江股,8.4,8.59,8.23,8.33,8.36,0.04,0.4785,2.2654,37493680,314802957.0,13902435632.4,13902435632.4
2017-07-20,'600395,盘江股份,8.6,8.68,8.46,8.61,8.71,-0.11,-1.2629,2.4417,40411515,346060369.0,14233446004.6,14233446004.6
2017-07-19,'600395,盘江股份,8.71,8.88,8.11,8.13,8.15,0.56,6.8712,4.3282,71634553,606120818.0,14415501709.3,14415501709.3
2017-07-18,'600395,盘江股份,8.15,8.2,7.69,7.74,7.77,0.38,4.8906,2.2952,37987566,303420407.0,13488672667.1,13488672667.1
2017-07-17,'600395,盘江股份,7.77,8.07,7.5,7.85,7.87,-0.1,-1.2706,1.8328,30334434,237701937.0,12859752960.0,12859752960.0
2017-07-14,'600395,盘江股份,7.87,7.92,7.72,7.77,7.79,0.08,1.027,0.9351,15475919,120973241.0,13025258146.1,13025258146.1
2017-07-13,'600395,盘江股份,7.79,7.95,7.67,7.7,7.73,0.06,0.7762,1.3916,23032496,179893233.0,12892853997.2,12892853997.2
2017-07-12,'600395,盘江股份,7.73,7.74,7.44,7.66,7.62,0.11,1.4436,0.96,15887959,120900844.0,12793550885.5,12793550885.5
2017-07-11,'600395,盘江股份,7.62,7.89,7.58,7.84,7.89,-0.27,-3.4221,1.2698,21015172,162092905.0,12611495180.8,12611495180.8
2017-07-10,'600395,盘江股份,7.89,8.12,7.79,7.85,7.92,-0.03,-0.3788,1.5279,25287792,200368376.0,13058359183.3,13058359183.3
2017-07-07,'600395,盘江股份,7.92,7.95,7.6,7.66,7.72,0.2,2.5907,1.5056,24918727,193921774.0,13108010739.1,13108010739.1
2017-07-06,'600395,盘江股份,7.72,7.82,7.56,7.56,7.51,0.21,2.7963,1.8609,30798325,236790606.0,12777000366.9,12777000366.9
2017-07-05,'600395,盘江股份,7.51,7.53,7.4,7.4,7.38,0.13,1.7615,0.9429,15605056,116704804.0,12429439476.1,12429439476.1
2017-07-04,'600395,盘江股份,7.38,7.47,7.31,7.45,7.48,-0.1,-1.3369,0.6715,11113566,82098581.0,12214282734.2,12214282734.2
2017-07-03,'600395,盘江股份,7.48,7.52,7.31,7.34,7.33,0.15,2.0464,0.8731,14449690,107504324.0,12379787920.3,12379787920.3
2017-06-30,'600395,盘江股份,7.33,7.39,7.28,7.3,7.38,-0.05,-0.6775,0.6377,10554552,77289796.0,12131530141.1,12131530141.1
2017-06-29,'600395,盘江股份,7.38,7.56,7.28,7.32,7.24,0.14,1.9337,1.3218,21876535,162481411.0,12214282734.2,12214282734.2
2017-06-28,'600395,盘江股份,7.24,7.3,7.15,7.18,7.23,0.01,0.1383,0.7635,12636604,91385940.0,11982575473.6,11982575473.6
2017-06-27,'600395,盘江股份,7.23,7.43,7.04,7.05,7.08,0.15,2.1186,1.136,18801150,135825502.0,11966024955.0,11966024955.0
2017-06-26,'600395,盘江股份,7.08,7.1,6.96,6.97,6.96,0.12,1.7241,0.5567,9212887,64879559.0,11717767175.9,11717767175.9
2017-06-23,'600395,盘江股份,6.96,7.0,6.86,6.92,6.94,0.02,0.2882,0.3639,6021992,41674801.0,11519160952.6,11519160952.6
2017-06-22,'600395,盘江股份,6.94,7.14,6.93,7.07,7.04,-0.1,-1.4205,0.499,8258789,58278378.0,11486059915.3,11486059915.3
2017-06-21,'600395,盘江股份,7.04,7.08,6.97,7.07,7.05,-0.01,-0.1418,0.3073,5085436,35729046.0,11651565101.4,11651565101.4
2017-06-20,'600395,盘江股份,7.05,7.13,7.04,7.13,7.13,-0.08,-1.122,0.4386,7258354,51345771.0,11668115620.0,11668115620.0
2017-06-19,'600395,盘江股份,7.13,7.18,7.05,7.07,7.06,0.07,0.9915,0.6196,10254820,72993702.0,11800519768.9,11800519768.9
2017-06-16,'600395,盘江股份,7.06,7.1,7.02,7.05,7.05,0.01,0.1418,0.3407,5638413,39748420.0,11684666138.7,11684666138.7
2017-06-15,'600395,盘江股份,7.05,7.08,6.97,6.97,7.0,0.05,0.7143,0.5307,8783443,61787798.0,11668115620.0,11668115620.0
2017-06-14,'600395,盘江股份,7.0,7.06,6.96,7.01,7.02,-0.02,-0.2849,0.558,9235287,64594952.0,11585363027.0,11585363027.0
2017-06-13,'600395,盘江股份,7.02,7.03,6.72,6.74,6.74,0.28,4.1543,0.9426,15599934,108348211.0,11618464064.2,11618464064.2
2017-06-12,'600395,盘江股份,6.74,6.85,6.72,6.85,6.86,-0.12,-1.7493,0.38,6289905,42630992.0,11155049543.1,11155049543.1
2017-06-09,'600395,盘江股份,6.86,6.91,6.8,6.91,6.9,-0.04,-0.5797,0.3155,5221866,35767766.0,11353655766.5,11353655766.5
2017-06-08,'600395,盘江股份,6.9,6.91,6.84,6.87,6.91,-0.01,-0.1447,0.3702,6126951,42152073.0,11419857840.9,11419857840.9
2017-06-07,'600395,盘江股份,6.91,6.92,6.77,6.78,6.78,0.13,1.9174,0.4637,7674959,52625587.0,11436408359.5,11436408359.5
2017-06-06,'600395,盘江股份,6.78,6.8,6.66,6.71,6.75,0.03,0.4444,0.2461,4072907,27468500.0,11221251617.6,11221251617.6
2017-06-05,'600395,盘江股份,6.75,6.81,6.71,6.71,6.7,0.05,0.7463,0.3178,5259722,35532683.0,11171600061.8,11171600061.8
2017-06-02,'600395,盘江股份,6.7,6.74,6.55,6.6,6.63,0.07,1.0558,0.3398,5624467,37431944.0,11088847468.7,11088847468.7
2017-06-01,'600395,盘江股份,6.63,6.78,6.61,6.78,6.81,-0.18,-2.6432,0.3698,6120755,40949946.0,10972993838.4,10972993838.4
2017-05-31,'600395,盘江股份,6.81,6.96,6.78,6.89,6.86,-0.05,-0.7289,0.3021,4999764,34384861.0,11270903173.4,11270903173.4
2017-05-26,'600395,盘江股份,6.86,6.96,6.83,6.88,6.92,-0.06,-0.8671,0.3978,6583751,45291894.0,11353655766.5,11353655766.5
2017-05-25,'600395,盘江股份,6.92,6.92,6.64,6.7,6.74,0.18,2.6706,0.5977,9891932,67396013.0,11452958878.1,11452958878.1
2017-05-24,'600395,盘江股份,6.74,7.11,6.55,6.58,6.6,0.14,2.1212,0.3334,5517936,37003063.0,11155049543.1,11155049543.1
2017-05-23,'600395,盘江股份,6.6,6.82,6.59,6.78,6.78,-0.18,-2.6549,0.4323,7155503,48097325.0,10923342282.6,10923342282.6
2017-05-22,'600395,盘江股份,6.78,6.89,6.75,6.85,6.86,-0.08,-1.1662,0.3106,5141287,35102938.0,11221251617.6,11221251617.6
2017-05-19,'600395,盘江股份,6.86,6.99,6.82,6.94,6.91,-0.05,-0.7236,0.379,6272470,43183610.0,11353655766.5,11353655766.5
2017-05-18,'600395,盘江股份,6.91,6.98,6.83,6.88,6.96,-0.05,-0.7184,0.2827,4678344,32420894.0,11436408359.5,11436408359.5
2017-05-17,'600395,盘江股份,6.96,7.08,6.93,6.96,6.96,0.0,0.0,0.408,6752624,47146983.0,11519160952.6,11519160952.6
2017-05-16,'600395,盘江股份,6.96,6.99,6.73,6.76,6.77,0.19,2.8065,0.4576,7573139,51828798.0,11519160952.6,11519160952.6
2017-05-15,'600395,盘江股份,6.77,6.84,6.75,6.75,6.77,0.0,0.0,0.2356,3899582,26526055.0,11204701099.0,11204701099.0
2017-05-12,'600395,盘江股份,6.77,6.84,6.71,6.74,6.78,-0.01,-0.1475,0.3334,5518300,37334642.0,11204701099.0,11204701099.0
2017-05-11,'600395,盘江股份,6.78,6.9,6.54,6.87,6.92,-0.14,-2.0231,0.5221,8641237,58113557.0,11221251617.6,11221251617.6
2017-05-10,'600395,盘江股份,6.92,7.06,6.9,7.02,7.02,-0.1,-1.4245,0.2578,4267345,29827508.0,11452958878.1,11452958878.1
2017-05-09,'600395,盘江股份,7.02,7.07,6.87,6.9,6.89,0.13,1.8868,0.3948,6534275,45567482.0,11618464064.2,11618464064.2
2017-05-08,'600395,盘江股份,6.89,6.95,6.88,6.91,6.94,-0.05,-0.7205,0.3259,5394564,37309235.0,11403307322.3,11403307322.3
2017-05-05,'600395,盘江股份,6.94,7.08,6.92,7.07,7.1,-0.16,-2.2535,0.485,8026716,56132840.0,11486059915.3,11486059915.3
2017-05-04,'600395,盘江股份,7.1,7.21,7.08,7.17,7.2,-0.1,-1.3889,0.382,6322258,45209118.0,11750868213.1,11750868213.1
2017-05-03,'600395,盘江股份,7.2,7.2,7.13,7.16,7.19,0.01,0.1391,0.3279,5426610,38899883.0,11916373399.2,11916373399.2
2017-05-02,'600395,盘江股份,7.19,7.26,7.15,7.19,7.19,0.0,0.0,0.3916,6481463,46649231.0,11899822880.6,11899822880.6
2017-04-28,'600395,盘江股份,7.19,7.2,7.07,7.07,7.1,0.09,1.2676,0.3259,5393241,38627342.0,11899822880.6,11899822880.6
2017-04-27,'600395,盘江股份,7.1,7.13,6.91,7.11,7.09,0.01,0.141,0.5815,9624211,67786946.0,11750868213.1,11750868213.1
2017-04-26,'600395,盘江股份,7.09,7.13,7.04,7.08,7.05,0.04,0.5674,0.408,6752341,47892279.0,11734317694.5,11734317694.5
2017-04-25,'600395,盘江股份,7.05,7.16,7.04,7.05,7.04,0.01,0.142,0.4585,7587587,53731188.0,11668115620.0,11668115620.0
2017-04-24,'600395,盘江股份,7.04,7.28,6.96,7.26,7.2,-0.16,-2.2222,0.8349,13818832,98083978.0,11651565101.4,11651565101.4
2017-04-21,'600395,盘江股份,7.2,7.26,7.14,7.23,7.19,0.01,0.1391,0.3703,6127994,44086037.0,11916373399.2,11916373399.2
2017-04-20,'600395,盘江股份,7.19,7.36,7.12,7.33,7.33,-0.14,-1.91,0.5372,8891479,64372415.0,11899822880.6,11899822880.6
2017-04-19,'600395,盘江股份,7.33,7.58,7.19,7.58,7.61,-0.28,-3.6794,0.7802,12912522,94811862.0,12131530141.1,12131530141.1
2017-04-18,'600395,盘江股份,7.61,7.77,7.6,7.75,7.73,-0.12,-1.5524,0.3904,6461565,49799131.0,12594944662.2,12594944662.2
2017-04-17,'600395,盘江股份,7.73,7.83,7.69,7.83,7.84,-0.11,-1.4031,0.3351,5545309,42981667.0,12793550885.5,12793550885.5
2017-04-14,'600395,盘江股份,7.84,7.97,7.76,7.82,7.81,0.03,0.3841,0.6893,11408345,89588231.0,12975606590.2,12975606590.2
2017-04-13,'600395,盘江股份,7.81,7.89,7.74,7.77,7.77,0.04,0.5148,0.4027,6664576,52168216.0,12925955034.4,12925955034.4
2017-04-12,'600395,盘江股份,7.77,7.82,7.71,7.78,7.8,-0.03,-0.3846,0.5047,8353065,64812423.0,12859752960.0,12859752960.0
2017-04-11,'600395,盘江股份,7.8,7.9,7.66,7.85,7.85,-0.05,-0.6369,0.8879,14694493,114075864.0,12909404515.8,12909404515.8
2017-04-10,'600395,盘江股份,7.85,8.04,7.84,8.0,8.0,-0.15,-1.875,0.7234,11973233,94998683.0,12992157108.9,12992157108.9
2017-04-07,'600395,盘江股份,8.0,8.04,7.96,8.04,8.03,-0.03,-0.3736,0.4841,8011341,64096398.0,13240414888.0,13240414888.0
