日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'600282,南钢股份,5.36,5.55,5.34,5.47,5.41,-0.05,-0.9242,2.5919,100455226,546634324.0,23632119169.5,20774033169.5
2017-12-01,'600282,南钢股份,5.41,5.55,5.25,5.49,5.47,-0.06,-1.0969,2.9759,115337241,619248179.0,23852568042.4,20967820792.4
2017-11-30,'600282,南钢股份,5.47,5.68,5.46,5.6,5.58,-0.11,-1.9713,3.4104,132178013,736069822.0,24117106689.8,21200365939.8
2017-11-29,'600282,南钢股份,5.58,5.72,5.32,5.37,5.4,0.18,3.3333,5.9435,230355299,1273255876.0,24602094210.1,21626698710.1
2017-11-28,'600282,南钢股份,5.4,5.43,5.02,5.1,5.09,0.31,6.0904,4.4984,174345645,918257655.0,23808478267.8,20929063267.8
2017-11-27,'600282,南钢股份,5.09,5.3,5.07,5.19,5.09,0.0,0.0,3.5144,136207978,707878858.0,22441695256.1,19727580006.1
2017-11-24,'600282,南钢股份,5.09,5.1,4.8,4.89,4.93,0.16,3.2454,3.0979,120068805,601286253.0,22441695256.1,19727580006.1
2017-11-23,'600282,南钢股份,4.93,5.12,4.87,4.92,4.88,0.05,1.0246,3.3607,130251721,653778637.0,21736258863.0,19107459613.0
2017-11-22,'600282,南钢股份,4.88,4.91,4.8,4.85,4.77,0.11,2.3061,2.1621,83798289,407158396.0,21515809990.2,18913671990.2
2017-11-21,'600282,南钢股份,4.77,4.93,4.71,4.83,4.85,-0.08,-1.6495,2.2167,85914062,412708045.0,21030822469.9,18487339219.9
2017-11-20,'600282,南钢股份,4.85,4.86,4.52,4.72,4.76,0.09,1.8908,2.1227,82269952,386133752.0,21383540666.5,18797399416.5
2017-11-17,'600282,南钢股份,4.76,5.06,4.64,5.03,5.09,-0.33,-6.4833,2.7402,106202482,515264828.0,20986732695.3,18448581695.3
2017-11-16,'600282,南钢股份,5.09,5.18,4.97,5.07,5.07,0.02,0.3945,1.9019,73711158,374477865.0,22441695256.1,19727580006.1
2017-11-15,'600282,南钢股份,5.07,5.15,5.02,5.15,5.27,-0.2,-3.7951,2.3063,89386082,454721878.0,22353515707.0,19650064957.0
2017-11-14,'600282,南钢股份,5.27,5.44,5.16,5.18,5.2,0.07,1.3462,3.6264,140550009,746557033.0,23235311198.4,20425215448.4
2017-11-13,'600282,南钢股份,5.2,5.22,4.87,4.91,4.91,0.29,5.9063,3.7607,145756000,738395589.0,22926682776.4,20153912776.4
2017-11-10,'600282,南钢股份,4.91,4.94,4.85,4.91,4.95,-0.04,-0.8081,1.305,50579497,247138838.0,21648079313.9,19029944563.9
2017-11-09,'600282,南钢股份,4.95,5.1,4.89,4.98,4.88,0.07,1.4344,2.5341,98216791,491039983.0,21824438412.2,19184974662.2
2017-11-08,'600282,南钢股份,4.88,4.99,4.76,4.82,4.85,0.03,0.6186,2.1197,82152732,402092610.0,21515809990.2,18913671990.2
2017-11-07,'600282,南钢股份,4.85,5.0,4.59,4.61,4.64,0.21,4.5259,4.134,160225119,772628750.0,21383540666.5,18797399416.5
2017-11-06,'600282,南钢股份,4.64,4.67,4.37,4.49,4.45,0.19,4.2697,2.1853,84698563,383667808.0,20457655400.5,17983491400.5
2017-11-03,'600282,南钢股份,4.45,4.64,4.39,4.6,4.62,-0.17,-3.6797,1.6551,64147566,288773435.0,19619949683.7,17247098433.7
2017-11-02,'600282,南钢股份,4.62,4.69,4.59,4.62,4.61,0.01,0.2169,1.8798,72854960,338382022.0,20369475851.3,17905976351.3
2017-11-01,'600282,南钢股份,4.61,4.75,4.61,4.7,4.68,-0.07,-1.4957,1.6118,62468355,292509370.0,20325386076.8,17867218826.8
2017-10-31,'600282,南钢股份,4.68,4.69,4.58,4.6,4.62,0.06,1.2987,1.3161,51010704,237135585.0,20634014498.8,18138521498.8
2017-10-30,'600282,南钢股份,4.62,4.85,4.57,4.85,4.85,-0.23,-4.7423,1.8566,71956408,336607377.0,20369475851.3,17905976351.3
2017-10-27,'600282,南钢股份,4.85,4.93,4.81,4.92,4.95,-0.1,-2.0202,1.5031,58257097,283589007.0,21383540666.5,18797399416.5
2017-10-26,'600282,南钢股份,4.95,5.0,4.84,4.88,4.93,0.02,0.4057,1.4967,58008388,285517821.0,21824438412.2,19184974662.2
2017-10-25,'600282,南钢股份,4.93,4.98,4.88,4.94,4.94,-0.01,-0.2024,0.9976,38665973,190459095.0,21736258863.0,19107459613.0
2017-10-24,'600282,南钢股份,4.94,5.02,4.91,4.93,4.92,0.02,0.4065,1.241,48099515,238601303.0,21780348637.6,19146217137.6
2017-10-23,'600282,南钢股份,4.92,4.95,4.86,4.93,4.97,-0.05,-1.006,1.124,43563702,213885529.0,21692169088.4,19068702088.4
2017-10-20,'600282,南钢股份,4.97,4.98,4.76,4.81,4.78,0.19,3.9749,1.6212,62832995,306722564.0,21912617961.3,19262489711.3
2017-10-19,'600282,南钢股份,4.78,4.88,4.75,4.88,4.95,-0.17,-3.4343,2.0373,78961660,380172610.0,21074912244.5,18526096744.5
2017-10-18,'600282,南钢股份,4.95,5.14,4.94,5.06,5.24,-0.29,-5.5344,3.8409,148865641,750170179.0,21824438412.2,19184974662.2
2017-10-17,'600282,南钢股份,5.24,5.34,5.22,5.31,5.39,-0.15,-2.7829,1.5599,60457328,319323458.0,23103041874.7,20308942874.7
2017-10-16,'600282,南钢股份,5.39,5.47,5.26,5.36,5.34,0.05,0.9363,2.5401,98447457,529810798.0,23764388493.2,20890305743.2
2017-10-13,'600282,南钢股份,5.34,5.39,5.22,5.27,5.28,0.06,1.1364,2.2783,88300573,468112416.0,23543939620.4,20696518120.4
2017-10-12,'600282,南钢股份,5.28,5.32,5.1,5.13,5.12,0.16,3.125,2.6781,103795788,538980685.0,23279400973.0,20463972973.0
2017-10-11,'600282,南钢股份,5.12,5.29,5.08,5.23,5.26,-0.14,-2.6616,2.4238,93941603,485505753.0,22573964579.8,19843852579.8
2017-10-10,'600282,南钢股份,5.26,5.45,5.23,5.44,5.49,-0.23,-4.1894,3.0946,119938657,634970491.0,23191221423.8,20386457923.8
2017-10-09,'600282,南钢股份,5.49,5.74,5.48,5.68,5.54,-0.05,-0.9025,2.4977,96803936,541709050.0,24205286238.9,21277880988.9
2017-09-29,'600282,南钢股份,5.54,5.55,5.4,5.43,5.43,0.11,2.0258,2.2628,87700880,481570910.0,24425735111.8,21471668611.8
2017-09-28,'600282,南钢股份,5.43,5.54,5.4,5.54,5.54,-0.11,-1.9856,2.579,99955232,544007206.0,23940747591.5,21045335841.5
2017-09-27,'600282,南钢股份,5.54,5.64,5.37,5.47,5.32,0.22,4.1353,4.8229,186923629,1030756437.0,24425735111.8,21471668611.8
2017-09-26,'600282,南钢股份,5.32,5.4,5.2,5.2,5.2,0.12,2.3077,2.1955,85092819,452523404.0,21078225471.2,20619003071.2
2017-09-25,'600282,南钢股份,5.2,5.3,5.17,5.26,5.3,-0.1,-1.8868,1.8329,71037849,371793690.0,20602776776.4,20153912776.4
2017-09-22,'600282,南钢股份,5.3,5.4,5.13,5.19,5.36,-0.06,-1.1194,2.8988,112348683,592063241.0,20998984022.1,20541488022.1
2017-09-21,'600282,南钢股份,5.36,5.57,5.35,5.49,5.51,-0.15,-2.7223,2.6772,103761317,565648295.0,21236708369.5,20774033169.5
2017-09-20,'600282,南钢股份,5.51,5.55,5.31,5.39,5.35,0.16,2.9907,3.0543,118377759,643953009.0,21831019238.1,21355396038.1
2017-09-19,'600282,南钢股份,5.35,5.52,5.32,5.47,5.44,-0.09,-1.6544,2.8637,110990054,599356586.0,21197087645.0,20735275645.0
2017-09-18,'600282,南钢股份,5.44,5.48,5.3,5.46,5.51,-0.07,-1.2704,3.4492,133682379,720916292.0,21553674166.1,21084093366.1
2017-09-15,'600282,南钢股份,5.51,6.02,5.45,6.02,6.04,-0.53,-8.7748,5.6702,219764226,1251934291.0,21831019238.1,21355396038.1
2017-09-14,'600282,南钢股份,6.04,6.28,5.98,6.15,6.18,-0.14,-2.2654,3.3662,130464554,798794610.0,23930917640.3,23409544840.3
2017-09-13,'600282,南钢股份,6.18,6.24,5.96,6.0,6.02,0.16,2.6578,4.1898,162386215,996127461.0,24485607784.3,23952150184.3
2017-09-12,'600282,南钢股份,6.02,6.27,5.94,6.22,6.09,-0.07,-1.1494,4.3782,169688451,1028339940.0,23851676191.1,23332029791.1
2017-09-11,'600282,南钢股份,6.09,6.11,5.79,5.94,6.05,0.04,0.6612,3.3628,130333462,772527175.0,24129021263.1,23603332463.1
2017-09-08,'600282,南钢股份,6.05,6.2,5.99,6.15,6.12,-0.07,-1.1438,3.3711,130655736,796518813.0,23970538364.8,23448302364.8
2017-09-07,'600282,南钢股份,6.12,6.36,6.05,6.22,6.29,-0.17,-2.7027,3.1458,121922023,752865342.0,24247883436.8,23719605036.8
2017-09-06,'600282,南钢股份,6.29,6.48,6.13,6.18,6.27,0.02,0.319,3.3798,130992170,827309787.0,24921435754.5,24378482954.5
2017-09-05,'600282,南钢股份,6.27,6.41,5.98,6.21,6.23,0.04,0.6421,4.146,160690303,996284472.0,24842194305.4,24300967905.4
2017-09-04,'600282,南钢股份,6.23,6.65,6.14,6.55,6.41,-0.18,-2.8081,5.6185,217760285,1377882805.0,24683711407.1,24145937807.1
2017-09-01,'600282,南钢股份,6.41,6.58,6.02,6.02,6.01,0.4,6.6556,5.4696,211987980,1342957457.0,25396884449.4,24843573249.4
2017-08-31,'600282,南钢股份,6.01,6.07,5.73,5.84,5.85,0.16,2.735,5.8028,224901620,1329590304.0,23812055466.6,23293272266.6
2017-08-30,'600282,南钢股份,5.85,5.92,5.45,5.48,5.38,0.47,8.7361,6.6973,259569458,1484257265.0,23178123873.5,22673151873.5
2017-08-29,'600282,南钢股份,5.38,5.55,5.24,5.26,5.28,0.1,1.8939,3.0063,116516616,632160183.0,21315949818.7,20851548218.7
2017-08-28,'600282,南钢股份,5.28,5.38,5.11,5.15,5.2,0.08,1.5385,2.6654,103304471,540786522.0,20919742573.0,20463972973.0
2017-08-25,'600282,南钢股份,5.2,5.3,5.09,5.09,5.01,0.19,3.7924,3.1159,120764310,627643757.0,20602776776.4,20153912776.4
2017-08-24,'600282,南钢股份,5.01,5.11,4.96,5.02,4.99,0.02,0.4008,1.6731,64846945,326935640.0,19849983009.6,19417519809.6
2017-08-23,'600282,南钢股份,4.99,5.13,4.98,5.05,5.23,-0.24,-4.5889,2.0982,81321158,409596513.0,19770741560.4,19340004760.4
2017-08-22,'600282,南钢股份,5.23,5.33,5.15,5.2,5.27,-0.04,-0.759,2.1746,84282753,440867035.0,20721638950.1,20270185350.1
2017-08-21,'600282,南钢股份,5.27,5.29,4.97,5.01,4.96,0.31,6.25,3.4503,133726727,689883931.0,20880121848.4,20425215448.4
2017-08-18,'600282,南钢股份,4.96,5.03,4.89,4.93,4.96,0.0,0.0,1.9917,77193231,381244886.0,19651879386.7,19223732186.7
2017-08-17,'600282,南钢股份,4.96,5.03,4.87,4.99,4.87,0.09,1.848,2.1062,81631812,402783256.0,19651879386.7,19223732186.7
2017-08-16,'600282,南钢股份,4.87,5.0,4.77,4.91,4.92,-0.05,-1.0163,2.2671,87866561,428683079.0,19295292865.6,18874914465.6
2017-08-15,'600282,南钢股份,4.92,4.99,4.71,4.83,4.9,0.02,0.4082,2.8636,110984692,538810800.0,19493396488.4,19068702088.4
2017-08-14,'600282,南钢股份,4.9,5.08,4.78,4.95,4.97,-0.07,-1.4085,4.0424,156674887,771052694.0,19414155039.3,18991187039.3
2017-08-11,'600282,南钢股份,4.97,5.4,4.97,5.29,5.52,-0.55,-9.9638,4.5188,175138400,895987231.0,19691500111.3,19262489711.3
2017-08-10,'600282,南钢股份,5.52,5.63,5.44,5.53,5.66,-0.14,-2.4735,2.7855,107960169,599176203.0,21870639962.6,21394153562.6
2017-08-09,'600282,南钢股份,5.66,5.75,5.21,5.43,5.47,0.19,3.4735,4.6391,179799595,982970940.0,22425330106.6,21936758906.6
2017-08-08,'600282,南钢股份,5.47,5.83,5.4,5.65,5.68,-0.21,-3.6972,5.052,195803887,1096036671.0,21672536339.8,21200365939.8
2017-08-07,'600282,南钢股份,5.68,5.69,5.21,5.58,5.34,0.34,6.367,5.723,221810145,1221794374.0,22504571555.8,22014273955.8
2017-08-04,'600282,南钢股份,5.34,5.88,5.32,5.56,5.55,-0.21,-3.7838,6.0194,233296224,1321382320.0,21157466920.4,20696518120.4
2017-08-03,'600282,南钢股份,5.55,5.58,5.12,5.15,5.22,0.33,6.3218,6.3218,245018319,1323089024.0,21989502136.3,21510426136.3
2017-08-02,'600282,南钢股份,5.22,5.4,4.98,5.0,5.04,0.18,3.5714,4.6749,181187455,945977461.0,20682018225.5,20231427825.5
2017-08-01,'600282,南钢股份,5.04,5.13,4.9,5.02,4.99,0.05,1.002,3.5931,139258012,697097282.0,19968845183.3,19533792383.3
2017-07-31,'600282,南钢股份,4.99,5.06,4.67,4.67,4.6,0.39,8.4783,5.3806,208538059,1019893857.0,19770741560.4,19340004760.4
2017-07-28,'600282,南钢股份,4.6,4.63,4.4,4.49,4.5,0.1,2.2222,2.7456,106412682,479442737.0,18225533302.2,17828461302.2
2017-07-27,'600282,南钢股份,4.5,4.64,4.4,4.49,4.54,-0.04,-0.8811,3.0744,119156616,537562835.0,17829326056.5,17440886056.5
2017-07-26,'600282,南钢股份,4.54,4.7,4.49,4.58,4.55,-0.01,-0.2198,2.7434,106327251,488394545.0,17987808954.8,17595916154.8
2017-07-25,'600282,南钢股份,4.55,4.57,4.39,4.49,4.52,0.03,0.6637,3.1037,120290837,537979723.0,18027429679.3,17634673679.3
2017-07-24,'600282,南钢股份,4.52,4.7,4.47,4.5,4.5,0.02,0.4444,4.0829,158242981,723217940.0,17908567505.6,17518401105.6
2017-07-21,'600282,南钢股份,4.5,4.51,4.34,4.38,4.39,0.11,2.5057,3.6337,140832892,623633058.0,17829326056.5,17440886056.5
2017-07-20,'600282,南钢股份,4.39,4.62,4.37,4.47,4.52,-0.13,-2.8761,4.9473,191745843,858040459.0,17393498086.2,17014553286.2
2017-07-19,'600282,南钢股份,4.52,4.57,4.17,4.17,4.15,0.37,8.9157,7.343,284594785,1254805899.0,17908567505.6,17518401105.6
2017-07-18,'600282,南钢股份,4.15,4.2,3.95,4.0,3.91,0.24,6.1381,4.5071,174682406,714565611.0,16442600696.5,16084372696.5
2017-07-17,'600282,南钢股份,3.91,4.08,3.83,4.0,4.02,-0.11,-2.7363,2.0576,79747069,316702745.0,15491703306.9,15154192106.9
2017-07-14,'600282,南钢股份,4.02,4.1,3.98,4.07,4.07,-0.05,-1.2285,1.2679,49142362,198110001.0,15927531277.1,15580524877.1
2017-07-13,'600282,南钢股份,4.07,4.12,3.92,3.95,3.98,0.09,2.2613,2.3655,91682566,372079225.0,16125634900.0,15774312500.0
2017-07-12,'600282,南钢股份,3.98,4.07,3.81,4.02,4.05,-0.07,-1.7284,3.3874,131288730,517162806.0,15769048378.9,15425494778.9
2017-07-11,'600282,南钢股份,4.05,4.11,3.98,4.1,4.09,-0.04,-0.978,2.1541,83486631,336628906.0,16046393450.9,15696797450.9
2017-07-10,'600282,南钢股份,4.09,4.2,3.95,3.97,3.97,0.12,3.0227,3.4216,132614027,542351786.0,16204876349.1,15851827549.1
2017-07-07,'600282,南钢股份,3.97,3.98,3.87,3.92,3.96,0.01,0.2525,2.4384,94506021,370983100.0,15729427654.3,15386737254.3
2017-07-06,'600282,南钢股份,3.96,3.99,3.83,3.87,3.87,0.09,2.3256,2.4414,94622147,368313337.0,15689806929.7,15347979729.7
2017-07-05,'600282,南钢股份,3.87,3.93,3.81,3.82,3.83,0.04,1.0444,1.5764,61098246,237036133.0,15333220408.6,14999162008.6
2017-07-04,'600282,南钢股份,3.83,3.88,3.77,3.87,3.87,-0.04,-1.0336,1.541,59725633,228086611.0,15174737510.3,14844131910.3
2017-07-03,'600282,南钢股份,3.87,3.92,3.72,3.73,3.71,0.16,4.3127,3.0077,116570809,447714568.0,15333220408.6,14999162008.6
2017-06-30,'600282,南钢股份,3.71,3.75,3.69,3.71,3.69,0.02,0.542,0.86,33330402,123734501.0,14699288815.5,14379041615.5
2017-06-29,'600282,南钢股份,3.69,3.74,3.64,3.69,3.7,-0.01,-0.2703,1.522,58989492,217960999.0,14620047366.3,14301526566.3
2017-06-28,'600282,南钢股份,3.7,3.79,3.61,3.61,3.61,0.09,2.4931,2.3824,92336011,343007058.0,14659668090.9,14340284090.9
2017-06-27,'600282,南钢股份,3.61,3.65,3.51,3.52,3.51,0.1,2.849,1.6004,62028088,223101529.0,14303081569.8,13991466369.8
2017-06-26,'600282,南钢股份,3.51,3.51,3.41,3.43,3.43,0.08,2.3324,1.1581,44883774,155839662.0,13906874324.1,13603891124.1
2017-06-23,'600282,南钢股份,3.43,3.44,3.31,3.37,3.37,0.06,1.7804,1.0302,39926933,135479371.0,13589908527.5,13293830927.5
2017-06-22,'600282,南钢股份,3.37,3.51,3.36,3.49,3.49,-0.12,-3.4384,1.4613,56636812,194614488.0,13352184180.1,13061285780.1
2017-06-21,'600282,南钢股份,3.49,3.56,3.42,3.44,3.44,0.05,1.4535,1.3224,51252005,179144148.0,13827632874.9,13526376074.9
2017-06-20,'600282,南钢股份,3.44,3.55,3.4,3.41,3.42,0.02,0.5848,1.5264,59157897,205461957.0,13629529252.1,13332588452.1
2017-06-19,'600282,南钢股份,3.42,3.44,3.27,3.28,3.28,0.14,4.2683,1.5094,58498855,198083064.0,13550287802.9,13255073402.9
2017-06-16,'600282,南钢股份,3.28,3.32,3.21,3.22,3.22,0.06,1.8634,1.1294,43772072,143357593.0,12995597659.0,12712468059.0
2017-06-15,'600282,南钢股份,3.22,3.23,3.19,3.2,3.2,0.02,0.625,0.697,27013774,86716525.0,12757873311.5,12479922911.5
2017-06-14,'600282,南钢股份,3.2,3.22,3.18,3.21,3.2,0.0,0.0,0.4237,16422722,52570911.0,12678631862.4,12402407862.4
2017-06-13,'600282,南钢股份,3.2,3.22,3.13,3.15,3.14,0.06,1.9108,0.5518,21386119,68269477.0,12678631862.4,12402407862.4
2017-06-12,'600282,南钢股份,3.14,3.23,3.13,3.21,3.22,-0.08,-2.4845,0.7153,27722565,88093171.0,12440907515.0,12169862715.0
2017-06-09,'600282,南钢股份,3.22,3.25,3.2,3.25,3.26,-0.04,-1.227,0.6595,25562276,82246296.0,12757873311.5,12479922911.5
2017-06-08,'600282,南钢股份,3.26,3.27,3.2,3.23,3.23,0.03,0.9288,0.7497,29054731,94127696.0,12916356209.8,12634953009.8
2017-06-07,'600282,南钢股份,3.23,3.24,3.17,3.19,3.19,0.04,1.2539,0.656,25426842,81724651.0,12797494036.1,12518680436.1
2017-06-06,'600282,南钢股份,3.19,3.19,3.12,3.14,3.15,0.04,1.2698,0.4699,18210893,57605587.0,12639011137.8,12363650337.8
2017-06-05,'600282,南钢股份,3.15,3.18,3.13,3.17,3.16,-0.01,-0.3165,0.4392,17020526,53656784.0,12480528239.5,12208620239.5
2017-06-02,'600282,南钢股份,3.16,3.17,3.08,3.09,3.09,0.07,2.2654,0.4548,17626314,54931745.0,12520148964.1,12247377764.1
2017-06-01,'600282,南钢股份,3.09,3.17,3.08,3.16,3.18,-0.09,-2.8302,0.8692,33689563,104997819.0,12242803892.1,11976075092.1
2017-05-31,'600282,南钢股份,3.18,3.33,3.16,3.3,3.28,-0.1,-3.0488,1.0537,40839914,131658875.0,12599390413.3,12324892813.3
2017-05-26,'600282,南钢股份,3.28,3.31,3.25,3.29,3.28,0.0,0.0,0.6873,26639161,87396984.0,12995597659.0,12712468059.0
2017-05-25,'600282,南钢股份,3.28,3.29,3.19,3.2,3.2,0.08,2.5,0.8251,31977712,103759284.0,12995597659.0,12712468059.0
2017-05-24,'600282,南钢股份,3.2,3.25,3.13,3.13,3.14,0.06,1.9108,0.7915,30677335,97821278.0,12678631862.4,12402407862.4
2017-05-23,'600282,南钢股份,3.14,3.22,3.12,3.2,3.2,-0.06,-1.875,0.6844,26527050,84295531.0,12440907515.0,12169862715.0
2017-05-22,'600282,南钢股份,3.2,3.35,3.18,3.19,3.17,0.03,0.9464,1.091,42286061,137160354.0,12678631862.4,12402407862.4
2017-05-19,'600282,南钢股份,3.17,3.17,3.11,3.12,3.12,0.05,1.6026,0.5379,20845851,65694923.0,12559769688.7,12286135288.7
2017-05-18,'600282,南钢股份,3.12,3.19,3.1,3.13,3.16,-0.04,-1.2658,0.6958,26966406,84845699.0,12361666065.8,12092347665.8
2017-05-17,'600282,南钢股份,3.16,3.2,3.12,3.15,3.16,0.0,0.0,0.9317,36108581,114425509.0,12520148964.1,12247377764.1
2017-05-16,'600282,南钢股份,3.16,3.18,3.02,3.18,3.19,-0.03,-0.9404,1.277,49495192,153396437.0,12520148964.1,12247377764.1
2017-05-15,'600282,南钢股份,3.19,3.26,3.15,3.25,3.22,-0.03,-0.9317,0.5172,20045393,64038439.0,12639011137.8,12363650337.8
2017-05-12,'600282,南钢股份,3.22,3.25,3.15,3.18,3.21,0.01,0.3115,0.6474,25090882,80577949.0,12757873311.5,12479922911.5
2017-05-11,'600282,南钢股份,3.21,3.32,3.06,3.3,3.3,-0.09,-2.7273,1.3832,53611128,170025301.0,12718252587.0,12441165387.0
2017-05-10,'600282,南钢股份,3.3,3.43,3.29,3.39,3.41,-0.11,-3.2258,0.9609,37243314,124817088.0,13074839108.1,12789983108.1
2017-05-09,'600282,南钢股份,3.41,3.44,3.38,3.39,3.39,0.02,0.59,0.4893,18965351,64556784.0,13510667078.4,13216315878.4
2017-05-08,'600282,南钢股份,3.39,3.45,3.38,3.43,3.45,-0.06,-1.7391,0.5069,19646398,67100559.0,13431425629.2,13138800829.2
2017-05-05,'600282,南钢股份,3.45,3.48,3.42,3.43,3.47,-0.02,-0.5764,0.5761,22329219,76975468.0,13669149976.6,13371345976.6
2017-05-04,'600282,南钢股份,3.47,3.56,3.46,3.52,3.54,-0.07,-1.9774,0.6866,26610155,93656774.0,13748391425.8,13448861025.8
2017-05-03,'600282,南钢股份,3.54,3.57,3.49,3.5,3.53,0.01,0.2833,0.6298,24408968,86305381.0,14025736497.8,13720163697.8
2017-05-02,'600282,南钢股份,3.53,3.63,3.52,3.52,3.55,-0.02,-0.5634,0.5606,21726479,77456046.0,13986115773.2,13681406173.2
2017-04-28,'600282,南钢股份,3.55,3.56,3.38,3.4,3.41,0.14,4.1056,0.9388,36386353,127385376.0,14065357222.4,13758921222.4
2017-04-27,'600282,南钢股份,3.41,3.45,3.37,3.45,3.46,-0.05,-1.4451,0.7677,29752623,101292423.0,13510667078.4,13216315878.4
2017-04-26,'600282,南钢股份,3.46,3.5,3.43,3.45,3.46,0.0,0.0,0.4355,16879083,58508242.0,13708770701.2,13410103501.2
2017-04-25,'600282,南钢股份,3.46,3.48,3.36,3.4,3.4,0.06,1.7647,0.6065,23505535,80274388.0,13708770701.2,13410103501.2
2017-04-24,'600282,南钢股份,3.4,3.55,3.4,3.53,3.57,-0.17,-4.7619,0.912,35348413,121917547.0,13471046353.8,13177558353.8
2017-04-21,'600282,南钢股份,3.57,3.66,3.48,3.66,3.64,-0.07,-1.9231,1.2214,47338673,169038921.0,14144598671.5,13836436271.5
2017-04-20,'600282,南钢股份,3.64,3.67,3.6,3.65,3.66,-0.02,-0.5464,0.7317,28358104,103079991.0,14421943743.5,14107738943.5
2017-04-19,'600282,南钢股份,3.66,3.67,3.53,3.64,3.65,0.01,0.274,1.0639,41233679,148706476.0,14501185192.6,14185253992.6
2017-04-18,'600282,南钢股份,3.65,3.72,3.65,3.66,3.66,-0.01,-0.2732,0.7298,28286318,104210874.0,14461564468.0,14146496468.0
2017-04-17,'600282,南钢股份,3.66,3.71,3.63,3.68,3.68,-0.02,-0.5435,0.8022,31090323,114132724.0,14501185192.6,14185253992.6
2017-04-14,'600282,南钢股份,3.68,3.79,3.67,3.79,3.79,-0.11,-2.9024,0.8872,34385138,127830377.0,14580426641.8,14262769041.8
2017-04-13,'600282,南钢股份,3.79,3.84,3.73,3.74,3.75,0.04,1.0667,0.7033,27256842,103021722.0,15016254612.0,14689101812.0
2017-04-12,'600282,南钢股份,3.75,3.84,3.71,3.82,3.82,-0.07,-1.8325,1.2075,46799845,175810389.0,14857771713.8,14534071713.8
2017-04-11,'600282,南钢股份,3.82,3.91,3.76,3.86,3.86,-0.04,-1.0363,1.4476,56104567,214632834.0,15135116785.7,14805374385.7
2017-04-10,'600282,南钢股份,3.86,3.93,3.85,3.89,3.88,-0.02,-0.5155,1.401,54298424,211526837.0,15293599684.0,14960404484.0
2017-04-07,'600282,南钢股份,3.88,3.9,3.72,3.79,3.76,0.12,3.1915,1.9301,74807420,286687029.0,15372841133.2,15037919533.2
