日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600505,西昌电力,7.21,7.36,7.15,7.15,7.18,0.03,0.4178,0.2728,994429,7200624.0,2628531675.0,2628531675.0
2017-12-06,'600505,西昌电力,7.18,7.2,7.08,7.17,7.17,0.01,0.1395,0.3225,1175603,8371780.0,2617594650.0,2617594650.0
2017-12-05,'600505,西昌电力,7.17,7.4,7.08,7.4,7.38,-0.21,-2.8455,0.3143,1145700,8316499.0,2613948975.0,2613948975.0
2017-12-04,'600505,西昌电力,7.38,7.53,7.37,7.52,7.52,-0.14,-1.8617,0.281,1024414,7601059.0,2690508150.0,2690508150.0
2017-12-01,'600505,西昌电力,7.52,7.59,7.47,7.55,7.46,0.06,0.8043,0.2248,819600,6179022.0,2741547600.0,2741547600.0
2017-11-30,'600505,西昌电力,7.46,7.57,7.44,7.52,7.53,-0.07,-0.9296,0.1988,724925,5429614.0,2719673550.0,2719673550.0
2017-11-29,'600505,西昌电力,7.53,7.54,7.46,7.47,7.47,0.06,0.8032,0.2422,883013,6617862.0,2745193275.0,2745193275.0
2017-11-28,'600505,西昌电力,7.47,7.48,7.3,7.3,7.36,0.11,1.4946,0.2156,786138,5832581.0,2723319225.0,2723319225.0
2017-11-27,'600505,西昌电力,7.36,7.4,7.3,7.34,7.39,-0.03,-0.406,0.1538,560724,4130459.0,2683216800.0,2683216800.0
2017-11-24,'600505,西昌电力,7.39,7.45,7.31,7.32,7.37,0.02,0.2714,0.2295,836600,6183487.0,2694153825.0,2694153825.0
2017-11-23,'600505,西昌电力,7.37,7.52,7.35,7.52,7.49,-0.12,-1.6021,0.3044,1109901,8243616.0,2686862475.0,2686862475.0
2017-11-22,'600505,西昌电力,7.49,7.52,7.45,7.51,7.54,-0.05,-0.6631,0.3322,1211127,9065739.0,2730610575.0,2730610575.0
2017-11-21,'600505,西昌电力,7.54,7.59,7.49,7.54,7.56,-0.02,-0.2646,0.2627,957700,7225672.0,2748838950.0,2748838950.0
2017-11-20,'600505,西昌电力,7.56,7.66,7.3,7.66,7.59,-0.03,-0.3953,0.2711,988501,7394548.0,2756130300.0,2756130300.0
2017-11-17,'600505,西昌电力,7.59,7.88,7.51,7.85,7.84,-0.25,-3.1888,0.4276,1559000,12033820.0,2767067325.0,2767067325.0
2017-11-16,'600505,西昌电力,7.84,7.89,7.78,7.82,7.86,-0.02,-0.2545,0.2557,932209,7317046.0,2858209200.0,2858209200.0
2017-11-15,'600505,西昌电力,7.86,7.95,7.85,7.9,7.9,-0.04,-0.5063,0.2743,999976,7892501.0,2865500550.0,2865500550.0
2017-11-14,'600505,西昌电力,7.9,8.07,7.87,8.05,8.04,-0.14,-1.7413,0.4427,1614121,12797364.0,2880083250.0,2880083250.0
2017-11-13,'600505,西昌电力,8.04,8.16,7.99,8.15,8.22,-0.18,-2.1898,0.6205,2261970,18227608.0,2931122700.0,2931122700.0
2017-11-10,'600505,西昌电力,8.22,8.58,7.81,7.9,7.9,0.32,4.0506,1.2211,4451570,36632650.0,2996744850.0,2996744850.0
2017-11-09,'600505,西昌电力,7.9,7.94,7.84,7.9,7.89,0.01,0.1267,0.2613,952635,7512808.0,2880083250.0,2880083250.0
2017-11-08,'600505,西昌电力,7.89,7.95,7.83,7.83,7.86,0.03,0.3817,0.4297,1566664,12357327.0,2876437575.0,2876437575.0
2017-11-07,'600505,西昌电力,7.86,7.87,7.75,7.79,7.79,0.07,0.8986,0.2293,835981,6540757.0,2865500550.0,2865500550.0
2017-11-06,'600505,西昌电力,7.79,7.85,7.68,7.85,7.77,0.02,0.2574,0.356,1298000,10070940.0,2839980825.0,2839980825.0
2017-11-03,'600505,西昌电力,7.77,7.98,7.76,7.91,7.87,-0.1,-1.2706,0.3855,1405300,10984483.0,2832689475.0,2832689475.0
2017-11-02,'600505,西昌电力,7.87,8.01,7.85,8.01,7.98,-0.11,-1.3784,0.4087,1489999,11748386.0,2869146225.0,2869146225.0
2017-11-01,'600505,西昌电力,7.98,8.07,7.95,8.07,8.02,-0.04,-0.4988,0.3794,1383200,11070723.0,2909248650.0,2909248650.0
2017-10-31,'600505,西昌电力,8.02,8.03,7.9,7.97,7.94,0.08,1.0076,0.294,1071814,8527381.0,2923831350.0,2923831350.0
2017-10-30,'600505,西昌电力,7.94,8.25,7.91,8.2,8.21,-0.27,-3.2887,0.5809,2117701,17021751.0,2894665950.0,2894665950.0
2017-10-27,'600505,西昌电力,8.21,8.32,8.2,8.32,8.29,-0.08,-0.965,0.3533,1288100,10612825.0,2993099175.0,2993099175.0
2017-10-26,'600505,西昌电力,8.29,8.31,8.22,8.28,8.27,0.02,0.2418,0.3331,1214500,10030950.0,3022264575.0,3022264575.0
2017-10-25,'600505,西昌电力,8.27,8.32,8.22,8.31,8.27,0.0,0.0,0.2785,1015300,8398791.0,3014973225.0,3014973225.0
2017-10-24,'600505,西昌电力,8.27,8.38,8.2,8.38,8.34,-0.07,-0.8393,0.2892,1054176,8706873.0,3014973225.0,3014973225.0
2017-10-23,'600505,西昌电力,8.34,8.35,8.19,8.27,8.22,0.12,1.4599,0.3561,1298224,10716128.0,3040492950.0,3040492950.0
2017-10-20,'600505,西昌电力,8.22,8.23,8.13,8.16,8.16,0.06,0.7353,0.2767,1008780,8263827.0,2996744850.0,2996744850.0
2017-10-19,'600505,西昌电力,8.16,8.4,8.15,8.33,8.36,-0.2,-2.3923,0.4258,1552412,12830557.0,2974870800.0,2974870800.0
2017-10-18,'600505,西昌电力,8.36,8.52,8.32,8.42,8.42,-0.06,-0.7126,0.2582,941340,7923672.0,3047784300.0,3047784300.0
2017-10-17,'600505,西昌电力,8.42,8.52,8.39,8.47,8.47,-0.05,-0.5903,0.2816,1026800,8655153.0,3069658350.0,3069658350.0
2017-10-16,'600505,西昌电力,8.47,8.66,8.42,8.62,8.62,-0.15,-1.7401,0.408,1487425,12677418.0,3087886725.0,3087886725.0
2017-10-13,'600505,西昌电力,8.62,8.75,8.55,8.66,8.66,-0.04,-0.4619,0.5945,2167291,18744318.0,3142571850.0,3142571850.0
2017-10-12,'600505,西昌电力,8.66,8.77,8.49,8.66,8.67,-0.01,-0.1153,0.789,2876317,24776488.0,3157154550.0,3157154550.0
2017-10-11,'600505,西昌电力,8.67,8.73,8.58,8.63,8.63,0.04,0.4635,0.4154,1514531,13123168.0,3160800225.0,3160800225.0
2017-10-10,'600505,西昌电力,8.63,8.63,8.53,8.6,8.55,0.08,0.9357,0.3534,1288446,11055597.0,3146217525.0,3146217525.0
2017-10-09,'600505,西昌电力,8.55,8.55,8.45,8.49,8.47,0.08,0.9445,0.4974,1813327,15417454.0,3117052125.0,3117052125.0
2017-09-29,'600505,西昌电力,8.47,8.51,8.39,8.43,8.44,0.03,0.3555,0.4108,1497800,12641972.0,3087886725.0,3087886725.0
2017-09-28,'600505,西昌电力,8.44,8.59,8.41,8.59,8.54,-0.1,-1.171,0.4817,1756043,14897712.0,3076949700.0,3076949700.0
2017-09-27,'600505,西昌电力,8.54,8.61,8.51,8.52,8.54,0.0,0.0,0.3625,1321720,11333926.0,3113406450.0,3113406450.0
2017-09-26,'600505,西昌电力,8.54,8.6,8.48,8.55,8.51,0.03,0.3525,0.2377,866566,7386589.0,3113406450.0,3113406450.0
2017-09-25,'600505,西昌电力,8.51,8.73,8.5,8.62,8.7,-0.19,-2.1839,0.5436,1981739,17029964.0,3102469425.0,3102469425.0
2017-09-22,'600505,西昌电力,8.7,8.84,8.66,8.83,8.83,-0.13,-1.4723,0.5162,1881850,16397045.0,3171737250.0,3171737250.0
2017-09-21,'600505,西昌电力,8.83,8.95,8.79,8.91,9.04,-0.21,-2.323,0.8585,3129844,27741801.0,3219131025.0,3219131025.0
2017-09-20,'600505,西昌电力,9.04,9.31,9.0,9.3,8.92,0.12,1.3453,1.6984,6191956,56623649.0,3295690200.0,3295690200.0
2017-09-19,'600505,西昌电力,8.92,8.98,8.79,8.81,8.86,0.06,0.6772,0.8593,3132632,27751291.0,3251942100.0,3251942100.0
2017-09-18,'600505,西昌电力,8.86,8.89,8.73,8.75,8.75,0.11,1.2571,0.6016,2193100,19378755.0,3230068050.0,3230068050.0
2017-09-15,'600505,西昌电力,8.75,8.85,8.7,8.73,8.78,-0.03,-0.3417,0.517,1884707,16538803.0,3189965625.0,3189965625.0
2017-09-14,'600505,西昌电力,8.78,8.81,8.65,8.7,8.7,0.08,0.9195,0.9369,3415564,29798096.0,3200902650.0,3200902650.0
2017-09-13,'600505,西昌电力,8.7,8.71,8.63,8.65,8.66,0.04,0.4619,0.3772,1375194,11933688.0,3171737250.0,3171737250.0
2017-09-12,'600505,西昌电力,8.66,8.75,8.62,8.7,8.74,-0.08,-0.9153,0.748,2727100,23671388.0,3157154550.0,3157154550.0
2017-09-11,'600505,西昌电力,8.74,8.75,8.65,8.72,8.71,0.03,0.3444,0.4245,1547716,13470148.0,3186319950.0,3186319950.0
2017-09-08,'600505,西昌电力,8.71,8.76,8.67,8.67,8.7,0.01,0.1149,0.2697,983289,8568813.0,3175382925.0,3175382925.0
2017-09-07,'600505,西昌电力,8.7,8.87,8.66,8.8,8.85,-0.15,-1.6949,0.4544,1656747,14521787.0,3171737250.0,3171737250.0
2017-09-06,'600505,西昌电力,8.85,8.89,8.7,8.79,8.8,0.05,0.5682,0.4052,1477382,12993602.0,3226422375.0,3226422375.0
2017-09-05,'600505,西昌电力,8.8,8.88,8.75,8.88,8.92,-0.12,-1.3453,0.5268,1920534,16908321.0,3208194000.0,3208194000.0
2017-09-04,'600505,西昌电力,8.92,9.06,8.7,8.89,8.83,0.09,1.0193,0.9147,3334657,29273803.0,3251942100.0,3251942100.0
2017-09-01,'600505,西昌电力,8.83,8.93,8.79,8.9,8.81,0.02,0.227,0.4702,1714283,15172019.0,3219131025.0,3219131025.0
2017-08-31,'600505,西昌电力,8.81,8.85,8.75,8.8,8.82,-0.01,-0.1134,0.3575,1303329,11460583.0,3211839675.0,3211839675.0
2017-08-30,'600505,西昌电力,8.82,8.97,8.79,8.93,8.94,-0.12,-1.3423,0.6973,2542133,22519339.0,3215485350.0,3215485350.0
2017-08-29,'600505,西昌电力,8.94,9.13,8.75,8.75,8.8,0.14,1.5909,1.0394,3789347,34148475.0,3259233450.0,3259233450.0
2017-08-28,'600505,西昌电力,8.8,8.88,8.73,8.77,8.72,0.08,0.9174,0.5638,2055399,18133775.0,3208194000.0,3208194000.0
2017-08-25,'600505,西昌电力,8.72,8.73,8.59,8.62,8.62,0.1,1.1601,0.2833,1032957,8964038.0,3179028600.0,3179028600.0
2017-08-24,'600505,西昌电力,8.62,8.72,8.54,8.64,8.64,-0.02,-0.2315,0.3027,1103600,9532063.0,3142571850.0,3142571850.0
2017-08-23,'600505,西昌电力,8.64,8.76,8.61,8.72,8.73,-0.09,-1.0309,0.382,1392600,12095524.0,3149863200.0,3149863200.0
2017-08-22,'600505,西昌电力,8.73,8.84,8.67,8.81,8.81,-0.08,-0.9081,0.3431,1250800,10964472.0,3182674275.0,3182674275.0
2017-08-21,'600505,西昌电力,8.81,8.96,8.76,8.83,8.81,0.0,0.0,0.3702,1349800,11906158.0,3211839675.0,3211839675.0
2017-08-18,'600505,西昌电力,8.81,8.96,8.54,8.54,8.66,0.15,1.7321,0.7599,2770505,24413696.0,3211839675.0,3211839675.0
2017-08-17,'600505,西昌电力,8.66,8.7,8.54,8.54,8.54,0.12,1.4052,0.4654,1696572,14677873.0,3157154550.0,3157154550.0
2017-08-16,'600505,西昌电力,8.54,8.57,8.41,8.46,8.46,0.08,0.9456,0.4648,1694592,14385310.0,3113406450.0,3113406450.0
2017-08-15,'600505,西昌电力,8.46,8.52,8.41,8.46,8.46,0.0,0.0,0.3153,1149309,9716822.0,3084241050.0,3084241050.0
2017-08-14,'600505,西昌电力,8.46,8.5,8.36,8.39,8.39,0.07,0.8343,0.6765,2466352,20788873.0,3084241050.0,3084241050.0
2017-08-11,'600505,西昌电力,8.39,8.79,8.35,8.69,8.73,-0.34,-3.8946,0.9291,3387140,29043353.0,3058721325.0,3058721325.0
2017-08-10,'600505,西昌电力,8.73,8.97,8.61,8.93,8.93,-0.2,-2.2396,0.9311,3394379,29827734.0,3182674275.0,3182674275.0
2017-08-09,'600505,西昌电力,8.93,9.0,8.88,8.98,8.95,-0.02,-0.2235,0.4206,1533515,13700873.0,3255587775.0,3255587775.0
2017-08-08,'600505,西昌电力,8.95,9.1,8.81,9.05,9.07,-0.12,-1.323,1.0414,3796598,34092083.0,3262879125.0,3262879125.0
2017-08-07,'600505,西昌电力,9.07,9.13,8.8,8.8,8.8,0.27,3.0682,0.8607,3137753,28259008.0,3306627225.0,3306627225.0
2017-08-04,'600505,西昌电力,8.8,8.93,8.76,8.79,8.83,-0.03,-0.3398,0.4997,1821870,16112252.0,3208194000.0,3208194000.0
2017-08-03,'600505,西昌电力,8.83,8.97,8.75,8.75,8.78,0.05,0.5695,0.5655,2061528,18236752.0,3219131025.0,3219131025.0
2017-08-02,'600505,西昌电力,8.78,8.92,8.75,8.91,8.95,-0.17,-1.8994,0.6954,2535191,22424506.0,3200902650.0,3200902650.0
2017-08-01,'600505,西昌电力,8.95,9.12,8.91,9.01,9.07,-0.12,-1.323,0.7571,2760167,24901382.0,3262879125.0,3262879125.0
2017-07-31,'600505,西昌电力,9.07,9.16,8.82,8.88,9.01,0.06,0.6659,1.2111,4415240,39732810.0,3306627225.0,3306627225.0
2017-07-28,'600505,西昌电力,9.01,9.05,8.76,8.79,8.81,0.2,2.2701,0.9802,3573467,31918175.0,3284753175.0,3284753175.0
2017-07-27,'600505,西昌电力,8.81,8.91,8.7,8.89,8.87,-0.06,-0.6764,0.6549,2387652,21024064.0,3211839675.0,3211839675.0
2017-07-26,'600505,西昌电力,8.87,8.92,8.8,8.81,8.85,0.02,0.226,0.5505,2007083,17761122.0,3233713725.0,3233713725.0
2017-07-25,'600505,西昌电力,8.85,9.04,8.81,8.97,8.93,-0.08,-0.8959,0.718,2617743,23212156.0,3226422375.0,3226422375.0
2017-07-24,'600505,西昌电力,8.93,9.12,8.86,8.9,8.96,-0.03,-0.3348,0.9048,3298500,29554693.0,3255587775.0,3255587775.0
2017-07-21,'600505,西昌电力,8.96,9.13,8.92,9.13,9.13,-0.17,-1.862,1.5247,5558663,49995494.0,3266524800.0,3266524800.0
2017-07-20,'600505,西昌电力,9.13,9.17,8.7,8.78,8.85,0.28,3.1638,2.5611,9336824,83836428.0,3328501275.0,3328501275.0
2017-07-19,'600505,西昌电力,8.85,8.94,8.34,8.45,8.5,0.35,4.1176,2.3741,8655190,76130291.0,3226422375.0,3226422375.0
2017-07-18,'600505,西昌电力,8.5,8.55,8.31,8.44,8.56,-0.06,-0.7009,0.8308,3028648,25632379.0,3098823750.0,3098823750.0
2017-07-17,'600505,西昌电力,8.56,8.6,8.05,8.54,8.57,-0.01,-0.1167,1.2456,4540979,37976051.0,3120697800.0,3120697800.0
2017-07-14,'600505,西昌电力,8.57,8.6,8.45,8.5,8.56,0.01,0.1168,0.5756,2098595,17917489.0,3124343475.0,3124343475.0
2017-07-13,'600505,西昌电力,8.56,8.57,8.38,8.53,8.53,0.03,0.3517,0.5859,2135874,18084966.0,3120697800.0,3120697800.0
2017-07-12,'600505,西昌电力,8.53,8.66,8.19,8.42,8.45,0.08,0.9467,1.5373,5604320,47240549.0,3109760775.0,3109760775.0
2017-07-11,'600505,西昌电力,8.45,8.64,8.44,8.63,8.62,-0.17,-1.9722,0.573,2089124,17793916.0,3080595375.0,3080595375.0
2017-07-10,'600505,西昌电力,8.62,8.67,8.52,8.53,8.58,0.04,0.4662,0.6545,2386220,20483492.0,3142571850.0,3142571850.0
2017-07-07,'600505,西昌电力,8.58,8.62,8.42,8.43,8.54,0.04,0.4684,0.7015,2557526,21855632.0,3127989150.0,3127989150.0
2017-07-06,'600505,西昌电力,8.54,8.56,8.39,8.45,8.53,0.01,0.1172,0.7467,2722307,23062722.0,3113406450.0,3113406450.0
2017-07-05,'600505,西昌电力,8.53,8.8,8.46,8.8,8.56,-0.03,-0.3505,1.3835,5043860,43360658.0,3109760775.0,3109760775.0
2017-07-04,'600505,西昌电力,8.56,8.59,8.21,8.43,8.36,0.2,2.3923,1.0859,3958794,33316255.0,3120697800.0,3120697800.0
2017-07-03,'600505,西昌电力,8.36,8.38,8.3,8.35,8.37,-0.01,-0.1195,0.5534,2017452,16829554.0,3047784300.0,3047784300.0
2017-06-30,'600505,西昌电力,8.37,8.42,8.13,8.26,8.32,0.05,0.601,0.9563,3486444,28885235.0,3051429975.0,3051429975.0
2017-06-29,'600505,XD西昌电,8.32,8.33,8.16,8.28,8.23,0.09,1.0936,0.632,2304061,19024180.0,3033201600.0,3033201600.0
2017-06-28,'600505,西昌电力,8.26,8.27,8.13,8.22,8.21,0.05,0.609,0.5421,1976266,16241738.0,3011327550.0,3011327550.0
2017-06-27,'600505,西昌电力,8.21,8.34,8.15,8.27,8.28,-0.07,-0.8454,0.5593,2038934,16787920.0,2993099175.0,2993099175.0
2017-06-26,'600505,西昌电力,8.28,8.39,8.02,8.14,8.13,0.15,1.845,0.7287,2656683,21817714.0,3018618900.0,3018618900.0
2017-06-23,'600505,西昌电力,8.13,8.2,7.95,8.02,8.05,0.08,0.9938,0.6324,2305405,18565193.0,2963933775.0,2963933775.0
2017-06-22,'600505,西昌电力,8.05,8.3,8.05,8.29,8.29,-0.24,-2.8951,0.6678,2434522,19973456.0,2934768375.0,2934768375.0
2017-06-21,'600505,西昌电力,8.29,8.39,8.19,8.29,8.3,-0.01,-0.1205,0.486,1771970,14646410.0,3022264575.0,3022264575.0
2017-06-20,'600505,西昌电力,8.3,8.4,8.28,8.37,8.39,-0.09,-1.0727,0.669,2438902,20315177.0,3025910250.0,3025910250.0
2017-06-19,'600505,西昌电力,8.39,8.46,8.05,8.09,8.1,0.29,3.5802,1.1362,4142053,34457438.0,3058721325.0,3058721325.0
2017-06-16,'600505,西昌电力,8.1,8.14,8.02,8.11,8.13,-0.03,-0.369,0.3814,1390313,11223834.0,2952996750.0,2952996750.0
2017-06-15,'600505,西昌电力,8.13,8.18,7.93,7.93,7.98,0.15,1.8797,0.7719,2814223,22789202.0,2963933775.0,2963933775.0
2017-06-14,'600505,西昌电力,7.98,8.07,7.92,7.98,7.97,0.01,0.1255,0.4233,1543128,12314768.0,2909248650.0,2909248650.0
2017-06-13,'600505,西昌电力,7.97,8.01,7.78,7.81,7.82,0.15,1.9182,0.5453,1987898,15768492.0,2905602975.0,2905602975.0
2017-06-12,'600505,西昌电力,7.82,8.07,7.81,8.02,8.08,-0.26,-3.2178,0.612,2231046,17553416.0,2850917850.0,2850917850.0
2017-06-09,'600505,西昌电力,8.08,8.1,7.87,8.05,8.05,0.03,0.3727,0.7904,2881700,22937936.0,2945705400.0,2945705400.0
2017-06-08,'600505,西昌电力,8.05,8.15,7.94,8.02,8.0,0.05,0.625,0.785,2861747,23057443.0,2934768375.0,2934768375.0
2017-06-07,'600505,西昌电力,8.0,8.0,7.78,7.84,7.76,0.24,3.0928,0.7323,2669649,21175990.0,2916540000.0,2916540000.0
2017-06-06,'600505,西昌电力,7.76,7.87,7.65,7.72,7.72,0.04,0.5181,0.5213,1900410,14789391.0,2829043800.0,2829043800.0
2017-06-05,'600505,西昌电力,7.72,7.84,7.55,7.65,7.57,0.15,1.9815,0.7786,2838591,21998464.0,2814461100.0,2814461100.0
2017-06-02,'600505,西昌电力,7.57,7.63,7.31,7.37,7.35,0.22,2.9932,0.8113,2957897,22005361.0,2759775975.0,2759775975.0
2017-06-01,'600505,西昌电力,7.35,7.74,7.32,7.73,7.76,-0.41,-5.2835,0.7372,2687638,20256995.0,2679571125.0,2679571125.0
2017-05-31,'600505,西昌电力,7.76,7.96,7.7,7.84,7.75,0.01,0.129,0.8805,3210004,25158867.0,2829043800.0,2829043800.0
2017-05-26,'600505,西昌电力,7.75,7.87,7.7,7.77,7.82,-0.07,-0.8951,0.5892,2147900,16717669.0,2825398125.0,2825398125.0
2017-05-25,'600505,西昌电力,7.82,7.85,7.6,7.62,7.7,0.12,1.5584,0.6554,2389400,18452787.0,2850917850.0,2850917850.0
2017-05-24,'600505,西昌电力,7.7,7.75,7.46,7.57,7.78,-0.08,-1.0283,1.0532,3839743,29193579.0,2807169750.0,2807169750.0
2017-05-23,'600505,西昌电力,7.78,8.32,7.6,8.32,8.33,-0.55,-6.6026,1.1809,4305236,34215129.0,2836335150.0,2836335150.0
2017-05-22,'600505,西昌电力,8.33,8.52,8.3,8.46,8.54,-0.21,-2.459,0.8231,3000767,25192850.0,3036847275.0,3036847275.0
2017-05-19,'600505,西昌电力,8.54,8.61,8.4,8.52,8.56,-0.02,-0.2336,0.891,3248171,27565617.0,3113406450.0,3113406450.0
2017-05-18,'600505,西昌电力,8.56,8.65,8.46,8.54,8.69,-0.13,-1.496,0.7508,2737275,23423199.0,3120697800.0,3120697800.0
2017-05-17,'600505,西昌电力,8.69,8.8,8.6,8.69,8.69,0.0,0.0,1.0493,3825333,33213466.0,3168091575.0,3168091575.0
2017-05-16,'600505,西昌电力,8.69,8.69,8.39,8.59,8.58,0.11,1.2821,0.8769,3196800,27282982.0,3168091575.0,3168091575.0
2017-05-15,'600505,西昌电力,8.58,8.62,8.45,8.52,8.55,0.03,0.3509,0.3642,1327781,11375843.0,3127989150.0,3127989150.0
2017-05-12,'600505,西昌电力,8.55,8.69,8.41,8.55,8.55,0.0,0.0,0.4685,1707924,14509091.0,3117052125.0,3117052125.0
2017-05-11,'600505,西昌电力,8.55,8.62,8.22,8.58,8.65,-0.1,-1.1561,0.7416,2703527,22838931.0,3117052125.0,3117052125.0
2017-05-10,'600505,西昌电力,8.65,8.74,8.56,8.69,8.67,-0.02,-0.2307,0.9757,3557077,30843794.0,3153508875.0,3153508875.0
2017-05-09,'600505,西昌电力,8.67,8.82,8.51,8.58,8.6,0.07,0.814,1.047,3817151,33172300.0,3160800225.0,3160800225.0
2017-05-08,'600505,西昌电力,8.6,8.99,8.6,8.99,9.03,-0.43,-4.7619,0.5397,1967517,17212787.0,3135280500.0,3135280500.0
2017-05-05,'600505,西昌电力,9.03,9.16,8.77,9.04,9.11,-0.08,-0.8782,0.9116,3323460,29736953.0,3292044525.0,3292044525.0
2017-05-04,'600505,西昌电力,9.11,9.25,9.05,9.21,9.23,-0.12,-1.3001,0.4982,1816308,16597651.0,3321209925.0,3321209925.0
2017-05-03,'600505,西昌电力,9.23,9.32,9.0,9.0,9.05,0.18,1.989,0.6437,2346600,21369145.0,3364958025.0,3364958025.0
2017-05-02,'600505,西昌电力,9.05,9.16,8.97,9.06,9.07,-0.02,-0.2205,0.5336,1945357,17648455.0,3299335875.0,3299335875.0
2017-04-28,'600505,西昌电力,9.07,9.09,8.7,8.73,8.82,0.25,2.8345,0.7519,2741361,24505464.0,3306627225.0,3306627225.0
2017-04-27,'600505,西昌电力,8.82,8.93,8.21,8.69,8.72,0.1,1.1468,1.3568,4946290,42311983.0,3215485350.0,3215485350.0
2017-04-26,'600505,西昌电力,8.72,8.8,8.65,8.65,8.7,0.02,0.2299,0.729,2657679,23231058.0,3179028600.0,3179028600.0
2017-04-25,'600505,西昌电力,8.7,8.92,8.69,8.82,8.81,-0.11,-1.2486,0.7607,2773421,24500259.0,3171737250.0,3171737250.0
2017-04-24,'600505,西昌电力,8.81,9.54,8.76,9.53,9.52,-0.71,-7.458,1.1022,4018117,36139810.0,3211839675.0,3211839675.0
2017-04-21,'600505,西昌电力,9.52,9.76,9.46,9.67,9.67,-0.15,-1.5512,0.6547,2386929,22948875.0,3470682600.0,3470682600.0
2017-04-20,'600505,西昌电力,9.67,9.77,9.62,9.73,9.67,0.0,0.0,0.6281,2290016,22170025.0,3525367725.0,3525367725.0
2017-04-19,'600505,西昌电力,9.67,9.91,9.6,9.87,9.85,-0.18,-1.8274,0.9929,3619810,35097108.0,3525367725.0,3525367725.0
2017-04-18,'600505,西昌电力,9.85,10.19,9.82,10.04,9.99,-0.14,-1.4014,0.9754,3555827,35454775.0,3590989875.0,3590989875.0
2017-04-17,'600505,西昌电力,9.99,10.27,9.82,10.15,10.19,-0.2,-1.9627,1.8233,6647257,67038435.0,3642029325.0,3642029325.0
2017-04-14,'600505,西昌电力,10.19,10.89,10.11,10.89,10.89,-0.7,-6.4279,2.9976,10928363,115082982.0,3714942825.0,3714942825.0
2017-04-13,'600505,西昌电力,10.89,11.07,10.86,10.91,10.99,-0.1,-0.9099,1.8027,6571927,72014794.0,3970140075.0,3970140075.0
2017-04-12,'600505,西昌电力,10.99,11.1,10.63,10.77,10.84,0.15,1.3838,2.7454,10009011,109165722.0,4006596825.0,4006596825.0
2017-04-11,'600505,西昌电力,10.84,10.9,10.6,10.65,10.82,0.02,0.1848,1.5687,5719030,61465593.0,3951911700.0,3951911700.0
2017-04-10,'600505,西昌电力,10.82,10.99,10.7,10.89,11.0,-0.18,-1.6364,1.6063,5856213,63364904.0,3944620350.0,3944620350.0
2017-04-07,'600505,西昌电力,11.0,11.08,10.86,11.0,11.09,-0.09,-0.8115,1.6581,6044916,66240004.0,4010242500.0,4010242500.0
