日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'603025,大豪科技,31.15,32.0,30.43,30.72,30.87,0.28,0.907,1.9634,1001315,31509118.0,14036964856.2,1588650000.0
2017-11-23,'603025,大豪科技,30.87,32.96,30.82,32.96,32.55,-1.68,-5.1613,2.6867,1370206,43473564.0,13910789891.2,1574370000.0
2017-11-22,'603025,大豪科技,32.55,33.77,32.14,32.4,32.92,-0.37,-1.1239,2.9916,1525741,50350155.0,14667839681.2,1660050000.0
2017-11-21,'603025,大豪科技,32.92,33.2,32.2,32.62,33.11,-0.19,-0.5738,2.2574,1151264,37639217.0,14834570885.0,1678920000.0
2017-11-20,'603025,大豪科技,33.11,33.37,29.01,31.9,31.91,1.2,3.7606,4.5118,2301013,72493770.0,14920189611.2,1688610000.0
2017-11-17,'603025,大豪科技,31.91,34.39,31.18,34.2,34.2,-2.29,-6.6959,3.9067,1992403,66035918.0,14379439761.2,1627410000.0
2017-11-16,'603025,大豪科技,34.2,34.49,33.5,34.39,34.07,0.13,0.3816,3.3401,1703451,57880075.0,15411370725.0,1744200000.0
2017-11-15,'603025,大豪科技,34.07,35.77,34.01,35.53,35.47,-1.4,-3.947,4.2954,2190644,76314951.0,15352789491.2,1737570000.0
2017-11-14,'603025,大豪科技,35.47,35.55,34.77,35.3,35.62,-0.15,-0.4211,5.51,2810093,98847857.0,15983664316.2,1808970000.0
2017-11-13,'603025,大豪科技,35.62,36.09,34.56,34.56,34.47,1.15,3.3362,8.2925,4229198,149858204.0,16051258047.5,1816620000.0
2017-11-10,'603025,大豪科技,34.47,34.51,33.03,33.31,33.47,1.0,2.9878,5.3015,2703769,91638657.0,15533039441.2,1757970000.0
2017-11-09,'603025,大豪科技,33.47,33.85,33.02,33.5,33.85,-0.38,-1.1226,3.3013,1683682,56117110.0,15082414566.2,1706970000.0
2017-11-08,'603025,大豪科技,33.85,33.95,32.81,33.5,33.39,0.46,1.3777,5.1145,2608419,87323724.0,15253652018.8,1726350000.0
2017-11-07,'603025,大豪科技,33.39,34.11,33.03,33.6,33.77,-0.38,-1.1253,4.9381,2518434,84597566.0,15046364576.2,1702890000.0
2017-11-06,'603025,大豪科技,33.77,33.8,32.56,33.4,33.11,0.66,1.9934,4.217,2150693,71330472.0,15217602028.8,1722270000.0
2017-11-03,'603025,大豪科技,33.11,34.45,32.58,34.45,34.14,-1.03,-3.017,5.7594,2937276,98646975.0,14920189611.2,1688610000.0
2017-11-02,'603025,大豪科技,34.14,34.39,32.82,33.67,33.75,0.39,1.1556,6.2863,3206022,107715915.0,15384333232.5,1741140000.0
2017-11-01,'603025,大豪科技,33.75,34.5,32.6,33.07,32.92,0.83,2.5213,8.4616,4315418,146313580.0,15208589531.2,1721250000.0
2017-10-31,'603025,大豪科技,32.92,33.4,31.88,33.4,33.17,-0.25,-0.7537,5.3308,2718703,88571148.0,14834570885.0,1678920000.0
2017-10-30,'603025,大豪科技,33.17,34.18,32.55,32.86,32.9,0.27,0.8207,8.5971,4384537,146670237.0,14947227103.8,1691670000.0
2017-10-27,'603025,大豪科技,32.9,35.0,32.52,33.9,33.92,-1.02,-3.0071,10.6334,5423022,183056343.0,14825558387.5,1677900000.0
2017-10-26,'603025,大豪科技,33.92,33.92,33.01,33.9,30.84,3.08,9.987,12.0822,6161944,207004050.0,15285195760.0,1729920000.0
2017-10-25,'603025,大豪科技,30.84,31.18,30.12,30.37,30.37,0.47,1.5476,1.5667,798999,24616854.0,13897271145.0,1572840000.0
2017-10-24,'603025,大豪科技,30.37,30.98,30.01,30.62,30.8,-0.43,-1.3961,1.374,700744,21344446.0,13685477453.8,1548870000.0
2017-10-23,'603025,大豪科技,30.8,30.88,29.9,30.27,30.1,0.7,2.3256,1.3554,691272,21070598.0,13879246150.0,1570800000.0
2017-10-20,'603025,大豪科技,30.1,30.23,29.1,29.14,29.14,0.96,3.2944,1.4937,761783,22745463.0,13563808737.5,1535100000.0
2017-10-19,'603025,大豪科技,29.14,29.89,29.0,29.67,29.67,-0.53,-1.7863,1.5467,788810,23164156.0,13131208857.5,1486140000.0
2017-10-18,'603025,大豪科技,29.67,31.11,29.65,31.11,30.84,-1.17,-3.7938,1.6943,864076,26208749.0,13370040041.2,1513170000.0
2017-10-17,'603025,大豪科技,30.84,31.15,29.44,30.25,30.32,0.52,1.715,1.5654,798377,24516790.0,13897271145.0,1572840000.0
2017-10-16,'603025,大豪科技,30.32,31.33,30.2,31.33,31.04,-0.72,-2.3196,1.9263,982396,30175472.0,13662946210.0,1546320000.0
2017-10-13,'603025,大豪科技,31.04,31.22,30.42,30.66,30.7,0.34,1.1075,1.8367,936713,29023734.0,13987396120.0,1583040000.0
2017-10-12,'603025,大豪科技,30.7,30.85,30.06,30.06,30.49,0.21,0.6888,1.2213,622850,19075461.0,13834183662.5,1565700000.0
2017-10-11,'603025,大豪科技,30.49,31.08,30.4,30.71,30.9,-0.41,-1.3269,1.6177,825007,25355059.0,13739552438.8,1554990000.0
2017-10-10,'603025,大豪科技,30.9,31.31,30.65,30.86,30.86,0.04,0.1296,1.4435,736180,22739258.0,13924308637.5,1575900000.0
2017-10-09,'603025,大豪科技,30.86,30.95,30.4,30.87,30.41,0.45,1.4798,1.8517,944346,29046547.0,13906283642.5,1573860000.0
2017-09-29,'603025,大豪科技,30.41,30.69,30.01,30.31,30.14,0.27,0.8958,2.2579,1151520,35019880.0,13703502448.8,1550910000.0
2017-09-28,'603025,大豪科技,30.14,30.48,30.0,30.15,30.18,-0.04,-0.1325,1.7245,879518,26610394.0,13581833732.5,1537140000.0
2017-09-27,'603025,大豪科技,30.18,30.31,28.82,28.82,29.08,1.1,3.7827,2.6405,1346679,40405255.0,13599858727.5,1539180000.0
2017-09-26,'603025,大豪科技,29.08,29.19,28.56,29.18,28.66,0.42,1.4655,1.4603,744750,21555438.0,13104171365.0,1483080000.0
2017-09-25,'603025,大豪科技,28.66,30.34,28.5,29.7,30.01,-1.35,-4.4985,2.1,1070980,31399291.0,12914908917.5,1461660000.0
2017-09-22,'603025,大豪科技,30.01,30.12,29.66,29.66,29.66,0.35,1.18,1.293,659435,19779635.0,13523252498.8,1530510000.0
2017-09-21,'603025,大豪科技,29.66,30.5,29.58,30.1,29.98,-0.32,-1.0674,1.6227,827591,24896875.0,13365533792.5,1512660000.0
2017-09-20,'603025,大豪科技,29.98,30.13,29.2,29.2,29.55,0.43,1.4552,1.6182,825259,24658338.0,13509733752.5,1528980000.0
2017-09-19,'603025,大豪科技,29.55,29.97,29.3,29.74,29.58,-0.03,-0.1014,1.4628,746020,22096384.0,13315965056.2,1507050000.0
2017-09-18,'603025,大豪科技,29.58,30.0,29.0,30.0,30.0,-0.42,-1.4,2.0655,1053400,31040414.0,13329483802.5,1508580000.0
2017-09-15,'603025,大豪科技,30.0,30.89,29.88,30.7,30.89,-0.89,-2.8812,2.7775,1416511,42849305.0,13518746250.0,1530000000.0
2017-09-14,'603025,大豪科技,30.89,31.46,29.92,30.2,30.29,0.6,1.9809,3.4246,1746563,53547924.0,13919802388.8,1575390000.0
2017-09-13,'603025,大豪科技,30.29,30.4,29.83,29.83,29.83,0.46,1.5421,1.5253,777928,23467794.0,13649427463.8,1544790000.0
2017-09-12,'603025,大豪科技,29.83,30.6,29.72,30.52,30.35,-0.52,-1.7133,2.0677,1054532,31842171.0,13442140021.2,1521330000.0
2017-09-11,'603025,大豪科技,30.35,30.42,29.76,29.89,29.81,0.54,1.8115,1.6751,854306,25835832.0,13676464956.2,1547850000.0
2017-09-08,'603025,大豪科技,29.81,30.27,29.41,29.68,29.68,0.13,0.438,1.7735,904495,27056213.0,13433127523.8,1520310000.0
2017-09-07,'603025,大豪科技,29.68,30.63,29.6,30.33,30.48,-0.8,-2.6247,2.4682,1258778,37909893.0,13374546290.0,1513680000.0
2017-09-06,'603025,大豪科技,30.48,30.5,29.52,29.7,29.7,0.78,2.6263,3.433,1750825,52807156.0,13735046190.0,1554480000.0
2017-09-05,'603025,大豪科技,29.7,30.25,29.65,30.25,29.98,-0.28,-0.934,1.9346,986646,29440370.0,13383558787.5,1514700000.0
2017-09-04,'603025,大豪科技,29.98,30.0,29.28,29.61,29.6,0.38,1.2838,2.8381,1447439,42862674.0,13509733752.5,1528980000.0
2017-09-01,'603025,大豪科技,29.6,30.17,29.41,29.5,29.4,0.2,0.6803,2.878,1467797,43604942.0,13338496300.0,1509600000.0
2017-08-31,'603025,大豪科技,29.4,29.59,29.08,29.28,29.28,0.12,0.4098,1.5711,801258,23556724.0,13248371325.0,1499400000.0
2017-08-30,'603025,大豪科技,29.28,29.89,29.13,29.51,29.89,-0.61,-2.0408,2.1431,1092999,32041190.0,13194296340.0,1493280000.0
2017-08-29,'603025,大豪科技,29.89,30.94,29.55,29.65,29.65,0.24,0.8094,3.0123,1536297,46482857.0,13469177513.8,1524390000.0
2017-08-28,'603025,大豪科技,29.65,30.0,29.52,29.68,29.68,-0.03,-0.1011,2.4333,1241000,36934075.0,13361027543.8,1512150000.0
2017-08-25,'603025,大豪科技,29.68,29.98,28.6,28.65,28.85,0.83,2.8769,3.2354,1650046,48625272.0,13374546290.0,1513680000.0
2017-08-24,'603025,大豪科技,28.85,29.42,28.6,29.02,28.78,0.07,0.2432,2.0002,1020119,29688933.0,13000527643.8,1471350000.0
2017-08-23,'603025,大豪科技,28.78,29.49,28.66,29.14,29.39,-0.61,-2.0755,2.1434,1093112,31700497.0,12968983902.5,1467780000.0
2017-08-22,'603025,大豪科技,29.39,29.99,29.2,29.54,29.71,-0.32,-1.0771,2.3861,1216916,35907836.0,13243865076.2,1498890000.0
2017-08-21,'603025,大豪科技,29.71,30.03,28.83,29.01,29.14,0.57,1.9561,4.1991,2141555,63306999.0,13388065036.2,1515210000.0
2017-08-18,'603025,大豪科技,29.14,30.06,28.55,28.7,28.86,0.28,0.9702,6.6056,3368873,99463592.0,13131208857.5,1486140000.0
2017-08-17,'603025,大豪科技,28.86,29.16,28.22,28.72,28.54,0.32,1.1212,3.5367,1803741,51681035.0,13005033892.5,1471860000.0
2017-08-16,'603025,大豪科技,28.54,29.1,28.5,28.96,29.08,-0.54,-1.8569,4.6006,2346297,67419639.0,12860833932.5,1455540000.0
2017-08-15,'603025,大豪科技,29.08,29.18,27.47,27.73,27.73,1.35,4.8684,6.8742,3505821,98818230.0,13104171365.0,1483080000.0
2017-08-14,'603025,大豪科技,27.73,28.3,26.42,26.43,26.43,1.3,4.9187,7.1955,3669700,101270934.0,12495827783.8,1414230000.0
2017-08-11,'603025,大豪科技,26.43,26.86,25.95,26.36,26.44,-0.01,-0.0378,2.598,1325000,35172809.0,11910015446.2,1347930000.0
2017-08-10,'603025,大豪科技,26.44,27.55,26.37,27.02,26.58,-0.14,-0.5267,3.1247,1593596,42874507.0,11914521695.0,1348440000.0
2017-08-09,'603025,大豪科技,26.58,26.66,26.3,26.3,26.48,0.1,0.3776,1.4665,747891,19828740.0,11977609177.5,1355580000.0
2017-08-08,'603025,大豪科技,26.48,26.79,26.18,26.59,26.57,-0.09,-0.3387,1.8016,918795,24210911.0,11932546690.0,1350480000.0
2017-08-07,'603025,大豪科技,26.57,26.78,26.13,26.3,26.4,0.17,0.6439,1.4788,754200,20027266.0,11973102928.8,1355070000.0
2017-08-04,'603025,大豪科技,26.4,27.06,26.36,27.06,27.14,-0.74,-2.7266,3.0449,1552900,41450928.0,11896496700.0,1346400000.0
2017-08-03,'603025,大豪科技,27.14,27.2,26.5,26.9,26.93,0.21,0.7798,5.1418,2622343,70712758.0,12229959107.5,1384140000.0
2017-08-02,'603025,大豪科技,26.93,28.14,25.58,25.6,25.58,1.35,5.2776,8.0301,4095363,111382392.0,12135327883.8,1373430000.0
2017-08-01,'603025,大豪科技,25.58,25.66,25.15,25.27,25.27,0.31,1.2268,1.8807,959145,24453845.0,11526984302.5,1304580000.0
2017-07-31,'603025,大豪科技,25.27,25.45,25.09,25.13,25.32,-0.05,-0.1975,1.0821,551889,13941805.0,11387290591.2,1288770000.0
2017-07-28,'603025,大豪科技,25.32,25.58,25.13,25.36,25.5,-0.18,-0.7059,1.4664,747876,18917959.0,11409821835.0,1291320000.0
2017-07-27,'603025,大豪科技,25.5,25.53,24.71,24.8,24.96,0.54,2.1635,1.8184,927407,23430977.0,11490934312.5,1300500000.0
2017-07-26,'603025,大豪科技,24.96,25.05,24.77,24.77,25.07,-0.11,-0.4388,1.103,562546,14000948.0,11247596880.0,1272960000.0
2017-07-25,'603025,大豪科技,25.07,25.6,24.96,25.4,25.51,-0.44,-1.7248,2.0252,1032849,26007047.0,11297165616.2,1278570000.0
2017-07-24,'603025,大豪科技,25.51,25.79,25.28,25.6,25.6,-0.09,-0.3516,1.3802,703900,17947543.0,11495440561.2,1301010000.0
2017-07-21,'603025,大豪科技,25.6,25.73,25.16,25.26,25.21,0.39,1.547,2.0111,1025664,26022186.0,11443200000.0,1305600000.0
2017-07-20,'603025,大豪科技,25.21,25.59,25.1,25.35,25.36,-0.15,-0.5915,1.8167,926500,23488440.0,11268870000.0,1285710000.0
2017-07-19,'603025,大豪科技,25.36,25.46,25.05,25.33,25.33,0.03,0.1184,1.5246,777550,19627729.0,11335920000.0,1293360000.0
2017-07-18,'603025,大豪科技,25.33,25.35,24.6,24.97,25.03,0.3,1.1986,1.763,899131,22590499.0,11322510000.0,1291830000.0
2017-07-17,'603025,大豪科技,25.03,26.15,24.0,26.06,26.17,-1.14,-4.3561,4.1226,2102547,52848194.0,11188410000.0,1276530000.0
2017-07-14,'603025,大豪科技,26.17,26.58,26.01,26.41,26.51,-0.34,-1.2825,2.5981,1325017,34733067.0,11697990000.0,1334670000.0
2017-07-13,'603025,大豪科技,26.51,26.99,26.34,26.96,26.96,-0.45,-1.6691,4.871,2484186,65946893.0,11849970000.0,1352010000.0
2017-07-12,'603025,大豪科技,26.96,27.49,25.5,25.51,25.2,1.76,6.9841,6.8,3468021,91809209.0,12051120000.0,1374960000.0
2017-07-11,'603025,大豪科技,25.2,26.28,25.0,26.19,26.11,-0.91,-3.4853,2.859,1458101,37312001.0,11264400000.0,1285200000.0
2017-07-10,'603025,大豪科技,26.11,26.17,25.85,25.89,26.0,0.11,0.4231,1.8943,966098,25147085.0,11671170000.0,1331610000.0
2017-07-07,'603025,大豪科技,26.0,26.05,25.8,25.86,25.91,0.09,0.3474,1.6626,847933,22018853.0,11622000000.0,1326000000.0
2017-07-06,'603025,大豪科技,25.91,26.33,25.8,25.96,26.07,-0.16,-0.6137,1.7739,904710,23519621.0,11581770000.0,1321410000.0
2017-07-05,'603025,大豪科技,26.07,26.08,25.71,26.0,26.02,0.05,0.1922,1.6881,860940,22330226.0,11653290000.0,1329570000.0
2017-07-04,'603025,大豪科技,26.02,26.23,25.82,26.1,26.05,-0.03,-0.1152,2.1661,1104731,28681026.0,11630940000.0,1327020000.0
2017-07-03,'603025,大豪科技,26.05,26.66,25.8,26.6,26.4,-0.35,-1.3258,3.3634,1715313,44615441.0,11644350000.0,1328550000.0
2017-06-30,'603025,大豪科技,26.4,27.27,25.5,25.58,25.58,0.82,3.2056,4.443,2265941,60085426.0,11800800000.0,1346400000.0
2017-06-29,'603025,大豪科技,25.58,25.74,25.07,25.11,25.11,0.47,1.8718,2.2038,1123943,28732941.0,11434260000.0,1304580000.0
2017-06-28,'603025,大豪科技,25.11,25.78,24.91,25.51,25.66,-0.55,-2.1434,1.8049,920479,23187520.0,11224170000.0,1280610000.0
2017-06-27,'603025,大豪科技,25.66,25.77,25.5,25.58,25.48,0.18,0.7064,1.3985,713220,18272528.0,11470020000.0,1308660000.0
2017-06-26,'603025,大豪科技,25.48,25.5,24.84,25.14,25.2,0.28,1.1111,1.3518,689438,17408614.0,11389560000.0,1299480000.0
2017-06-23,'603025,大豪科技,25.2,25.45,24.4,25.21,25.38,-0.18,-0.7092,1.6017,816869,20403415.0,11264400000.0,1285200000.0
2017-06-22,'603025,大豪科技,25.38,26.05,25.35,26.0,26.05,-0.67,-2.572,1.8056,920879,23699573.0,11344860000.0,1294380000.0
2017-06-21,'603025,大豪科技,26.05,26.16,25.72,25.72,25.78,0.27,1.0473,2.0677,1054546,27394137.0,11644350000.0,1328550000.0
2017-06-20,'603025,大豪科技,25.78,26.61,25.68,25.95,25.99,-0.21,-0.808,2.5419,1296359,33814588.0,11523660000.0,1314780000.0
2017-06-19,'603025,大豪科技,25.99,26.06,25.6,25.71,25.71,0.28,1.0891,1.6169,824611,21321058.0,11617530000.0,1325490000.0
2017-06-16,'603025,大豪科技,25.71,26.07,25.49,26.07,26.0,-0.29,-1.1154,1.6397,836270,21532382.0,11492370000.0,1311210000.0
2017-06-15,'603025,大豪科技,26.0,26.07,25.61,25.78,25.73,0.27,1.0494,2.6137,1332991,34504763.0,11622000000.0,1326000000.0
2017-06-14,'603025,大豪科技,25.73,26.5,25.02,25.02,25.23,0.5,1.9818,3.2713,1668365,42990832.0,11501310000.0,1312230000.0
2017-06-13,'603025,大豪科技,25.23,25.3,24.32,24.5,24.66,0.57,2.3114,2.2721,1158771,29087368.0,11277810000.0,1286730000.0
2017-06-12,'603025,大豪科技,24.66,25.52,24.52,25.51,25.65,-0.99,-3.8596,2.8288,1442664,35893872.0,11023020000.0,1257660000.0
2017-06-09,'603025,大豪科技,25.65,25.95,25.5,25.78,25.44,0.21,0.8255,1.8047,920420,23607005.0,11465550000.0,1308150000.0
2017-06-08,'603025,大豪科技,25.44,25.99,25.42,25.95,25.63,-0.19,-0.7413,1.6354,834032,21345732.0,11371680000.0,1297440000.0
2017-06-07,'603025,大豪科技,25.63,25.69,24.73,25.0,24.92,0.71,2.8491,2.3031,1174591,29804820.0,11456610000.0,1307130000.0
2017-06-06,'603025,大豪科技,24.92,24.98,24.31,24.8,24.66,0.26,1.0543,1.5157,772984,19145260.0,11139240000.0,1270920000.0
2017-06-05,'603025,大豪科技,24.66,24.74,24.09,24.2,24.21,0.45,1.8587,2.0744,1057947,25980751.0,11023020000.0,1257660000.0
2017-06-02,'603025,大豪科技,24.21,25.49,23.2,25.13,25.16,-0.95,-3.7758,3.2378,1651276,39746017.0,10821870000.0,1234710000.0
2017-06-01,'603025,大豪科技,25.16,25.87,25.02,25.78,25.8,-0.64,-2.4806,1.269,647165,16488154.0,11246520000.0,1283160000.0
2017-05-31,'603025,大豪科技,25.8,26.52,25.69,26.48,26.0,-0.2,-0.7692,1.3888,708301,18525302.0,11532600000.0,1315800000.0
2017-05-26,'603025,大豪科技,26.0,26.3,25.83,25.96,25.94,0.06,0.2313,1.2829,654285,17048453.0,11622000000.0,1326000000.0
2017-05-25,'603025,大豪科技,25.94,26.33,25.61,25.98,26.12,-0.18,-0.6891,1.5617,796475,20631425.0,11595180000.0,1322940000.0
2017-05-24,'603025,大豪科技,26.12,26.92,25.04,25.36,25.39,0.73,2.8751,2.6186,1335497,34606067.0,11675640000.0,1332120000.0
2017-05-23,'603025,大豪科技,25.39,27.58,24.98,27.23,27.24,-1.85,-6.7915,2.7638,1409553,37010977.0,11349330000.0,1294890000.0
2017-05-22,'603025,大豪科技,27.24,28.42,27.18,28.29,28.18,-0.94,-3.3357,1.7951,915477,25441967.0,12176280000.0,1389240000.0
2017-05-19,'603025,大豪科技,28.18,28.2,27.56,27.7,27.71,0.47,1.6961,1.5549,793003,22124355.0,12596460000.0,1437180000.0
2017-05-18,'603025,大豪科技,27.71,28.68,27.6,28.25,28.56,-0.85,-2.9762,2.3823,1214990,34211244.0,12386370000.0,1413210000.0
2017-05-17,'603025,大豪科技,28.56,28.8,28.14,28.14,28.3,0.26,0.9187,2.2555,1150315,32858051.0,12766320000.0,1456560000.0
2017-05-16,'603025,大豪科技,28.3,28.35,27.3,27.77,27.87,0.43,1.5429,2.8958,1476850,41325793.0,12650100000.0,1443300000.0
2017-05-15,'603025,大豪科技,27.87,28.7,27.81,28.4,28.72,-0.85,-2.9596,2.6349,1343788,37815910.0,12457890000.0,1421370000.0
2017-05-12,'603025,大豪科技,28.72,29.45,27.18,29.0,30.09,-1.37,-4.553,3.9089,1993554,57356790.0,12837840000.0,1464720000.0
2017-05-11,'603025,大豪科技,30.09,31.9,29.18,29.5,29.22,0.87,2.9774,5.5926,2852242,86849053.0,13450230000.0,1534590000.0
2017-05-10,'603025,大豪科技,0.0,0.0,0.0,0.0,29.22,None,None,0.0,0,0.0,13061340000.0,1490220000.0
2017-05-09,'603025,大豪科技,0.0,0.0,0.0,0.0,29.22,None,None,0.0,0,0.0,13061340000.0,1490220000.0
2017-05-08,'603025,大豪科技,0.0,0.0,0.0,0.0,29.22,None,None,0.0,0,0.0,13061340000.0,1490220000.0
2017-05-05,'603025,大豪科技,0.0,0.0,0.0,0.0,29.22,None,None,0.0,0,0.0,13061340000.0,1490220000.0
2017-05-04,'603025,大豪科技,0.0,0.0,0.0,0.0,29.22,None,None,0.0,0,0.0,13061340000.0,1490220000.0
2017-05-03,'603025,大豪科技,29.22,29.4,29.0,29.4,29.2,0.02,0.0685,1.3487,687859,20059697.0,13061340000.0,1490220000.0
2017-05-02,'603025,大豪科技,29.2,29.28,28.8,29.1,29.15,0.05,0.1715,1.5761,803822,23351130.0,13052400000.0,1489200000.0
2017-04-28,'603025,大豪科技,29.15,29.25,28.56,28.93,28.95,0.2,0.6908,1.457,743049,21589955.0,13030050000.0,1486650000.0
2017-04-27,'603025,大豪科技,28.95,29.15,27.62,28.82,28.84,0.11,0.3814,2.8127,1434456,40605073.0,12940650000.0,1476450000.0
2017-04-26,'603025,大豪科技,28.84,29.99,28.68,29.98,29.99,-1.15,-3.8346,3.8714,1974393,57562953.0,12891480000.0,1470840000.0
2017-04-25,'603025,大豪科技,29.99,31.2,29.7,30.89,30.82,-0.83,-2.6931,1.9354,987057,30094444.0,13405530000.0,1529490000.0
2017-04-24,'603025,大豪科技,30.82,32.15,30.72,31.66,31.83,-1.01,-3.1731,1.6797,856623,26762068.0,13776540000.0,1571820000.0
2017-04-21,'603025,大豪科技,31.83,32.2,31.73,32.2,31.96,-0.13,-0.4068,0.844,430416,13729116.0,14228010000.0,1623330000.0
2017-04-20,'603025,大豪科技,31.96,32.2,31.63,31.92,31.95,0.01,0.0313,1.4752,752354,24021413.0,14286120000.0,1629960000.0
2017-04-19,'603025,大豪科技,31.95,32.2,31.1,31.5,31.78,0.17,0.5349,2.0713,1056382,33307246.0,14281650000.0,1629450000.0
2017-04-18,'603025,大豪科技,31.78,32.77,31.66,32.77,31.87,-0.09,-0.2824,1.38,703817,22596766.0,14205660000.0,1620780000.0
2017-04-17,'603025,大豪科技,31.87,32.29,31.01,31.75,31.9,-0.03,-0.094,1.5573,794200,25168751.0,14245890000.0,1625370000.0
2017-04-14,'603025,大豪科技,31.9,32.57,31.85,32.57,32.41,-0.51,-1.5736,1.922,980200,31442099.0,14259300000.0,1626900000.0
2017-04-13,'603025,大豪科技,32.41,32.66,32.08,32.31,32.32,0.09,0.2785,1.2832,654430,21235318.0,14487270000.0,1652910000.0
2017-04-12,'603025,大豪科技,32.32,32.88,32.21,32.88,32.89,-0.57,-1.733,2.1177,1080017,35001729.0,14447040000.0,1648320000.0
2017-04-11,'603025,大豪科技,32.89,33.08,32.08,32.78,32.78,0.11,0.3356,3.1296,1596078,51884218.0,14701830000.0,1677390000.0
2017-04-10,'603025,大豪科技,32.78,33.72,32.57,33.72,33.5,-0.72,-2.1493,3.5673,1819308,59859508.0,14652660000.0,1671780000.0
2017-04-07,'603025,大豪科技,33.5,34.24,33.3,33.9,33.88,-0.38,-1.1216,2.239,1141905,38334394.0,14974500000.0,1708500000.0
2017-04-06,'603025,大豪科技,33.88,34.19,33.81,33.95,34.05,-0.17,-0.4993,1.8759,956692,32500279.0,15144360000.0,1727880000.0
