日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600461,洪城水业,6.13,6.15,6.07,6.09,6.09,0.04,0.6568,0.3239,1924234,11776048.0,4840208921.25,3641220000.0
2017-12-07,'600461,洪城水业,6.09,6.16,6.08,6.15,6.16,-0.07,-1.1364,0.3422,2032380,12431258.0,4808625176.25,3617460000.0
2017-12-06,'600461,洪城水业,6.16,6.17,6.07,6.12,6.11,0.05,0.8183,0.4526,2688189,16427552.0,4863896730.0,3659040000.0
2017-12-05,'600461,洪城水业,6.11,6.25,6.1,6.22,6.23,-0.12,-1.9262,0.4766,2830868,17474030.0,4824417048.75,3629340000.0
2017-12-04,'600461,洪城水业,6.23,6.25,6.18,6.23,6.24,-0.01,-0.1603,0.4904,2913158,18122352.0,4919168283.75,3700620000.0
2017-12-01,'600461,洪城水业,6.24,6.27,6.2,6.27,6.27,-0.03,-0.4785,0.7553,4486365,27942942.0,4927064220.0,3706560000.0
2017-11-30,'600461,洪城水业,6.27,6.32,6.23,6.32,6.33,-0.06,-0.9479,0.5663,3363767,21079912.0,4950752028.75,3724380000.0
2017-11-29,'600461,洪城水业,6.33,6.39,6.25,6.38,6.39,-0.06,-0.939,0.7138,4239758,26731995.0,4998127646.25,3760020000.0
2017-11-28,'600461,洪城水业,6.39,6.43,6.29,6.41,6.43,-0.04,-0.6221,0.7967,4732146,30113474.0,5045503263.75,3795660000.0
2017-11-27,'600461,洪城水业,6.43,6.5,6.38,6.49,6.5,-0.07,-1.0769,0.4987,2962250,19045358.0,5077087008.75,3819420000.0
2017-11-24,'600461,洪城水业,6.5,6.54,6.42,6.45,6.48,0.02,0.3086,0.7465,4433957,28736930.0,5132358562.5,3861000000.0
2017-11-23,'600461,洪城水业,6.48,6.6,6.31,6.35,6.36,0.12,1.8868,1.8315,10878941,70613044.0,5116566690.0,3849120000.0
2017-11-22,'600461,洪城水业,6.36,6.4,6.19,6.2,6.2,0.16,2.5806,1.1139,6616274,41651709.0,5021815455.0,3777840000.0
2017-11-21,'600461,洪城水业,6.2,6.23,6.16,6.2,6.2,0.0,0.0,0.5738,3408589,21095480.0,4895480475.0,3682800000.0
2017-11-20,'600461,洪城水业,6.2,6.22,6.14,6.2,6.21,-0.01,-0.161,0.4555,2705906,16703221.0,4895480475.0,3682800000.0
2017-11-17,'600461,洪城水业,6.21,6.39,6.2,6.38,6.38,-0.17,-2.6646,0.7645,4541360,28556823.0,4903376411.25,3688740000.0
2017-11-16,'600461,洪城水业,6.38,6.41,6.35,6.39,6.39,-0.01,-0.1565,0.3488,2071586,13213482.0,5037607327.5,3789720000.0
2017-11-15,'600461,洪城水业,6.39,6.42,6.36,6.4,6.42,-0.03,-0.4673,0.2974,1766810,11284823.0,5045503263.75,3795660000.0
2017-11-14,'600461,洪城水业,6.42,6.42,6.37,6.42,6.43,-0.01,-0.1555,0.5705,3388892,21674709.0,5069191072.5,3813480000.0
2017-11-13,'600461,洪城水业,6.43,6.43,6.38,6.39,6.42,0.01,0.1558,0.6062,3600833,23061986.0,5077087008.75,3819420000.0
2017-11-10,'600461,洪城水业,6.42,6.42,6.35,6.42,6.43,-0.01,-0.1555,0.6766,4019083,25672851.0,5069191072.5,3813480000.0
2017-11-09,'600461,洪城水业,6.43,6.43,6.35,6.38,6.37,0.06,0.9419,0.7764,4611679,29499251.0,5077087008.75,3819420000.0
2017-11-08,'600461,洪城水业,6.37,6.42,6.36,6.38,6.38,-0.01,-0.1567,0.9654,5734702,36663421.0,5029711391.25,3783780000.0
2017-11-07,'600461,洪城水业,6.38,6.41,6.32,6.37,6.36,0.02,0.3145,1.3316,7909773,50252391.0,5037607327.5,3789720000.0
2017-11-06,'600461,洪城水业,6.36,6.41,6.34,6.36,6.36,0.0,0.0,0.7189,4270300,27188378.0,5021815455.0,3777840000.0
2017-11-03,'600461,洪城水业,6.36,6.44,6.34,6.4,6.41,-0.05,-0.78,0.5008,2974938,18972590.0,5021815455.0,3777840000.0
2017-11-02,'600461,洪城水业,6.41,6.51,6.38,6.49,6.49,-0.08,-1.2327,0.6798,4038251,25940489.0,5061295136.25,3807540000.0
2017-11-01,'600461,洪城水业,6.49,6.56,6.48,6.55,6.58,-0.09,-1.3678,0.8715,5176443,33718692.0,5124462626.25,3855060000.0
2017-10-31,'600461,洪城水业,6.58,6.58,6.51,6.55,6.53,0.05,0.7657,0.4218,2505672,16378330.0,5195526052.5,3908520000.0
2017-10-30,'600461,洪城水业,6.53,6.71,6.5,6.69,6.69,-0.16,-2.3916,1.0707,6360162,41752028.0,5156046371.25,3878820000.0
2017-10-27,'600461,洪城水业,6.69,6.76,6.68,6.76,6.77,-0.08,-1.1817,0.5678,3372486,22635839.0,5282381351.25,3973860000.0
2017-10-26,'600461,洪城水业,6.77,6.79,6.71,6.76,6.76,0.01,0.1479,0.4801,2851655,19244804.0,5345548841.25,4021380000.0
2017-10-25,'600461,洪城水业,6.76,6.78,6.73,6.73,6.75,0.01,0.1481,0.4588,2725035,18411854.0,5337652905.0,4015440000.0
2017-10-24,'600461,洪城水业,6.75,6.76,6.71,6.74,6.75,0.0,0.0,0.3624,2152466,14481664.0,5329756968.75,4009500000.0
2017-10-23,'600461,洪城水业,6.75,6.78,6.68,6.7,6.7,0.05,0.7463,0.6391,3796201,25571578.0,5329756968.75,4009500000.0
2017-10-20,'600461,洪城水业,6.7,6.73,6.64,6.65,6.69,0.01,0.1495,0.4244,2521040,16855587.0,5290277287.5,3979800000.0
2017-10-19,'600461,洪城水业,6.69,6.75,6.66,6.72,6.71,-0.02,-0.2981,0.3963,2353848,15746141.0,5282381351.25,3973860000.0
2017-10-18,'600461,洪城水业,6.71,6.81,6.71,6.73,6.75,-0.04,-0.5926,0.5892,3499886,23656716.0,5298173223.75,3985740000.0
2017-10-17,'600461,洪城水业,6.75,6.77,6.72,6.73,6.75,0.0,0.0,0.6374,3786040,25519734.0,5329756968.75,4009500000.0
2017-10-16,'600461,洪城水业,6.75,6.91,6.73,6.87,6.91,-0.16,-2.3155,1.2333,7325600,49952955.0,5329756968.75,4009500000.0
2017-10-13,'600461,洪城水业,6.91,6.94,6.71,6.74,6.72,0.19,2.8274,1.9451,11554075,79049833.0,5456091948.75,4104540000.0
2017-10-12,'600461,洪城水业,6.72,6.75,6.69,6.73,6.73,-0.01,-0.1486,0.6061,3600320,24187227.0,5306069160.0,3991680000.0
2017-10-11,'600461,洪城水业,6.73,6.81,6.71,6.78,6.78,-0.05,-0.7375,0.9574,5687000,38381746.0,5313965096.25,3997620000.0
2017-10-10,'600461,洪城水业,6.78,6.79,6.72,6.75,6.75,0.03,0.4444,0.4714,2799949,18918307.0,5353444777.5,4027320000.0
2017-10-09,'600461,洪城水业,6.75,6.76,6.7,6.72,6.69,0.06,0.8969,0.9861,5857560,39456137.0,5329756968.75,4009500000.0
2017-09-29,'600461,洪城水业,6.69,6.74,6.66,6.72,6.71,-0.02,-0.2981,1.1714,6958060,46525309.0,5282381351.25,3973860000.0
2017-09-28,'600461,洪城水业,6.71,6.74,6.69,6.73,6.74,-0.03,-0.4451,0.5492,3262244,21902963.0,5298173223.75,3985740000.0
2017-09-27,'600461,洪城水业,6.74,6.75,6.7,6.73,6.73,0.01,0.1486,0.4965,2949044,19844880.0,5321861032.5,4003560000.0
2017-09-26,'600461,洪城水业,6.73,6.78,6.7,6.74,6.74,-0.01,-0.1484,0.415,2465080,16624396.0,5313965096.25,3997620000.0
2017-09-25,'600461,洪城水业,6.74,6.8,6.72,6.79,6.8,-0.06,-0.8824,0.5435,3228209,21822597.0,5321861032.5,4003560000.0
2017-09-22,'600461,洪城水业,6.8,6.88,6.76,6.87,6.88,-0.08,-1.1628,1.0005,5942674,40549010.0,5369236650.0,4039200000.0
2017-09-21,'600461,洪城水业,6.88,6.92,6.87,6.9,6.9,-0.02,-0.2899,0.482,2863348,19734199.0,5432404140.0,4086720000.0
2017-09-20,'600461,洪城水业,6.9,6.91,6.87,6.89,6.89,0.01,0.1451,0.6055,3596824,24770194.0,5448196012.5,4098600000.0
2017-09-19,'600461,洪城水业,6.89,6.94,6.86,6.87,6.89,0.0,0.0,0.7321,4348459,30043726.0,5440300076.25,4092660000.0
2017-09-18,'600461,洪城水业,6.89,6.9,6.84,6.86,6.87,0.02,0.2911,0.5891,3499323,24068728.0,5440300076.25,4092660000.0
2017-09-15,'600461,洪城水业,6.87,6.9,6.85,6.9,6.9,-0.03,-0.4348,0.819,4864635,33444886.0,5424508203.75,4080780000.0
2017-09-14,'600461,洪城水业,6.9,6.94,6.86,6.93,6.94,-0.04,-0.5764,1.1048,6562725,45318919.0,5448196012.5,4098600000.0
2017-09-13,'600461,洪城水业,6.94,6.98,6.91,6.93,6.95,-0.01,-0.1439,0.5574,3310892,22967176.0,5479779757.5,4122360000.0
2017-09-12,'600461,洪城水业,6.95,7.03,6.94,7.0,7.02,-0.07,-0.9972,0.7774,4617539,32192565.0,5487675693.75,4128300000.0
2017-09-11,'600461,洪城水业,7.02,7.04,6.97,7.01,7.01,0.01,0.1427,0.971,5767674,40349903.0,5542947247.5,4169880000.0
2017-09-08,'600461,洪城水业,7.01,7.09,6.97,7.04,7.01,0.0,0.0,1.1959,7103574,49887094.0,5535051311.25,4163940000.0
2017-09-07,'600461,洪城水业,7.01,7.06,6.98,7.0,7.0,0.01,0.1429,0.9277,5510586,38714035.0,5535051311.25,4163940000.0
2017-09-06,'600461,洪城水业,7.0,7.02,6.9,6.9,6.92,0.08,1.1561,1.2605,7487389,52241943.0,5527155375.0,4158000000.0
2017-09-05,'600461,洪城水业,6.92,6.94,6.9,6.92,6.91,0.01,0.1447,0.6647,3948600,27338966.0,5463987885.0,4110480000.0
2017-09-04,'600461,洪城水业,6.91,6.93,6.85,6.92,6.93,-0.02,-0.2886,0.9567,5682684,39190344.0,5456091948.75,4104540000.0
2017-09-01,'600461,洪城水业,6.93,6.94,6.89,6.92,6.92,0.01,0.1445,0.6903,4100179,28339845.0,5471883821.25,4116420000.0
2017-08-31,'600461,洪城水业,6.92,6.94,6.9,6.93,6.91,0.01,0.1447,0.5475,3252029,22506915.0,5463987885.0,4110480000.0
2017-08-30,'600461,洪城水业,6.91,6.95,6.9,6.93,6.93,-0.02,-0.2886,0.612,3635515,25169781.0,5456091948.75,4104540000.0
2017-08-29,'600461,洪城水业,6.93,6.95,6.91,6.91,6.93,0.0,0.0,0.5371,3190488,22099334.0,5471883821.25,4116420000.0
2017-08-28,'600461,洪城水业,6.93,6.94,6.89,6.89,6.9,0.03,0.4348,0.8757,5201773,36013893.0,5471883821.25,4116420000.0
2017-08-25,'600461,洪城水业,6.9,6.91,6.86,6.86,6.87,0.03,0.4367,0.4026,2391620,16477880.0,5448196012.5,4098600000.0
2017-08-24,'600461,洪城水业,6.87,6.93,6.85,6.89,6.91,-0.04,-0.5789,0.4977,2956485,20347690.0,5424508203.75,4080780000.0
2017-08-23,'600461,洪城水业,6.91,6.97,6.88,6.93,6.9,0.01,0.1449,0.7595,4511211,31289471.0,5456091948.75,4104540000.0
2017-08-22,'600461,洪城水业,6.9,6.99,6.9,6.98,6.99,-0.09,-1.2876,0.7132,4236197,29368352.0,5448196012.5,4098600000.0
2017-08-21,'600461,洪城水业,6.99,7.0,6.95,6.97,6.98,0.01,0.1433,0.5069,3011254,20998631.0,5519259438.75,4152060000.0
2017-08-18,'600461,洪城水业,6.98,6.98,6.9,6.93,6.94,0.04,0.5764,0.4224,2508891,17428749.0,5511363502.5,4146120000.0
2017-08-17,'600461,洪城水业,6.94,6.95,6.9,6.91,6.91,0.03,0.4342,0.4066,2415104,16723172.0,5479779757.5,4122360000.0
2017-08-16,'600461,洪城水业,6.91,6.95,6.87,6.93,6.96,-0.05,-0.7184,0.4364,2592367,17915422.0,5456091948.75,4104540000.0
2017-08-15,'600461,洪城水业,6.96,6.99,6.84,6.91,6.89,0.07,1.016,0.7942,4717426,32532147.0,5495571630.0,4134240000.0
2017-08-14,'600461,洪城水业,6.89,6.92,6.81,6.81,6.83,0.06,0.8785,0.6568,3901302,26811648.0,5440300076.25,4092660000.0
2017-08-11,'600461,洪城水业,6.83,6.87,6.81,6.86,6.89,-0.06,-0.8708,0.6183,3672955,25101675.0,5392924458.75,4057020000.0
2017-08-10,'600461,洪城水业,6.89,6.99,6.85,6.96,6.97,-0.08,-1.1478,0.8772,5210749,36030532.0,5440300076.25,4092660000.0
2017-08-09,'600461,洪城水业,6.97,6.99,6.94,6.96,6.98,-0.01,-0.1433,0.4468,2654263,18490016.0,5503467566.25,4140180000.0
2017-08-08,'600461,洪城水业,6.98,7.02,6.94,7.0,6.99,-0.01,-0.1431,0.4534,2693201,18793255.0,5511363502.5,4146120000.0
2017-08-07,'600461,洪城水业,6.99,6.99,6.93,6.93,6.93,0.06,0.8658,0.5349,3177222,22124908.0,5519259438.75,4152060000.0
2017-08-04,'600461,洪城水业,6.93,7.02,6.91,7.0,7.02,-0.09,-1.2821,1.0495,6234098,43426999.0,5471883821.25,4116420000.0
2017-08-03,'600461,洪城水业,7.02,7.02,6.98,6.99,7.0,0.02,0.2857,0.5061,3006406,21051711.0,5542947247.5,4169880000.0
2017-08-02,'600461,洪城水业,7.0,7.1,6.98,7.09,7.1,-0.1,-1.4085,0.9223,5478544,38497267.0,5527155375.0,4158000000.0
2017-08-01,'600461,洪城水业,7.1,7.12,7.07,7.1,7.09,0.01,0.141,0.5681,3374579,23931320.0,5606114737.5,4217400000.0
2017-07-31,'600461,洪城水业,7.09,7.11,7.03,7.07,7.07,0.02,0.2829,0.6342,3767363,26623968.0,5598218801.25,4211460000.0
2017-07-28,'600461,洪城水业,7.07,7.13,7.06,7.1,7.12,-0.05,-0.7022,0.5299,3147821,22317874.0,5582426928.75,4199580000.0
2017-07-27,'600461,洪城水业,7.12,7.13,7.03,7.07,7.08,0.04,0.565,0.7497,4453131,31512139.0,5621906610.0,4229280000.0
2017-07-26,'600461,洪城水业,7.08,7.08,7.02,7.08,7.08,0.0,0.0,0.4198,2493649,17572187.0,5590322865.0,4205520000.0
2017-07-25,'600461,洪城水业,7.08,7.14,7.05,7.13,7.11,-0.03,-0.4219,0.8044,4778352,33858098.0,5590322865.0,4205520000.0
2017-07-24,'600461,洪城水业,7.11,7.14,7.02,7.07,7.05,0.06,0.8511,1.0386,6169149,43694527.0,5614010673.75,4223340000.0
2017-07-21,'600461,洪城水业,7.05,7.09,7.03,7.05,7.05,0.0,0.0,0.4878,2897355,20432937.0,5566635056.25,4187700000.0
2017-07-20,'600461,洪城水业,7.05,7.06,7.0,7.05,7.05,0.0,0.0,0.831,4936084,34750157.0,5566635056.25,4187700000.0
2017-07-19,'600461,洪城水业,7.05,7.05,6.97,6.99,6.99,0.06,0.8584,0.6722,3992782,27981106.0,5566635056.25,4187700000.0
2017-07-18,'600461,洪城水业,6.99,7.05,6.97,6.97,7.0,-0.01,-0.1429,0.666,3955982,27685360.0,5519259438.75,4152060000.0
2017-07-17,'600461,洪城水业,7.0,7.19,6.95,7.19,7.17,-0.17,-2.371,1.275,7573749,53503406.0,5527155375.0,4158000000.0
2017-07-14,'600461,洪城水业,7.17,7.18,7.04,7.04,7.06,0.11,1.5581,1.0986,6525965,46582649.0,5661386291.25,4258980000.0
2017-07-13,'600461,洪城水业,7.06,7.11,7.03,7.07,7.08,-0.02,-0.2825,0.5148,3057998,21624560.0,5574530992.5,4193640000.0
2017-07-12,'600461,洪城水业,7.08,7.1,6.99,7.1,7.1,-0.02,-0.2817,0.591,3510800,24691048.0,5590322865.0,4205520000.0
2017-07-11,'600461,洪城水业,7.1,7.13,7.07,7.1,7.1,0.0,0.0,0.5084,3019936,21410515.0,5606114737.5,4217400000.0
2017-07-10,'600461,洪城水业,7.1,7.12,7.04,7.12,7.14,-0.04,-0.5602,0.5292,3143337,22288741.0,5606114737.5,4217400000.0
2017-07-07,'600461,XD洪城水,7.14,7.14,7.08,7.13,7.12,0.02,0.2809,0.522,3100573,22022943.0,5637698482.5,4241160000.0
2017-07-06,'600461,洪城水业,7.3,7.32,7.25,7.28,7.28,0.02,0.2747,0.6854,4071242,29654244.0,5764033462.5,4336200000.0
2017-07-05,'600461,洪城水业,7.28,7.29,7.23,7.26,7.26,0.02,0.2755,0.3501,2079862,15112467.0,5748241590.0,4324320000.0
2017-07-04,'600461,洪城水业,7.26,7.28,7.23,7.25,7.27,-0.01,-0.1376,0.4843,2876613,20878809.0,5732449717.5,4312440000.0
2017-07-03,'600461,洪城水业,7.27,7.28,7.2,7.23,7.21,0.06,0.8322,0.5732,3404678,24681002.0,5740345653.75,4318380000.0
2017-06-30,'600461,洪城水业,7.21,7.23,7.12,7.16,7.16,0.05,0.6983,0.4529,2690435,19339433.0,5692970036.25,4282740000.0
2017-06-29,'600461,洪城水业,7.16,7.2,7.07,7.08,7.08,0.08,1.1299,0.8364,4968478,35611518.0,5653490355.0,4253040000.0
2017-06-28,'600461,洪城水业,7.08,7.16,7.05,7.16,7.17,-0.09,-1.2552,0.6478,3847680,27328641.0,5590322865.0,4205520000.0
2017-06-27,'600461,洪城水业,7.17,7.2,7.12,7.16,7.16,0.01,0.1397,0.4676,2777761,19897749.0,5661386291.25,4258980000.0
2017-06-26,'600461,洪城水业,7.16,7.19,7.09,7.09,7.09,0.07,0.9873,0.8888,5279361,37702172.0,5653490355.0,4253040000.0
2017-06-23,'600461,洪城水业,7.09,7.17,7.02,7.08,7.12,-0.03,-0.4213,0.7137,4239309,29971588.0,5598218801.25,4211460000.0
2017-06-22,'600461,洪城水业,7.12,7.26,7.12,7.24,7.26,-0.14,-1.9284,0.9392,5579078,40087388.0,5621906610.0,4229280000.0
2017-06-21,'600461,洪城水业,7.26,7.3,7.21,7.29,7.28,-0.02,-0.2747,0.3899,2316238,16794543.0,5732449717.5,4312440000.0
2017-06-20,'600461,洪城水业,7.28,7.3,7.2,7.2,7.23,0.05,0.6916,0.5279,3135532,22803728.0,5748241590.0,4324320000.0
2017-06-19,'600461,洪城水业,7.23,7.25,7.16,7.19,7.18,0.05,0.6964,0.5515,3275767,23622500.0,5708761908.75,4294620000.0
2017-06-16,'600461,洪城水业,7.18,7.23,7.1,7.2,7.23,-0.05,-0.6916,0.4863,2888441,20748181.0,5669282227.5,4264920000.0
2017-06-15,'600461,洪城水业,7.23,7.24,7.15,7.2,7.2,0.03,0.4167,0.5706,3389533,24398318.0,5708761908.75,4294620000.0
2017-06-14,'600461,洪城水业,7.2,7.26,7.12,7.15,7.12,0.08,1.1236,0.9941,5905043,42438744.0,5685074100.0,4276800000.0
2017-06-13,'600461,洪城水业,7.12,7.15,7.02,7.03,7.05,0.07,0.9929,0.4722,2804897,19927954.0,5621906610.0,4229280000.0
2017-06-12,'600461,洪城水业,7.05,7.08,7.02,7.04,7.06,-0.01,-0.1416,0.5052,3001034,21155910.0,5566635056.25,4187700000.0
2017-06-09,'600461,洪城水业,7.06,7.14,7.01,7.14,7.14,-0.08,-1.1204,0.7377,4381790,30941649.0,5574530992.5,4193640000.0
2017-06-08,'600461,洪城水业,7.14,7.19,7.1,7.1,7.14,0.0,0.0,0.3887,2309029,16480758.0,5637698482.5,4241160000.0
2017-06-07,'600461,洪城水业,7.14,7.14,7.0,7.03,7.03,0.11,1.5647,0.5965,3543401,25122822.0,5637698482.5,4241160000.0
2017-06-06,'600461,洪城水业,7.03,7.04,6.94,7.0,7.01,0.02,0.2853,0.3096,1838809,12860483.0,5550843183.75,4175820000.0
2017-06-05,'600461,洪城水业,7.01,7.03,6.98,7.0,7.01,0.0,0.0,0.3651,2168859,15189925.0,5535051311.25,4163940000.0
2017-06-02,'600461,洪城水业,7.01,7.03,6.84,6.9,6.92,0.09,1.3006,0.618,3671104,25415816.0,5535051311.25,4163940000.0
2017-06-01,'600461,洪城水业,6.92,7.06,6.91,7.04,7.07,-0.15,-2.1216,0.5743,3411111,23841166.0,5463987885.0,4110480000.0
2017-05-31,'600461,洪城水业,7.07,7.2,7.06,7.18,7.12,-0.05,-0.7022,0.4456,2647113,18888443.0,5582426928.75,4199580000.0
2017-05-26,'600461,洪城水业,7.12,7.16,7.07,7.11,7.13,-0.01,-0.1403,0.5446,3234908,22999830.0,5621906610.0,4229280000.0
2017-05-25,'600461,洪城水业,7.13,7.16,6.98,7.06,7.07,0.06,0.8487,0.6052,3594704,25442544.0,5629802546.25,4235220000.0
2017-05-24,'600461,洪城水业,7.07,7.11,6.96,7.04,7.03,0.04,0.569,0.4999,2969409,20868566.0,5582426928.75,4199580000.0
2017-05-23,'600461,洪城水业,7.03,7.25,7.03,7.21,7.21,-0.18,-2.4965,0.6184,3673417,26225240.0,5550843183.75,4175820000.0
2017-05-22,'600461,洪城水业,7.21,7.36,7.15,7.31,7.32,-0.11,-1.5027,0.5388,3200403,23166913.0,5692970036.25,4282740000.0
2017-05-19,'600461,洪城水业,7.32,7.41,7.28,7.28,7.28,0.04,0.5495,0.4388,2606439,19162251.0,5779825335.0,4348080000.0
2017-05-18,'600461,洪城水业,7.28,7.39,7.25,7.28,7.35,-0.07,-0.9524,0.5389,3200770,23421370.0,5748241590.0,4324320000.0
2017-05-17,'600461,洪城水业,7.35,7.4,7.23,7.24,7.28,0.07,0.9615,0.812,4823399,35389159.0,5803513143.75,4365900000.0
2017-05-16,'600461,洪城水业,7.28,7.3,7.03,7.12,7.13,0.15,2.1038,0.6292,3737610,26723740.0,5748241590.0,4324320000.0
2017-05-15,'600461,洪城水业,7.13,7.18,7.1,7.12,7.1,0.03,0.4225,0.3468,2059870,14709595.0,5629802546.25,4235220000.0
2017-05-12,'600461,洪城水业,7.1,7.16,7.03,7.04,7.07,0.03,0.4243,0.4176,2480751,17591955.0,5606114737.5,4217400000.0
2017-05-11,'600461,洪城水业,7.07,7.16,6.95,7.12,7.16,-0.09,-1.257,0.8222,4883986,34476317.0,5582426928.75,4199580000.0
2017-05-10,'600461,洪城水业,7.16,7.32,7.13,7.2,7.17,-0.01,-0.1395,0.6695,3976557,28771533.0,5653490355.0,4253040000.0
2017-05-09,'600461,洪城水业,7.17,7.28,7.12,7.15,7.14,0.03,0.4202,0.5899,3503758,25088178.0,5661386291.25,4258980000.0
2017-05-08,'600461,洪城水业,7.14,7.37,7.13,7.32,7.35,-0.21,-2.8571,0.7501,4455307,32248118.0,5637698482.5,4241160000.0
2017-05-05,'600461,洪城水业,7.35,7.46,7.35,7.42,7.44,-0.09,-1.2097,0.7062,4194955,31106232.0,5803513143.75,4365900000.0
2017-05-04,'600461,洪城水业,7.44,7.5,7.37,7.37,7.39,0.05,0.6766,0.8922,5299950,39414464.0,5874576570.0,4419360000.0
2017-05-03,'600461,洪城水业,7.39,7.41,7.31,7.37,7.38,0.01,0.1355,0.5851,3475353,25594931.0,5835096888.75,4389660000.0
2017-05-02,'600461,洪城水业,7.38,7.47,7.22,7.22,7.25,0.13,1.7931,1.4809,8796510,64854080.0,5827200952.5,4383720000.0
2017-04-28,'600461,洪城水业,7.25,7.3,7.24,7.26,7.3,-0.05,-0.6849,0.737,4378035,31820709.0,5724553781.25,4306500000.0
2017-04-27,'600461,洪城水业,7.3,7.35,7.1,7.17,7.17,0.13,1.8131,1.0971,6516969,47046252.0,5764033462.5,4336200000.0
2017-04-26,'600461,洪城水业,7.17,7.22,7.16,7.21,7.26,-0.09,-1.2397,1.2447,7393549,53112787.0,5661386291.25,4258980000.0
2017-04-25,'600461,洪城水业,7.26,7.34,7.23,7.28,7.26,0.0,0.0,0.7188,4269436,31068946.0,5732449717.5,4312440000.0
2017-04-24,'600461,洪城水业,7.26,7.48,7.26,7.48,7.46,-0.2,-2.681,0.7533,4474845,32710534.0,5732449717.5,4312440000.0
2017-04-21,'600461,洪城水业,7.46,7.56,7.44,7.55,7.52,-0.06,-0.7979,0.6346,3769754,28247621.0,5890368442.5,4431240000.0
2017-04-20,'600461,洪城水业,7.52,7.61,7.48,7.58,7.57,-0.05,-0.6605,0.6774,4023799,30382130.0,5937744060.0,4466880000.0
2017-04-19,'600461,洪城水业,7.57,7.62,7.46,7.62,7.64,-0.07,-0.9162,1.0901,6475229,48733945.0,5977223741.25,4496580000.0
2017-04-18,'600461,洪城水业,7.64,7.77,7.62,7.74,7.75,-0.11,-1.4194,1.1357,6745826,52001002.0,6032495295.0,4538160000.0
2017-04-17,'600461,洪城水业,7.75,7.83,7.7,7.81,7.84,-0.09,-1.148,1.0084,5989748,46407740.0,6119350593.75,4603500000.0
2017-04-14,'600461,洪城水业,7.84,8.05,7.84,8.03,8.07,-0.23,-2.8501,1.7816,10582464,83773153.0,6190414020.0,4656960000.0
2017-04-13,'600461,洪城水业,8.07,8.13,7.81,7.84,7.83,0.24,3.0651,2.972,17653383,141653021.0,6372020553.75,4793580000.0
2017-04-12,'600461,洪城水业,7.83,7.89,7.81,7.88,7.9,-0.07,-0.8861,1.076,6391180,50179394.0,6182518083.75,4651020000.0
2017-04-11,'600461,洪城水业,7.9,7.92,7.78,7.86,7.92,-0.02,-0.2525,1.2691,7538541,59185525.0,6237789637.5,4692600000.0
2017-04-10,'600461,洪城水业,7.92,7.95,7.85,7.9,7.92,0.0,0.0,1.204,7151529,56483633.0,6253581510.0,4704480000.0
2017-04-07,'600461,洪城水业,7.92,7.94,7.8,7.84,7.84,0.08,1.0204,1.6175,9608131,75857160.0,6253581510.0,4704480000.0
