日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'603883,老百姓,53.04,53.25,52.11,52.85,52.83,0.21,0.3975,1.0496,882934,46422000.0,14161680000.0,4461896702.64
2017-10-24,'603883,老百姓,52.83,53.5,51.4,51.95,52.08,0.75,1.4401,2.6489,2228316,117731554.0,14105610000.0,4444230822.03
2017-10-23,'603883,老百姓,52.08,52.4,49.9,50.15,50.12,1.96,3.9106,1.8913,1591020,81980730.0,13905360000.0,4381138391.28
2017-10-20,'603883,老百姓,50.12,50.29,49.62,49.72,50.02,0.1,0.1999,0.4384,368836,18411893.0,13382040000.0,4216256838.92
2017-10-19,'603883,老百姓,50.02,50.7,49.93,50.05,50.03,-0.01,-0.02,0.5589,470162,23617163.0,13355340000.0,4207844514.82
2017-10-18,'603883,老百姓,50.03,50.76,49.87,50.76,50.51,-0.48,-0.9503,0.4525,380666,19087925.0,13358010000.0,4208685747.23
2017-10-17,'603883,老百姓,50.51,50.75,49.61,50.06,49.95,0.56,1.1211,0.5849,492037,24752793.0,13486170000.0,4249064902.91
2017-10-16,'603883,老百姓,49.95,50.76,49.8,50.73,50.91,-0.96,-1.8857,0.5521,464404,23281817.0,13336650000.0,4201955887.95
2017-10-13,'603883,老百姓,50.91,51.2,50.01,50.74,50.99,-0.08,-0.1569,1.0144,853379,43136214.0,13592970000.0,4282714199.31
2017-10-12,'603883,老百姓,50.99,51.05,49.8,50.3,50.0,0.99,1.98,1.515,1274446,64364943.0,13614330000.0,4289444058.59
2017-10-11,'603883,老百姓,50.0,50.5,49.88,50.3,50.39,-0.39,-0.774,0.9505,799621,40121827.0,13350000000.0,4206162050.0
2017-10-10,'603883,老百姓,50.39,50.46,48.5,48.5,48.77,1.62,3.3217,1.5262,1283914,64029038.0,13454130000.0,4238970113.99
2017-10-09,'603883,老百姓,48.77,49.13,48.42,48.76,48.71,0.06,0.1232,0.5634,473954,23082433.0,13021590000.0,4102690463.57
2017-09-29,'603883,老百姓,48.71,48.81,47.67,47.7,47.65,1.06,2.2246,0.9909,833604,40065193.0,13005570000.0,4097643069.11
2017-09-28,'603883,老百姓,47.65,48.16,47.62,48.1,47.89,-0.24,-0.5011,0.6263,526900,25218620.0,12722550000.0,4008472433.65
2017-09-27,'603883,老百姓,47.89,48.2,47.6,47.8,47.84,0.05,0.1045,1.1348,954641,45747926.0,12786630000.0,4028662011.49
2017-09-26,'603883,老百姓,47.84,48.88,47.7,48.82,48.42,-0.58,-1.1979,0.5244,441101,21196114.0,12773280000.0,4024455849.44
2017-09-25,'603883,老百姓,48.42,49.17,48.31,48.7,48.78,-0.36,-0.738,0.658,553500,26957644.0,12928140000.0,4073247329.22
2017-09-22,'603883,老百姓,48.78,49.49,48.4,49.17,49.49,-0.71,-1.4346,0.867,729388,35580434.0,13024260000.0,4103531695.98
2017-09-21,'603883,老百姓,49.49,50.69,49.02,50.1,50.43,-0.94,-1.864,1.1182,940681,46649112.0,13213830000.0,4163259197.09
2017-09-20,'603883,老百姓,50.43,50.5,48.85,49.16,49.34,1.09,2.2092,1.4183,1193119,59104608.0,13464810000.0,4242335043.63
2017-09-19,'603883,老百姓,49.34,49.89,49.11,49.55,49.81,-0.47,-0.9436,0.559,470269,23244512.0,13173780000.0,4150640710.94
2017-09-18,'603883,老百姓,49.81,51.0,49.5,49.9,50.11,-0.3,-0.5987,1.5683,1319336,66313127.0,13299270000.0,4190178634.21
2017-09-15,'603883,老百姓,50.11,50.23,48.83,49.29,49.04,1.07,2.1819,0.8154,685920,33999627.0,13379370000.0,4215415606.51
2017-09-14,'603883,老百姓,49.04,49.9,48.98,49.84,49.87,-0.83,-1.6643,0.4595,386517,19116811.0,13093680000.0,4125403738.64
2017-09-13,'603883,老百姓,49.87,50.07,49.45,49.99,50.16,-0.29,-0.5781,0.4305,362182,17999065.0,13315290000.0,4195226028.67
2017-09-12,'603883,老百姓,50.16,50.3,49.44,50.3,50.24,-0.08,-0.1592,1.059,890884,44417628.0,13392720000.0,4219621768.56
2017-09-11,'603883,老百姓,50.24,50.5,49.53,49.55,49.81,0.43,0.8633,0.6859,577006,28904580.0,13414080000.0,4226351627.84
2017-09-08,'603883,老百姓,49.81,50.2,49.45,49.8,49.82,-0.01,-0.0201,0.8849,744412,37150665.0,13299270000.0,4190178634.21
2017-09-07,'603883,老百姓,49.82,50.39,49.73,49.99,50.23,-0.41,-0.8162,0.5931,498925,24939413.0,13301940000.0,4191019866.62
2017-09-06,'603883,老百姓,50.23,50.49,49.8,50.1,50.52,-0.29,-0.574,0.877,737800,36926979.0,13411410000.0,4225510395.43
2017-09-05,'603883,老百姓,50.52,50.7,49.7,50.68,50.37,0.15,0.2978,1.0092,848941,42722872.0,13488840000.0,4249906135.32
2017-09-04,'603883,老百姓,50.37,50.95,50.0,50.94,50.95,-0.58,-1.1384,1.0173,855757,43173502.0,13448790000.0,4237287649.17
2017-09-01,'603883,老百姓,50.95,51.2,49.9,50.71,50.37,0.58,1.1515,1.6104,1354703,68232927.0,13603650000.0,4286079128.95
2017-08-31,'603883,老百姓,50.37,51.99,50.16,51.99,51.25,-0.88,-1.7171,1.5984,1344598,68049633.0,13448790000.0,4237287649.17
2017-08-30,'603883,老百姓,51.25,51.98,48.5,48.5,48.79,2.46,5.042,3.8194,3213045,162901816.0,13683750000.0,4311316101.25
2017-08-29,'603883,老百姓,48.79,49.0,48.33,48.65,48.65,0.14,0.2878,0.806,678029,33073768.0,13026930000.0,4104372928.39
2017-08-28,'603883,老百姓,48.65,48.88,48.2,48.4,48.31,0.34,0.7038,0.7764,653123,31707057.0,12989550000.0,4092595674.65
2017-08-25,'603883,老百姓,48.31,48.33,47.7,48.28,48.2,0.11,0.2282,1.3044,1097327,52776048.0,12898770000.0,4063993772.71
2017-08-24,'603883,老百姓,48.2,48.21,47.7,47.94,47.94,0.26,0.5423,1.224,1029681,49400586.0,12869400000.0,4054740216.2
2017-08-23,'603883,老百姓,47.94,48.48,47.8,47.88,47.97,-0.03,-0.0625,0.501,421417,20222046.0,12799980000.0,4032868173.54
2017-08-22,'603883,老百姓,47.97,48.7,47.8,48.3,48.32,-0.35,-0.7243,1.3542,1139229,54991924.0,12807990000.0,4035391870.77
2017-08-21,'603883,老百姓,48.32,48.5,47.81,48.0,47.95,0.37,0.7716,1.2065,1014927,48972454.0,12901440000.0,4064835005.12
2017-08-18,'603883,老百姓,47.95,48.31,46.8,47.05,47.06,0.89,1.8912,1.9832,1668324,79897941.0,12802650000.0,4033709405.95
2017-08-17,'603883,老百姓,47.06,47.09,46.22,46.46,46.45,0.61,1.3132,0.8318,699752,32722548.0,12565020000.0,3958839721.46
2017-08-16,'603883,老百姓,46.45,46.74,46.33,46.61,46.62,-0.17,-0.3647,0.5891,495579,23067087.0,12402150000.0,3907524544.45
2017-08-15,'603883,老百姓,46.62,46.73,46.08,46.5,46.35,0.27,0.5825,0.623,524108,24394333.0,12447540000.0,3921825495.42
2017-08-14,'603883,老百姓,46.35,46.49,45.33,45.36,45.67,0.68,1.4889,0.7074,595060,27486191.0,12375450000.0,3899112220.35
2017-08-11,'603883,老百姓,45.67,46.0,45.2,45.6,45.36,0.31,0.6834,0.8861,745407,33996926.0,12193890000.0,3841908416.47
2017-08-10,'603883,老百姓,45.36,46.86,45.35,46.3,46.34,-0.98,-2.1148,0.7211,606600,27861980.0,12111120000.0,3815830211.76
2017-08-09,'603883,老百姓,46.34,46.64,45.88,46.4,46.29,0.05,0.108,0.6952,584832,27015738.0,12372780000.0,3898270987.94
2017-08-08,'603883,老百姓,46.29,46.9,46.14,46.9,46.83,-0.54,-1.1531,0.8022,674825,31278053.0,12359430000.0,3894064825.89
2017-08-07,'603883,老百姓,46.83,47.16,46.4,46.53,46.93,-0.1,-0.2131,0.5642,474596,22174566.0,12503610000.0,3939491376.03
2017-08-04,'603883,老百姓,46.93,47.13,46.51,46.51,46.72,0.21,0.4495,1.1453,963434,45173609.0,12530310000.0,3947903700.13
2017-08-03,'603883,老百姓,46.72,46.85,45.8,46.14,46.14,0.58,1.257,0.889,747866,34753156.0,12474240000.0,3930237819.52
2017-08-02,'603883,老百姓,46.14,46.26,45.58,45.67,45.69,0.45,0.9849,0.7872,662241,30475120.0,12319380000.0,3881446339.74
2017-08-01,'603883,老百姓,45.69,46.28,45.59,46.28,46.31,-0.62,-1.3388,1.1098,933621,42942981.0,12199230000.0,3843590881.29
2017-07-31,'603883,老百姓,46.31,46.5,45.9,46.21,46.24,0.07,0.1514,0.8795,739835,34128727.0,12364770000.0,3895747290.71
2017-07-28,'603883,老百姓,46.24,46.41,45.5,45.8,45.91,0.33,0.7188,0.7992,672315,30895507.0,12346080000.0,3889858663.84
2017-07-27,'603883,老百姓,45.91,46.15,44.91,45.13,45.12,0.79,1.7509,0.9772,822046,37635293.0,12257970000.0,3862097994.31
2017-07-26,'603883,老百姓,45.12,45.59,45.06,45.35,45.42,-0.3,-0.6605,0.6626,557439,25252900.0,12047040000.0,3795640633.92
2017-07-25,'603883,老百姓,45.42,46.17,45.2,45.59,45.78,-0.36,-0.7864,0.7406,623002,28358390.0,12127140000.0,3820877606.22
2017-07-24,'603883,老百姓,45.78,45.82,44.5,44.5,44.62,1.16,2.5997,1.1702,984451,44690399.0,12223260000.0,3851161972.98
2017-07-21,'603883,老百姓,44.62,45.2,44.11,44.6,44.76,-0.14,-0.3128,1.3712,1153531,51427957.0,11913540000.0,3753579013.42
2017-07-20,'603883,老百姓,44.76,45.37,44.46,44.7,44.7,0.06,0.1342,1.5294,1286616,57818144.0,11950920000.0,3765356267.16
2017-07-19,'603883,老百姓,44.7,45.0,44.03,44.45,44.45,0.25,0.5624,1.3614,1145218,51023925.0,11934900000.0,3760308872.7
2017-07-18,'603883,老百姓,44.45,45.49,44.15,45.3,45.51,-1.06,-2.3292,1.3047,1097581,49078205.0,11868150000.0,3739278062.45
2017-07-17,'603883,老百姓,45.51,45.93,44.48,45.8,45.77,-0.26,-0.5681,1.9377,1630098,73366768.0,12151170000.0,3828448697.91
2017-07-14,'603883,老百姓,45.77,46.47,45.71,45.9,46.14,-0.37,-0.8019,0.9266,779527,35958584.0,12220590000.0,3850320740.57
2017-07-13,'603883,老百姓,46.14,47.0,45.9,46.26,46.1,0.04,0.0868,1.1302,950739,44232640.0,12319380000.0,3881446339.74
2017-07-12,'603883,老百姓,46.1,46.8,45.61,46.33,46.58,-0.48,-1.0305,1.1472,965038,44455731.0,12308700000.0,3878081410.1
2017-07-11,'603883,老百姓,46.58,46.62,45.61,45.73,45.98,0.6,1.3049,1.3456,1131967,52221328.0,12436860000.0,3918460565.78
2017-07-10,'603883,老百姓,45.98,46.81,45.86,46.81,46.96,-0.98,-2.0869,1.7497,1471938,67957338.0,12276660000.0,3867986621.18
2017-07-07,'603883,老百姓,46.96,48.05,46.7,48.0,48.05,-1.09,-2.2685,1.2604,1060330,49966337.0,12538320000.0,3950427397.36
2017-07-06,'603883,老百姓,48.05,48.44,47.48,47.48,47.8,0.25,0.523,0.8633,726249,34853498.0,12829350000.0,4042121730.05
2017-07-05,'603883,老百姓,47.8,47.87,47.3,47.51,47.54,0.26,0.5469,0.7604,639666,30545214.0,12762600000.0,4021090919.8
2017-07-04,'603883,老百姓,47.54,48.57,47.18,48.27,48.58,-1.04,-2.1408,1.4017,1179197,56083609.0,12693180000.0,3999218877.14
2017-07-03,'603883,老百姓,48.58,49.31,48.35,48.61,48.65,-0.07,-0.1439,1.3497,1135427,55309629.0,12970860000.0,4086707047.78
2017-06-30,'603883,老百姓,48.65,48.77,47.1,47.2,47.52,1.13,2.3779,2.0028,1684792,81151168.0,12989550000.0,4092595674.65
2017-06-29,'603883,老百姓,47.52,47.84,46.92,47.73,47.73,-0.21,-0.44,1.2261,1031436,48876761.0,12687840000.0,3997536412.32
2017-06-28,'603883,老百姓,47.73,47.8,45.5,46.9,47.23,0.5,1.0586,1.2479,1049811,49784493.0,12743910000.0,4015202292.93
2017-06-27,'603883,老百姓,47.23,48.1,47.02,47.02,47.25,-0.02,-0.0423,1.0595,891314,42508013.0,12610410000.0,3973140672.43
2017-06-26,'603883,老百姓,47.25,47.86,46.05,46.29,46.35,0.9,1.9417,1.737,1461236,69115896.0,12615750000.0,3974823137.25
2017-06-23,'603883,老百姓,46.35,46.43,45.48,45.51,45.67,0.68,1.4889,0.864,726818,33523486.0,12375450000.0,3899112220.35
2017-06-22,'603883,老百姓,45.67,46.57,45.66,46.52,46.47,-0.8,-1.7215,0.7742,651273,30133194.0,12193890000.0,3841908416.47
2017-06-21,'603883,XD老百姓,46.47,47.3,46.0,47.2,46.98,-0.51,-1.0856,1.2638,1063155,49187187.0,12407490000.0,3909207009.27
2017-06-20,'603883,老百姓,47.28,47.91,47.03,47.91,47.87,-0.59,-1.2325,1.1161,938860,44498277.0,12623760000.0,3977346834.48
2017-06-19,'603883,老百姓,47.87,48.3,47.0,47.35,47.3,0.57,1.2051,0.9049,761238,36395609.0,12781290000.0,4026979546.67
2017-06-16,'603883,老百姓,47.3,47.64,46.7,47.58,47.54,-0.24,-0.5048,1.282,1078428,50826314.0,12629100000.0,3979029299.3
2017-06-15,'603883,老百姓,47.54,47.99,47.15,47.66,47.71,-0.17,-0.3563,1.1335,953531,45290039.0,12693180000.0,3999218877.14
2017-06-14,'603883,老百姓,47.71,48.3,47.15,47.15,47.35,0.36,0.7603,1.9952,1678415,80476035.0,12738570000.0,4013519828.11
2017-06-13,'603883,老百姓,47.35,47.69,47.0,47.3,47.09,0.26,0.5521,1.906,1603350,75819682.0,12642450000.0,3983235461.35
2017-06-12,'603883,老百姓,47.09,47.28,45.49,45.58,45.7,1.39,3.0416,3.0509,2566539,120127988.0,12573030000.0,3961363418.69
2017-06-09,'603883,老百姓,45.7,46.4,45.5,45.53,45.75,-0.05,-0.1093,1.2289,1033825,47484126.0,12201900000.0,3844432113.7
2017-06-08,'603883,老百姓,45.75,46.14,45.7,45.9,45.75,0.0,0.0,1.1269,948025,43467351.0,12215250000.0,3848638275.75
2017-06-07,'603883,老百姓,45.75,46.0,44.81,45.18,45.11,0.64,1.4188,1.9591,1648054,75174148.0,12215250000.0,3848638275.75
2017-06-06,'603883,老百姓,45.11,45.35,44.09,44.2,44.35,0.76,1.7136,0.8202,690020,30806526.0,12044370000.0,3794799401.51
2017-06-05,'603883,老百姓,44.35,45.87,44.03,44.85,44.84,-0.49,-1.0928,1.9738,1660434,74628251.0,11841450000.0,3730865738.35
2017-06-02,'603883,老百姓,44.84,44.98,42.9,44.25,44.43,0.41,0.9228,1.7732,1491702,65504470.0,11972280000.0,3772086126.44
2017-06-01,'603883,老百姓,44.43,45.4,44.4,44.65,44.64,-0.21,-0.4704,1.475,1240795,55826401.0,11862810000.0,3737595597.63
2017-05-31,'603883,老百姓,44.64,45.1,44.5,44.59,44.32,0.32,0.722,1.4142,1189675,53323548.0,11918880000.0,3755261478.24
2017-05-26,'603883,老百姓,44.32,44.74,44.2,44.44,44.43,-0.11,-0.2476,1.1836,995655,44271763.0,11833440000.0,3728342041.12
2017-05-25,'603883,老百姓,44.43,44.55,43.2,43.8,43.81,0.62,1.4152,2.0849,1753849,77421258.0,11862810000.0,3737595597.63
2017-05-24,'603883,老百姓,43.81,44.0,41.5,43.51,43.81,0.0,0.0,1.4436,1214426,52252988.0,11697270000.0,3685439188.21
2017-05-23,'603883,老百姓,43.81,44.67,43.15,43.15,43.32,0.49,1.1311,2.2495,1892391,83370455.0,11697270000.0,3685439188.21
2017-05-22,'603883,老百姓,43.32,43.9,43.2,43.55,43.84,-0.52,-1.1861,0.7134,600100,26159023.0,11566440000.0,3644218800.12
2017-05-19,'603883,老百姓,43.84,44.09,43.39,44.08,43.7,0.14,0.3204,0.7656,644048,28155776.0,11705280000.0,3687962885.44
2017-05-18,'603883,老百姓,43.7,44.3,43.69,43.72,44.13,-0.43,-0.9744,0.6496,546501,24040115.0,11667900000.0,3676185631.7
2017-05-17,'603883,老百姓,44.13,44.36,43.25,43.25,43.54,0.59,1.3551,1.3172,1108057,48739885.0,11782710000.0,3712358625.33
2017-05-16,'603883,老百姓,43.54,43.55,42.02,42.35,42.58,0.96,2.2546,0.8801,740356,31927848.0,11625180000.0,3662725913.14
2017-05-15,'603883,老百姓,42.58,42.8,41.91,42.29,42.17,0.41,0.9723,0.7912,665602,28257551.0,11368860000.0,3581967601.78
2017-05-12,'603883,老百姓,42.17,42.44,41.99,42.3,42.43,-0.26,-0.6128,0.9329,784781,33096949.0,11259390000.0,3547477072.97
2017-05-11,'603883,老百姓,42.43,42.6,41.5,42.0,42.15,0.28,0.6643,1.0335,869386,36455445.0,11328810000.0,3569349115.63
2017-05-10,'603883,老百姓,42.15,43.56,41.88,43.47,43.47,-1.32,-3.0366,1.0016,842592,36047228.0,11254050000.0,3545794608.15
2017-05-09,'603883,老百姓,43.47,43.49,42.88,43.0,43.16,0.31,0.7183,0.7755,652407,28236888.0,11606490000.0,3656837286.27
2017-05-08,'603883,老百姓,43.16,44.28,43.05,43.95,43.95,-0.79,-1.7975,0.8458,711503,31205466.0,11523720000.0,3630759081.56
2017-05-05,'603883,老百姓,43.95,44.22,43.7,43.95,44.08,-0.13,-0.2949,0.784,659537,29017431.0,11734650000.0,3697216441.95
2017-05-04,'603883,老百姓,44.08,44.31,42.73,43.03,43.29,0.79,1.8249,2.1944,1845979,81005189.0,11769360000.0,3708152463.28
2017-05-03,'603883,老百姓,43.29,43.48,42.53,43.48,43.28,0.01,0.0231,1.136,955680,41108758.0,11558430000.0,3641695102.89
2017-05-02,'603883,老百姓,43.28,44.27,43.0,44.01,43.71,-0.43,-0.9838,1.3337,1121967,48742557.0,11555760000.0,3640853870.48
2017-04-28,'603883,老百姓,43.71,43.88,43.38,43.8,43.9,-0.19,-0.4328,0.67,563603,24574624.0,11670570000.0,3677026864.11
2017-04-27,'603883,老百姓,43.9,44.05,43.26,43.8,43.67,0.23,0.5267,1.4734,1239511,54137175.0,11721300000.0,3693010279.9
2017-04-26,'603883,老百姓,43.67,43.86,42.8,42.8,42.93,0.74,1.7237,1.8455,1552478,67579261.0,11659890000.0,3673661934.47
2017-04-25,'603883,老百姓,42.93,43.03,42.11,42.14,41.95,0.98,2.3361,1.3733,1155286,49433822.0,11462310000.0,3611410736.13
2017-04-24,'603883,老百姓,41.95,42.19,41.01,42.0,41.97,-0.02,-0.0477,0.7667,645006,26828165.0,11200650000.0,3528969959.95
2017-04-21,'603883,老百姓,41.97,42.9,41.8,42.23,42.47,-0.5,-1.1773,0.9471,796758,33763408.0,11205990000.0,3530652424.77
2017-04-20,'603883,老百姓,42.47,43.0,41.05,41.2,41.37,1.1,2.6589,1.7188,1445944,60434589.0,11339490000.0,3572714045.27
2017-04-19,'603883,老百姓,41.37,41.74,41.01,41.74,41.62,-0.25,-0.6007,0.708,595575,24575828.0,11045790000.0,3480178480.17
2017-04-18,'603883,老百姓,41.62,42.08,41.05,41.39,41.29,0.33,0.7992,1.004,844634,35268364.0,11112540000.0,3501209290.42
2017-04-17,'603883,老百姓,41.29,42.18,41.2,42.18,42.16,-0.87,-2.0636,0.7671,645337,26846718.0,11024430000.0,3473448620.89
2017-04-14,'603883,老百姓,42.16,42.7,41.93,42.55,42.65,-0.49,-1.1489,1.238,1041472,43911010.0,11256720000.0,3546635840.56
2017-04-13,'603883,老百姓,42.65,42.94,42.55,42.66,42.64,0.01,0.0235,0.5281,444256,18971283.0,11387550000.0,3587856228.65
2017-04-12,'603883,老百姓,42.64,43.29,42.61,43.02,43.11,-0.47,-1.0902,0.6875,578331,24755663.0,11384880000.0,3587014996.24
2017-04-11,'603883,老百姓,43.11,43.13,42.61,43.06,43.06,0.05,0.1161,0.833,700751,30037516.0,11510370000.0,3626552919.51
2017-04-10,'603883,老百姓,43.06,43.5,42.39,43.5,43.58,-0.52,-1.1932,2.0456,1720802,73656032.0,11497020000.0,3622346757.46
2017-04-07,'603883,老百姓,43.58,43.97,43.51,43.97,44.07,-0.49,-1.1119,1.2065,1014929,44321640.0,11635860000.0,3666090842.78
2017-04-06,'603883,老百姓,44.07,44.64,43.85,44.04,44.03,0.04,0.0908,1.1627,978112,43343387.0,11766690000.0,3707311230.87
2017-04-05,'603883,老百姓,44.03,44.2,43.6,43.93,43.99,0.04,0.0909,1.0725,902256,39643433.0,11756010000.0,3703946301.23
2017-03-31,'603883,老百姓,43.99,44.05,42.91,43.23,43.5,0.49,1.1264,1.8552,1560634,67916206.0,11745330000.0,3700581371.59
2017-03-30,'603883,老百姓,43.5,43.74,42.1,42.87,42.91,0.59,1.375,3.0533,2568547,110830884.0,11614500000.0,3659360983.5
