日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-29,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-28,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-27,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-24,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-23,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-22,'603843,正平股份,0.0,0.0,0.0,0.0,16.39,None,None,0.0,0,0.0,6556049170.0,3160587497.87
2017-11-21,'603843,正平股份,16.39,16.7,15.45,15.88,15.91,0.48,3.017,2.7744,5349959,84520795.0,6556049170.0,3160587497.87
2017-11-20,'603843,正平股份,15.91,17.16,15.44,16.9,17.16,-1.25,-7.2844,3.912,7543691,118413705.0,6364047730.0,3068026058.03
2017-11-17,'603843,正平股份,17.16,17.3,16.8,17.02,17.14,0.02,0.1167,1.3532,2609513,44466807.0,6864051480.0,3309071474.28
2017-11-16,'603843,正平股份,17.14,17.49,16.8,17.35,17.39,-0.25,-1.4376,1.5704,3028243,51953623.0,6856051420.0,3305214747.62
2017-11-15,'603843,正平股份,17.39,17.59,17.22,17.59,17.59,-0.2,-1.137,0.6949,1340100,23263389.0,6956052170.0,3353423830.87
2017-11-14,'603843,正平股份,17.59,18.1,17.0,17.61,17.54,0.05,0.2851,1.5856,3057650,53521310.0,7036052770.0,3391991097.47
2017-11-13,'603843,正平股份,17.54,18.2,17.0,17.95,17.9,-0.36,-2.0112,1.2995,2505898,44150638.0,7016052620.0,3382349280.82
2017-11-10,'603843,正平股份,17.9,17.99,17.69,17.74,17.81,0.09,0.5053,0.9482,1828420,32614414.0,7160053700.0,3451770360.7
2017-11-09,'603843,正平股份,17.81,17.86,17.11,17.25,17.4,0.41,2.3563,1.3199,2545250,44735237.0,7124053430.0,3434415090.73
2017-11-08,'603843,正平股份,17.4,17.57,17.28,17.43,17.44,-0.04,-0.2294,0.7933,1529850,26621994.0,6960052200.0,3355352194.2
2017-11-07,'603843,正平股份,17.44,17.58,17.1,17.1,17.49,-0.05,-0.2859,1.1634,2243464,38898353.0,6976052320.0,3363065647.52
2017-11-06,'603843,正平股份,17.49,17.59,17.2,17.56,17.39,0.1,0.575,0.827,1594800,27765668.0,6996052470.0,3372707464.17
2017-11-03,'603843,正平股份,17.39,17.55,17.09,17.55,17.45,-0.06,-0.3438,0.9581,1847514,31908809.0,6956052170.0,3353423830.87
2017-11-02,'603843,正平股份,17.45,17.69,17.03,17.53,17.53,-0.08,-0.4564,0.9899,1908823,33281047.0,6980052350.0,3364994010.85
2017-11-01,'603843,正平股份,17.53,18.07,17.37,17.87,17.88,-0.35,-1.9575,1.5979,3081314,54156059.0,7012052590.0,3380420917.49
2017-10-31,'603843,正平股份,17.88,18.29,16.61,16.8,16.68,1.2,7.1942,2.7518,5306417,92560124.0,7152053640.0,3447913634.04
2017-10-30,'603843,正平股份,16.68,16.89,16.35,16.81,17.09,-0.41,-2.3991,1.8981,3660261,60970009.0,6672050040.0,3216510034.44
2017-10-27,'603843,正平股份,17.09,17.19,16.65,16.79,16.83,0.26,1.5449,1.3188,2543200,43395483.0,6836051270.0,3295572930.97
2017-10-26,'603843,正平股份,16.83,17.07,16.5,16.51,16.69,0.14,0.8388,1.3043,2515142,42177726.0,6732050490.0,3245435484.39
2017-10-25,'603843,正平股份,16.69,16.88,16.01,16.51,16.74,-0.05,-0.2987,2.0238,3902544,64405098.0,6676050070.0,3218438397.77
2017-10-24,'603843,正平股份,16.74,17.44,16.45,17.36,17.39,-0.65,-3.7378,2.5828,4980656,84208469.0,6696050220.0,3228080214.42
2017-10-23,'603843,正平股份,17.39,17.56,17.23,17.56,17.36,0.03,0.1728,1.0954,2112274,36724662.0,6956052170.0,3353423830.87
2017-10-20,'603843,正平股份,17.36,17.38,16.79,16.98,17.05,0.31,1.8182,1.4482,2792750,47824209.0,6944052080.0,3347638740.88
2017-10-19,'603843,正平股份,17.05,17.49,16.67,16.94,17.19,-0.14,-0.8144,1.5846,3055670,52079984.0,6820051150.0,3287859477.65
2017-10-18,'603843,正平股份,17.19,17.52,16.31,16.42,16.41,0.78,4.7532,3.5386,6823700,116608222.0,6876051570.0,3314856564.27
2017-10-17,'603843,正平股份,16.41,16.6,15.81,15.93,16.03,0.38,2.3706,1.8372,3542700,57678055.0,6564049230.0,3164444224.53
2017-10-16,'603843,正平股份,16.03,16.36,15.74,16.01,16.17,-0.14,-0.8658,2.0472,3947689,63618877.0,6412048090.0,3091166417.99
2017-10-13,'603843,正平股份,16.17,16.7,16.15,16.49,16.47,-0.3,-1.8215,2.4169,4660600,76236301.0,6468048510.0,3118163504.61
2017-10-12,'603843,正平股份,16.47,16.48,16.14,16.21,16.18,0.29,1.7923,2.3048,4444425,72469388.0,6588049410.0,3176014404.51
2017-10-11,'603843,正平股份,16.18,16.48,15.91,16.16,16.19,-0.01,-0.0618,2.9308,5651661,91464064.0,6472048540.0,3120091867.94
2017-10-10,'603843,正平股份,16.19,16.27,15.41,15.6,15.61,0.58,3.7156,3.7603,7251187,116550879.0,6476048570.0,3122020231.27
2017-10-09,'603843,正平股份,15.61,15.65,14.85,14.85,14.8,0.81,5.473,3.8779,7477929,115036046.0,6244046830.0,3010175158.13
2017-09-29,'603843,正平股份,14.8,15.04,14.64,14.89,14.89,-0.09,-0.6044,2.9185,5627842,83281065.0,5920044400.0,2853977728.4
2017-09-28,'603843,正平股份,14.89,15.04,14.75,14.94,15.02,-0.13,-0.8655,3.7339,7200236,107206781.0,5956044670.0,2871332998.37
2017-09-27,'603843,正平股份,15.02,15.21,14.85,15.01,15.11,-0.09,-0.5956,5.288,10197131,153686133.0,6008045060.0,2896401721.66
2017-09-26,'603843,正平股份,15.11,15.22,14.34,14.54,14.56,0.55,3.7775,5.3445,10306055,152953344.0,6044045330.0,2913756991.63
2017-09-25,'603843,正平股份,14.56,14.65,14.02,14.14,14.07,0.49,3.4826,3.7082,7150685,102934302.0,5824043680.0,2807697008.48
2017-09-22,'603843,正平股份,14.07,14.18,13.72,14.0,14.0,0.07,0.5,2.6716,5151904,72239439.0,5628042210.0,2713207205.31
2017-09-21,'603843,正平股份,14.0,14.31,13.78,13.82,13.93,0.07,0.5025,3.6388,7017009,99337354.0,5600042000.0,2699708662.0
2017-09-20,'603843,正平股份,13.93,14.06,13.58,13.78,13.82,0.11,0.7959,3.7343,7201081,99406839.0,5572041790.0,2686210118.69
2017-09-19,'603843,正平股份,13.82,14.34,13.76,14.33,14.08,-0.26,-1.8466,4.8276,9309400,130823229.0,5528041460.0,2664998122.06
2017-09-18,'603843,正平股份,14.08,14.15,13.5,13.75,13.71,0.37,2.6988,4.8114,9278092,128892137.0,5632042240.0,2715135568.64
2017-09-15,'603843,正平股份,13.71,13.9,13.32,13.37,13.38,0.33,2.4664,6.0782,11720922,160217529.0,5484041130.0,2643786125.43
2017-09-14,'603843,正平股份,13.38,13.65,13.06,13.08,13.09,0.29,2.2154,5.8072,11198370,150224213.0,5352040140.0,2580150135.54
2017-09-13,'603843,正平股份,13.09,13.11,12.9,13.04,13.05,0.04,0.3065,2.2759,4388830,57179568.0,5236039270.0,2524227598.97
2017-09-12,'603843,正平股份,13.05,13.15,12.86,12.92,13.06,-0.01,-0.0766,3.3112,6385252,83159438.0,5220039150.0,2516514145.65
2017-09-11,'603843,正平股份,13.06,13.45,12.18,12.34,12.38,0.68,5.4927,6.8583,13225307,169513114.0,5224039180.0,2518442508.98
2017-09-08,'603843,正平股份,12.38,12.72,12.13,12.72,12.79,-0.41,-3.2056,6.2884,12126400,149291939.0,4952037140.0,2387313802.54
2017-09-07,'603843,正平股份,12.79,12.92,12.62,12.7,12.72,0.07,0.5503,3.4044,3394230,43417114.0,5116038370.0,1275163000.0
2017-09-06,'603843,正平股份,12.72,12.78,12.54,12.72,12.76,-0.04,-0.3135,2.4761,2468700,31194530.0,5088038160.0,1268184000.0
2017-09-05,'603843,正平股份,12.76,12.86,12.65,12.75,12.72,0.04,0.3145,2.3423,2335229,29743030.0,5104038280.0,1272172000.0
2017-09-04,'603843,正平股份,12.72,12.82,12.62,12.82,12.86,-0.14,-1.0886,3.0957,3086449,39138483.0,5088038160.0,1268184000.0
2017-09-01,'603843,正平股份,12.86,13.08,12.81,13.08,13.0,-0.14,-1.0769,2.5151,2507542,32313545.0,5144038580.0,1282142000.0
2017-08-31,'603843,正平股份,13.0,13.05,12.76,12.76,12.75,0.25,1.9608,3.3393,3329329,43037008.0,5200039000.0,1296100000.0
2017-08-30,'603843,正平股份,12.75,12.99,12.7,12.8,13.04,-0.29,-2.2239,3.3962,3385970,43332877.0,5100038250.0,1271175000.0
2017-08-29,'603843,正平股份,13.04,13.29,12.88,12.95,12.96,0.08,0.6173,5.0876,5072354,66315806.0,5216039120.0,1300088000.0
2017-08-28,'603843,正平股份,12.96,13.08,12.78,12.78,12.74,0.22,1.7268,2.9809,2971943,38457052.0,5184038880.0,1292112000.0
2017-08-25,'603843,正平股份,12.74,12.8,12.57,12.57,12.61,0.13,1.0309,1.6287,1623772,20646415.0,5096038220.0,1270178000.0
2017-08-24,'603843,正平股份,12.61,12.85,12.6,12.77,12.87,-0.26,-2.0202,1.8594,1853830,23517221.0,5044037830.0,1257217000.0
2017-08-23,'603843,XD正平股,12.87,13.13,12.66,12.9,12.95,-0.08,-0.6178,2.62,2612145,33620460.0,5148038610.0,1283139000.0
2017-08-22,'603843,正平股份,12.98,13.2,12.74,12.83,12.83,0.15,1.1691,3.1787,3169173,41071584.0,5192038940.0,1294106000.0
2017-08-21,'603843,正平股份,12.83,12.89,12.61,12.7,12.71,0.12,0.9441,1.8862,1880502,24024734.0,5132038490.0,1279151000.0
2017-08-18,'603843,正平股份,12.71,12.82,12.6,12.71,12.82,-0.11,-0.858,1.7933,1787961,22677332.0,5084038130.0,1267187000.0
2017-08-17,'603843,正平股份,12.82,13.1,12.78,13.1,12.82,0.0,0.0,1.8825,1876835,24136475.0,5128038460.0,1278154000.0
2017-08-16,'603843,正平股份,12.82,12.84,12.61,12.61,12.7,0.12,0.9449,1.9553,1949413,24848186.0,5128038460.0,1278154000.0
2017-08-15,'603843,正平股份,12.7,12.8,12.52,12.57,12.51,0.19,1.5188,1.8587,1853093,23486175.0,5080038100.0,1266190000.0
2017-08-14,'603843,正平股份,12.51,12.72,12.39,12.4,12.44,0.07,0.5627,1.7544,1749100,21964382.0,5004037530.0,1247247000.0
2017-08-11,'603843,正平股份,12.44,12.98,12.43,12.98,13.05,-0.61,-4.6743,3.3403,3330251,41980803.0,4976037320.0,1240268000.0
2017-08-10,'603843,正平股份,13.05,13.2,13.0,13.19,13.2,-0.15,-1.1364,2.173,2166450,28348902.0,5220039150.0,1301085000.0
2017-08-09,'603843,正平股份,13.2,13.36,13.15,13.33,13.21,-0.01,-0.0757,1.2869,1283080,16979659.0,5280039600.0,1316040000.0
2017-08-08,'603843,正平股份,13.21,13.35,13.13,13.26,13.26,-0.05,-0.3771,1.9448,1938996,25548437.0,5284039630.0,1317037000.0
2017-08-07,'603843,正平股份,13.26,13.38,13.22,13.28,13.28,-0.02,-0.1506,1.5242,1519600,20174942.0,5304039780.0,1322022000.0
2017-08-04,'603843,正平股份,13.28,13.51,13.26,13.38,13.41,-0.13,-0.9694,2.6645,2656522,35469696.0,5312039840.0,1324016000.0
2017-08-03,'603843,正平股份,13.41,13.49,13.3,13.3,13.26,0.15,1.1312,2.9141,2905384,38999626.0,5364040230.0,1336977000.0
2017-08-02,'603843,正平股份,13.26,13.38,13.19,13.23,13.33,-0.07,-0.5251,2.2189,2212200,29347464.0,5304039780.0,1322022000.0
2017-08-01,'603843,正平股份,13.33,13.45,13.07,13.2,13.2,0.13,0.9848,2.9877,2978729,39356275.0,5332039990.0,1329001000.0
2017-07-31,'603843,正平股份,13.2,13.31,13.15,13.21,13.23,-0.03,-0.2268,1.7265,1721300,22772497.0,5280039600.0,1316040000.0
2017-07-28,'603843,正平股份,13.23,13.46,13.21,13.44,13.39,-0.16,-1.1949,2.0765,2070250,27579943.0,5292039690.0,1319031000.0
2017-07-27,'603843,正平股份,13.39,13.49,13.13,13.13,13.18,0.21,1.5933,3.0832,3073934,40984576.0,5356040170.0,1334983000.0
2017-07-26,'603843,正平股份,13.18,13.36,13.06,13.21,13.27,-0.09,-0.6782,1.9434,1937600,25540379.0,5272039540.0,1314046000.0
2017-07-25,'603843,正平股份,13.27,13.48,13.14,13.24,13.24,0.03,0.2266,2.1139,2107592,28086403.0,5308039810.0,1323019000.0
2017-07-24,'603843,正平股份,13.24,13.38,13.02,13.25,13.3,-0.06,-0.4511,2.8044,2796000,36844030.0,5296039720.0,1320028000.0
2017-07-21,'603843,正平股份,13.3,13.48,13.25,13.25,13.34,-0.04,-0.2999,2.6429,2635018,35187945.0,5320039900.0,1326010000.0
2017-07-20,'603843,正平股份,13.34,13.69,13.25,13.5,13.67,-0.33,-2.414,5.0666,5051432,67998812.0,5336040020.0,1329998000.0
2017-07-19,'603843,正平股份,13.67,13.87,13.12,13.3,13.47,0.2,1.4848,5.2996,5283724,71068799.0,5468041010.0,1362899000.0
2017-07-18,'603843,正平股份,13.47,13.58,13.0,13.06,13.29,0.18,1.3544,4.9199,4905143,65115831.0,5388040410.0,1342959000.0
2017-07-17,'603843,正平股份,13.29,14.6,13.29,14.6,14.77,-1.48,-10.0203,9.7278,9698593,133491565.0,5316039870.0,1325013000.0
2017-07-14,'603843,正平股份,14.77,15.25,14.63,15.13,15.13,-0.36,-2.3794,11.353,11318914,167990123.0,5908044310.0,1472569000.0
2017-07-13,'603843,正平股份,15.13,15.13,13.61,13.75,13.75,1.38,10.0364,12.446,12408671,182276397.0,6052045390.0,1508461000.0
2017-07-12,'603843,正平股份,13.75,13.88,13.41,13.77,13.79,-0.04,-0.2901,2.0493,2043177,27801687.0,5500041250.0,1370875000.0
2017-07-11,'603843,正平股份,13.79,14.09,13.77,14.01,14.04,-0.25,-1.7806,2.2212,2214547,30850618.0,5516041370.0,1374863000.0
2017-07-10,'603843,正平股份,14.04,14.45,13.96,14.37,14.47,-0.43,-2.9717,3.8723,3860648,54632396.0,5616042120.0,1399788000.0
2017-07-07,'603843,正平股份,14.47,14.62,14.21,14.3,14.29,0.18,1.2596,3.8041,3792666,54693729.0,5788043410.0,1442659000.0
2017-07-06,'603843,正平股份,14.29,14.37,14.11,14.31,14.29,0.0,0.0,2.5062,2498692,35623313.0,5716042870.0,1424713000.0
2017-07-05,'603843,正平股份,14.29,14.35,14.13,14.13,14.13,0.16,1.1323,1.9907,1984700,28297317.0,5716042870.0,1424713000.0
2017-07-04,'603843,正平股份,14.13,14.28,14.1,14.2,14.24,-0.11,-0.7725,1.2366,1232842,17470235.0,5652042390.0,1408761000.0
2017-07-03,'603843,正平股份,14.24,14.27,14.09,14.15,14.15,0.09,0.636,1.4634,1459052,20709068.0,5696042720.0,1419728000.0
2017-06-30,'603843,正平股份,14.15,14.33,13.97,14.06,14.07,0.08,0.5686,2.1776,2171051,30661211.0,5660042450.0,1410755000.0
2017-06-29,'603843,正平股份,14.07,14.21,14.06,14.14,14.14,-0.07,-0.495,2.138,2131588,30119106.0,5628042210.0,1402779000.0
2017-06-28,'603843,正平股份,14.14,14.42,14.11,14.26,14.47,-0.33,-2.2806,2.1823,2175720,30944964.0,5656042420.0,1409758000.0
2017-06-27,'603843,正平股份,14.47,14.75,14.15,14.33,14.29,0.18,1.2596,3.227,3217320,46368096.0,5788043410.0,1442659000.0
2017-06-26,'603843,正平股份,14.29,14.35,14.08,14.27,14.29,0.0,0.0,2.0186,2012509,28639190.0,5716042870.0,1424713000.0
2017-06-23,'603843,正平股份,14.29,14.37,13.95,14.2,14.21,0.08,0.563,2.59,2582208,36556314.0,5716042870.0,1424713000.0
2017-06-22,'603843,正平股份,14.21,14.92,14.17,14.79,14.89,-0.68,-4.5668,3.9445,3932700,57366517.0,5684042630.0,1416737000.0
2017-06-21,'603843,正平股份,14.89,15.1,14.65,14.86,14.79,0.1,0.6761,3.4995,3489000,51954809.0,5956044670.0,1484533000.0
2017-06-20,'603843,正平股份,14.79,15.06,14.71,15.06,14.95,-0.16,-1.0702,3.1003,3090994,45873299.0,5916044370.0,1474563000.0
2017-06-19,'603843,正平股份,14.95,15.07,14.71,14.86,14.85,0.1,0.6734,3.0148,3005772,44660190.0,5980044850.0,1490515000.0
2017-06-16,'603843,正平股份,14.85,15.25,14.77,15.1,15.1,-0.25,-1.6556,4.9261,4911305,73588116.0,5940044550.0,1480545000.0
2017-06-15,'603843,正平股份,15.1,15.27,14.64,14.64,14.84,0.26,1.752,8.2001,8175479,123024921.0,6040045300.0,1505470000.0
2017-06-14,'603843,正平股份,14.84,15.18,14.0,14.25,14.25,0.59,4.1404,7.6611,7638150,112390808.0,5936044520.0,1479548000.0
2017-06-13,'603843,正平股份,14.25,14.44,13.96,13.96,13.96,0.29,2.0774,2.7029,2694800,38454719.0,5700042750.0,1420725000.0
2017-06-12,'603843,正平股份,13.96,14.4,13.92,14.31,14.42,-0.46,-3.19,3.1928,3183240,44847026.0,5584041880.0,1391812000.0
2017-06-09,'603843,正平股份,14.42,14.79,14.24,14.68,14.59,-0.17,-1.1652,3.2976,3287658,47514980.0,5768043260.0,1437674000.0
2017-06-08,'603843,正平股份,14.59,15.19,14.58,14.85,14.9,-0.31,-2.0805,4.2001,4187514,61923487.0,5836043770.0,1454623000.0
2017-06-07,'603843,正平股份,14.9,15.06,14.42,14.64,14.56,0.34,2.3352,4.8,4785616,70843727.0,5960044700.0,1485530000.0
2017-06-06,'603843,正平股份,14.56,14.69,14.34,14.4,14.33,0.23,1.605,2.7147,2706542,39263239.0,5824043680.0,1451632000.0
2017-06-05,'603843,正平股份,14.33,14.69,14.3,14.37,14.21,0.12,0.8445,2.9737,2964826,43017663.0,5732042990.0,1428701000.0
2017-06-02,'603843,正平股份,14.21,14.4,13.4,13.5,13.83,0.38,2.7477,3.0462,3037100,42666090.0,5684042630.0,1416737000.0
2017-06-01,'603843,正平股份,13.83,14.93,13.8,14.75,15.0,-1.17,-7.8,4.6708,4656779,66742670.0,5532041490.0,1378851000.0
2017-05-31,'603843,正平股份,15.0,15.28,14.71,14.93,14.87,0.13,0.8742,7.4407,7418420,111509876.0,6000045000.0,1495500000.0
2017-05-26,'603843,正平股份,14.87,15.29,13.95,14.14,13.9,0.97,6.9784,6.4574,6438025,94313076.0,5948044610.0,1482539000.0
2017-05-25,'603843,正平股份,13.9,14.1,13.41,13.75,13.86,0.04,0.2886,2.9886,2979666,41188131.0,5560041700.0,1385830000.0
2017-05-24,'603843,正平股份,13.86,14.0,13.1,13.37,13.55,0.31,2.2878,3.3581,3348056,45770246.0,5544041580.0,1381842000.0
2017-05-23,'603843,正平股份,13.55,14.49,13.5,14.34,14.4,-0.85,-5.9028,3.4126,3402340,47499946.0,5420040650.0,1350935000.0
2017-05-22,'603843,正平股份,14.4,15.19,14.03,14.97,15.16,-0.76,-5.0132,4.071,4058752,59695245.0,5760043200.0,1435680000.0
2017-05-19,'603843,正平股份,15.16,15.54,15.15,15.34,15.67,-0.51,-3.2546,5.1502,5134727,78310358.0,6064045480.0,1511452000.0
2017-05-18,'603843,正平股份,15.67,16.35,15.09,15.41,15.47,0.2,1.2928,12.3853,12348162,195075805.0,6268047010.0,1562299000.0
2017-05-17,'603843,正平股份,15.47,15.47,13.94,13.96,14.06,1.41,10.0284,6.1201,6101734,89539175.0,6188046410.0,1542359000.0
2017-05-16,'603843,正平股份,14.06,14.12,13.39,13.6,13.72,0.34,2.4781,3.65,3639016,49868265.0,5624042180.0,1401782000.0
2017-05-15,'603843,正平股份,13.72,14.01,13.7,13.98,13.76,-0.04,-0.2907,2.0025,1996542,27667873.0,5488041160.0,1367884000.0
2017-05-12,'603843,正平股份,13.76,13.96,13.59,13.87,13.87,-0.11,-0.7931,2.1789,2172380,29905783.0,5504041280.0,1371872000.0
2017-05-11,'603843,正平股份,13.87,14.04,13.2,14.04,14.18,-0.31,-2.1862,3.3844,3374261,46311315.0,5548041610.0,1382839000.0
2017-05-10,'603843,正平股份,14.18,14.76,14.15,14.33,14.25,-0.07,-0.4912,2.9145,2905756,41914220.0,5672042540.0,1413746000.0
2017-05-09,'603843,正平股份,14.25,14.32,13.88,14.03,14.04,0.21,1.4957,2.2916,2284765,32334544.0,5700042750.0,1420725000.0
2017-05-08,'603843,正平股份,14.04,15.05,14.0,15.02,15.04,-1.0,-6.6489,3.3175,3307514,48187474.0,5616042120.0,1399788000.0
2017-05-05,'603843,正平股份,15.04,15.46,15.02,15.4,15.45,-0.41,-2.6537,2.6521,2644175,40231608.0,6016045120.0,1499488000.0
2017-05-04,'603843,正平股份,15.45,15.91,15.17,15.91,15.92,-0.47,-2.9523,3.0681,3058900,47545775.0,6180046350.0,1540365000.0
2017-05-03,'603843,正平股份,15.92,16.01,15.75,15.78,15.87,0.05,0.3151,2.2746,2267800,36022226.0,6368047760.0,1587224000.0
2017-05-02,'603843,正平股份,15.87,15.97,15.7,15.7,15.82,0.05,0.3161,2.0267,2020642,32046714.0,6348047610.0,1582239000.0
2017-04-28,'603843,正平股份,15.82,15.94,15.69,15.73,15.95,-0.13,-0.815,2.4953,2487835,39360134.0,6328047460.0,1577254000.0
2017-04-27,'603843,正平股份,15.95,16.08,15.4,15.49,15.72,0.23,1.4631,4.0386,4026504,63702795.0,6380047850.0,1590215000.0
2017-04-26,'603843,正平股份,15.72,16.5,15.24,15.45,15.28,0.44,2.8796,4.1263,4113914,65169216.0,6288047160.0,1567284000.0
2017-04-25,'603843,正平股份,15.28,15.46,15.17,15.17,15.2,0.08,0.5263,2.0507,2044519,31291735.0,6112045840.0,1523416000.0
2017-04-24,'603843,正平股份,15.2,16.1,15.18,16.1,16.15,-0.95,-5.8824,2.8922,2883500,44576911.0,6080045600.0,1515440000.0
2017-04-21,'603843,正平股份,16.15,16.33,16.11,16.33,16.18,-0.03,-0.1854,1.3296,1325600,21464570.0,6460048450.0,1610155000.0
2017-04-20,'603843,正平股份,16.18,16.6,15.98,16.39,16.53,-0.35,-2.1174,2.2361,2229380,36380151.0,6472048540.0,1613146000.0
2017-04-19,'603843,正平股份,16.53,16.57,16.01,16.2,16.2,0.33,2.037,2.9838,2974842,48569700.0,6612049590.0,1648041000.0
2017-04-18,'603843,正平股份,16.2,16.81,16.17,16.3,16.4,-0.2,-1.2195,2.5973,2589500,42725418.0,6480048600.0,1615140000.0
2017-04-17,'603843,正平股份,16.4,16.85,15.6,16.85,17.2,-0.8,-4.6512,3.5732,3562506,58165831.0,6560049200.0,1635080000.0
2017-04-14,'603843,正平股份,17.2,17.88,17.09,17.83,17.98,-0.78,-4.3382,4.8319,4817404,84002022.0,6880051600.0,1714840000.0
2017-04-13,'603843,正平股份,17.98,18.29,17.7,17.9,18.16,-0.18,-0.9912,3.1104,3101093,55905013.0,7192053940.0,1792606000.0
2017-04-12,'603843,正平股份,18.16,18.64,18.15,18.63,18.19,-0.03,-0.1649,4.6896,4675482,86149956.0,7264054480.0,1810552000.0
2017-04-11,'603843,正平股份,18.19,18.38,17.51,18.05,18.07,0.12,0.6641,5.3709,5354757,96165671.0,7276054570.0,1813543000.0
2017-04-10,'603843,正平股份,18.07,18.79,18.0,18.68,18.83,-0.76,-4.0361,5.2866,5270758,96866786.0,7228054210.0,1801579000.0
2017-04-07,'603843,正平股份,18.83,18.88,18.32,18.7,18.89,-0.06,-0.3176,5.2023,5186734,96224853.0,7532056490.0,1877351000.0
2017-04-06,'603843,正平股份,18.89,19.48,18.78,18.9,18.56,0.33,1.778,7.2186,7196927,137904684.0,7556056670.0,1883333000.0
2017-04-05,'603843,正平股份,18.56,18.62,18.11,18.22,17.97,0.59,3.2832,4.6049,4591131,84545640.0,7424055680.0,1850432000.0
2017-03-31,'603843,正平股份,17.97,18.39,17.71,18.0,18.06,-0.09,-0.4983,4.7427,4728500,85537837.0,7188053910.0,1791609000.0
