日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'600970,中材国际,9.02,9.1,8.55,8.56,8.59,0.43,5.0058,4.0533,68225837,609244356.0,15823406510.6,15182560577.1
2017-10-30,'600970,中材国际,8.59,8.85,8.5,8.74,8.76,-0.17,-1.9406,2.0913,35200428,304901209.0,15069075601.5,14458779973.1
2017-10-27,'600970,中材国际,8.76,8.89,8.71,8.86,8.85,-0.09,-1.0169,1.7204,28958740,254116112.0,15367299449.3,14744925793.3
2017-10-26,'600970,中材国际,8.85,8.87,8.53,8.57,8.58,0.27,3.1469,3.3298,56046824,491092715.0,15525182662.8,14896414757.0
2017-10-25,'600970,中材国际,8.58,8.64,8.52,8.56,8.58,0.0,0.0,1.0589,17823987,152986558.0,15051533022.2,14441947866.1
2017-10-24,'600970,中材国际,8.58,8.75,8.51,8.75,8.6,-0.02,-0.2326,1.4419,24270014,209036958.0,15051533022.2,14441947866.1
2017-10-23,'600970,中材国际,8.6,8.62,8.43,8.46,8.43,0.17,2.0166,1.7234,29008880,248199135.0,15086618180.8,14475612080.2
2017-10-20,'600970,中材国际,8.43,8.46,8.25,8.3,8.34,0.09,1.0791,0.9141,15386050,128902668.0,14788394333.0,14189466260.0
2017-10-19,'600970,中材国际,8.34,8.52,8.32,8.44,8.47,-0.13,-1.5348,1.1141,18751911,157882250.0,14630511119.5,14037977296.4
2017-10-18,'600970,中材国际,8.47,8.54,8.32,8.35,8.37,0.1,1.1947,1.5189,25566411,216338186.0,14858564650.2,14256794688.3
2017-10-17,'600970,中材国际,8.37,8.44,8.33,8.43,8.42,-0.05,-0.5938,0.68,11445243,95842577.0,14683138857.4,14088473617.6
2017-10-16,'600970,中材国际,8.42,8.52,8.39,8.4,8.4,0.02,0.2381,1.2199,20533342,173335526.0,14770851753.8,14172634152.9
2017-10-13,'600970,中材国际,8.4,8.43,8.35,8.35,8.32,0.08,0.9615,0.8323,14008625,117637273.0,14735766595.2,14138969938.8
2017-10-12,'600970,中材国际,8.32,8.43,8.3,8.43,8.43,-0.11,-1.3049,0.8442,14209397,118658214.0,14595425961.0,14004313082.2
2017-10-11,'600970,中材国际,8.43,8.44,8.35,8.44,8.45,-0.02,-0.2367,0.9446,15898939,133358038.0,14788394333.0,14189466260.0
2017-10-10,'600970,中材国际,8.45,8.45,8.34,8.35,8.35,0.1,1.1976,0.8011,13484829,113217024.0,14823479491.6,14223130474.1
2017-10-09,'600970,中材国际,8.35,8.43,8.34,8.4,8.29,0.06,0.7238,0.7546,12700670,106340612.0,14648053698.8,14054809403.5
2017-09-29,'600970,中材国际,8.29,8.34,8.26,8.26,8.26,0.03,0.3632,0.6532,10995109,91211801.0,14542798223.1,13953816761.0
2017-09-28,'600970,中材国际,8.26,8.38,8.25,8.37,8.35,-0.09,-1.0778,0.7425,12497973,103790168.0,14490170485.3,13903320439.8
2017-09-27,'600970,中材国际,8.35,8.38,8.32,8.35,8.35,0.0,0.0,0.5544,9332273,78016160.0,14648053698.8,14054809403.5
2017-09-26,'600970,中材国际,8.35,8.39,8.27,8.29,8.27,0.08,0.9674,0.6192,10423091,86784322.0,14648053698.8,14054809403.5
2017-09-25,'600970,中材国际,8.27,8.44,8.26,8.35,8.38,-0.11,-1.3126,0.8099,13632997,113860658.0,14507713064.6,13920152546.9
2017-09-22,'600970,中材国际,8.38,8.53,8.37,8.52,8.58,-0.2,-2.331,1.382,23261143,196150717.0,14700681436.6,14105305724.7
2017-09-21,'600970,中材国际,8.58,8.74,8.57,8.69,8.7,-0.12,-1.3793,1.2137,20429666,176782479.0,15051533022.2,14441947866.1
2017-09-20,'600970,中材国际,8.7,8.78,8.56,8.66,8.64,0.06,0.6944,1.3513,22744385,196791771.0,15262043973.6,14643933150.9
2017-09-19,'600970,中材国际,8.64,8.84,8.61,8.79,8.83,-0.19,-2.1518,1.8179,30598387,265437002.0,15156788497.9,14542940508.5
2017-09-18,'600970,中材国际,8.83,8.87,8.75,8.8,8.76,0.07,0.7991,1.2912,21734063,191422968.0,15490097504.2,14862750542.8
2017-09-15,'600970,中材国际,8.76,8.88,8.73,8.87,8.97,-0.21,-2.3411,1.8882,31781622,279462163.0,15367299449.3,14744925793.3
2017-09-14,'600970,中材国际,8.97,9.24,8.86,8.91,8.97,0.0,0.0,3.6381,61237202,554146679.0,15735693614.2,15098400041.8
2017-09-13,'600970,中材国际,8.97,8.99,8.62,8.64,8.67,0.3,3.4602,3.5245,59324188,524618679.0,15735693614.2,15098400041.8
2017-09-12,'600970,中材国际,8.67,8.81,8.62,8.8,8.9,-0.23,-2.5843,3.6204,60939735,530817452.0,15209416235.8,14593436829.7
2017-09-11,'600970,中材国际,8.9,9.28,8.73,8.79,8.71,0.19,2.1814,5.9038,99373093,895001107.0,15612895559.2,14980575292.3
2017-09-08,'600970,中材国际,0.0,0.0,0.0,0.0,8.71,None,None,0.0,0,0.0,15279586552.9,14660765258.0
2017-09-07,'600970,中材国际,0.0,0.0,0.0,0.0,8.71,None,None,0.0,0,0.0,15279586552.9,14660765258.0
2017-09-06,'600970,中材国际,8.71,8.8,8.41,8.48,8.5,0.21,2.4706,3.782,63658657,551044746.0,15279586552.9,14660765258.0
2017-09-05,'600970,中材国际,8.5,8.59,8.48,8.52,8.58,-0.08,-0.9324,1.2271,20654141,175989045.0,14911192388.0,14307291009.5
2017-09-04,'600970,中材国际,8.58,8.61,8.52,8.58,8.62,-0.04,-0.464,1.6975,28572987,244614537.0,15051533022.2,14441947866.1
2017-09-01,'600970,中材国际,8.62,8.65,8.41,8.46,8.47,0.15,1.771,2.6152,44019298,376087583.0,15121703339.4,14509276294.3
2017-08-31,'600970,中材国际,8.47,8.55,8.4,8.52,8.54,-0.07,-0.8197,1.4284,24042339,203012613.0,14858564650.2,14256794688.3
2017-08-30,'600970,中材国际,8.54,8.58,8.42,8.42,8.43,0.11,1.3049,1.8577,31269273,266290451.0,14981362705.1,14374619437.8
2017-08-29,'600970,中材国际,8.43,8.53,8.39,8.45,8.45,-0.02,-0.2367,1.3222,22255493,188126934.0,14788394333.0,14189466260.0
2017-08-28,'600970,中材国际,8.45,8.52,8.4,8.45,8.43,0.02,0.2372,1.6616,27967391,236794361.0,14823479491.6,14223130474.1
2017-08-25,'600970,中材国际,8.43,8.44,8.27,8.3,8.3,0.13,1.5663,1.1683,19665195,164728745.0,14788394333.0,14189466260.0
2017-08-24,'600970,中材国际,8.3,8.39,8.26,8.28,8.3,0.0,0.0,0.8971,15100022,125803580.0,14560340802.4,13970648868.1
2017-08-23,'600970,中材国际,8.3,8.4,8.3,8.37,8.39,-0.09,-1.0727,0.9474,15947383,133114263.0,14560340802.4,13970648868.1
2017-08-22,'600970,中材国际,8.39,8.53,8.37,8.51,8.52,-0.13,-1.5258,1.6154,27191096,228940586.0,14718224015.9,14122137831.7
2017-08-21,'600970,中材国际,8.52,8.68,8.5,8.51,8.53,-0.01,-0.1172,2.2865,38486258,329478653.0,14946277546.6,14340955223.6
2017-08-18,'600970,中材国际,8.53,8.67,8.26,8.31,8.34,0.19,2.2782,3.4161,57499856,490611288.0,14963820125.8,14357787330.7
2017-08-17,'600970,中材国际,8.34,8.39,8.22,8.25,8.21,0.13,1.5834,1.508,25382761,211503659.0,14630511119.5,14037977296.4
2017-08-16,'600970,中材国际,8.21,8.27,8.14,8.26,8.24,-0.03,-0.3641,0.853,14357723,117811465.0,14402457588.9,13819159904.5
2017-08-15,'600970,中材国际,8.24,8.3,8.2,8.21,8.25,-0.01,-0.1212,0.7923,13336441,110034038.0,14455085326.7,13869656225.7
2017-08-14,'600970,中材国际,8.25,8.26,8.11,8.13,8.14,0.11,1.3514,0.9124,15357175,126164423.0,14472627906.0,13886488332.8
2017-08-11,'600970,中材国际,8.14,8.32,8.12,8.3,8.37,-0.23,-2.7479,1.8398,30967782,254227912.0,14279659533.9,13701335155.0
2017-08-10,'600970,中材国际,8.37,8.47,8.23,8.47,8.64,-0.27,-3.125,3.0889,51992760,433456433.0,14683138857.4,14088473617.6
2017-08-09,'600970,中材国际,8.64,8.66,8.51,8.6,8.56,0.08,0.9346,1.7767,29904826,257233907.0,15156788497.9,14542940508.5
2017-08-08,'600970,中材国际,8.56,8.72,8.5,8.68,8.61,-0.05,-0.5807,1.9579,32955538,282590903.0,15016447863.7,14408283651.9
2017-08-07,'600970,中材国际,8.61,8.65,8.45,8.45,8.37,0.24,2.8674,2.3545,39630440,340108654.0,15104160760.1,14492444187.3
2017-08-04,'600970,中材国际,8.37,8.47,8.35,8.35,8.42,-0.05,-0.5938,1.292,21746381,182738955.0,14683138857.4,14088473617.6
2017-08-03,'600970,中材国际,8.42,8.48,8.32,8.32,8.37,0.05,0.5974,1.2293,20692242,173825224.0,14770851753.8,14172634152.9
2017-08-02,'600970,中材国际,8.37,8.54,8.34,8.5,8.54,-0.17,-1.9906,1.8607,31319840,263579782.0,14683138857.4,14088473617.6
2017-08-01,'600970,中材国际,8.54,8.63,8.33,8.37,8.37,0.17,2.0311,2.4618,41437292,352462325.0,14981362705.1,14374619437.8
2017-07-31,'600970,中材国际,8.37,8.4,8.21,8.3,8.38,-0.01,-0.1193,1.6023,26970332,224382026.0,14683138857.4,14088473617.6
2017-07-28,'600970,中材国际,8.38,8.48,8.36,8.42,8.46,-0.08,-0.9456,1.1989,20179208,169849055.0,14700681436.6,14105305724.7
2017-07-27,'600970,中材国际,8.46,8.51,8.34,8.42,8.41,0.05,0.5945,1.5549,26172407,220544284.0,14841022070.9,14239962581.2
2017-07-26,'600970,中材国际,8.41,8.55,8.35,8.46,8.5,-0.09,-1.0588,1.693,28497002,239897190.0,14753309174.5,14155802045.9
2017-07-25,'600970,中材国际,8.5,8.77,8.48,8.73,8.75,-0.25,-2.8571,2.2675,38166129,327654720.0,14911192388.0,14307291009.5
2017-07-24,'600970,中材国际,8.75,8.81,8.59,8.62,8.67,0.08,0.9227,2.1495,36181088,315883160.0,15349756870.0,14728093686.2
2017-07-21,'600970,中材国际,8.67,8.79,8.63,8.7,8.77,-0.1,-1.1403,2.1634,36414281,316808720.0,15209416235.8,14593436829.7
2017-07-20,'600970,中材国际,8.77,8.89,8.64,8.76,8.74,0.03,0.3432,3.8774,65265523,573135833.0,15384842028.6,14761757900.4
2017-07-19,'600970,中材国际,8.74,8.78,8.26,8.36,8.41,0.33,3.9239,3.9792,66978125,575480980.0,15332214290.7,14711261579.2
2017-07-18,'600970,中材国际,8.41,8.43,8.1,8.3,8.3,0.11,1.3253,2.5524,42962710,354484804.0,14753309174.5,14155802045.9
2017-07-17,'600970,中材国际,8.3,8.77,8.05,8.75,8.71,-0.41,-4.7072,2.7369,46066975,388506037.0,14560340802.4,13970648868.1
2017-07-14,'600970,中材国际,8.71,8.73,8.4,8.47,8.44,0.27,3.1991,2.6945,45354520,390031932.0,15279586552.9,14660765258.0
2017-07-13,'600970,中材国际,8.44,8.57,8.37,8.4,8.32,0.12,1.4423,2.0935,35237340,298632009.0,14805936912.3,14206298367.1
2017-07-12,'600970,中材国际,8.32,8.55,8.14,8.52,8.54,-0.22,-2.5761,2.7368,46066671,382928204.0,14595425961.0,14004313082.2
2017-07-11,'600970,中材国际,8.54,8.68,8.4,8.42,8.44,0.1,1.1848,2.6871,45229505,389120124.0,14981362705.1,14374619437.8
2017-07-10,'600970,中材国际,8.44,8.63,8.43,8.63,8.63,-0.19,-2.2016,2.0713,34864837,297379545.0,14805936912.3,14206298367.1
2017-07-07,'600970,中材国际,8.63,8.68,8.5,8.65,8.69,-0.06,-0.6904,2.0648,34754728,298712958.0,15139245918.6,14526108401.4
2017-07-06,'600970,中材国际,8.69,8.81,8.65,8.79,8.81,-0.12,-1.3621,1.8338,30866751,269241601.0,15244501394.3,14627101043.8
2017-07-05,'600970,中材国际,8.81,8.84,8.73,8.77,8.78,0.03,0.3417,1.4407,24249855,212958165.0,15455012345.7,14829086328.7
2017-07-04,'600970,中材国际,8.78,8.84,8.73,8.84,8.86,-0.08,-0.9029,1.492,25113558,220701051.0,15402384607.8,14778590007.5
2017-07-03,'600970,中材国际,8.86,8.93,8.62,8.67,8.69,0.17,1.9563,2.0794,35001442,307376548.0,15542725242.1,14913246864.0
2017-06-30,'600970,中材国际,8.69,8.77,8.61,8.77,8.79,-0.1,-1.1377,1.4651,24661001,214151693.0,15244501394.3,14627101043.8
2017-06-29,'600970,中材国际,8.79,8.89,8.75,8.75,8.75,0.04,0.4571,1.6334,27493033,242892502.0,15419927187.1,14795422114.5
2017-06-28,'600970,中材国际,8.75,8.83,8.58,8.83,8.89,-0.14,-1.5748,2.6364,44375529,386320652.0,15349756870.0,14728093686.2
2017-06-27,'600970,中材国际,8.89,9.06,8.83,9.03,9.03,-0.14,-1.5504,2.2826,38421090,342947230.0,15595352979.9,14963743185.2
2017-06-26,'600970,中材国际,9.03,9.06,8.86,8.98,8.96,0.07,0.7813,1.8512,31160270,279916479.0,15840949089.8,15199392684.2
2017-06-23,'600970,中材国际,8.96,9.13,8.75,8.96,9.01,-0.05,-0.5549,3.0152,50751758,453260696.0,15718151034.9,15081567934.7
2017-06-22,'600970,中材国际,9.01,9.38,8.95,9.33,9.39,-0.38,-4.0469,4.3814,73747910,676443681.0,15805863931.3,15165728470.1
2017-06-21,'600970,中材国际,9.39,9.53,9.32,9.36,9.29,0.1,1.0764,2.9953,50417353,475419093.0,16472481943.9,15805348538.7
2017-06-20,'600970,中材国际,9.29,9.52,9.25,9.48,9.48,-0.19,-2.0042,3.2505,54712488,511818774.0,16297056151.1,15637027468.0
2017-06-19,'600970,中材国际,9.48,9.5,9.22,9.3,9.39,0.09,0.9585,2.9616,49850607,467128178.0,16630365157.4,15956837502.4
2017-06-16,'600970,中材国际,9.39,9.67,9.38,9.57,9.57,-0.18,-1.8809,3.417,57515348,545451833.0,16472481943.9,15805348538.7
2017-06-15,'600970,中材国际,9.57,9.65,9.25,9.33,9.33,0.24,2.5723,5.5886,94068325,894445639.0,16788248371.0,16108326466.0
2017-06-14,'600970,中材国际,9.33,9.43,9.15,9.29,9.29,0.04,0.4306,3.5902,60430321,561986007.0,16367226468.2,15704355896.3
2017-06-13,'600970,中材国际,9.29,9.35,8.91,8.93,9.05,0.24,2.6519,3.3827,56937791,525862665.0,16297056151.1,15637027468.0
2017-06-12,'600970,中材国际,9.05,9.34,9.01,9.3,9.38,-0.33,-3.5181,2.9238,49213748,451794658.0,15876034248.4,15233056898.4
2017-06-09,'600970,中材国际,9.38,9.48,9.15,9.33,9.33,0.05,0.5359,4.0203,67669764,629372150.0,16454939364.6,15788516431.7
2017-06-08,'600970,中材国际,9.33,9.44,9.18,9.28,9.36,-0.03,-0.3205,3.9371,66269856,616306013.0,16367226468.2,15704355896.3
2017-06-07,'600970,中材国际,9.36,9.38,8.89,8.91,8.93,0.43,4.8152,5.0438,84898207,778198203.0,16419854206.1,15754852217.5
2017-06-06,'600970,中材国际,8.93,8.97,8.76,8.94,8.98,-0.05,-0.5568,2.7243,45855163,405136311.0,15665523297.0,15031071613.5
2017-06-05,'600970,XD中材国,8.98,9.14,8.93,9.08,9.08,-0.1,-1.1013,2.4025,40439153,365002603.0,15753236193.4,15115232148.9
2017-06-02,'600970,中材国际,9.17,9.18,8.8,8.87,8.84,0.33,3.733,3.0856,51937627,469080896.0,16086545199.8,15435042183.2
2017-06-01,'600970,中材国际,8.84,9.17,8.74,9.03,9.19,-0.35,-3.8085,3.7273,62737867,562878097.0,15507640083.5,14879582649.9
2017-05-31,'600970,中材国际,9.19,9.65,9.14,9.47,9.44,-0.25,-2.6483,4.4441,74804401,703461412.0,16121630358.3,15468706397.3
2017-05-26,'600970,中材国际,9.44,9.79,9.13,9.14,9.22,0.22,2.3861,6.755,113700366,1083103862.0,16560194840.3,15889509074.1
2017-05-25,'600970,中材国际,9.22,9.31,8.81,9.21,9.27,-0.05,-0.5394,5.2405,88208249,802967168.0,16174258096.2,15519202718.5
2017-05-24,'600970,中材国际,9.27,9.3,8.6,8.74,8.8,0.47,5.3409,4.5629,76802980,694510187.0,16261970992.6,15603363253.9
2017-05-23,'600970,中材国际,8.8,9.41,8.78,9.16,9.29,-0.49,-5.2745,4.381,73741332,671034971.0,15437469766.4,14812254221.6
2017-05-22,'600970,中材国际,9.29,9.87,9.1,9.77,9.82,-0.53,-5.3971,5.5481,93386656,883758978.0,16297056151.1,15637027468.0
2017-05-19,'600970,中材国际,9.82,10.1,9.61,9.65,9.8,0.02,0.2041,6.45,108566527,1071657569.0,17226812853.0,16529129142.7
2017-05-18,'600970,中材国际,9.8,10.22,9.72,10.03,10.04,-0.24,-2.3904,10.3679,174513605,1737330307.0,17191727694.4,16495464928.6
2017-05-17,'600970,中材国际,10.04,10.04,9.0,9.02,9.13,0.91,9.9671,9.7454,164034893,1581699278.0,17612749597.1,16899435498.3
2017-05-16,'600970,中材国际,9.13,9.15,8.48,8.91,9.15,-0.02,-0.2186,5.4066,91004896,803085784.0,16016374882.6,15367713754.9
2017-05-15,'600970,中材国际,9.15,9.86,9.05,9.74,9.6,-0.45,-4.6875,5.7353,96536927,913932905.0,16051460041.2,15401377969.0
2017-05-12,'600970,中材国际,9.6,9.87,9.44,9.65,9.68,-0.08,-0.8264,6.7724,113993111,1098721727.0,16840876108.8,16158822787.2
2017-05-11,'600970,中材国际,9.68,9.75,8.72,8.8,8.94,0.74,8.2774,6.3259,106477829,989452580.0,16981216743.0,16293479643.8
2017-05-10,'600970,中材国际,8.94,9.43,8.88,9.32,9.37,-0.43,-4.5891,3.9999,67327168,618663902.0,15683065876.3,15047903720.6
2017-05-09,'600970,中材国际,9.37,9.39,8.66,8.84,8.98,0.39,4.343,4.3108,72560149,657323866.0,16437396785.4,15771684324.6
2017-05-08,'600970,中材国际,8.98,9.94,8.83,9.65,9.7,-0.72,-7.4227,5.9474,100106749,943169930.0,15753236193.4,15115232148.9
2017-05-05,'600970,中材国际,9.7,9.99,9.42,9.5,9.68,0.02,0.2066,6.2689,105518449,1026383506.0,17016301901.6,16327143857.9
2017-05-04,'600970,中材国际,9.68,9.93,9.12,9.49,9.63,0.05,0.5192,6.1291,103166087,984869183.0,16981216743.0,16293479643.8
2017-05-03,'600970,中材国际,9.63,10.1,9.31,9.38,9.44,0.19,2.0127,6.7449,113530681,1109366067.0,16893503846.6,16209319108.4
2017-05-02,'600970,中材国际,9.44,9.67,9.23,9.26,9.29,0.15,1.6146,4.531,76266406,720619480.0,16560194840.3,15889509074.1
2017-04-28,'600970,中材国际,9.29,9.38,9.06,9.11,9.31,-0.02,-0.2148,4.9622,83523679,771583704.0,16297056151.1,15637027468.0
2017-04-27,'600970,中材国际,9.31,9.47,8.41,8.55,8.61,0.7,8.1301,9.1563,154119700,1399703991.0,16332141309.7,15670691682.2
2017-04-26,'600970,中材国际,8.61,8.65,8.31,8.4,8.39,0.22,2.6222,4.6121,77630625,658245698.0,15104160760.1,14492444187.3
2017-04-25,'600970,中材国际,8.39,8.55,8.12,8.2,8.12,0.27,3.3251,4.3102,72550162,605411637.0,14718224015.9,14122137831.7
2017-04-24,'600970,中材国际,8.12,8.72,8.01,8.57,8.87,-0.75,-8.4555,5.9195,99637038,828642896.0,14244574375.4,13667670940.8
2017-04-21,'600970,中材国际,8.87,9.96,8.87,9.87,9.85,-0.98,-9.9492,5.7685,97096771,922307229.0,15560267821.4,14930078971.1
2017-04-20,'600970,中材国际,9.85,9.9,9.48,9.58,9.67,0.18,1.8614,4.9591,83472058,808106938.0,17279440590.8,16579625464.0
2017-04-19,'600970,中材国际,9.67,9.81,9.37,9.43,9.57,0.1,1.0449,5.1724,87061866,841124830.0,16963674163.8,16276647536.7
2017-04-18,'600970,中材国际,9.57,9.85,9.32,9.5,9.45,0.12,1.2698,6.0768,102285234,981936641.0,16788248371.0,16108326466.0
2017-04-17,'600970,中材国际,9.45,9.67,9.33,9.39,9.41,0.04,0.4251,4.2382,71337830,677743199.0,16577737419.6,15906341181.1
2017-04-14,'600970,中材国际,9.41,9.95,9.29,9.9,9.83,-0.42,-4.2726,6.1141,102913382,991748210.0,16507567102.5,15839012752.9
2017-04-13,'600970,中材国际,9.83,10.08,9.68,9.9,10.13,-0.3,-2.9615,6.1417,103377732,1021665365.0,17244355432.2,16545961249.8
2017-04-12,'600970,中材国际,10.13,10.87,10.13,10.86,11.26,-1.13,-10.0355,9.8219,165323723,1700809108.0,17770632810.6,17050924461.9
2017-04-11,'600970,中材国际,11.26,11.55,10.8,10.99,11.0,0.26,2.3636,14.2869,240478730,2706768088.0,19752944269.3,18952952560.8
2017-04-10,'600970,中材国际,11.0,11.15,10.6,10.83,10.97,0.03,0.2735,9.9689,167796960,1831189860.0,19296837208.0,18515317777.0
2017-04-07,'600970,中材国际,10.97,11.07,10.41,10.53,10.67,0.3,2.8116,11.139,187492335,2014973254.0,19244209470.2,18464821455.8
2017-04-06,'600970,中材国际,10.67,11.15,10.53,10.6,10.84,-0.17,-1.5683,11.1188,187153643,2030936431.0,18717932091.8,17959858243.7
2017-04-05,'600970,中材国际,10.84,11.17,10.5,11.09,10.7,0.14,1.3084,10.8921,183337361,1995077536.0,19016155939.5,18246004063.9
