日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600467,好当家,3.14,3.16,3.1,3.15,3.15,-0.01,-0.3175,0.464,6779258,21204544.0,4587522114.56,4587522114.56
2017-11-28,'600467,好当家,3.15,3.16,3.11,3.13,3.11,0.04,1.2862,0.4273,6242905,19549900.0,4602132057.6,4602132057.6
2017-11-27,'600467,好当家,3.11,3.14,3.08,3.12,3.12,-0.01,-0.3205,0.3537,5167614,16073605.0,4543692285.44,4543692285.44
2017-11-24,'600467,好当家,3.12,3.13,3.1,3.11,3.11,0.01,0.3215,0.2888,4218919,13134470.0,4558302228.48,4558302228.48
2017-11-23,'600467,好当家,3.11,3.17,3.1,3.17,3.16,-0.05,-1.5823,0.5548,8105900,25389737.0,4543692285.44,4543692285.44
2017-11-22,'600467,好当家,3.16,3.19,3.14,3.19,3.19,-0.03,-0.9404,0.537,7844941,24831972.0,4616742000.64,4616742000.64
2017-11-21,'600467,好当家,3.19,3.21,3.16,3.18,3.18,0.01,0.3145,0.5444,7954253,25311942.0,4660571829.76,4660571829.76
2017-11-20,'600467,好当家,3.18,3.19,3.1,3.17,3.19,-0.01,-0.3135,0.7988,11669882,36670636.0,4645961886.72,4645961886.72
2017-11-17,'600467,好当家,3.19,3.33,3.12,3.32,3.34,-0.15,-4.491,1.0415,15216338,49202857.0,4660571829.76,4660571829.76
2017-11-16,'600467,好当家,3.34,3.35,3.28,3.29,3.29,0.05,1.5198,0.6519,9523658,31577153.0,4879720975.36,4879720975.36
2017-11-15,'600467,好当家,3.29,3.31,3.27,3.28,3.28,0.01,0.3049,0.4429,6470613,21311336.0,4806671260.16,4806671260.16
2017-11-14,'600467,好当家,3.28,3.31,3.28,3.3,3.3,-0.02,-0.6061,0.4445,6494184,21351397.0,4792061317.12,4792061317.12
2017-11-13,'600467,好当家,3.3,3.36,3.3,3.34,3.35,-0.05,-1.4925,0.6958,10165200,33741293.0,4821281203.2,4821281203.2
2017-11-10,'600467,好当家,3.35,3.36,3.33,3.36,3.36,-0.01,-0.2976,0.4404,6434578,21498240.0,4894330918.4,4894330918.4
2017-11-09,'600467,好当家,3.36,3.37,3.34,3.35,3.35,0.01,0.2985,0.4151,6064785,20329540.0,4908940861.44,4908940861.44
2017-11-08,'600467,好当家,3.35,3.38,3.33,3.35,3.35,0.0,0.0,0.4827,7052202,23661755.0,4894330918.4,4894330918.4
2017-11-07,'600467,好当家,3.35,3.36,3.32,3.34,3.34,0.01,0.2994,0.5199,7595390,25339922.0,4894330918.4,4894330918.4
2017-11-06,'600467,好当家,3.34,3.37,3.27,3.27,3.29,0.05,1.5198,0.7334,10714562,35646218.0,4879720975.36,4879720975.36
2017-11-03,'600467,好当家,3.29,3.34,3.27,3.32,3.32,-0.03,-0.9036,0.8408,12284518,40535546.0,4806671260.16,4806671260.16
2017-11-02,'600467,好当家,3.32,3.4,3.31,3.39,3.4,-0.08,-2.3529,0.9228,13481747,45114214.0,4850501089.28,4850501089.28
2017-11-01,'600467,好当家,3.4,3.42,3.39,3.4,3.39,0.01,0.295,0.4601,6722300,22885372.0,4967380633.6,4967380633.6
2017-10-31,'600467,好当家,3.39,3.42,3.38,3.41,3.41,-0.02,-0.5865,0.7629,11145354,37870381.0,4952770690.56,4952770690.56
2017-10-30,'600467,好当家,3.41,3.53,3.38,3.53,3.53,-0.12,-3.3994,1.1085,16194744,55606027.0,4981990576.64,4981990576.64
2017-10-27,'600467,好当家,3.53,3.59,3.52,3.58,3.58,-0.05,-1.3966,0.787,11497861,40875834.0,5157309893.12,5157309893.12
2017-10-26,'600467,好当家,3.58,3.6,3.57,3.58,3.59,-0.01,-0.2786,0.5957,8702940,31212530.0,5230359608.32,5230359608.32
2017-10-25,'600467,好当家,3.59,3.6,3.56,3.57,3.58,0.01,0.2793,0.5762,8417882,30106469.0,5244969551.36,5244969551.36
2017-10-24,'600467,好当家,3.58,3.61,3.55,3.6,3.6,-0.02,-0.5556,0.68,9934700,35475438.0,5230359608.32,5230359608.32
2017-10-23,'600467,好当家,3.6,3.63,3.55,3.56,3.56,0.04,1.1236,0.656,9584502,34414927.0,5259579494.4,5259579494.4
2017-10-20,'600467,好当家,3.56,3.57,3.52,3.55,3.55,0.01,0.2817,0.5244,7661040,27173406.0,5201139722.24,5201139722.24
2017-10-19,'600467,好当家,3.55,3.61,3.52,3.55,3.56,-0.01,-0.2809,0.8487,12399040,44105027.0,5186529779.2,5186529779.2
2017-10-18,'600467,好当家,3.56,3.62,3.55,3.57,3.58,-0.02,-0.5587,0.7352,10741237,38504820.0,5201139722.24,5201139722.24
2017-10-17,'600467,好当家,3.58,3.6,3.54,3.6,3.59,-0.01,-0.2786,0.8429,12315067,43909973.0,5230359608.32,5230359608.32
2017-10-16,'600467,好当家,3.59,3.68,3.58,3.64,3.64,-0.05,-1.3736,1.0218,14929000,54212215.0,5244969551.36,5244969551.36
2017-10-13,'600467,好当家,3.64,3.65,3.57,3.58,3.58,0.06,1.676,1.0413,15213759,54996667.0,5318019266.56,5318019266.56
2017-10-12,'600467,好当家,3.58,3.68,3.54,3.68,3.67,-0.09,-2.4523,1.4264,20840092,75139188.0,5230359608.32,5230359608.32
2017-10-11,'600467,好当家,3.67,3.69,3.65,3.67,3.67,0.0,0.0,1.0353,15125949,55512141.0,5361849095.68,5361849095.68
2017-10-10,'600467,好当家,3.67,3.68,3.59,3.6,3.61,0.06,1.662,1.5939,23287469,85037859.0,5361849095.68,5361849095.68
2017-10-09,'600467,好当家,3.61,3.61,3.56,3.58,3.55,0.06,1.6901,0.9328,13627902,48871092.0,5274189437.44,5274189437.44
2017-09-29,'600467,好当家,3.55,3.58,3.53,3.54,3.55,0.0,0.0,0.6592,9630535,34251912.0,5186529779.2,5186529779.2
2017-09-28,'600467,好当家,3.55,3.57,3.52,3.55,3.56,-0.01,-0.2809,0.6244,9123151,32325855.0,5186529779.2,5186529779.2
2017-09-27,'600467,好当家,3.56,3.58,3.52,3.56,3.56,0.0,0.0,0.5812,8491205,30135704.0,5201139722.24,5201139722.24
2017-09-26,'600467,好当家,3.56,3.57,3.52,3.55,3.55,0.01,0.2817,0.6037,8820588,31224473.0,5201139722.24,5201139722.24
2017-09-25,'600467,好当家,3.55,3.63,3.54,3.62,3.63,-0.08,-2.2039,0.832,12154900,43663001.0,5186529779.2,5186529779.2
2017-09-22,'600467,好当家,3.63,3.67,3.61,3.64,3.66,-0.03,-0.8197,0.7263,10611716,38592046.0,5303409323.52,5303409323.52
2017-09-21,'600467,好当家,3.66,3.72,3.65,3.67,3.68,-0.02,-0.5435,1.1454,16734020,61680753.0,5347239152.64,5347239152.64
2017-09-20,'600467,好当家,3.68,3.69,3.6,3.63,3.7,-0.02,-0.5405,1.5627,22831272,83411196.0,5376459038.72,5376459038.72
2017-09-19,'600467,好当家,3.7,3.72,3.59,3.63,3.64,0.06,1.6484,2.0074,29328150,107234163.0,5405678924.8,5405678924.8
2017-09-18,'600467,好当家,3.64,3.64,3.58,3.61,3.61,0.03,0.831,0.7174,10481279,37801675.0,5318019266.56,5318019266.56
2017-09-15,'600467,好当家,3.61,3.66,3.61,3.65,3.66,-0.05,-1.3661,0.6965,10176544,36949767.0,5274189437.44,5274189437.44
2017-09-14,'600467,好当家,3.66,3.67,3.62,3.65,3.65,0.01,0.274,0.9153,13372192,48695301.0,5347239152.64,5347239152.64
2017-09-13,'600467,好当家,3.65,3.68,3.63,3.67,3.67,-0.02,-0.545,0.7913,11560500,42143997.0,5332629209.6,5332629209.6
2017-09-12,'600467,好当家,3.67,3.75,3.65,3.73,3.7,-0.03,-0.8108,1.2987,18973885,69774150.0,5361849095.68,5361849095.68
2017-09-11,'600467,好当家,3.7,3.73,3.61,3.61,3.63,0.07,1.9284,1.6686,24378065,89786045.0,5405678924.8,5405678924.8
2017-09-08,'600467,好当家,3.63,3.66,3.6,3.61,3.62,0.01,0.2762,1.7457,25505038,92544434.0,5303409323.52,5303409323.52
2017-09-07,'600467,好当家,3.62,3.81,3.61,3.7,3.56,0.06,1.6854,4.1749,60995523,224788087.0,5288799380.48,5288799380.48
2017-09-06,'600467,好当家,3.56,3.56,3.49,3.5,3.51,0.05,1.4245,1.5405,22507166,79467418.0,5201139722.24,5201139722.24
2017-09-05,'600467,好当家,3.51,3.52,3.49,3.52,3.52,-0.01,-0.2841,0.85,12418250,43504200.0,5128090007.04,5128090007.04
2017-09-04,'600467,好当家,3.52,3.52,3.48,3.51,3.52,0.0,0.0,0.9972,14569300,51016959.0,5142699950.08,5142699950.08
2017-09-01,'600467,好当家,3.52,3.52,3.48,3.49,3.49,0.03,0.8596,0.9189,13425560,47053969.0,5142699950.08,5142699950.08
2017-08-31,'600467,好当家,3.49,3.5,3.46,3.47,3.47,0.02,0.5764,0.6744,9852292,34275539.0,5098870120.96,5098870120.96
2017-08-30,'600467,好当家,3.47,3.48,3.46,3.48,3.46,0.01,0.289,0.5179,7566900,26259737.0,5069650234.88,5069650234.88
2017-08-29,'600467,好当家,3.46,3.5,3.46,3.48,3.49,-0.03,-0.8596,0.6801,9935834,34602820.0,5055040291.84,5055040291.84
2017-08-28,'600467,好当家,3.49,3.5,3.45,3.45,3.46,0.03,0.8671,0.9083,13270014,46200690.0,5098870120.96,5098870120.96
2017-08-25,'600467,好当家,3.46,3.47,3.4,3.41,3.41,0.05,1.4663,0.5846,8541210,29378040.0,5055040291.84,5055040291.84
2017-08-24,'600467,好当家,3.41,3.48,3.4,3.46,3.46,-0.05,-1.4451,0.6604,9648825,33155901.0,4981990576.64,4981990576.64
2017-08-23,'600467,好当家,3.46,3.5,3.45,3.48,3.48,-0.02,-0.5747,0.6051,8840214,30692426.0,5055040291.84,5055040291.84
2017-08-22,'600467,好当家,3.48,3.52,3.48,3.51,3.51,-0.03,-0.8547,0.6706,9796800,34239608.0,5084260177.92,5084260177.92
2017-08-21,'600467,好当家,3.51,3.52,3.49,3.5,3.49,0.02,0.5731,0.5952,8695826,30477536.0,5128090007.04,5128090007.04
2017-08-18,'600467,好当家,3.49,3.52,3.49,3.52,3.53,-0.04,-1.1331,0.6394,9341003,32709102.0,5098870120.96,5098870120.96
2017-08-17,'600467,好当家,3.53,3.54,3.49,3.5,3.5,0.03,0.8571,0.871,12724712,44729642.0,5157309893.12,5157309893.12
2017-08-16,'600467,好当家,3.5,3.52,3.48,3.5,3.5,0.0,0.0,0.5149,7522000,26294384.0,5113480064.0,5113480064.0
2017-08-15,'600467,好当家,3.5,3.54,3.48,3.53,3.53,-0.03,-0.8499,0.8018,11714573,41052854.0,5113480064.0,5113480064.0
2017-08-14,'600467,好当家,3.53,3.54,3.47,3.48,3.47,0.06,1.7291,0.9685,14149924,49660864.0,5157309893.12,5157309893.12
2017-08-11,'600467,好当家,3.47,3.54,3.46,3.49,3.52,-0.05,-1.4205,1.11,16217022,56718503.0,5069650234.88,5069650234.88
2017-08-10,'600467,好当家,3.52,3.58,3.48,3.57,3.58,-0.06,-1.676,1.3157,19221625,67820389.0,5142699950.08,5142699950.08
2017-08-09,'600467,好当家,3.58,3.61,3.53,3.6,3.64,-0.06,-1.6484,1.815,26517385,94553668.0,5230359608.32,5230359608.32
2017-08-08,'600467,好当家,3.64,3.72,3.45,3.46,3.47,0.17,4.8991,3.9941,58353484,210087614.0,5318019266.56,5318019266.56
2017-08-07,'600467,好当家,3.47,3.48,3.42,3.43,3.45,0.02,0.5797,0.9341,13646471,47132800.0,5069650234.88,5069650234.88
2017-08-04,'600467,好当家,3.45,3.48,3.38,3.4,3.39,0.06,1.7699,1.3672,19974582,68586135.0,5040430348.8,5040430348.8
2017-08-03,'600467,好当家,3.39,3.41,3.37,3.37,3.38,0.01,0.2959,0.5618,8207500,27800139.0,4952770690.56,4952770690.56
2017-08-02,'600467,好当家,3.38,3.44,3.37,3.43,3.44,-0.06,-1.7442,1.1228,16404773,55766788.0,4938160747.52,4938160747.52
2017-08-01,'600467,好当家,3.44,3.46,3.4,3.42,3.41,0.03,0.8798,1.1149,16288612,55955440.0,5025820405.76,5025820405.76
2017-07-31,'600467,好当家,3.41,3.43,3.37,3.39,3.39,0.02,0.59,0.8055,11768343,40032425.0,4981990576.64,4981990576.64
2017-07-28,'600467,好当家,3.39,3.42,3.39,3.39,3.4,-0.01,-0.2941,0.5973,8726200,29699582.0,4952770690.56,4952770690.56
2017-07-27,'600467,好当家,3.4,3.42,3.34,3.36,3.36,0.04,1.1905,0.9146,13362724,45216292.0,4967380633.6,4967380633.6
2017-07-26,'600467,好当家,3.36,3.38,3.34,3.37,3.38,-0.02,-0.5917,0.5464,7982486,26779176.0,4908940861.44,4908940861.44
2017-07-25,'600467,好当家,3.38,3.38,3.35,3.37,3.38,0.0,0.0,0.6796,9929247,33415112.0,4938160747.52,4938160747.52
2017-07-24,'600467,好当家,3.38,3.39,3.35,3.36,3.37,0.01,0.2967,0.7278,10633494,35816693.0,4938160747.52,4938160747.52
2017-07-21,'600467,好当家,3.37,3.38,3.33,3.36,3.36,0.01,0.2976,0.6738,9843938,33039627.0,4923550804.48,4923550804.48
2017-07-20,'600467,好当家,3.36,3.39,3.32,3.33,3.33,0.03,0.9009,0.8113,11852816,39907985.0,4908940861.44,4908940861.44
2017-07-19,'600467,好当家,3.33,3.34,3.26,3.27,3.28,0.05,1.5244,0.6905,10087523,33337286.0,4865111032.32,4865111032.32
2017-07-18,'600467,好当家,3.28,3.29,3.22,3.24,3.25,0.03,0.9231,0.7576,11068063,35970154.0,4792061317.12,4792061317.12
2017-07-17,'600467,好当家,3.25,3.44,3.23,3.43,3.44,-0.19,-5.5233,1.4344,20955800,69233563.0,4748231488.0,4748231488.0
2017-07-14,'600467,好当家,3.44,3.45,3.41,3.44,3.44,0.0,0.0,0.4282,6256224,21481698.0,5025820405.76,5025820405.76
2017-07-13,'600467,好当家,3.44,3.46,3.41,3.43,3.43,0.01,0.2915,0.6301,9205454,31582071.0,5025820405.76,5025820405.76
2017-07-12,'600467,好当家,3.43,3.46,3.38,3.45,3.45,-0.02,-0.5797,0.549,8021500,27398537.0,5011210462.72,5011210462.72
2017-07-11,'600467,XD好当家,3.45,3.5,3.45,3.5,3.5,-0.05,-1.4286,0.7588,11086302,38506477.0,5040430348.8,5040430348.8
2017-07-10,'600467,好当家,3.51,3.52,3.48,3.49,3.48,0.03,0.8621,0.8251,12054780,42235184.0,5128090007.04,5128090007.04
2017-07-07,'600467,好当家,3.48,3.5,3.45,3.48,3.49,-0.01,-0.2865,0.5976,8731366,30382901.0,5084260177.92,5084260177.92
2017-07-06,'600467,好当家,3.49,3.49,3.45,3.47,3.47,0.02,0.5764,0.6974,10188676,35409840.0,5098870120.96,5098870120.96
2017-07-05,'600467,好当家,3.47,3.48,3.43,3.45,3.44,0.03,0.8721,0.5467,7987122,27610668.0,5069650234.88,5069650234.88
2017-07-04,'600467,好当家,3.44,3.47,3.43,3.45,3.45,-0.01,-0.2899,0.4165,6085661,20963921.0,5025820405.76,5025820405.76
2017-07-03,'600467,好当家,3.45,3.47,3.4,3.41,3.41,0.04,1.173,0.6871,10038253,34539152.0,5040430348.8,5040430348.8
2017-06-30,'600467,好当家,3.41,3.41,3.37,3.39,3.39,0.02,0.59,0.3115,4551290,15440686.0,4981990576.64,4981990576.64
2017-06-29,'600467,好当家,3.39,3.42,3.39,3.39,3.39,0.0,0.0,0.4835,7064590,24041454.0,4952770690.56,4952770690.56
2017-06-28,'600467,好当家,3.39,3.43,3.39,3.43,3.44,-0.05,-1.4535,0.5288,7726100,26326545.0,4952770690.56,4952770690.56
2017-06-27,'600467,好当家,3.44,3.45,3.41,3.43,3.44,0.0,0.0,0.4946,7225696,24819228.0,5025820405.76,5025820405.76
2017-06-26,'600467,好当家,3.44,3.45,3.39,3.4,3.4,0.04,1.1765,0.5638,8236876,28104372.0,5025820405.76,5025820405.76
2017-06-23,'600467,好当家,3.4,3.42,3.36,3.41,3.41,-0.01,-0.2933,0.5209,7610504,25807486.0,4967380633.6,4967380633.6
2017-06-22,'600467,好当家,3.41,3.49,3.4,3.49,3.48,-0.07,-2.0115,0.4922,7190800,24800533.0,4981990576.64,4981990576.64
2017-06-21,'600467,好当家,3.48,3.5,3.46,3.5,3.5,-0.02,-0.5714,0.3905,5705298,19819978.0,5084260177.92,5084260177.92
2017-06-20,'600467,好当家,3.5,3.5,3.47,3.48,3.48,0.02,0.5747,0.597,8722774,30407092.0,5113480064.0,5113480064.0
2017-06-19,'600467,好当家,3.48,3.5,3.45,3.47,3.46,0.02,0.578,0.6206,9066867,31524953.0,5084260177.92,5084260177.92
2017-06-16,'600467,好当家,3.46,3.5,3.45,3.47,3.5,-0.04,-1.1429,0.6755,9868503,34236566.0,5055040291.84,5055040291.84
2017-06-15,'600467,好当家,3.5,3.5,3.39,3.41,3.4,0.1,2.9412,1.463,21374408,73845942.0,5113480064.0,5113480064.0
2017-06-14,'600467,好当家,3.4,3.42,3.35,3.37,3.37,0.03,0.8902,0.6757,9872142,33383656.0,4967380633.6,4967380633.6
2017-06-13,'600467,好当家,3.37,3.39,3.33,3.34,3.34,0.03,0.8982,0.4509,6587148,22164155.0,4923550804.48,4923550804.48
2017-06-12,'600467,好当家,3.34,3.4,3.33,3.38,3.39,-0.05,-1.4749,0.653,9540501,32041259.0,4879720975.36,4879720975.36
2017-06-09,'600467,好当家,3.39,3.42,3.37,3.41,3.41,-0.02,-0.5865,0.3877,5664926,19189286.0,4952770690.56,4952770690.56
2017-06-08,'600467,好当家,3.41,3.43,3.38,3.42,3.42,-0.01,-0.2924,0.6298,9201609,31330630.0,4981990576.64,4981990576.64
2017-06-07,'600467,好当家,3.42,3.43,3.35,3.35,3.37,0.05,1.4837,0.9096,13289407,45195124.0,4996600519.68,4996600519.68
2017-06-06,'600467,好当家,3.37,3.38,3.34,3.35,3.36,0.01,0.2976,0.5583,8156028,27385952.0,4923550804.48,4923550804.48
2017-06-05,'600467,好当家,3.36,3.38,3.33,3.35,3.36,0.0,0.0,0.4542,6635800,22281078.0,4908940861.44,4908940861.44
2017-06-02,'600467,好当家,3.36,3.36,3.21,3.22,3.25,0.11,3.3846,0.9899,14462047,47573761.0,4908940861.44,4908940861.44
2017-06-01,'600467,好当家,3.25,3.34,3.24,3.31,3.33,-0.08,-2.4024,0.5526,8073879,26626221.0,4748231488.0,4748231488.0
2017-05-31,'600467,好当家,3.33,3.38,3.33,3.36,3.33,0.0,0.0,0.6773,9895818,33249798.0,4865111032.32,4865111032.32
2017-05-26,'600467,好当家,3.33,3.37,3.32,3.34,3.34,-0.01,-0.2994,0.541,7904518,26359710.0,4865111032.32,4865111032.32
2017-05-25,'600467,好当家,3.34,3.36,3.26,3.29,3.3,0.04,1.2121,0.7069,10327994,34213155.0,4879720975.36,4879720975.36
2017-05-24,'600467,好当家,3.3,3.31,3.2,3.3,3.3,0.0,0.0,0.7581,11075605,36163270.0,4821281203.2,4821281203.2
2017-05-23,'600467,好当家,3.3,3.42,3.29,3.41,3.41,-0.11,-3.2258,0.9971,14567300,48918224.0,4821281203.2,4821281203.2
2017-05-22,'600467,好当家,3.41,3.51,3.41,3.5,3.5,-0.09,-2.5714,0.6044,8830600,30547185.0,4981990576.64,4981990576.64
2017-05-19,'600467,好当家,3.5,3.52,3.47,3.48,3.48,0.02,0.5747,0.5422,7921480,27671411.0,5113480064.0,5113480064.0
2017-05-18,'600467,好当家,3.48,3.52,3.47,3.49,3.52,-0.04,-1.1364,0.4623,6754002,23607719.0,5084260177.92,5084260177.92
2017-05-17,'600467,好当家,3.52,3.56,3.49,3.5,3.52,0.0,0.0,0.7318,10691081,37665538.0,5142699950.08,5142699950.08
2017-05-16,'600467,好当家,3.52,3.53,3.4,3.47,3.48,0.04,1.1494,1.0731,15678506,54210559.0,5142699950.08,5142699950.08
2017-05-15,'600467,好当家,3.48,3.51,3.47,3.48,3.48,0.0,0.0,0.5028,7345440,25615020.0,5084260177.92,5084260177.92
2017-05-12,'600467,好当家,3.48,3.55,3.45,3.55,3.54,-0.06,-1.6949,0.8648,12634195,44064348.0,5084260177.92,5084260177.92
2017-05-11,'600467,好当家,3.54,3.58,3.46,3.56,3.57,-0.03,-0.8403,0.7475,10920500,38524775.0,5171919836.16,5171919836.16
2017-05-10,'600467,好当家,3.57,3.67,3.56,3.63,3.64,-0.07,-1.9231,0.5502,8038320,29069841.0,5215749665.28,5215749665.28
2017-05-09,'600467,好当家,3.64,3.65,3.56,3.57,3.58,0.06,1.676,0.4522,6606048,23834073.0,5318019266.56,5318019266.56
2017-05-08,'600467,好当家,3.58,3.62,3.56,3.61,3.62,-0.04,-1.105,0.507,7407202,26604344.0,5230359608.32,5230359608.32
2017-05-05,'600467,好当家,3.62,3.67,3.59,3.67,3.67,-0.05,-1.3624,0.9341,13647389,49511831.0,5288799380.48,5288799380.48
2017-05-04,'600467,好当家,3.67,3.75,3.67,3.75,3.73,-0.06,-1.6086,0.65,9495820,35163840.0,5361849095.68,5361849095.68
2017-05-03,'600467,好当家,3.73,3.79,3.71,3.74,3.76,-0.03,-0.7979,0.7135,10423845,39007542.0,5449508753.92,5449508753.92
2017-05-02,'600467,好当家,3.76,3.78,3.69,3.73,3.72,0.04,1.0753,0.9387,13715057,51378295.0,5493338583.04,5493338583.04
2017-04-28,'600467,好当家,3.72,3.74,3.66,3.67,3.71,0.01,0.2695,1.0411,15209728,56354925.0,5434898810.88,5434898810.88
2017-04-27,'600467,好当家,3.71,3.75,3.5,3.63,3.62,0.09,2.4862,1.7858,26090860,94091927.0,5420288867.84,5420288867.84
2017-04-26,'600467,好当家,3.62,3.7,3.62,3.69,3.67,-0.05,-1.3624,1.0989,16054502,58720100.0,5288799380.48,5288799380.48
2017-04-25,'600467,好当家,3.67,3.72,3.66,3.68,3.67,0.0,0.0,1.1932,17433082,64262841.0,5361849095.68,5361849095.68
2017-04-24,'600467,好当家,3.67,3.85,3.65,3.83,3.84,-0.17,-4.4271,1.3412,19595282,73028025.0,5361849095.68,5361849095.68
2017-04-21,'600467,好当家,3.84,3.9,3.82,3.89,3.89,-0.05,-1.2853,0.8115,11856484,45792322.0,5610218127.36,5610218127.36
2017-04-20,'600467,好当家,3.89,3.94,3.84,3.93,3.92,-0.03,-0.7653,1.045,15267097,59380104.0,5683267842.56,5683267842.56
2017-04-19,'600467,好当家,3.92,4.01,3.88,4.01,4.02,-0.1,-2.4876,1.4197,20741567,81289575.0,5727097671.68,5727097671.68
2017-04-18,'600467,好当家,4.02,4.07,4.02,4.06,4.06,-0.04,-0.9852,0.6704,9794200,39627872.0,5873197102.08,5873197102.08
2017-04-17,'600467,好当家,4.06,4.09,4.04,4.09,4.09,-0.03,-0.7335,0.6765,9884128,40111656.0,5931636874.24,5931636874.24
2017-04-14,'600467,好当家,4.09,4.15,4.08,4.15,4.16,-0.07,-1.6827,1.1896,17379769,71366949.0,5975466703.36,5975466703.36
2017-04-13,'600467,好当家,4.16,4.18,4.12,4.12,4.14,0.02,0.4831,0.9314,13607128,56448623.0,6077736304.64,6077736304.64
2017-04-12,'600467,好当家,4.14,4.17,4.12,4.16,4.16,-0.02,-0.4808,0.9976,14575213,60365770.0,6048516418.56,6048516418.56
2017-04-11,'600467,好当家,4.16,4.17,4.1,4.12,4.12,0.04,0.9709,1.2191,17811035,73713554.0,6077736304.64,6077736304.64
2017-04-10,'600467,好当家,4.12,4.14,4.1,4.13,4.14,-0.02,-0.4831,0.7764,11342883,46737149.0,6019296532.48,6019296532.48
2017-04-07,'600467,好当家,4.14,4.15,4.1,4.14,4.14,0.0,0.0,0.7928,11582604,47786176.0,6048516418.56,6048516418.56
2017-04-06,'600467,好当家,4.14,4.16,4.13,4.15,4.15,-0.01,-0.241,0.6991,10214406,42338331.0,6048516418.56,6048516418.56
2017-04-05,'600467,好当家,4.15,4.17,4.07,4.08,4.07,0.08,1.9656,0.9785,14295896,59128654.0,6063126361.6,6063126361.6
2017-03-31,'600467,好当家,4.07,4.09,4.06,4.06,4.05,0.02,0.4938,0.6999,10225834,41706502.0,5946246817.28,5946246817.28
2017-03-30,'600467,好当家,4.05,4.19,4.04,4.18,4.17,-0.12,-2.8777,1.7926,26189869,107285212.0,5917026931.2,5917026931.2
2017-03-29,'600467,好当家,4.17,4.21,4.16,4.18,4.17,0.0,0.0,0.9316,13610069,57031133.0,6092346247.68,6092346247.68
