日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'600671,天目药业,28.15,28.49,27.93,28.23,28.16,-0.01,-0.0355,0.3794,461810,12992248.0,3428075612.75,3426433003.95
2017-10-19,'600671,天目药业,28.16,29.27,27.9,27.9,28.21,-0.05,-0.1772,0.5577,678810,19407198.0,3429293401.6,3427650209.28
2017-10-18,'600671,天目药业,28.21,28.56,28.05,28.27,28.27,-0.06,-0.2122,0.3733,454384,12831296.0,3435382345.85,3433736235.93
2017-10-17,'600671,天目药业,28.27,28.9,28.02,28.51,28.76,-0.49,-1.7038,0.9367,1140121,32364830.0,3442689078.95,3441039467.91
2017-10-16,'600671,天目药业,28.76,29.19,28.68,28.89,29.19,-0.43,-1.4731,0.7362,896068,25841844.0,3502360732.6,3500682529.08
2017-10-13,'600671,天目药业,29.19,29.31,28.39,28.39,28.25,0.94,3.3274,1.3665,1663355,48276346.0,3554725653.15,3553022358.27
2017-10-12,'600671,天目药业,28.25,29.3,28.08,29.3,29.28,-1.03,-3.5178,1.4964,1821412,52199718.0,3440253501.25,3438605057.25
2017-10-11,'600671,天目药业,29.28,29.33,28.88,29.03,29.03,0.25,0.8612,1.0448,1271730,37040665.0,3565685752.8,3563977206.24
2017-10-10,'600671,天目药业,29.03,29.55,28.71,28.71,29.15,-0.12,-0.4117,1.0839,1319368,38344062.0,3535241031.55,3533547072.99
2017-10-09,'600671,天目药业,29.15,29.16,28.49,28.49,28.37,0.78,2.7494,1.6684,2030732,58869999.0,3549854497.75,3548153536.95
2017-09-29,'600671,天目药业,28.37,28.45,27.99,27.99,28.07,0.3,1.0688,1.2558,1528604,43197557.0,3454866967.45,3453211521.21
2017-09-28,'600671,天目药业,28.07,28.14,27.21,27.21,27.35,0.72,2.6325,2.049,2494030,69091755.0,3418333301.95,3416695361.31
2017-09-27,'600671,天目药业,27.35,27.52,26.82,26.96,27.18,0.17,0.6255,1.7429,2121431,57928679.0,3330652504.75,3329056577.55
2017-09-26,'600671,天目药业,27.18,27.8,26.11,26.11,26.1,1.08,4.1379,3.2469,3952169,107000601.0,3309950094.3,3308364086.94
2017-09-25,'600671,天目药业,26.1,26.29,25.74,26.05,25.74,0.36,1.3986,1.6089,1958382,51138299.0,3178428898.5,3176905911.3
2017-09-22,'600671,天目药业,25.74,26.5,25.67,26.48,26.33,-0.59,-2.2408,0.6748,821416,21381050.0,3134588499.9,3133086519.42
2017-09-21,'600671,天目药业,26.33,26.47,26.26,26.38,26.4,-0.07,-0.2652,0.7901,961703,25347810.0,3206438042.05,3204901633.89
2017-09-20,'600671,天目药业,26.4,26.73,26.26,26.72,26.72,-0.32,-1.1976,1.0285,1251950,33079047.0,3214962564.0,3213422071.2
2017-09-19,'600671,天目药业,26.72,27.19,26.63,26.99,26.98,-0.26,-0.9637,0.9915,1206865,32267747.0,3253931807.2,3252372641.76
2017-09-18,'600671,天目药业,26.98,27.25,26.45,26.63,26.63,0.35,1.3143,1.9134,2329003,62967477.0,3285594317.3,3284019980.34
2017-09-15,'600671,天目药业,26.63,26.78,26.32,26.59,26.84,-0.21,-0.7824,1.1411,1388898,36784715.0,3242971707.55,3241417793.79
2017-09-14,'600671,天目药业,26.84,27.25,26.07,26.07,25.97,0.87,3.35,2.3451,2854462,76494256.0,3268545273.4,3266979105.72
2017-09-13,'600671,天目药业,25.97,26.1,25.5,25.91,25.92,0.05,0.1929,1.3775,1676653,43280622.0,3162597643.45,3161082242.01
2017-09-12,'600671,天目药业,25.92,26.4,25.8,26.25,26.16,-0.24,-0.9174,0.8516,1036625,26911351.0,3156508699.2,3154996215.36
2017-09-11,'600671,天目药业,26.16,26.17,25.5,25.56,25.48,0.68,2.6688,1.4969,1822017,47295522.0,3185735631.6,3184209143.28
2017-09-08,'600671,天目药业,25.48,25.65,25.25,25.29,25.24,0.24,0.9509,0.9591,1167401,29703908.0,3102925989.8,3101439180.84
2017-09-07,'600671,天目药业,25.24,25.44,25.17,25.44,25.5,-0.26,-1.0196,1.1618,1414170,35716566.0,3073699057.4,3072226252.92
2017-09-06,'600671,天目药业,25.5,25.94,25.35,25.9,25.92,-0.42,-1.6204,1.0659,1297451,33160459.0,3105361567.5,3103873591.5
2017-09-05,'600671,天目药业,25.92,26.23,25.88,26.0,26.17,-0.25,-0.9553,0.7101,864317,22465578.0,3156508699.2,3154996215.36
2017-09-04,'600671,天目药业,26.17,26.24,26.02,26.03,26.17,0.0,0.0,0.7635,929299,24293990.0,3186953420.45,3185426348.61
2017-09-01,'600671,天目药业,26.17,26.68,26.08,26.39,26.54,-0.37,-1.3941,1.0472,1274658,33506696.0,3186953420.45,3185426348.61
2017-08-31,'600671,天目药业,26.54,27.11,26.3,27.1,27.09,-0.55,-2.0303,0.9912,1206507,32107003.0,3232011607.9,3230462945.82
2017-08-30,'600671,天目药业,27.09,27.65,26.95,27.0,27.24,-0.15,-0.5507,1.5935,1939639,52810510.0,3298989994.65,3297409238.97
2017-08-29,'600671,天目药业,27.24,27.4,26.2,26.26,26.46,0.78,2.9478,2.1164,2576103,69228301.0,3317256827.4,3315667318.92
2017-08-28,'600671,天目药业,26.46,26.48,26.1,26.28,26.29,0.17,0.6466,1.0013,1218764,32057064.0,3222269297.1,3220725303.18
2017-08-25,'600671,天目药业,26.29,26.5,26.07,26.18,26.25,0.04,0.1524,0.9029,1099012,28872308.0,3201566886.65,3200032812.57
2017-08-24,'600671,天目药业,26.25,26.59,26.24,26.54,26.45,-0.2,-0.7561,0.9496,1155816,30536368.0,3196695731.25,3195163991.25
2017-08-23,'600671,天目药业,26.45,26.99,26.41,26.99,26.87,-0.42,-1.5631,0.9726,1183824,31632114.0,3221051508.25,3219508097.85
2017-08-22,'600671,天目药业,26.87,27.0,26.75,26.75,27.02,-0.15,-0.5551,0.8943,1088501,29256604.0,3272198639.95,3270630721.71
2017-08-21,'600671,天目药业,27.02,27.08,26.8,26.89,26.89,0.13,0.4835,1.0273,1250395,33701316.0,3290465472.7,3288888801.66
2017-08-18,'600671,天目药业,26.89,27.07,26.62,26.98,27.18,-0.29,-1.067,1.1193,1362437,36521727.0,3274634217.65,3273065132.37
2017-08-17,'600671,天目药业,27.18,27.49,26.5,26.5,27.23,-0.05,-0.1836,1.909,2323689,62675361.0,3309950094.3,3308364086.94
2017-08-16,'600671,天目药业,27.23,27.91,27.2,27.25,27.89,-0.66,-2.3664,2.0811,2533111,69454886.0,3316039038.55,3314450113.59
2017-08-15,'600671,天目药业,27.89,28.88,27.18,28.2,29.6,-1.71,-5.777,3.3845,4119671,114177227.0,3396413102.65,3394785665.37
2017-08-14,'600671,天目药业,29.6,29.6,29.6,29.6,32.89,-3.29,-10.003,0.2627,319700,9463120.0,3604654996.0,3602927776.8
2017-08-11,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-10,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-09,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-08,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-07,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-04,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-03,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-02,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-08-01,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-31,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-28,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-27,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-26,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-25,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-24,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-21,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-20,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-19,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-18,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-17,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-14,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-13,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-12,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-11,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-10,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-07,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-06,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-05,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-04,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-07-03,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-30,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-29,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-28,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-27,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-26,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-23,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-22,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-21,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-20,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-19,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-16,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-15,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-14,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-13,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-12,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-09,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-08,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-07,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-06,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-05,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-02,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-06-01,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-31,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-26,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-25,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-24,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-23,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-22,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-19,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-18,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-17,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-16,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-15,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-12,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-11,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-10,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-09,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-08,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-05,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-04,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-03,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-05-02,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-28,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-27,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-26,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-25,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-24,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-21,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-20,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-19,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-18,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-17,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-14,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-13,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-12,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-11,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-10,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-07,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-06,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-04-05,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-31,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-30,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-29,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-28,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-27,'600671,天目药业,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,4005307527.65,4003388330.37
2017-03-24,'600671,天目药业,32.89,33.37,32.52,33.02,32.97,-0.08,-0.2426,3.0994,3772581,124299970.0,4005307527.65,4003388330.37
2017-03-23,'600671,天目药业,32.97,33.11,31.24,31.24,31.36,1.61,5.1339,4.8445,5896695,190561271.0,4015049838.45,4013125973.01
2017-03-22,'600671,天目药业,31.36,31.43,30.68,31.2,31.24,0.12,0.3841,1.8721,2278761,70634165.0,3818985833.6,3817155914.88
2017-03-21,'600671,天目药业,31.24,31.97,31.2,31.86,31.34,-0.1,-0.3191,1.8209,2216463,69786216.0,3804372367.4,3802549450.92
2017-03-20,'600671,天目药业,31.34,31.66,31.14,31.4,31.6,-0.26,-0.8228,1.0827,1317839,41235698.0,3816550255.9,3814721504.22
2017-03-17,'600671,天目药业,31.6,31.97,31.18,31.66,31.51,0.09,0.2856,2.233,2717959,85700397.0,3848212766.0,3846368842.8
2017-03-16,'600671,天目药业,31.51,32.08,31.35,32.08,31.8,-0.29,-0.9119,1.7565,2137972,67467743.0,3837252666.35,3835413994.83
2017-03-15,'600671,天目药业,31.8,32.3,31.7,32.12,32.12,-0.32,-0.9963,1.9476,2370664,75575463.0,3872568543.0,3870712949.4
2017-03-14,'600671,天目药业,32.12,32.49,31.3,32.0,31.11,1.01,3.2465,3.238,3941337,126120584.0,3911537786.2,3909663519.96
2017-03-13,'600671,天目药业,31.11,31.86,30.88,31.86,31.62,-0.51,-1.6129,1.3474,1640114,51105031.0,3788541112.35,3786725781.63
