日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'600780,通宝能源,4.97,4.98,4.93,4.95,4.95,0.02,0.404,0.1054,1208932,5997691.0,5698117539.31,5698117539.31
2017-11-06,'600780,通宝能源,4.95,4.96,4.91,4.92,4.93,0.02,0.4057,0.1145,1312656,6483673.0,5675187488.85,5675187488.85
2017-11-03,'600780,通宝能源,4.93,5.06,4.91,5.03,5.05,-0.12,-2.3762,0.2821,3234814,16094407.0,5652257438.39,5652257438.39
2017-11-02,'600780,通宝能源,5.05,5.11,5.04,5.11,5.09,-0.04,-0.7859,0.1817,2083035,10563141.0,5789837741.15,5789837741.15
2017-11-01,'600780,通宝能源,5.09,5.14,5.08,5.13,5.12,-0.03,-0.5859,0.1302,1492785,7621466.0,5835697842.07,5835697842.07
2017-10-31,'600780,通宝能源,5.12,5.17,5.09,5.11,5.13,-0.01,-0.1949,0.167,1915025,9797786.0,5870092917.76,5870092917.76
2017-10-30,'600780,通宝能源,5.13,5.27,5.05,5.24,5.25,-0.12,-2.2857,0.328,3761058,19255233.0,5881557942.99,5881557942.99
2017-10-27,'600780,通宝能源,5.25,5.3,5.25,5.28,5.28,-0.03,-0.5682,0.1564,1793596,9449298.0,6019138245.75,6019138245.75
2017-10-26,'600780,通宝能源,5.28,5.35,5.24,5.33,5.34,-0.06,-1.1236,0.3614,4143905,21907543.0,6053533321.44,6053533321.44
2017-10-25,'600780,通宝能源,5.34,5.39,5.3,5.38,5.38,-0.04,-0.7435,0.1745,2000237,10702162.0,6122323472.82,6122323472.82
2017-10-24,'600780,通宝能源,5.38,5.4,5.34,5.37,5.37,0.01,0.1862,0.1108,1270800,6821350.0,6168183573.74,6168183573.74
2017-10-23,'600780,通宝能源,5.37,5.43,5.36,5.42,5.42,-0.05,-0.9225,0.1414,1620600,8720467.0,6156718548.51,6156718548.51
2017-10-20,'600780,通宝能源,5.42,5.43,5.35,5.35,5.4,0.02,0.3704,0.1155,1324157,7142950.0,6214043674.66,6214043674.66
2017-10-19,'600780,通宝能源,5.4,5.5,5.35,5.4,5.43,-0.03,-0.5525,0.4602,5275800,28715927.0,6191113624.2,6191113624.2
2017-10-18,'600780,通宝能源,5.43,5.48,5.2,5.46,5.47,-0.04,-0.7313,0.2865,3284686,17771724.0,6225508699.89,6225508699.89
2017-10-17,'600780,通宝能源,5.47,5.49,5.39,5.39,5.4,0.07,1.2963,0.1798,2061009,11212758.0,6271368800.81,6271368800.81
2017-10-16,'600780,通宝能源,5.4,5.5,5.39,5.49,5.49,-0.09,-1.6393,0.2055,2356500,12814191.0,6191113624.2,6191113624.2
2017-10-13,'600780,通宝能源,5.49,5.52,5.47,5.5,5.48,0.01,0.1825,0.2112,2421023,13317649.0,6294298851.27,6294298851.27
2017-10-12,'600780,通宝能源,5.48,5.53,5.46,5.5,5.51,-0.03,-0.5445,0.5142,5895508,32413071.0,6282833826.04,6282833826.04
2017-10-11,'600780,通宝能源,5.51,5.51,5.42,5.47,5.47,0.04,0.7313,0.3118,3575258,19610624.0,6317228901.73,6317228901.73
2017-10-10,'600780,通宝能源,5.47,5.48,5.41,5.43,5.43,0.04,0.7366,0.1862,2135256,11619373.0,6271368800.81,6271368800.81
2017-10-09,'600780,通宝能源,5.43,5.51,5.4,5.49,5.44,-0.01,-0.1838,0.3038,3483496,18925763.0,6225508699.89,6225508699.89
2017-09-29,'600780,通宝能源,5.44,5.49,5.41,5.46,5.46,-0.02,-0.3663,0.2593,2973000,16201710.0,6236973725.12,6236973725.12
2017-09-28,'600780,通宝能源,5.46,5.51,5.44,5.5,5.5,-0.04,-0.7273,0.3449,3954469,21645378.0,6259903775.58,6259903775.58
2017-09-27,'600780,通宝能源,5.5,5.63,5.48,5.62,5.66,-0.16,-2.8269,0.9916,11368589,62733909.0,6305763876.5,6305763876.5
2017-09-26,'600780,通宝能源,5.66,5.67,5.33,5.37,5.34,0.32,5.9925,1.6288,18674049,103947388.0,6489204280.18,6489204280.18
2017-09-25,'600780,通宝能源,5.34,5.44,5.33,5.44,5.46,-0.12,-2.1978,0.3478,3987166,21496094.0,6122323472.82,6122323472.82
2017-09-22,'600780,通宝能源,5.46,5.51,5.42,5.51,5.51,-0.05,-0.9074,0.4088,4686860,25519580.0,6259903775.58,6259903775.58
2017-09-21,'600780,通宝能源,5.51,5.57,5.51,5.54,5.56,-0.05,-0.8993,0.3231,3704019,20483481.0,6317228901.73,6317228901.73
2017-09-20,'600780,通宝能源,5.56,5.57,5.52,5.56,5.55,0.01,0.1802,0.1987,2277545,12634555.0,6374554027.88,6374554027.88
2017-09-19,'600780,通宝能源,5.55,5.6,5.55,5.59,5.59,-0.04,-0.7156,0.2321,2660622,14813515.0,6363089002.65,6363089002.65
2017-09-18,'600780,通宝能源,5.59,5.61,5.56,5.57,5.59,0.0,0.0,0.2369,2716237,15166418.0,6408949103.57,6408949103.57
2017-09-15,'600780,通宝能源,5.59,5.62,5.54,5.59,5.6,-0.01,-0.1786,0.3169,3633111,20255494.0,6408949103.57,6408949103.57
2017-09-14,'600780,通宝能源,5.6,5.64,5.57,5.64,5.64,-0.04,-0.7092,0.246,2820833,15778501.0,6420414128.8,6420414128.8
2017-09-13,'600780,通宝能源,5.64,5.64,5.59,5.6,5.63,0.01,0.1776,0.2053,2353896,13194829.0,6466274229.72,6466274229.72
2017-09-12,'600780,通宝能源,5.63,5.68,5.61,5.66,5.61,0.02,0.3565,0.3704,4246636,23954550.0,6454809204.49,6454809204.49
2017-09-11,'600780,通宝能源,5.61,5.66,5.57,5.64,5.63,-0.02,-0.3552,0.3364,3856849,21615721.0,6431879154.03,6431879154.03
2017-09-08,'600780,通宝能源,5.63,5.66,5.61,5.64,5.64,-0.01,-0.1773,0.25,2866226,16149883.0,6454809204.49,6454809204.49
2017-09-07,'600780,通宝能源,5.64,5.71,5.62,5.71,5.69,-0.05,-0.8787,0.2889,3312700,18769514.0,6466274229.72,6466274229.72
2017-09-06,'600780,通宝能源,5.69,5.75,5.66,5.67,5.7,-0.01,-0.1754,0.3123,3580137,20405930.0,6523599355.87,6523599355.87
2017-09-05,'600780,通宝能源,5.7,5.71,5.61,5.66,5.66,0.04,0.7067,0.3718,4263103,24165567.0,6535064381.1,6535064381.1
2017-09-04,'600780,通宝能源,5.66,5.69,5.62,5.67,5.67,-0.01,-0.1764,0.3013,3454037,19498276.0,6489204280.18,6489204280.18
2017-09-01,'600780,通宝能源,5.67,5.69,5.56,5.59,5.56,0.11,1.9784,0.7128,8172595,46114378.0,6500669305.41,6500669305.41
2017-08-31,'600780,通宝能源,5.56,5.61,5.54,5.61,5.6,-0.04,-0.7143,0.4079,4676190,25982179.0,6374554027.88,6374554027.88
2017-08-30,'600780,通宝能源,5.6,5.65,5.57,5.6,5.63,-0.03,-0.5329,0.4973,5701670,31912301.0,6420414128.8,6420414128.8
2017-08-29,'600780,通宝能源,5.63,5.67,5.6,5.63,5.61,0.02,0.3565,0.2657,3045886,17181561.0,6454809204.49,6454809204.49
2017-08-28,'600780,通宝能源,5.61,5.63,5.59,5.6,5.59,0.02,0.3578,0.2512,2879856,16165110.0,6431879154.03,6431879154.03
2017-08-25,'600780,通宝能源,5.59,5.61,5.51,5.52,5.53,0.06,1.085,0.329,3771743,21004932.0,6408949103.57,6408949103.57
2017-08-24,'600780,通宝能源,5.53,5.63,5.5,5.6,5.6,-0.07,-1.25,0.5537,6347902,35310545.0,6340158952.19,6340158952.19
2017-08-23,'600780,通宝能源,5.6,5.63,5.58,5.58,5.57,0.03,0.5386,0.3209,3679600,20656014.0,6420414128.8,6420414128.8
2017-08-22,'600780,通宝能源,5.57,5.79,5.55,5.75,5.75,-0.18,-3.1304,0.8899,10203000,57661584.0,6386019053.11,6386019053.11
2017-08-21,'600780,通宝能源,5.75,5.8,5.74,5.79,5.79,-0.04,-0.6908,0.43,4930300,28394375.0,6592389507.25,6592389507.25
2017-08-18,'600780,通宝能源,5.79,5.8,5.73,5.75,5.76,0.03,0.5208,0.2296,2632756,15196909.0,6638249608.17,6638249608.17
2017-08-17,'600780,通宝能源,5.76,5.86,5.75,5.82,5.81,-0.05,-0.8606,0.5629,6453422,37323671.0,6603854532.48,6603854532.48
2017-08-16,'600780,通宝能源,5.81,5.95,5.78,5.95,5.96,-0.15,-2.5168,0.8298,9514000,55437818.0,6661179658.63,6661179658.63
2017-08-15,'600780,通宝能源,5.96,6.01,5.86,5.89,5.89,0.07,1.1885,2.7102,31071990,185160908.0,6833155037.08,6833155037.08
2017-08-14,'600780,通宝能源,5.89,5.9,5.83,5.83,5.87,0.02,0.3407,0.4821,5527674,32414885.0,6752899860.47,6752899860.47
2017-08-11,'600780,通宝能源,5.87,5.97,5.78,5.91,5.91,-0.04,-0.6768,0.5758,6601778,38608798.0,6729969810.01,6729969810.01
2017-08-10,'600780,通宝能源,5.91,6.04,5.85,5.89,5.94,-0.03,-0.5051,1.7176,19692150,117585634.0,6775829910.93,6775829910.93
2017-08-09,'600780,通宝能源,5.94,5.95,5.68,5.7,5.73,0.21,3.6649,1.4975,17168382,100764075.0,6810224986.62,6810224986.62
2017-08-08,'600780,通宝能源,5.73,5.73,5.61,5.61,5.62,0.11,1.9573,0.7279,8345523,47410220.0,6569459456.79,6569459456.79
2017-08-07,'600780,通宝能源,5.62,5.64,5.59,5.64,5.64,-0.02,-0.3546,0.3296,3779003,21184977.0,6443344179.26,6443344179.26
2017-08-04,'600780,通宝能源,5.64,5.65,5.57,5.62,5.61,0.03,0.5348,0.5287,6061532,34061816.0,6466274229.72,6466274229.72
2017-08-03,'600780,通宝能源,5.61,5.64,5.56,5.56,5.56,0.05,0.8993,0.204,2339300,13120026.0,6431879154.03,6431879154.03
2017-08-02,'600780,通宝能源,5.56,5.65,5.55,5.65,5.63,-0.07,-1.2433,0.3653,4188242,23463165.0,6374554027.88,6374554027.88
2017-08-01,'600780,通宝能源,5.63,5.66,5.6,5.64,5.63,0.0,0.0,0.3385,3881094,21852887.0,6454809204.49,6454809204.49
2017-07-31,'600780,通宝能源,5.63,5.64,5.6,5.6,5.6,0.03,0.5357,0.3225,3697201,20799780.0,6454809204.49,6454809204.49
2017-07-28,'600780,通宝能源,5.6,5.64,5.56,5.56,5.59,0.01,0.1789,0.2298,2634130,14755731.0,6420414128.8,6420414128.8
2017-07-27,'600780,通宝能源,5.59,5.63,5.52,5.55,5.53,0.06,1.085,0.431,4940904,27652171.0,6408949103.57,6408949103.57
2017-07-26,'600780,通宝能源,5.53,5.57,5.52,5.56,5.57,-0.04,-0.7181,0.3007,3447399,19106577.0,6340158952.19,6340158952.19
2017-07-25,'600780,通宝能源,5.57,5.66,5.52,5.66,5.66,-0.09,-1.5901,0.6544,7503031,41820274.0,6386019053.11,6386019053.11
2017-07-24,'600780,通宝能源,5.66,5.72,5.65,5.68,5.7,-0.04,-0.7018,0.917,10513422,59793580.0,6489204280.18,6489204280.18
2017-07-21,'600780,通宝能源,5.7,5.73,5.65,5.68,5.72,-0.02,-0.3497,0.6404,7342096,41804727.0,6535064381.1,6535064381.1
2017-07-20,'600780,通宝能源,5.72,5.77,5.65,5.7,5.71,0.01,0.1751,0.6836,7837592,44667728.0,6557994431.56,6557994431.56
2017-07-19,'600780,通宝能源,5.71,5.74,5.6,5.65,5.65,0.06,1.0619,0.7956,9121648,52017385.0,6546529406.33,6546529406.33
2017-07-18,'600780,通宝能源,5.65,5.67,5.57,5.61,5.7,-0.05,-0.8772,0.4573,5243244,29475933.0,6477739254.95,6477739254.95
2017-07-17,'600780,通宝能源,5.7,5.76,5.37,5.61,5.61,0.09,1.6043,1.6349,18744723,105540375.0,6535064381.1,6535064381.1
2017-07-14,'600780,通宝能源,5.61,5.65,5.55,5.6,5.62,-0.01,-0.1779,0.4247,4869200,27269384.0,6431879154.03,6431879154.03
2017-07-13,'600780,通宝能源,5.62,5.62,5.51,5.55,5.54,0.08,1.444,0.6517,7472328,41675142.0,6443344179.26,6443344179.26
2017-07-12,'600780,通宝能源,5.54,5.68,5.49,5.66,5.67,-0.13,-2.2928,1.0061,11534692,64108311.0,6351623977.42,6351623977.42
2017-07-11,'600780,通宝能源,5.67,5.76,5.62,5.73,5.78,-0.11,-1.9031,0.835,9573800,54503748.0,6500669305.41,6500669305.41
2017-07-10,'600780,通宝能源,5.78,5.84,5.72,5.74,5.77,0.01,0.1733,0.6385,7320595,42120447.0,6626784582.94,6626784582.94
2017-07-07,'600780,通宝能源,5.77,5.82,5.74,5.82,5.81,-0.04,-0.6885,0.6006,6886044,39677803.0,6615319557.71,6615319557.71
2017-07-06,'600780,通宝能源,5.81,5.88,5.76,5.86,5.91,-0.1,-1.692,0.9002,10320388,60132669.0,6661179658.63,6661179658.63
2017-07-05,'600780,通宝能源,5.91,5.95,5.74,5.83,5.83,0.08,1.3722,1.3661,15661824,91052013.0,6775829910.93,6775829910.93
2017-07-04,'600780,通宝能源,5.83,5.85,5.71,5.72,5.74,0.09,1.5679,1.762,20201392,117103373.0,6684109709.09,6684109709.09
2017-07-03,'600780,通宝能源,5.74,5.85,5.69,5.84,5.83,-0.09,-1.5437,1.5002,17199602,98827961.0,6580924482.02,6580924482.02
2017-06-30,'600780,通宝能源,5.83,5.99,5.81,5.99,6.25,-0.42,-6.72,3.1922,36599140,215235026.0,6684109709.09,6684109709.09
2017-06-29,'600780,通宝能源,6.25,6.63,5.99,6.62,6.65,-0.4,-6.015,6.1058,70002793,430456017.0,7165640768.75,7165640768.75
2017-06-28,'600780,通宝能源,6.65,6.68,6.1,6.15,6.16,0.49,7.9545,2.502,28685330,185215716.0,7624241777.95,7624241777.95
2017-06-27,'600780,通宝能源,6.16,6.2,5.9,5.9,5.91,0.25,4.2301,1.7742,20341197,123757051.0,7062455541.68,7062455541.68
2017-06-26,'600780,通宝能源,5.91,5.95,5.9,5.94,5.95,-0.04,-0.6723,0.434,4976391,29424230.0,6775829910.93,6775829910.93
2017-06-23,'600780,通宝能源,5.95,6.0,5.8,5.84,5.85,0.1,1.7094,1.0187,11679863,68865962.0,6821690011.85,6821690011.85
2017-06-22,'600780,通宝能源,5.85,5.86,5.74,5.79,5.79,0.06,1.0363,0.5823,6676170,38906138.0,6707039759.55,6707039759.55
2017-06-21,'600780,通宝能源,5.79,5.84,5.75,5.75,5.79,0.0,0.0,0.3687,4227619,24522624.0,6638249608.17,6638249608.17
2017-06-20,'600780,通宝能源,5.79,5.82,5.73,5.82,5.77,0.02,0.3466,0.4785,5485825,31733845.0,6638249608.17,6638249608.17
2017-06-19,'600780,通宝能源,5.77,5.81,5.6,5.64,5.6,0.17,3.0357,0.9092,10424150,59656664.0,6615319557.71,6615319557.71
2017-06-16,'600780,通宝能源,5.6,5.72,5.57,5.59,5.56,0.04,0.7194,0.8141,9334000,52696221.0,6420414128.8,6420414128.8
2017-06-15,'600780,通宝能源,5.56,5.64,5.56,5.57,5.57,-0.01,-0.1795,0.3959,4538431,25437995.0,6374554027.88,6374554027.88
2017-06-14,'600780,通宝能源,5.57,5.6,5.54,5.6,5.59,-0.02,-0.3578,0.212,2430300,13532699.0,6386019053.11,6386019053.11
2017-06-13,'600780,通宝能源,5.59,5.61,5.56,5.58,5.59,0.0,0.0,0.2224,2549331,14223863.0,6408949103.57,6408949103.57
2017-06-12,'600780,通宝能源,5.59,5.6,5.55,5.55,5.57,0.02,0.3591,0.3115,3571617,19903622.0,6408949103.57,6408949103.57
2017-06-09,'600780,通宝能源,5.57,5.59,5.55,5.58,5.61,-0.04,-0.713,0.3542,4061350,22607666.0,6386019053.11,6386019053.11
2017-06-08,'600780,通宝能源,5.61,5.68,5.53,5.65,5.69,-0.08,-1.406,1.3487,15463367,86513690.0,6431879154.03,6431879154.03
2017-06-07,'600780,通宝能源,5.69,5.74,5.61,5.74,5.74,-0.05,-0.8711,1.3329,15281514,86650470.0,6523599355.87,6523599355.87
2017-06-06,'600780,通宝能源,5.74,5.74,5.6,5.66,5.7,0.04,0.7018,0.3037,3481985,19784589.0,6580924482.02,6580924482.02
2017-06-05,'600780,通宝能源,5.7,5.79,5.69,5.75,5.77,-0.07,-1.2132,0.3919,4493089,25799168.0,6535064381.1,6535064381.1
2017-06-02,'600780,通宝能源,5.77,5.78,5.65,5.7,5.76,0.01,0.1736,0.4154,4762468,27267171.0,6615319557.71,6615319557.71
2017-06-01,'600780,通宝能源,5.76,5.8,5.6,5.69,5.76,0.0,0.0,0.8838,10132909,57718594.0,6603854532.48,6603854532.48
2017-05-31,'600780,通宝能源,5.76,5.79,5.35,5.64,5.63,0.13,2.3091,2.0425,23416774,131757927.0,6603854532.48,6603854532.48
2017-05-26,'600780,通宝能源,5.63,5.88,5.58,5.86,5.91,-0.28,-4.7377,2.1089,24178524,139239213.0,6454809204.49,6454809204.49
2017-05-25,'600780,通宝能源,5.91,5.97,5.78,5.97,6.04,-0.13,-2.1523,2.2122,25363471,148338418.0,6775829910.93,6775829910.93
2017-05-24,'600780,通宝能源,6.04,6.08,5.81,6.05,6.1,-0.06,-0.9836,2.2023,25249955,150075187.0,6924875238.92,6924875238.92
2017-05-23,'600780,通宝能源,6.1,6.15,5.73,5.75,5.78,0.32,5.5363,1.891,21680269,128977098.0,6993665390.3,6993665390.3
2017-05-22,'600780,通宝能源,5.78,5.93,5.77,5.91,5.93,-0.15,-2.5295,0.6238,7151622,41639844.0,6626784582.94,6626784582.94
2017-05-19,'600780,通宝能源,5.93,5.95,5.85,5.93,5.94,-0.01,-0.1684,0.8825,10118300,59682461.0,6798759961.39,6798759961.39
2017-05-18,'600780,通宝能源,5.94,5.96,5.86,5.92,5.96,-0.02,-0.3356,0.8964,10276860,60788905.0,6810224986.62,6810224986.62
2017-05-17,'600780,通宝能源,5.96,5.99,5.92,5.92,5.93,0.03,0.5059,0.3372,3865983,23035995.0,6833155037.08,6833155037.08
2017-05-16,'600780,通宝能源,5.93,5.96,5.81,5.85,5.85,0.08,1.3675,0.3066,3515612,20680383.0,6798759961.39,6798759961.39
2017-05-15,'600780,通宝能源,5.85,5.86,5.78,5.83,5.84,0.01,0.1712,0.2932,3361501,19507963.0,6707039759.55,6707039759.55
2017-05-12,'600780,通宝能源,5.84,5.87,5.76,5.86,5.86,-0.02,-0.3413,0.5099,5845931,34082370.0,6695574734.32,6695574734.32
2017-05-11,'600780,通宝能源,5.86,5.86,5.58,5.8,5.79,0.07,1.209,0.979,11224677,64998155.0,6718504784.78,6718504784.78
2017-05-10,'600780,通宝能源,5.79,5.99,5.73,5.95,5.97,-0.18,-3.0151,0.8532,9782285,57458417.0,6638249608.17,6638249608.17
2017-05-09,'600780,通宝能源,5.97,5.98,5.88,5.9,5.89,0.08,1.3582,0.9545,10943130,65116652.0,6844620062.31,6844620062.31
2017-05-08,'600780,通宝能源,5.89,5.92,5.73,5.82,5.86,0.03,0.5119,0.4207,4822987,28169023.0,6752899860.47,6752899860.47
2017-05-05,'600780,通宝能源,5.86,5.97,5.8,5.8,5.85,0.01,0.1709,0.6275,7194727,42430441.0,6718504784.78,6718504784.78
2017-05-04,'600780,通宝能源,5.85,6.02,5.84,5.9,5.91,-0.06,-1.0152,0.7546,8651945,51460926.0,6707039759.55,6707039759.55
2017-05-03,'600780,通宝能源,5.91,5.91,5.83,5.84,5.87,0.04,0.6814,0.2549,2922714,17123820.0,6775829910.93,6775829910.93
2017-05-02,'600780,通宝能源,5.87,5.9,5.83,5.9,5.91,-0.04,-0.6768,0.2315,2654658,15580507.0,6729969810.01,6729969810.01
2017-04-28,'600780,通宝能源,5.91,5.91,5.78,5.86,5.89,0.02,0.3396,0.3364,3857015,22590400.0,6775829910.93,6775829910.93
2017-04-27,'600780,通宝能源,5.89,5.9,5.66,5.69,5.76,0.13,2.2569,0.6927,7942185,45830615.0,6752899860.47,6752899860.47
2017-04-26,'600780,通宝能源,5.76,5.79,5.68,5.69,5.72,0.04,0.6993,0.1755,2012298,11569976.0,6603854532.48,6603854532.48
2017-04-25,'600780,通宝能源,5.72,5.78,5.67,5.68,5.72,0.0,0.0,0.2158,2474174,14184402.0,6557994431.56,6557994431.56
2017-04-24,'600780,通宝能源,5.72,5.79,5.6,5.79,5.79,-0.07,-1.209,0.4618,5294324,30163427.0,6557994431.56,6557994431.56
2017-04-21,'600780,通宝能源,5.79,5.82,5.7,5.73,5.71,0.08,1.4011,0.4276,4902829,28307693.0,6638249608.17,6638249608.17
2017-04-20,'600780,通宝能源,5.71,5.75,5.63,5.7,5.7,0.01,0.1754,0.4033,4624182,26339181.0,6546529406.33,6546529406.33
2017-04-19,'600780,通宝能源,5.7,5.82,5.65,5.77,5.81,-0.11,-1.8933,0.6635,7606823,43707746.0,6535064381.1,6535064381.1
2017-04-18,'600780,通宝能源,5.81,5.95,5.78,5.9,5.92,-0.11,-1.8581,0.6922,7936185,46514183.0,6661179658.63,6661179658.63
2017-04-17,'600780,通宝能源,5.92,6.01,5.88,6.0,5.99,-0.07,-1.1686,0.741,8495854,50469731.0,6787294936.16,6787294936.16
2017-04-14,'600780,通宝能源,5.99,6.21,5.97,6.07,6.12,-0.13,-2.1242,1.625,18630873,113444528.0,6867550112.77,6867550112.77
2017-04-13,'600780,通宝能源,6.12,6.15,6.01,6.04,6.06,0.06,0.9901,1.4832,17005275,103781068.0,7016595440.76,7016595440.76
2017-04-12,'600780,通宝能源,6.06,6.14,5.96,6.04,6.04,0.02,0.3311,1.3517,15497409,93750448.0,6947805289.38,6947805289.38
2017-04-11,'600780,通宝能源,6.04,6.08,5.92,5.97,5.96,0.08,1.3423,1.1339,13000404,78245773.0,6924875238.92,6924875238.92
2017-04-10,'600780,通宝能源,5.96,6.02,5.91,5.98,5.98,-0.02,-0.3344,0.5509,6315621,37716606.0,6833155037.08,6833155037.08
2017-04-07,'600780,通宝能源,5.98,5.99,5.91,5.95,5.98,0.0,0.0,0.4518,5179527,30831706.0,6856085087.54,6856085087.54
