日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'600240,华业资本,10.09,10.21,10.04,10.12,10.1,-0.01,-0.099,0.6178,8798590,88959795.0,14370718824.0,14370718824.0
2017-10-26,'600240,华业资本,10.1,10.17,10.03,10.16,10.18,-0.08,-0.7859,0.7963,11341568,114450688.0,14384961360.0,14384961360.0
2017-10-25,'600240,华业资本,10.18,10.49,9.82,9.84,9.82,0.36,3.666,1.2321,17548140,178446811.0,14498901648.0,14498901648.0
2017-10-24,'600240,华业资本,9.82,9.95,9.73,9.91,9.95,-0.13,-1.3065,0.3995,5689227,55788330.0,13986170352.0,13986170352.0
2017-10-23,'600240,华业资本,9.95,9.95,9.79,9.87,9.83,0.12,1.2208,0.2991,4259235,42061588.0,14171323320.0,14171323320.0
2017-10-20,'600240,华业资本,9.83,9.94,9.71,9.73,9.77,0.06,0.6141,0.3681,5243054,51550452.0,14000412888.0,14000412888.0
2017-10-19,'600240,华业资本,9.77,9.96,9.68,9.88,9.98,-0.21,-2.1042,0.7531,10725980,105139613.0,13914957672.0,13914957672.0
2017-10-18,'600240,华业资本,9.98,10.07,9.87,10.07,10.03,-0.05,-0.4985,0.7168,10209552,101710292.0,14214050928.0,14214050928.0
2017-10-17,'600240,华业资本,10.03,10.16,9.92,9.95,10.0,0.03,0.3,0.5003,7125925,71466339.0,14285263608.0,14285263608.0
2017-10-16,'600240,华业资本,10.0,10.37,9.99,10.35,10.38,-0.38,-3.6609,0.8832,12578910,127196090.0,14242536000.0,14242536000.0
2017-10-13,'600240,华业资本,10.38,10.43,10.3,10.3,10.38,0.0,0.0,0.3764,5361130,55534226.0,14783752368.0,14783752368.0
2017-10-12,'600240,华业资本,10.38,10.54,10.34,10.41,10.54,-0.16,-1.518,0.4798,6833475,71135726.0,14783752368.0,14783752368.0
2017-10-11,'600240,华业资本,10.54,10.64,10.46,10.58,10.46,0.08,0.7648,0.6464,9205929,97252450.0,15011632944.0,15011632944.0
2017-10-10,'600240,华业资本,10.46,10.53,10.39,10.39,10.42,0.04,0.3839,0.5733,8164591,85390148.0,14897692656.0,14897692656.0
2017-10-09,'600240,华业资本,10.42,10.52,10.34,10.39,10.21,0.21,2.0568,0.6996,9964746,103832156.0,14840722512.0,14840722512.0
2017-09-29,'600240,华业资本,10.21,10.37,10.16,10.16,10.18,0.03,0.2947,0.7105,10119801,103870382.0,14541629256.0,14541629256.0
2017-09-28,'600240,华业资本,10.18,10.44,10.12,10.44,10.38,-0.2,-1.9268,0.7444,10602739,108728721.0,14498901648.0,14498901648.0
2017-09-27,'600240,华业资本,10.38,10.43,10.21,10.26,10.25,0.13,1.2683,0.6765,9634450,99673383.0,14783752368.0,14783752368.0
2017-09-26,'600240,华业资本,10.25,10.3,9.98,10.17,10.07,0.18,1.7875,0.8644,12310971,124930454.0,14598599400.0,14598599400.0
2017-09-25,'600240,华业资本,10.07,10.53,10.0,10.48,10.57,-0.5,-4.7304,1.5515,22096928,224971439.0,14342233752.0,14342233752.0
2017-09-22,'600240,华业资本,10.57,10.8,10.53,10.69,10.69,-0.12,-1.1225,0.9228,13142877,140342706.0,15054360552.0,15054360552.0
2017-09-21,'600240,华业资本,10.69,11.05,10.66,11.0,10.99,-0.3,-2.7298,1.5518,22101826,238823421.0,15225270984.0,15225270984.0
2017-09-20,'600240,华业资本,10.99,11.0,10.51,10.59,10.6,0.39,3.6792,1.792,25523317,277779451.0,15652547064.0,15652547064.0
2017-09-19,'600240,华业资本,10.6,10.75,10.38,10.45,10.4,0.2,1.9231,1.1335,16143272,171214799.0,15097088160.0,15097088160.0
2017-09-18,'600240,华业资本,10.4,10.52,10.34,10.41,10.44,-0.04,-0.3831,0.7817,11133554,116136525.0,14812237440.0,14812237440.0
2017-09-15,'600240,华业资本,10.44,10.63,10.31,10.39,10.33,0.11,1.0649,1.3488,19210943,201318567.0,14869207584.0,14869207584.0
2017-09-14,'600240,华业资本,10.33,10.44,10.28,10.35,10.32,0.01,0.0969,0.8353,11896448,123336121.0,14712539688.0,14712539688.0
2017-09-13,'600240,华业资本,10.32,10.33,10.1,10.14,10.14,0.18,1.7751,0.8039,11450201,117386806.0,14698297152.0,14698297152.0
2017-09-12,'600240,华业资本,10.14,10.27,10.12,10.27,10.23,-0.09,-0.8798,0.8074,11499686,116971157.0,14441931504.0,14441931504.0
2017-09-11,'600240,华业资本,10.23,10.26,9.95,9.97,9.99,0.24,2.4024,0.9111,12975868,131783748.0,14570114328.0,14570114328.0
2017-09-08,'600240,华业资本,9.99,10.05,9.9,9.97,9.97,0.02,0.2006,0.7692,10955065,109297306.0,14228293464.0,14228293464.0
2017-09-07,'600240,华业资本,9.97,10.22,9.9,10.01,9.98,-0.01,-0.1002,1.3579,19340599,194641532.0,14199808392.0,14199808392.0
2017-09-06,'600240,华业资本,9.98,10.07,9.83,9.85,9.88,0.1,1.0121,1.4293,20357225,202653192.0,14214050928.0,14214050928.0
2017-09-05,'600240,华业资本,9.88,9.95,9.6,9.6,9.62,0.26,2.7027,1.6743,23846146,233769057.0,14071625568.0,14071625568.0
2017-09-04,'600240,华业资本,9.62,9.67,9.43,9.55,9.59,0.03,0.3128,1.0234,14575263,139387817.0,13701319632.0,13701319632.0
2017-09-01,'600240,华业资本,9.59,9.66,9.53,9.56,9.58,0.01,0.1044,0.899,12803837,122788480.0,13658592024.0,13658592024.0
2017-08-31,'600240,华业资本,9.58,9.65,9.51,9.55,9.58,0.0,0.0,0.8751,12463303,119492944.0,13644349488.0,13644349488.0
2017-08-30,'600240,华业资本,9.58,9.67,9.41,9.46,9.44,0.14,1.4831,1.3121,18687665,179126366.0,13644349488.0,13644349488.0
2017-08-29,'600240,华业资本,9.44,9.53,9.34,9.38,9.36,0.08,0.8547,0.9872,14060925,132531142.0,13444953984.0,13444953984.0
2017-08-28,'600240,华业资本,9.36,9.45,9.28,9.38,9.35,0.01,0.107,1.1821,16836318,157770444.0,13331013696.0,13331013696.0
2017-08-25,'600240,华业资本,9.35,9.37,9.18,9.23,9.24,0.11,1.1905,1.0085,14363373,133442327.0,13316771160.0,13316771160.0
2017-08-24,'600240,华业资本,9.24,9.26,9.01,9.05,9.07,0.17,1.8743,0.8555,12184625,111750958.0,13160103264.0,13160103264.0
2017-08-23,'600240,华业资本,9.07,9.11,8.98,9.02,9.02,0.05,0.5543,0.395,5626242,50914469.0,12917980152.0,12917980152.0
2017-08-22,'600240,华业资本,9.02,9.14,9.0,9.13,9.12,-0.1,-1.0965,0.5245,7470503,67778663.0,12846767472.0,12846767472.0
2017-08-21,'600240,华业资本,9.12,9.17,9.05,9.06,9.08,0.04,0.4405,0.4179,5952333,54220384.0,12989192832.0,12989192832.0
2017-08-18,'600240,华业资本,9.08,9.17,9.0,9.04,9.08,0.0,0.0,0.632,9001478,81759107.0,12932222688.0,12932222688.0
2017-08-17,'600240,华业资本,9.08,9.11,8.88,8.96,8.94,0.14,1.566,0.5112,7280361,65596231.0,12932222688.0,12932222688.0
2017-08-16,'600240,华业资本,8.94,8.96,8.88,8.89,8.92,0.02,0.2242,0.3951,5626602,50118387.0,12732827184.0,12732827184.0
2017-08-15,'600240,华业资本,8.92,9.0,8.86,8.88,8.9,0.02,0.2247,0.3878,5523136,49343265.0,12704342112.0,12704342112.0
2017-08-14,'600240,华业资本,8.9,8.94,8.8,8.82,8.82,0.08,0.907,0.4207,5992257,53206797.0,12675857040.0,12675857040.0
2017-08-11,'600240,华业资本,8.82,8.94,8.7,8.9,9.0,-0.18,-2.0,0.9813,13975894,123398020.0,12561916752.0,12561916752.0
2017-08-10,'600240,华业资本,9.0,9.18,8.93,9.18,9.19,-0.19,-2.0675,0.73,10397194,94095676.0,12818282400.0,12818282400.0
2017-08-09,'600240,华业资本,9.19,9.22,9.08,9.17,9.12,0.07,0.7675,0.6749,9611600,87977393.0,13088890584.0,13088890584.0
2017-08-08,'600240,华业资本,9.12,9.2,9.06,9.17,9.16,-0.04,-0.4367,0.6785,9663095,87957651.0,12989192832.0,12989192832.0
2017-08-07,'600240,华业资本,9.16,9.25,9.07,9.11,9.14,0.02,0.2188,0.554,7890090,72208472.0,13046162976.0,13046162976.0
2017-08-04,'600240,华业资本,9.14,9.23,9.09,9.18,9.13,0.01,0.1095,0.6722,9573847,87676326.0,13017677904.0,13017677904.0
2017-08-03,'600240,华业资本,9.13,9.22,9.04,9.11,9.16,-0.03,-0.3275,0.693,9870073,90214656.0,13003435368.0,13003435368.0
2017-08-02,'600240,华业资本,9.16,9.37,9.12,9.3,9.3,-0.14,-1.5054,0.9483,13506848,124342327.0,13046162976.0,13046162976.0
2017-08-01,'600240,华业资本,9.3,9.47,9.26,9.4,9.42,-0.12,-1.2739,0.8276,11787237,110384077.0,13245558480.0,13245558480.0
2017-07-31,'600240,华业资本,9.42,9.49,9.25,9.41,9.39,0.03,0.3195,1.0302,14672811,137627181.0,13416468912.0,13416468912.0
2017-07-28,'600240,华业资本,9.39,9.59,9.37,9.46,9.54,-0.15,-1.5723,1.1647,16587992,156679854.0,13373741304.0,13373741304.0
2017-07-27,'600240,华业资本,9.54,9.85,9.27,9.27,9.35,0.19,2.0321,2.6043,37091443,354194198.0,13587379344.0,13587379344.0
2017-07-26,'600240,华业资本,9.35,9.48,9.1,9.27,9.25,0.1,1.0811,2.4103,34329092,318931108.0,13316771160.0,13316771160.0
2017-07-25,'600240,华业资本,9.25,9.67,9.15,9.57,9.59,-0.34,-3.5454,3.9235,55880290,520229038.0,13174345800.0,13174345800.0
2017-07-24,'600240,华业资本,9.59,9.59,9.21,9.21,8.72,0.87,9.9771,3.9166,55781775,532334258.0,13658592024.0,13658592024.0
2017-07-21,'600240,华业资本,8.72,8.74,8.34,8.37,8.4,0.32,3.8095,0.9015,12839690,109676268.0,12419491392.0,12419491392.0
2017-07-20,'600240,华业资本,8.4,8.43,8.3,8.35,8.4,0.0,0.0,0.7973,11355411,95256253.0,11963730240.0,11963730240.0
2017-07-19,'600240,华业资本,8.4,8.4,8.09,8.35,8.37,0.03,0.3584,0.843,12006219,99158453.0,11963730240.0,11963730240.0
2017-07-18,'600240,华业资本,8.37,8.58,8.25,8.46,8.55,-0.18,-2.1053,0.5377,7657798,64056597.0,11921002632.0,11921002632.0
2017-07-17,'600240,华业资本,8.55,8.8,8.35,8.73,8.82,-0.27,-3.0612,0.6013,8564515,73208995.0,12177368280.0,12177368280.0
2017-07-14,'600240,华业资本,8.82,8.85,8.68,8.72,8.75,0.07,0.8,0.3124,4449356,39149481.0,12561916752.0,12561916752.0
2017-07-13,'600240,华业资本,8.75,8.89,8.59,8.71,8.72,0.03,0.344,0.5236,7457868,65397408.0,12462219000.0,12462219000.0
2017-07-12,'600240,XD华业资,8.72,8.85,8.01,8.85,8.8,-0.08,-0.9091,0.5523,7866273,68254321.0,12419491392.0,12419491392.0
2017-07-11,'600240,华业资本,8.9,8.99,8.88,8.91,8.96,-0.06,-0.6696,0.3246,4623045,41268278.0,12675857040.0,12675857040.0
2017-07-10,'600240,华业资本,8.96,9.11,8.88,9.08,9.09,-0.13,-1.4301,0.6933,9874536,88586737.0,12761312256.0,12761312256.0
2017-07-07,'600240,华业资本,9.09,9.11,8.99,9.1,9.14,-0.05,-0.547,0.621,8844871,79906545.0,12946465224.0,12946465224.0
2017-07-06,'600240,华业资本,9.14,9.18,9.03,9.18,9.17,-0.03,-0.3272,0.4667,6647045,60470763.0,13017677904.0,13017677904.0
2017-07-05,'600240,华业资本,9.17,9.19,9.1,9.13,9.12,0.05,0.5482,0.3519,5011435,45837034.0,13060405512.0,13060405512.0
2017-07-04,'600240,华业资本,9.12,9.23,9.1,9.21,9.22,-0.1,-1.0846,0.3506,4993115,45737596.0,12989192832.0,12989192832.0
2017-07-03,'600240,华业资本,9.22,9.23,8.98,9.08,9.06,0.16,1.766,0.4604,6557396,59812074.0,13131618192.0,13131618192.0
2017-06-30,'600240,华业资本,9.06,9.13,9.02,9.06,9.08,-0.02,-0.2203,0.4602,6553980,59502025.0,12903737616.0,12903737616.0
2017-06-29,'600240,华业资本,9.08,9.23,9.05,9.2,9.19,-0.11,-1.197,0.3684,5246600,47939716.0,12932222688.0,12932222688.0
2017-06-28,'600240,华业资本,9.19,9.21,9.11,9.16,9.18,0.01,0.1089,0.421,5996095,55002934.0,13088890584.0,13088890584.0
2017-06-27,'600240,华业资本,9.18,9.24,9.12,9.23,9.18,0.0,0.0,0.4769,6792227,62430327.0,13074648048.0,13074648048.0
2017-06-26,'600240,华业资本,9.18,9.29,9.11,9.16,9.14,0.04,0.4376,0.6411,9130264,84001055.0,13074648048.0,13074648048.0
2017-06-23,'600240,华业资本,9.14,9.18,9.01,9.14,9.17,-0.03,-0.3272,0.7097,10108314,91912800.0,13017677904.0,13017677904.0
2017-06-22,'600240,华业资本,9.17,9.85,8.95,9.78,9.83,-0.66,-6.7141,1.6574,23605679,220302788.0,13060405512.0,13060405512.0
2017-06-21,'600240,华业资本,9.83,9.9,9.73,9.77,9.78,0.05,0.5112,0.351,4999137,49144104.0,14000412888.0,14000412888.0
2017-06-20,'600240,华业资本,9.78,9.81,9.63,9.67,9.7,0.08,0.8247,0.3017,4296456,41849557.0,13929200208.0,13929200208.0
2017-06-19,'600240,华业资本,9.7,9.72,9.55,9.56,9.61,0.09,0.9365,0.4224,6016033,58117049.0,13815259920.0,13815259920.0
2017-06-16,'600240,华业资本,9.61,9.73,9.51,9.56,9.6,0.01,0.1042,0.3814,5431732,52278916.0,13687077096.0,13687077096.0
2017-06-15,'600240,华业资本,9.6,9.62,9.49,9.49,9.48,0.12,1.2658,0.3984,5674847,54198140.0,13672834560.0,13672834560.0
2017-06-14,'600240,华业资本,9.48,9.6,9.45,9.47,9.5,-0.02,-0.2105,0.2772,3947499,37700261.0,13501924128.0,13501924128.0
2017-06-13,'600240,华业资本,9.5,9.66,9.43,9.45,9.5,0.0,0.0,0.6216,8853727,84567235.0,13530409200.0,13530409200.0
2017-06-12,'600240,华业资本,9.5,9.7,9.28,9.46,9.48,0.02,0.211,0.8366,11915427,112707893.0,13530409200.0,13530409200.0
2017-06-09,'600240,华业资本,9.48,9.51,9.01,9.13,9.14,0.34,3.7199,0.9481,13503188,125320212.0,13501924128.0,13501924128.0
2017-06-08,'600240,华业资本,9.14,9.16,9.02,9.03,9.1,0.04,0.4396,0.5461,7777196,70876697.0,13017677904.0,13017677904.0
2017-06-07,'600240,华业资本,9.1,9.15,8.95,8.99,8.99,0.11,1.2236,0.6087,8669119,78673822.0,12960707760.0,12960707760.0
2017-06-06,'600240,华业资本,8.99,9.05,8.89,9.0,9.0,-0.01,-0.1111,0.4431,6310335,56514833.0,12804039864.0,12804039864.0
2017-06-05,'600240,华业资本,9.0,9.09,8.78,8.8,8.85,0.15,1.6949,0.8199,11677473,104704800.0,12818282400.0,12818282400.0
2017-06-02,'600240,华业资本,8.85,8.92,8.56,8.58,8.69,0.16,1.8412,0.724,10311543,90023844.0,12604644360.0,12604644360.0
2017-06-01,'600240,华业资本,8.69,8.91,8.61,8.88,8.89,-0.2,-2.2497,0.7486,10661944,93610937.0,12376763784.0,12376763784.0
2017-05-31,'600240,华业资本,8.89,8.96,8.75,8.85,8.65,0.24,2.7746,0.9773,13918670,123372226.0,12661614504.0,12661614504.0
2017-05-26,'600240,华业资本,8.65,8.82,8.57,8.82,8.83,-0.18,-2.0385,0.6747,9609307,83561273.0,12319793640.0,12319793640.0
2017-05-25,'600240,华业资本,8.83,8.87,8.52,8.66,8.6,0.23,2.6744,1.0182,14502010,125615549.0,12576159288.0,12576159288.0
2017-05-24,'600240,华业资本,8.6,8.75,8.53,8.64,8.62,-0.02,-0.232,0.9584,13649512,117658004.0,12248580960.0,12248580960.0
2017-05-23,'600240,华业资本,8.62,9.14,8.55,9.14,9.09,-0.47,-5.1705,0.8195,11672153,102765661.0,12277066032.0,12277066032.0
2017-05-22,'600240,华业资本,9.09,9.28,8.99,9.21,9.24,-0.15,-1.6234,0.5002,7124621,64962268.0,12946465224.0,12946465224.0
2017-05-19,'600240,华业资本,9.24,9.35,9.14,9.19,9.19,0.05,0.5441,0.637,9072503,83870147.0,13160103264.0,13160103264.0
2017-05-18,'600240,华业资本,9.19,9.27,9.13,9.21,9.26,-0.07,-0.7559,0.4836,6888217,63375302.0,13088890584.0,13088890584.0
2017-05-17,'600240,华业资本,9.26,9.39,9.23,9.31,9.34,-0.08,-0.8565,0.4847,6903066,64335045.0,13188588336.0,13188588336.0
2017-05-16,'600240,华业资本,9.34,9.37,8.95,9.21,9.25,0.09,0.973,0.8691,12378691,113336417.0,13302528624.0,13302528624.0
2017-05-15,'600240,华业资本,9.25,9.32,9.2,9.21,9.22,0.03,0.3254,0.4385,6246047,57797175.0,13174345800.0,13174345800.0
2017-05-12,'600240,华业资本,9.22,9.4,9.16,9.2,9.18,0.04,0.4357,0.4292,6112499,56613241.0,13131618192.0,13131618192.0
2017-05-11,'600240,华业资本,9.18,9.34,9.02,9.21,9.28,-0.1,-1.0776,0.4144,5902476,54185941.0,13074648048.0,13074648048.0
2017-05-10,'600240,华业资本,9.28,9.61,9.2,9.55,9.55,-0.27,-2.8272,0.6225,8866079,83259162.0,13217073408.0,13217073408.0
2017-05-09,'600240,华业资本,9.55,9.6,9.36,9.5,9.52,0.03,0.3151,0.7915,11272834,106555162.0,13601621880.0,13601621880.0
2017-05-08,'600240,华业资本,9.52,9.84,9.51,9.81,9.82,-0.3,-3.055,0.5216,7429314,71649465.0,13558894272.0,13558894272.0
2017-05-05,'600240,华业资本,9.82,9.95,9.81,9.9,9.94,-0.12,-1.2072,0.5187,7388017,73062793.0,13986170352.0,13986170352.0
2017-05-04,'600240,华业资本,9.94,10.04,9.92,10.01,9.95,-0.01,-0.1005,0.4511,6425190,64072112.0,14157080784.0,14157080784.0
2017-05-03,'600240,华业资本,9.95,10.01,9.83,9.99,9.97,-0.02,-0.2006,0.3697,5264844,52283332.0,14171323320.0,14171323320.0
2017-05-02,'600240,华业资本,9.97,10.2,9.94,10.18,10.24,-0.27,-2.6367,0.6899,9826020,98471761.0,14199808392.0,14199808392.0
2017-04-28,'600240,华业资本,10.24,10.43,10.18,10.3,10.21,0.03,0.2938,0.6751,9614488,99049884.0,14584356864.0,14584356864.0
2017-04-27,'600240,华业资本,10.21,10.61,9.98,10.61,10.61,-0.4,-3.77,1.2947,18440397,187664668.0,14541629256.0,14541629256.0
2017-04-26,'600240,华业资本,10.61,10.7,10.49,10.64,10.6,0.01,0.0943,0.4318,6150570,65247693.0,15111330696.0,15111330696.0
2017-04-25,'600240,华业资本,10.6,11.07,10.59,11.0,11.06,-0.46,-4.1591,1.078,15352903,165830313.0,15097088160.0,15097088160.0
2017-04-24,'600240,华业资本,11.06,11.09,10.69,10.85,10.99,0.07,0.6369,0.7925,11286997,122724345.0,15752244816.0,15752244816.0
2017-04-21,'600240,华业资本,10.99,11.03,10.74,10.78,10.77,0.22,2.0427,0.7716,10990136,119873528.0,15652547064.0,15652547064.0
2017-04-20,'600240,华业资本,10.77,10.95,10.5,10.88,10.88,-0.11,-1.011,0.6504,9263202,99393898.0,15339211272.0,15339211272.0
2017-04-19,'600240,华业资本,10.88,10.92,10.7,10.83,10.85,0.03,0.2765,0.6982,9944580,107356336.0,15495879168.0,15495879168.0
2017-04-18,'600240,华业资本,10.85,11.15,10.79,11.11,11.12,-0.27,-2.4281,0.8373,11925393,130508172.0,15453151560.0,15453151560.0
2017-04-17,'600240,华业资本,11.12,11.3,11.0,11.2,11.25,-0.13,-1.1556,0.761,10839102,120831293.0,15837700032.0,15837700032.0
2017-04-14,'600240,华业资本,11.25,11.45,11.22,11.45,11.41,-0.16,-1.4023,0.8667,12343814,139417347.0,16022853000.0,16022853000.0
2017-04-13,'600240,华业资本,11.41,11.49,10.97,11.07,11.04,0.37,3.3514,1.454,20708102,233441856.0,16250733576.0,16250733576.0
2017-04-12,'600240,华业资本,11.04,11.23,10.96,11.22,11.24,-0.2,-1.7794,1.0347,14736329,163446303.0,15723759744.0,15723759744.0
2017-04-11,'600240,华业资本,11.24,11.37,11.03,11.06,11.06,0.18,1.6275,1.8569,26446538,296608936.0,16008610464.0,16008610464.0
2017-04-10,'600240,华业资本,11.06,11.18,10.83,10.83,10.94,0.12,1.0969,1.3801,19655972,217752513.0,15752244816.0,15752244816.0
2017-04-07,'600240,华业资本,10.94,11.1,10.92,11.03,11.07,-0.13,-1.1743,1.1194,15943248,174995619.0,15581334384.0,15581334384.0
2017-04-06,'600240,华业资本,11.07,11.28,11.02,11.24,11.35,-0.28,-2.467,1.321,18814534,209215494.0,15766487352.0,15766487352.0
2017-04-05,'600240,华业资本,11.35,11.39,11.01,11.39,10.87,0.48,4.4158,3.0426,43334265,489072225.0,16165278360.0,16165278360.0
