日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'600136,当代明诚,17.12,17.97,16.73,17.55,17.0,0.12,0.7059,4.0599,11144297,194115242.0,8340559024.32,4699367822.08
2017-10-17,'600136,当代明诚,17.0,17.02,16.45,16.45,16.73,0.27,1.6139,2.209,6063488,102022131.0,8282097162.0,4666428328.0
2017-10-16,'600136,当代明诚,16.73,17.05,16.22,16.99,17.09,-0.36,-2.1065,3.4103,9361101,155828245.0,8150557971.78,4592314466.32
2017-10-13,'600136,当代明诚,17.09,17.64,16.92,17.51,17.49,-0.4,-2.287,4.2228,11591495,198371776.0,8325943558.74,4691132948.56
2017-10-12,'600136,当代明诚,17.49,17.86,17.11,17.68,17.0,0.49,2.8824,6.8353,18762522,327895479.0,8520816433.14,4800931262.16
2017-10-11,'600136,当代明诚,17.0,17.0,15.45,15.45,15.45,1.55,10.0324,4.8656,13355910,222909974.0,8282097162.0,4666428328.0
2017-10-10,'600136,当代明诚,15.45,15.46,15.21,15.3,15.36,0.09,0.5859,1.3696,3759401,57738809.0,7526964773.7,4240959862.8
2017-10-09,'600136,当代明诚,15.36,15.46,15.18,15.4,15.27,0.09,0.5894,1.4049,3856298,58972240.0,7483118376.96,4216255242.24
2017-09-29,'600136,当代明诚,15.27,15.7,15.01,15.55,15.63,-0.36,-2.3033,2.2177,6087398,92876242.0,7439271980.22,4191550621.68
2017-09-28,'600136,当代明诚,15.63,16.32,15.42,16.22,16.26,-0.63,-3.8745,2.2384,6144328,98066379.0,7614657567.18,4290369103.92
2017-09-27,'600136,当代明诚,16.26,16.42,15.9,16.11,16.22,0.04,0.2466,2.111,5794477,93860012.0,7921582344.36,4463301447.84
2017-09-26,'600136,当代明诚,16.22,16.85,15.77,16.01,16.35,-0.13,-0.7951,2.9009,7962868,129390465.0,7902095056.92,4452321616.48
2017-09-25,'600136,当代明诚,16.35,17.21,16.3,16.33,16.28,0.07,0.43,7.1525,19633399,329182874.0,7965428741.1,4488006068.4
2017-09-22,'600136,当代明诚,16.28,16.28,15.2,15.27,14.8,1.48,10.0,4.2255,11598849,186230733.0,7931325988.08,4468791363.52
2017-09-21,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-20,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-19,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-18,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-15,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-14,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-13,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-12,'600136,当代明诚,0.0,0.0,0.0,0.0,14.8,None,None,0.0,0,0.0,7210296352.8,4062537603.2
2017-09-11,'600136,当代明诚,14.8,15.12,14.55,15.08,15.12,-0.32,-2.1164,2.964,8136147,120324599.0,7210296352.8,4062537603.2
2017-09-08,'600136,当代明诚,15.12,15.57,15.01,15.23,15.33,-0.21,-1.3699,2.1976,6032249,91941756.0,7366194652.32,4150376254.08
2017-09-07,'600136,当代明诚,15.33,15.63,15.06,15.28,15.22,0.11,0.7227,2.4874,6827806,104997829.0,7468502911.38,4208020368.72
2017-09-06,'600136,当代明诚,15.22,15.67,14.97,15.54,15.7,-0.48,-3.0573,3.7772,10368118,157428275.0,7414912870.92,4177825832.48
2017-09-05,'600136,当代明诚,15.7,16.17,15.63,16.08,16.25,-0.55,-3.3846,3.3889,9302280,147440548.0,7648760320.2,4309583808.8
2017-09-04,'600136,当代明诚,16.25,16.76,15.94,16.51,17.07,-0.82,-4.8037,4.9784,13665460,222625546.0,7916710522.5,4460556490.0
2017-09-01,'600136,当代明诚,17.07,17.33,15.82,16.0,16.12,0.95,5.8933,7.8512,21551249,360846036.0,8316199915.02,4685643032.88
2017-08-31,'600136,当代明诚,16.12,18.0,15.6,18.0,16.79,-0.67,-3.9905,8.249,22643031,370186847.0,7853376838.32,4424872038.08
2017-08-30,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-29,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-28,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-25,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-24,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-23,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-22,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-21,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-18,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-17,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-16,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-15,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-14,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-11,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-10,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-09,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-08,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-07,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-04,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-03,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-02,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-08-01,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-31,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-28,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-27,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-26,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-25,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-24,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-21,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-20,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-19,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-18,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-17,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-14,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-13,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-12,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-11,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-10,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-07,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-06,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-05,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-04,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-07-03,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-30,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-29,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-28,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-27,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-26,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-23,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-22,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-21,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-20,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-19,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-16,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-15,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-14,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-13,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-12,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-09,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-08,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-07,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-06,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-05,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-02,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-06-01,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-31,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-26,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-25,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-24,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-23,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-22,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-19,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-18,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-17,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-16,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-15,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-12,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-11,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-10,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-09,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-08,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-05,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-04,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-03,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-05-02,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-28,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-27,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-26,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-25,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-24,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-21,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-20,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-19,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-18,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-17,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-14,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-13,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-12,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-11,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-10,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-07,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-06,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-04-05,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-31,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-30,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-29,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-28,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-27,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-24,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-23,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-22,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-21,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-20,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-17,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-16,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4608784213.36
2017-03-15,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4169080440.08
2017-03-14,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4169080440.08
2017-03-13,'600136,当代明诚,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,8179788902.94,4169080440.08
