日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601588,北辰实业,5.98,6.15,5.48,5.6,5.71,0.27,4.7285,2.7791,73924238,425720767.0,20134779600.0,15906800000.0
2017-04-05,'601588,北辰实业,5.71,5.82,5.6,5.81,5.29,0.42,7.9395,3.3671,89566021,514346085.0,19225684200.0,15188600000.0
2017-03-31,'601588,北辰实业,5.29,5.45,5.27,5.45,5.24,0.05,0.9542,0.6775,18022589,96525660.0,17811535800.0,14071400000.0
2017-03-30,'601588,北辰实业,5.24,5.3,5.19,5.26,5.3,-0.06,-1.1321,0.5209,13856418,72586159.0,17643184800.0,13938400000.0
2017-03-29,'601588,北辰实业,5.3,5.39,5.17,5.37,5.4,-0.1,-1.8519,0.9786,26030042,138115077.0,17845206000.0,14098000000.0
2017-03-28,'601588,北辰实业,5.4,5.43,5.34,5.4,5.4,0.0,0.0,0.6568,17470103,93731691.0,18181908000.0,14364000000.0
2017-03-27,'601588,北辰实业,5.4,5.44,5.33,5.39,5.39,0.01,0.1855,0.7995,21266811,114697419.0,18181908000.0,14364000000.0
2017-03-24,'601588,北辰实业,5.39,5.42,5.31,5.37,5.4,-0.01,-0.1852,1.1769,31304850,168141284.0,18148237800.0,14337400000.0
2017-03-23,'601588,北辰实业,5.4,5.71,5.38,5.7,5.74,-0.34,-5.9233,3.3638,89477702,492050012.0,18181908000.0,14364000000.0
2017-03-22,'601588,北辰实业,5.74,5.77,5.62,5.65,5.71,0.03,0.5254,0.9538,25370304,144813944.0,19326694800.0,15268400000.0
2017-03-21,'601588,北辰实业,5.71,5.78,5.55,5.66,5.71,0.0,0.0,1.3222,35170240,200108460.0,19225684200.0,15188600000.0
2017-03-20,'601588,北辰实业,5.71,5.79,5.56,5.79,5.81,-0.1,-1.7212,2.2344,59435343,335652676.0,19225684200.0,15188600000.0
2017-03-17,'601588,北辰实业,5.81,6.09,5.68,6.09,5.91,-0.1,-1.692,3.6002,95766316,562236047.0,19562386200.0,15454600000.0
2017-03-16,'601588,北辰实业,5.91,5.91,5.33,5.38,5.37,0.54,10.0559,4.269,113555344,655798457.0,19899088200.0,15720600000.0
2017-03-15,'601588,北辰实业,5.37,5.53,5.15,5.18,5.16,0.21,4.0698,2.0394,54248551,290226909.0,18080897400.0,14284200000.0
2017-03-14,'601588,北辰实业,5.16,5.18,5.1,5.16,5.12,0.04,0.7813,0.5774,15360012,79105879.0,17373823200.0,13725600000.0
2017-03-13,'601588,北辰实业,5.12,5.17,4.97,5.05,5.08,0.04,0.7874,0.9108,24227169,123760967.0,17239142400.0,13619200000.0
2017-03-10,'601588,北辰实业,5.08,5.19,4.97,4.98,5.0,0.08,1.6,1.2792,34027706,174163467.0,17104461600.0,13512800000.0
2017-03-09,'601588,北辰实业,5.0,5.04,4.91,4.94,4.95,0.05,1.0101,0.6619,17606726,87632497.0,16835100000.0,13300000000.0
2017-03-08,'601588,北辰实业,4.95,4.99,4.87,4.94,4.97,-0.02,-0.4024,0.6067,16137020,79607174.0,16666749000.0,13167000000.0
2017-03-07,'601588,北辰实业,4.97,5.06,4.93,5.01,5.01,-0.04,-0.7984,0.6627,17627213,88073388.0,16734089400.0,13220200000.0
2017-03-06,'601588,北辰实业,5.01,5.02,4.92,5.0,4.98,0.03,0.6024,0.7506,19965380,99217597.0,16868770200.0,13326600000.0
2017-03-03,'601588,北辰实业,4.98,5.05,4.81,4.81,4.8,0.18,3.75,1.6093,42808483,212544331.0,16767759600.0,13246800000.0
2017-03-02,'601588,北辰实业,4.8,4.95,4.75,4.76,4.79,0.01,0.2088,0.9111,24236585,117657369.0,16161696000.0,12768000000.0
2017-03-01,'601588,北辰实业,4.79,4.83,4.74,4.76,4.78,0.01,0.2092,0.7699,20479563,97943960.0,16128025800.0,12741400000.0
2017-02-28,'601588,北辰实业,4.78,4.85,4.56,4.58,4.57,0.21,4.5952,1.6128,42900279,203040574.0,16094355600.0,12714800000.0
2017-02-27,'601588,北辰实业,4.57,4.62,4.54,4.57,4.58,-0.01,-0.2183,0.4917,13079328,59947268.0,15387281400.0,12156200000.0
2017-02-24,'601588,北辰实业,4.58,4.62,4.55,4.56,4.56,0.02,0.4386,0.3854,10252703,46956237.0,15420951600.0,12182800000.0
2017-02-23,'601588,北辰实业,4.56,4.66,4.54,4.63,4.63,-0.07,-1.5119,0.6099,16222839,74288190.0,15353611200.0,12129600000.0
2017-02-22,'601588,北辰实业,4.63,4.67,4.57,4.59,4.6,0.03,0.6522,0.7333,19504476,90197661.0,15589302600.0,12315800000.0
2017-02-21,'601588,北辰实业,4.6,4.71,4.58,4.65,4.67,-0.07,-1.4989,1.153,30668532,141985667.0,15488292000.0,12236000000.0
2017-02-20,'601588,北辰实业,4.67,4.75,4.45,4.46,4.46,0.21,4.7085,1.762,46868926,217149861.0,15723983400.0,12422200000.0
2017-02-17,'601588,北辰实业,4.46,4.54,4.44,4.46,4.47,-0.01,-0.2237,1.1663,31024557,139446098.0,15016909200.0,11863600000.0
2017-02-16,'601588,北辰实业,4.47,4.48,4.4,4.42,4.4,0.07,1.5909,0.7345,19537390,86852423.0,15050579400.0,11890200000.0
2017-02-15,'601588,北辰实业,4.4,4.43,4.37,4.38,4.4,0.0,0.0,0.9902,26338713,116100443.0,14814888000.0,11704000000.0
2017-02-14,'601588,北辰实业,4.4,4.42,4.33,4.36,4.37,0.03,0.6865,0.8408,22365853,97871234.0,14814888000.0,11704000000.0
2017-02-13,'601588,北辰实业,4.37,4.39,4.28,4.29,4.3,0.07,1.6279,0.9027,24011617,104322179.0,14713877400.0,11624200000.0
2017-02-10,'601588,北辰实业,4.3,4.32,4.25,4.27,4.27,0.03,0.7026,0.4591,12213227,52387681.0,14478186000.0,11438000000.0
2017-02-09,'601588,北辰实业,4.27,4.3,4.24,4.25,4.26,0.01,0.2347,0.4241,11280294,48167630.0,14377175400.0,11358200000.0
2017-02-08,'601588,北辰实业,4.26,4.27,4.19,4.22,4.22,0.04,0.9479,0.5497,14623233,61886544.0,14343505200.0,11331600000.0
2017-02-07,'601588,北辰实业,4.22,4.25,4.2,4.25,4.24,-0.02,-0.4717,0.3176,8448750,35590533.0,14208824400.0,11225200000.0
2017-02-06,'601588,北辰实业,4.24,4.25,4.21,4.21,4.21,0.03,0.7126,0.1804,4798618,20289391.0,14276164800.0,11278400000.0
2017-02-03,'601588,北辰实业,4.21,4.25,4.21,4.22,4.23,-0.02,-0.4728,0.2623,6977754,29489720.0,14175154200.0,11198600000.0
2017-01-26,'601588,北辰实业,4.23,4.26,4.23,4.24,4.24,-0.01,-0.2358,0.1515,4030324,17098169.0,14242494600.0,11251800000.0
2017-01-25,'601588,北辰实业,4.24,4.27,4.23,4.25,4.26,-0.02,-0.4695,0.2289,6088900,25901677.0,14276164800.0,11278400000.0
2017-01-24,'601588,北辰实业,4.26,4.27,4.22,4.24,4.23,0.03,0.7092,0.3187,8476174,35946989.0,14343505200.0,11331600000.0
2017-01-23,'601588,北辰实业,4.23,4.25,4.2,4.2,4.22,0.01,0.237,0.302,8032785,34005511.0,14242494600.0,11251800000.0
2017-01-20,'601588,北辰实业,4.22,4.24,4.19,4.2,4.2,0.02,0.4762,0.3552,9448203,39866126.0,14208824400.0,11225200000.0
2017-01-19,'601588,北辰实业,4.2,4.24,4.16,4.19,4.21,-0.01,-0.2375,0.4883,12988383,54619388.0,14141484000.0,11172000000.0
2017-01-18,'601588,北辰实业,4.21,4.27,4.07,4.09,4.09,0.12,2.934,0.8587,22842015,95130206.0,14175154200.0,11198600000.0
2017-01-17,'601588,北辰实业,4.09,4.1,4.06,4.06,4.07,0.02,0.4914,0.4091,10882957,44428263.0,13771111800.0,10879400000.0
2017-01-16,'601588,北辰实业,4.07,4.15,4.01,4.15,4.14,-0.07,-1.6908,0.6277,16696922,68153053.0,13703771400.0,10826200000.0
2017-01-13,'601588,北辰实业,4.14,4.18,4.12,4.18,4.18,-0.04,-0.9569,0.2624,6979637,28964884.0,13939462800.0,11012400000.0
2017-01-12,'601588,北辰实业,4.18,4.21,4.15,4.21,4.21,-0.03,-0.7126,0.448,11916647,49846467.0,14074143600.0,11118800000.0
2017-01-11,'601588,北辰实业,4.21,4.23,4.2,4.21,4.21,0.0,0.0,0.3398,9039141,38114735.0,14175154200.0,11198600000.0
2017-01-10,'601588,北辰实业,4.21,4.26,4.2,4.22,4.2,0.01,0.2381,0.3555,9455646,39930908.0,14175154200.0,11198600000.0
2017-01-09,'601588,北辰实业,4.2,4.21,4.17,4.18,4.18,0.02,0.4785,0.3432,9130405,38299552.0,14141484000.0,11172000000.0
2017-01-06,'601588,北辰实业,4.18,4.21,4.17,4.19,4.19,-0.01,-0.2387,0.5426,14433461,60452875.0,14074143600.0,11118800000.0
2017-01-05,'601588,北辰实业,4.19,4.19,4.15,4.19,4.18,0.01,0.2392,0.282,7501188,31361271.0,14107813800.0,11145400000.0
2017-01-04,'601588,北辰实业,4.18,4.19,4.16,4.16,4.17,0.01,0.2398,0.359,9550068,39899385.0,14074143600.0,11118800000.0
2017-01-03,'601588,北辰实业,4.17,4.18,4.14,4.17,4.17,0.0,0.0,0.3548,9438146,39229305.0,14040473400.0,11092200000.0
