日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'600230,沧州大化,48.65,49.1,47.53,48.1,48.68,-0.03,-0.0616,4.5046,13251907,638633667.0,14312256708.4,14312256708.4
2017-11-29,'600230,沧州大化,48.68,49.86,45.59,45.69,45.86,2.82,6.1491,6.7603,19888091,952456555.0,14321082354.9,14321082354.9
2017-11-28,'600230,沧州大化,45.86,45.93,44.7,44.95,44.85,1.01,2.252,2.344,6895634,313152260.0,13491471585.8,13491471585.8
2017-11-27,'600230,沧州大化,44.85,46.2,44.58,45.69,45.89,-1.04,-2.2663,2.4666,7256355,328504775.0,13194341487.6,13194341487.6
2017-11-24,'600230,沧州大化,45.89,46.25,44.62,45.3,45.37,0.52,1.1461,2.6811,7887523,359183985.0,13500297232.2,13500297232.2
2017-11-23,'600230,沧州大化,45.37,46.87,44.39,45.83,45.98,-0.61,-1.3267,3.7493,11030108,504419417.0,13347319359.9,13347319359.9
2017-11-22,'600230,沧州大化,45.98,47.17,45.66,47.03,46.9,-0.92,-1.9616,2.9747,8751183,403257144.0,13526774171.7,13526774171.7
2017-11-21,'600230,沧州大化,46.9,47.75,46.03,47.26,47.41,-0.51,-1.0757,3.0441,8955463,419221489.0,13797427330.4,13797427330.4
2017-11-20,'600230,沧州大化,47.41,47.66,45.26,45.67,46.24,1.17,2.5303,2.9851,8781941,410899461.0,13947463320.6,13947463320.6
2017-11-17,'600230,沧州大化,46.24,49.89,45.32,49.73,50.16,-3.92,-7.815,5.8151,17107242,816811281.0,13603263107.8,13603263107.8
2017-11-16,'600230,沧州大化,50.16,51.55,48.7,49.85,49.58,0.58,1.1698,4.8681,14321260,722318922.0,14756480914.6,14756480914.6
2017-11-15,'600230,沧州大化,49.58,51.76,47.58,47.89,48.06,1.52,3.1627,7.1657,21080741,1060188140.0,14585851749.3,14585851749.3
2017-11-14,'600230,沧州大化,48.06,48.58,46.88,47.49,47.56,0.5,1.0513,5.2868,15553017,744318567.0,14138685661.0,14138685661.0
2017-11-13,'600230,沧州大化,47.56,47.69,44.6,45.01,45.32,2.24,4.9426,5.6231,16542524,772172018.0,13991591553.0,13991591553.0
2017-11-10,'600230,沧州大化,45.32,46.9,45.2,46.58,46.6,-1.28,-2.7468,3.7432,11011926,503041980.0,13332609949.1,13332609949.1
2017-11-09,'600230,沧州大化,46.6,47.08,46.3,46.46,46.76,-0.16,-0.3422,2.6725,7862166,367223881.0,13709170865.6,13709170865.6
2017-11-08,'600230,沧州大化,46.76,47.26,45.4,46.31,46.57,0.19,0.408,3.3692,9911682,460311189.0,13756240980.2,13756240980.2
2017-11-07,'600230,沧州大化,46.57,47.75,46.1,46.64,46.95,-0.38,-0.8094,3.5838,10543077,495288583.0,13700345219.1,13700345219.1
2017-11-06,'600230,沧州大化,46.95,47.18,44.2,46.15,46.12,0.83,1.7997,4.0756,11989815,551062232.0,13812136741.2,13812136741.2
2017-11-03,'600230,沧州大化,46.12,46.99,45.59,45.92,46.04,0.08,0.1738,3.401,10005453,463862452.0,13567960521.9,13567960521.9
2017-11-02,'600230,沧州大化,46.04,48.78,45.96,48.78,49.22,-3.18,-6.4608,6.3238,18603949,874242594.0,13544425464.6,13544425464.6
2017-11-01,'600230,沧州大化,49.22,50.16,49.02,49.77,49.87,-0.65,-1.3034,3.2952,9693992,479146389.0,14479943991.5,14479943991.5
2017-10-31,'600230,沧州大化,49.87,49.97,48.81,49.18,49.35,0.52,1.0537,3.94,11590988,573381954.0,14671166331.9,14671166331.9
2017-10-30,'600230,沧州大化,49.35,52.63,48.58,52.61,52.79,-3.44,-6.5164,5.8444,17193455,859073896.0,14518188459.6,14518188459.6
2017-10-27,'600230,沧州大化,52.79,54.54,52.5,53.11,56.19,-3.4,-6.0509,7.4848,22019299,1177138285.0,15530195922.6,15530195922.6
2017-10-26,'600230,沧州大化,56.19,56.63,50.71,51.56,51.48,4.71,9.1492,7.3324,21570936,1168927331.0,16530435857.0,16530435857.0
2017-10-25,'600230,沧州大化,51.48,51.78,50.05,50.28,50.29,1.19,2.3663,2.5982,7643665,390601052.0,15144809359.7,15144809359.7
2017-10-24,'600230,沧州大化,50.29,51.49,49.7,51.0,50.84,-0.55,-1.0818,2.2919,6742535,340569237.0,14794725382.6,14794725382.6
2017-10-23,'600230,沧州大化,50.84,52.31,50.38,51.45,51.55,-0.71,-1.3773,2.2471,6610792,337646117.0,14956528901.4,14956528901.4
2017-10-20,'600230,沧州大化,51.55,51.85,49.51,50.38,50.83,0.72,1.4165,3.3026,9715834,493453547.0,15165402534.8,15165402534.8
2017-10-19,'600230,沧州大化,50.83,51.5,48.48,48.87,48.99,1.84,3.7559,4.3545,12810476,644052046.0,14953587019.3,14953587019.3
2017-10-18,'600230,沧州大化,48.99,53.35,48.03,53.2,53.11,-4.12,-7.7575,5.3819,15832956,802650807.0,14412280701.8,14412280701.8
2017-10-17,'600230,沧州大化,53.11,53.3,50.92,52.1,52.37,0.74,1.413,3.2054,9429762,494137705.0,15624336151.8,15624336151.8
2017-10-16,'600230,沧州大化,52.37,53.29,51.19,51.42,50.92,1.45,2.8476,4.6181,13585921,712087317.0,15406636871.9,15406636871.9
2017-10-13,'600230,沧州大化,50.92,51.48,50.51,50.83,50.34,0.58,1.1522,2.2966,6756389,344607945.0,14980063958.7,14980063958.7
2017-10-12,'600230,沧州大化,50.34,50.85,49.0,49.0,49.49,0.85,1.7175,3.4079,10025564,502584627.0,14809434793.4,14809434793.4
2017-10-11,'600230,沧州大化,49.49,52.11,49.18,52.11,52.64,-3.15,-5.984,6.1919,18215743,917146545.0,14559374809.8,14559374809.8
2017-10-10,'600230,沧州大化,52.64,54.3,52.03,54.26,54.52,-1.88,-3.4483,4.5033,13248136,698746031.0,15486067690.2,15486067690.2
2017-10-09,'600230,沧州大化,54.52,55.48,54.4,54.81,54.25,0.27,0.4977,2.7029,7951751,436102893.0,16039141536.3,16039141536.3
2017-09-29,'600230,沧州大化,54.25,55.15,53.2,54.49,54.62,-0.37,-0.6774,3.4519,10155121,548543303.0,15959710718.0,15959710718.0
2017-09-28,'600230,沧州大化,54.62,56.06,54.5,55.63,55.15,-0.53,-0.961,3.6049,10605070,585687499.0,16068560357.9,16068560357.9
2017-09-27,'600230,沧州大化,55.15,55.74,54.63,54.94,55.12,0.03,0.0544,3.4811,10241006,565158479.0,16224480112.4,16224480112.4
2017-09-26,'600230,沧州大化,55.12,55.42,53.15,53.19,53.24,1.88,3.5312,4.2906,12622523,687728651.0,16215654465.9,16215654465.9
2017-09-25,'600230,沧州大化,53.24,55.88,52.98,53.9,54.93,-1.69,-3.0766,4.4423,13068615,708216610.0,15662580619.8,15662580619.8
2017-09-22,'600230,沧州大化,54.93,56.98,54.5,56.23,57.61,-2.68,-4.652,5.1334,15101727,840785194.0,16159758704.9,16159758704.9
2017-09-21,'600230,沧州大化,57.61,59.99,56.51,56.72,57.28,0.33,0.5761,6.5558,19286429,1127980279.0,16948183123.8,16948183123.8
2017-09-20,'600230,沧州大化,57.28,57.36,53.8,55.8,55.96,1.32,2.3588,5.6105,16505553,916165918.0,16851101012.5,16851101012.5
2017-09-19,'600230,沧州大化,55.96,56.92,54.91,56.25,56.21,-0.25,-0.4448,3.5859,10549172,591623253.0,16462772567.4,16462772567.4
2017-09-18,'600230,沧州大化,56.21,57.22,55.76,56.01,56.17,0.04,0.0712,3.8024,11186237,632152399.0,16536319621.4,16536319621.4
2017-09-15,'600230,沧州大化,56.17,59.49,55.01,59.1,59.52,-3.35,-5.6284,7.3377,21586543,1230280197.0,16524552092.7,16524552092.7
2017-09-14,'600230,沧州大化,59.52,60.57,58.3,59.28,59.97,-0.45,-0.7504,5.3101,15621585,929538307.0,17510082616.3,17510082616.3
2017-09-13,'600230,沧州大化,59.97,62.26,59.08,61.2,62.18,-2.21,-3.5542,8.4429,24838053,1492423658.0,17642467313.5,17642467313.5
2017-09-12,'600230,沧州大化,62.18,64.42,60.5,61.7,60.8,1.38,2.2697,11.5282,33914600,2113775867.0,18292623270.9,18292623270.9
2017-09-11,'600230,沧州大化,60.8,62.96,59.31,60.8,60.85,-0.05,-0.0822,8.2194,24180376,1469783070.0,17886643532.8,17886643532.8
2017-09-08,'600230,沧州大化,60.85,61.78,59.02,59.7,60.08,0.77,1.2816,9.3788,27591388,1666162004.0,17901352943.6,17901352943.6
2017-09-07,'600230,沧州大化,60.08,61.76,56.5,56.98,56.71,3.37,5.9425,13.3723,39339655,2320493259.0,17674828017.3,17674828017.3
2017-09-06,'600230,沧州大化,56.71,56.8,51.83,52.11,52.58,4.13,7.8547,10.9128,32104309,1748111744.0,16683413729.4,16683413729.4
2017-09-05,'600230,沧州大化,52.58,53.28,50.73,52.2,52.4,0.18,0.3435,5.9025,17364537,903990658.0,15468416397.3,15468416397.3
2017-09-04,'600230,沧州大化,52.4,54.44,51.79,53.47,53.98,-1.58,-2.927,7.1965,21171367,1120108509.0,15415462518.4,15415462518.4
2017-09-01,'600230,沧州大化,53.98,55.62,52.3,52.3,52.67,1.31,2.4872,9.5205,28008141,1518740557.0,15880279899.7,15880279899.7
2017-08-31,'600230,沧州大化,52.67,53.48,51.41,52.3,52.3,0.37,0.7075,7.3185,21530217,1127162377.0,15494893336.7,15494893336.7
2017-08-30,'600230,沧州大化,52.3,53.6,48.51,48.89,48.87,3.43,7.0186,11.7252,34494183,1782261377.0,15386043696.8,15386043696.8
2017-08-29,'600230,沧州大化,48.87,50.98,48.63,49.84,49.98,-1.11,-2.2209,5.9789,17589353,872130568.0,14376978115.9,14376978115.9
2017-08-28,'600230,沧州大化,49.98,51.17,48.2,48.4,49.16,0.82,1.668,6.9864,20553120,1024778764.0,14703527035.7,14703527035.7
2017-08-25,'600230,沧州大化,49.16,50.0,48.1,49.3,48.93,0.23,0.4701,5.7502,16916384,831900554.0,14462292698.6,14462292698.6
2017-08-24,'600230,沧州大化,48.93,49.8,48.25,49.0,48.84,0.09,0.1843,5.9374,17467201,856996863.0,14394629408.9,14394629408.9
2017-08-23,'600230,沧州大化,48.84,52.95,48.68,52.44,53.17,-4.33,-8.1437,10.7226,31544741,1602071673.0,14368152469.4,14368152469.4
2017-08-22,'600230,沧州大化,53.17,55.2,51.39,52.9,53.29,-0.12,-0.2252,9.4528,27809096,1477122159.0,15641987444.7,15641987444.7
2017-08-21,'600230,沧州大化,53.29,54.35,51.8,52.88,52.89,0.4,0.7563,8.3467,24555082,1305907446.0,15677290030.6,15677290030.6
2017-08-18,'600230,沧州大化,52.89,56.2,51.02,51.5,53.0,-0.11,-0.2075,13.8397,40714807,2187273842.0,15559614744.2,15559614744.2
2017-08-17,'600230,沧州大化,53.0,53.24,46.81,49.09,48.87,4.13,8.451,14.0541,41345456,2069846175.0,15591975448.0,15591975448.0
2017-08-16,'600230,沧州大化,48.87,52.11,47.68,51.67,49.78,-0.91,-1.828,13.4389,39535775,1971693376.0,14376978115.9,14376978115.9
2017-08-15,'600230,沧州大化,49.78,49.78,46.73,46.73,45.25,4.53,10.011,11.3896,33506791,1631877873.0,14644689392.5,14644689392.5
2017-08-14,'600230,沧州大化,45.25,46.07,43.41,43.58,43.52,1.73,3.9752,9.2616,27246553,1213293365.0,13312016774.0,13312016774.0
2017-08-11,'600230,沧州大化,43.52,47.87,43.52,47.12,48.35,-4.83,-9.9897,13.5494,39860694,1791305653.0,12803071160.3,12803071160.3
2017-08-10,'600230,沧州大化,48.35,49.04,47.44,48.79,49.05,-0.7,-1.4271,7.2681,21381999,1028954994.0,14224000243.6,14224000243.6
2017-08-09,'600230,沧州大化,49.05,49.85,46.97,47.92,47.98,1.07,2.2301,9.8125,28867200,1403055230.0,14429931994.8,14429931994.8
2017-08-08,'600230,沧州大化,47.98,49.35,46.8,48.5,48.57,-0.59,-1.2147,9.9535,29282152,1413744391.0,14115150603.7,14115150603.7
2017-08-07,'600230,沧州大化,48.57,49.18,46.5,48.91,49.44,-0.87,-1.7597,11.0436,32489008,1551187058.0,14288721651.1,14288721651.1
2017-08-04,'600230,沧州大化,49.44,51.98,49.11,50.01,50.12,-0.68,-1.3567,13.7818,40544393,2044408448.0,14544665399.0,14544665399.0
2017-08-03,'600230,沧州大化,50.12,55.9,49.5,55.0,54.66,-4.54,-8.3059,16.7069,49149777,2553778288.0,14744713385.9,14744713385.9
2017-08-02,'600230,沧州大化,54.66,57.45,54.0,54.41,55.07,-0.41,-0.7445,11.9893,35271233,1953374940.0,16080327886.6,16080327886.6
2017-08-01,'600230,沧州大化,55.07,57.86,54.09,55.99,55.53,-0.46,-0.8284,14.1821,41722124,2322325825.0,16200945055.1,16200945055.1
2017-07-31,'600230,沧州大化,55.53,55.53,48.29,48.68,50.48,5.05,10.004,14.5735,42873516,2254868049.0,16336271634.5,16336271634.5
2017-07-28,'600230,沧州大化,50.48,51.46,48.11,50.55,50.83,-0.35,-0.6886,12.9283,38033496,1891059565.0,14850621143.7,14850621143.7
2017-07-27,'600230,沧州大化,50.83,52.49,47.92,49.54,49.9,0.93,1.8637,14.5664,42852568,2149450305.0,14953587019.3,14953587019.3
2017-07-26,'600230,沧州大化,49.9,50.95,46.9,47.9,46.32,3.58,7.7288,16.4192,48303382,2379667966.0,14679991978.4,14679991978.4
2017-07-25,'600230,沧州大化,46.32,46.32,42.53,43.0,42.11,4.21,9.9976,13.1763,38763079,1719837754.0,13626798165.1,13626798165.1
2017-07-24,'600230,沧州大化,42.11,45.83,41.9,43.0,43.26,-1.15,-2.6583,13.5363,39822153,1728506996.0,12388265775.8,12388265775.8
2017-07-21,'600230,沧州大化,43.26,44.47,40.12,40.89,40.91,2.35,5.7443,13.5425,39840493,1668540685.0,12726582224.2,12726582224.2
2017-07-20,'600230,沧州大化,40.91,40.91,37.02,37.4,37.19,3.72,10.0027,15.5271,45678914,1831140269.0,12035239916.6,12035239916.6
2017-07-19,'600230,沧州大化,37.19,37.39,35.24,35.58,35.39,1.8,5.0862,11.7484,34562346,1254324577.0,10940859753.0,10940859753.0
2017-07-18,'600230,沧州大化,35.39,35.48,33.1,33.2,33.41,1.98,5.9264,9.0427,26602521,918952438.0,10411320964.2,10411320964.2
2017-07-17,'600230,沧州大化,33.41,35.29,31.6,33.18,33.9,-0.49,-1.4454,12.4859,36732159,1241795113.0,9828828296.56,9828828296.56
2017-07-14,'600230,沧州大化,33.9,34.48,31.5,31.7,31.79,2.11,6.6373,9.5696,28152696,932131922.0,9972980522.4,9972980522.4
2017-07-13,'600230,沧州大化,31.79,33.26,31.7,33.15,32.66,-0.87,-2.6638,6.2203,18299262,591475775.0,9352243386.64,9352243386.64
2017-07-12,'600230,沧州大化,32.66,33.2,31.7,32.45,32.8,-0.14,-0.4268,6.6046,19429974,629851015.0,9608187134.56,9608187134.56
2017-07-11,'600230,沧州大化,32.8,33.43,31.42,31.78,31.78,1.02,3.2096,12.1771,35823609,1168650682.0,9649373484.8,9649373484.8
2017-07-10,'600230,沧州大化,31.78,32.54,29.6,29.8,29.58,2.2,7.4375,11.5917,34101529,1068656479.0,9349301504.48,9349301504.48
2017-07-07,'600230,沧州大化,29.58,30.32,29.47,29.91,30.05,-0.47,-1.5641,4.4302,13033264,388834063.0,8702087429.28,8702087429.28
2017-07-06,'600230,沧州大化,30.05,30.09,28.8,29.1,29.3,0.75,2.5597,5.5722,16392711,480754114.0,8840355890.8,8840355890.8
2017-07-05,'600230,沧州大化,29.3,29.47,28.44,28.88,29.03,0.27,0.9301,5.1451,15136208,438700701.0,8619714728.8,8619714728.8
2017-07-04,'600230,沧州大化,29.03,30.27,28.89,30.14,30.37,-1.34,-4.4122,5.3728,15806122,467248934.0,8540283910.48,8540283910.48
2017-07-03,'600230,沧州大化,30.37,30.4,29.22,29.76,29.72,0.65,2.1871,5.5286,16264346,485446251.0,8934496119.92,8934496119.92
2017-06-30,'600230,沧州大化,29.72,31.78,29.69,30.54,30.77,-1.05,-3.4124,7.3163,21523825,661726807.0,8743273779.52,8743273779.52
2017-06-29,'600230,沧州大化,30.77,30.9,29.85,30.39,30.41,0.36,1.1838,4.2751,12576740,380272001.0,9052171406.32,9052171406.32
2017-06-28,'600230,沧州大化,30.41,30.85,29.22,29.38,29.57,0.84,2.8407,6.4858,19080561,576362095.0,8946263648.56,8946263648.56
2017-06-27,'600230,沧州大化,29.57,29.68,29.11,29.2,29.5,0.07,0.2373,3.8462,11315087,332537125.0,8699145547.12,8699145547.12
2017-06-26,'600230,沧州大化,29.5,30.19,28.17,28.28,28.15,1.35,4.7957,7.3413,21597189,633021892.0,8678552372.0,8678552372.0
2017-06-23,'600230,沧州大化,28.15,28.59,27.33,27.96,28.22,-0.07,-0.2481,4.4582,13115473,367079473.0,8281398280.4,8281398280.4
2017-06-22,'600230,沧州大化,28.22,28.81,27.93,28.5,28.49,-0.27,-0.9477,5.5186,16235207,460849539.0,8301991455.52,8301991455.52
2017-06-21,'600230,沧州大化,28.49,28.89,26.7,26.8,26.73,1.76,6.5844,6.9844,20547303,575188123.0,8381422273.84,8381422273.84
2017-06-20,'600230,沧州大化,26.73,26.98,26.57,26.72,26.8,-0.07,-0.2612,2.1548,6339258,169537107.0,7863651013.68,7863651013.68
2017-06-19,'600230,沧州大化,26.8,26.88,26.3,26.77,26.95,-0.15,-0.5566,2.3401,6884335,183354987.0,7884244188.8,7884244188.8
2017-06-16,'600230,沧州大化,26.95,27.48,26.82,26.96,26.94,0.01,0.0371,2.7909,8210352,223202019.0,7928372421.2,7928372421.2
2017-06-15,'600230,沧州大化,26.94,27.14,26.21,26.49,26.53,0.41,1.5454,3.0117,8859931,237278253.0,7925430539.04,7925430539.04
2017-06-14,'600230,沧州大化,26.53,26.89,26.08,26.6,26.83,-0.3,-1.1182,2.7427,8068697,213511668.0,7804813370.48,7804813370.48
2017-06-13,'600230,沧州大化,26.83,26.96,26.36,26.5,26.67,0.16,0.5999,3.3229,9775688,260992856.0,7893069835.28,7893069835.28
2017-06-12,'600230,沧州大化,26.67,27.23,25.73,25.89,26.21,0.46,1.7551,4.4004,12945343,343869042.0,7845999720.72,7845999720.72
2017-06-09,'600230,沧州大化,26.21,26.55,25.55,26.15,26.34,-0.13,-0.4935,3.0239,8895811,231876412.0,7710673141.36,7710673141.36
2017-06-08,'600230,沧州大化,26.34,26.64,26.16,26.5,26.69,-0.35,-1.3114,2.754,8101979,213486732.0,7748917609.44,7748917609.44
2017-06-07,'600230,沧州大化,26.69,26.88,24.65,24.9,24.8,1.89,7.621,4.8693,14324995,371138444.0,7851883485.04,7851883485.04
2017-06-06,'600230,沧州大化,24.8,25.15,24.59,24.69,24.78,0.02,0.0807,1.5983,4701910,116797905.0,7295867756.8,7295867756.8
2017-06-05,'600230,沧州大化,24.78,25.1,24.53,24.8,24.76,0.02,0.0808,2.0746,6103089,151280231.0,7289983992.48,7289983992.48
2017-06-02,'600230,沧州大化,24.76,24.99,23.3,23.58,23.85,0.91,3.8155,3.2882,9673569,232609146.0,7284100228.16,7284100228.16
2017-06-01,'600230,沧州大化,23.85,25.68,23.8,25.38,25.78,-1.93,-7.4864,4.2072,12377011,305099530.0,7016388951.6,7016388951.6
2017-05-31,'600230,沧州大化,25.78,26.72,25.51,26.41,26.12,-0.34,-1.3017,3.1841,9367100,244781065.0,7584172208.48,7584172208.48
2017-05-26,'600230,沧州大化,26.12,26.78,25.88,26.78,26.74,-0.62,-2.3186,2.7926,8215401,216054040.0,7684196201.92,7684196201.92
2017-05-25,'600230,XD沧州大,26.74,26.85,25.18,26.18,26.3,0.44,1.673,3.9414,11595277,302005655.0,7866592895.84,7866592895.84
2017-05-24,'600230,沧州大化,26.43,26.5,25.65,25.65,25.94,0.49,1.889,3.2512,9564649,250103773.0,7775394548.88,7775394548.88
2017-05-23,'600230,沧州大化,25.94,26.98,25.38,26.5,27.04,-1.1,-4.068,4.0829,12011533,314491224.0,7631242323.04,7631242323.04
2017-05-22,'600230,沧州大化,27.04,28.44,26.98,27.9,27.27,-0.23,-0.8434,3.6515,10742255,297811524.0,7954849360.64,7954849360.64
2017-05-19,'600230,沧州大化,27.27,27.95,27.2,27.61,27.63,-0.36,-1.3029,2.6297,7736133,213213733.0,8022512650.32,8022512650.32
2017-05-18,'600230,沧州大化,27.63,28.39,27.5,27.5,29.03,-1.4,-4.8226,5.0671,14906739,416283051.0,8128420408.08,8128420408.08
2017-05-17,'600230,沧州大化,29.03,29.87,28.51,28.66,28.88,0.15,0.5194,6.7439,19839861,581229983.0,8540283910.48,8540283910.48
2017-05-16,'600230,沧州大化,28.88,28.97,27.17,27.71,28.14,0.74,2.6297,6.0878,17909641,502944984.0,8496155678.08,8496155678.08
2017-05-15,'600230,沧州大化,28.14,28.59,27.1,27.8,27.75,0.39,1.4054,5.6745,16693583,463801382.0,8278456398.24,8278456398.24
2017-05-12,'600230,沧州大化,27.75,27.99,25.31,25.48,25.69,2.06,8.0187,7.8832,23191433,629234032.0,8163722994.0,8163722994.0
2017-05-11,'600230,沧州大化,25.69,26.0,23.81,25.44,25.57,0.12,0.4693,6.2916,18509222,460156044.0,7557695269.04,7557695269.04
2017-05-10,'600230,沧州大化,25.57,27.32,25.5,27.01,27.47,-1.9,-6.9166,5.3881,15851093,419402504.0,7522392683.12,7522392683.12
2017-05-09,'600230,沧州大化,27.47,27.6,26.21,27.25,27.47,0.0,0.0,4.2546,12516387,337558721.0,8081350293.52,8081350293.52
2017-05-08,'600230,沧州大化,27.47,28.2,27.0,27.28,27.33,0.14,0.5123,4.4615,13125239,362382975.0,8081350293.52,8081350293.52
2017-05-05,'600230,沧州大化,27.33,29.76,27.3,29.68,30.18,-2.85,-9.4433,7.6772,22585545,639749178.0,8040163943.28,8040163943.28
2017-05-04,'600230,沧州大化,30.18,30.8,29.7,29.85,29.96,0.22,0.7343,5.1905,15269918,460995387.0,8878600358.88,8878600358.88
2017-05-03,'600230,沧州大化,29.96,30.97,29.54,30.88,31.34,-1.38,-4.4033,6.5009,19124869,577655200.0,8813878951.36,8813878951.36
2017-05-02,'600230,沧州大化,31.34,31.94,30.9,31.8,32.35,-1.01,-3.1221,5.8315,17155525,538200847.0,9219858689.44,9219858689.44
2017-04-28,'600230,沧州大化,32.35,32.94,30.9,32.0,32.41,-0.06,-0.1851,7.2494,21326868,681378647.0,9516988787.6,9516988787.6
2017-04-27,'600230,沧州大化,32.41,32.96,30.6,32.1,32.54,-0.13,-0.3995,7.7263,22729859,727881738.0,9534640080.56,9534640080.56
2017-04-26,'600230,沧州大化,32.54,33.86,31.9,32.02,32.38,0.16,0.4941,8.8107,25920060,849801955.0,9572884548.64,9572884548.64
2017-04-25,'600230,沧州大化,32.38,32.95,29.48,30.1,30.04,2.34,7.7896,8.4346,24813607,784253895.0,9525814434.08,9525814434.08
2017-04-24,'600230,沧州大化,30.04,30.64,28.4,30.24,30.22,-0.18,-0.5956,6.9297,20386433,606158780.0,8837414008.64,8837414008.64
2017-04-21,'600230,沧州大化,30.22,31.49,29.81,30.33,30.64,-0.42,-1.3708,8.9856,26434507,807394333.0,8890367887.52,8890367887.52
2017-04-20,'600230,沧州大化,30.64,31.72,28.18,28.7,28.84,1.8,6.2413,13.0133,38283468,1166438511.0,9013926938.24,9013926938.24
2017-04-19,'600230,沧州大化,28.84,29.47,28.12,28.25,28.06,0.78,2.7798,9.8864,29084655,837657532.0,8484388149.44,8484388149.44
2017-04-18,'600230,沧州大化,28.06,28.06,25.45,25.45,25.51,2.55,9.9961,7.4738,21987005,601841835.0,8254921340.96,8254921340.96
2017-04-17,'600230,沧州大化,25.51,26.25,25.04,26.11,26.0,-0.49,-1.8846,3.9946,11751568,302081281.0,7504741390.16,7504741390.16
2017-04-14,'600230,沧州大化,26.0,27.55,25.42,27.21,27.15,-1.15,-4.2357,6.0133,17690338,464419267.0,7648893616.0,7648893616.0
2017-04-13,'600230,沧州大化,27.15,28.2,26.9,26.9,27.26,-0.11,-0.4035,4.4936,13219705,363864508.0,7987210064.4,7987210064.4
2017-04-12,'600230,沧州大化,27.26,29.16,27.01,29.02,29.81,-2.55,-8.5542,9.352,27512380,772801339.0,8019570768.16,8019570768.16
2017-04-11,'600230,沧州大化,29.81,31.58,29.1,29.4,29.66,0.15,0.5057,11.4895,33800795,1021544215.0,8769750718.96,8769750718.96
2017-04-10,'600230,沧州大化,29.66,30.2,28.2,29.0,27.45,2.21,8.051,13.6123,40045762,1179703812.0,8725622486.56,8725622486.56
2017-04-07,'600230,沧州大化,27.45,27.45,24.1,24.66,24.95,2.5,10.02,7.9661,23435291,607612379.0,8075466529.2,8075466529.2
