日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'601069,西部黄金,16.63,16.77,16.35,16.69,16.86,-0.23,-1.3642,2.6771,5079733,83969730.0,10576680000.0,3155542500.0
2017-11-03,'601069,西部黄金,16.86,17.35,16.8,17.28,17.34,-0.48,-2.7682,3.363,6381201,108513879.0,10722960000.0,3199185000.0
2017-11-02,'601069,西部黄金,17.34,17.73,17.12,17.25,17.26,0.08,0.4635,3.588,6808238,118926074.0,11028240000.0,3290265000.0
2017-11-01,'601069,西部黄金,17.26,17.27,17.05,17.05,17.17,0.09,0.5242,2.2678,4303211,73805366.0,10977360000.0,3275085000.0
2017-10-31,'601069,西部黄金,17.17,17.18,16.92,17.0,17.05,0.12,0.7038,2.3659,4489329,76733173.0,10920120000.0,3258007500.0
2017-10-30,'601069,西部黄金,17.05,17.88,17.01,17.88,17.99,-0.94,-5.2251,4.8657,9232731,159473449.0,10843800000.0,3235237500.0
2017-10-27,'601069,西部黄金,17.99,18.32,17.92,18.28,18.4,-0.41,-2.2283,3.5311,6700350,121458991.0,11441640000.0,3413602500.0
2017-10-26,'601069,西部黄金,18.4,18.53,18.31,18.44,18.45,-0.05,-0.271,2.7198,5160905,94972781.0,11702400000.0,3491400000.0
2017-10-25,'601069,西部黄金,18.45,18.67,18.31,18.38,18.57,-0.12,-0.6462,3.3095,6279741,115849582.0,11734200000.0,3500887500.0
2017-10-24,'601069,西部黄金,18.57,18.69,18.03,18.09,18.13,0.44,2.4269,6.4674,12271939,226926993.0,11810520000.0,3523657500.0
2017-10-23,'601069,西部黄金,18.13,18.15,17.74,17.89,17.96,0.17,0.9465,3.4234,6495850,116400532.0,11530680000.0,3440167500.0
2017-10-20,'601069,西部黄金,17.96,17.97,17.78,17.91,17.84,0.12,0.6726,2.7934,5300441,94924909.0,11422560000.0,3407910000.0
2017-10-19,'601069,西部黄金,17.84,18.48,17.72,18.45,18.46,-0.62,-3.3586,5.895,11185747,200823752.0,11346240000.0,3385140000.0
2017-10-18,'601069,西部黄金,18.46,18.83,18.38,18.59,18.67,-0.21,-1.1248,4.6897,8898691,165222503.0,11740560000.0,3502785000.0
2017-10-17,'601069,西部黄金,18.67,19.34,18.3,19.05,20.27,-1.6,-7.8934,10.9666,20809112,390993194.0,11874120000.0,3542632500.0
2017-10-16,'601069,西部黄金,20.27,20.79,20.07,20.79,20.91,-0.64,-3.0607,6.9342,13157614,268631697.0,12891720000.0,3846232500.0
2017-10-13,'601069,西部黄金,20.91,21.0,20.84,20.99,20.98,-0.07,-0.3337,2.9657,5627330,117600951.0,13298760000.0,3967672500.0
2017-10-12,'601069,西部黄金,20.98,21.08,20.73,21.0,20.96,0.02,0.0954,3.8597,7323757,153145840.0,13343280000.0,3980955000.0
2017-10-11,'601069,西部黄金,20.96,21.24,20.9,21.24,21.15,-0.19,-0.8983,4.0516,7687927,161250267.0,13330560000.0,3977160000.0
2017-10-10,'601069,西部黄金,21.15,21.17,20.93,20.97,20.95,0.2,0.9547,4.3857,8321819,175338857.0,13451400000.0,4013212500.0
2017-10-09,'601069,西部黄金,20.95,21.02,20.69,20.85,20.85,0.1,0.4796,4.405,8358501,174552675.0,13324200000.0,3975262500.0
2017-09-29,'601069,西部黄金,20.85,20.86,20.56,20.68,20.69,0.16,0.7733,5.0596,9600589,198658345.0,13260600000.0,3956287500.0
2017-09-28,'601069,西部黄金,20.69,21.1,20.67,21.0,21.19,-0.5,-2.3596,5.9082,11210719,234148481.0,13158840000.0,3925927500.0
2017-09-27,'601069,西部黄金,21.19,21.24,20.81,21.09,21.38,-0.19,-0.8887,5.9744,11336402,238284198.0,13476840000.0,4020802500.0
2017-09-26,'601069,西部黄金,21.38,21.68,21.26,21.48,21.24,0.14,0.6591,5.9076,11209693,240626505.0,13597680000.0,4056855000.0
2017-09-25,'601069,西部黄金,21.24,21.4,21.03,21.4,21.46,-0.22,-1.0252,5.5464,10524384,222917393.0,13508640000.0,4030290000.0
2017-09-22,'601069,西部黄金,21.46,21.59,21.16,21.2,21.34,0.12,0.5623,6.3723,12091492,258657723.0,13648560000.0,4072035000.0
2017-09-21,'601069,西部黄金,21.34,21.99,21.25,21.99,22.33,-0.99,-4.4335,13.5973,25800955,557045076.0,13572240000.0,4049265000.0
2017-09-20,'601069,西部黄金,22.33,22.48,21.81,22.09,22.1,0.23,1.0407,10.1107,19185021,425807873.0,14201880000.0,4237117500.0
2017-09-19,'601069,西部黄金,22.1,22.73,21.9,22.58,22.5,-0.4,-1.7778,12.898,24473927,544505036.0,14055600000.0,4193475000.0
2017-09-18,'601069,西部黄金,22.5,23.2,22.2,22.91,23.63,-1.13,-4.7821,16.2566,30846865,697168157.0,14310000000.0,4269375000.0
2017-09-15,'601069,西部黄金,23.63,25.12,23.63,24.01,26.26,-2.63,-10.0152,23.8277,45213123,1082664905.0,15028680000.0,4483792500.0
2017-09-14,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-13,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-12,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-11,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-08,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-07,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-06,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-05,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-04,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-09-01,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-31,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-30,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-29,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-28,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-25,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-24,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-23,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-22,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-21,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-18,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-17,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-16,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-15,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-14,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-11,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-10,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-09,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-08,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-07,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-04,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-03,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-02,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-08-01,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-31,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-28,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-27,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-26,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-25,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-24,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-21,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-20,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-19,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-18,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-17,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-14,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-13,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-12,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-11,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-10,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-07,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-06,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-05,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-04,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-07-03,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-30,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-29,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-28,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-27,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-26,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-23,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-22,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-21,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-20,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-19,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-16,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-15,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-14,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-13,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-12,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-09,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-08,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-07,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-06,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-05,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-02,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-06-01,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-05-31,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-05-26,'601069,西部黄金,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-05-25,'601069,XD西部黄,0.0,0.0,0.0,0.0,26.26,None,None,0.0,0,0.0,16701360000.0,4982835000.0
2017-05-24,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-23,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-22,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-19,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-18,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-17,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-16,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-15,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-12,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-11,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-10,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-09,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-08,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-05,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-04,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-03,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-05-02,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-28,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-27,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-26,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-25,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-24,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-21,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-20,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-19,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-18,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-17,'601069,西部黄金,0.0,0.0,0.0,0.0,26.32,None,None,0.0,0,0.0,16739520000.0,4994220000.0
2017-04-14,'601069,西部黄金,26.32,26.98,25.01,25.5,25.27,1.05,4.1551,26.0931,49511625,1301335033.0,16739520000.0,4994220000.0
2017-04-13,'601069,西部黄金,25.27,25.68,24.61,25.6,25.06,0.21,0.838,16.6755,31641800,794988512.0,16071720000.0,4794982500.0
2017-04-12,'601069,西部黄金,25.06,25.88,24.72,25.55,24.67,0.39,1.5809,23.7305,45028673,1137157241.0,15938160000.0,4755135000.0
2017-04-11,'601069,西部黄金,24.67,25.7,22.61,22.81,23.38,1.29,5.5175,28.3064,53711455,1311545599.0,15690120000.0,4681132500.0
2017-04-10,'601069,西部黄金,23.38,23.75,22.38,22.5,23.67,-0.29,-1.2252,19.9191,37796533,873022780.0,14869680000.0,4436355000.0
2017-04-07,'601069,西部黄金,23.67,23.67,21.62,21.62,21.52,2.15,9.9907,16.2402,30815690,714795663.0,15054120000.0,4491382500.0
2017-04-06,'601069,西部黄金,21.52,21.66,21.42,21.6,21.56,-0.04,-0.1855,3.3596,6374833,137319104.0,13686720000.0,4083420000.0
2017-04-05,'601069,西部黄金,21.56,21.6,21.16,21.35,21.43,0.13,0.6066,3.7715,7156412,153522079.0,13712160000.0,4091010000.0
2017-03-31,'601069,西部黄金,21.43,21.48,20.92,20.95,21.21,0.22,1.0372,3.7165,7052043,149346511.0,13629480000.0,4066342500.0
2017-03-30,'601069,西部黄金,21.21,21.77,21.01,21.67,21.86,-0.65,-2.9735,5.6219,10667515,227279477.0,13489560000.0,4024597500.0
2017-03-29,'601069,西部黄金,21.86,22.1,21.58,22.02,22.17,-0.31,-1.3983,6.965,13216109,287995730.0,13902960000.0,4147935000.0
2017-03-28,'601069,西部黄金,22.17,22.46,21.9,22.0,22.35,-0.18,-0.8054,9.6476,18306367,405471302.0,14100120000.0,4206757500.0
2017-03-27,'601069,西部黄金,22.35,22.45,21.4,21.52,21.35,1.0,4.6838,13.319,25272868,555059568.0,14214600000.0,4240912500.0
2017-03-24,'601069,西部黄金,21.35,21.48,21.23,21.4,21.64,-0.29,-1.3401,4.8193,9144551,194978789.0,13578600000.0,4051162500.0
2017-03-23,'601069,西部黄金,21.64,22.16,20.9,21.15,21.22,0.42,1.9793,9.2864,17620928,380176224.0,13763040000.0,4106190000.0
2017-03-22,'601069,西部黄金,21.22,21.31,21.06,21.1,20.9,0.32,1.5311,4.71,8937256,189412007.0,13495920000.0,4026495000.0
2017-03-21,'601069,西部黄金,20.9,21.11,20.8,21.11,21.07,-0.17,-0.8068,2.4287,4608384,96264907.0,13292400000.0,3965775000.0
2017-03-20,'601069,西部黄金,21.07,21.19,20.96,21.14,21.05,0.02,0.095,1.9807,3758470,79099342.0,13400520000.0,3998032500.0
2017-03-17,'601069,西部黄金,21.05,21.4,21.01,21.33,21.31,-0.26,-1.2201,4.3043,8167470,172937736.0,13387800000.0,3994237500.0
2017-03-16,'601069,西部黄金,21.31,21.77,21.22,21.55,21.25,0.06,0.2824,5.0338,9551712,204467553.0,13553160000.0,4043572500.0
