日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'600319,亚星化学,10.04,10.4,10.01,10.2,10.26,-0.22,-2.1442,0.5531,1745452,17608288.0,3168563760.0,3168563760.0
2017-11-14,'600319,亚星化学,10.26,10.37,9.78,9.98,10.14,0.12,1.1834,1.7703,5586843,56287939.0,3237994440.0,3237994440.0
2017-11-13,'600319,亚星化学,10.14,10.78,9.98,10.78,10.94,-0.8,-7.3126,2.5491,8044913,82034834.0,3200123160.0,3200123160.0
2017-11-10,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-09,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-08,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-07,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-06,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-03,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-02,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-11-01,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-10-31,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-10-30,'600319,亚星化学,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,3452598360.0,3452598360.0
2017-10-27,'600319,亚星化学,10.94,11.02,10.69,10.78,10.8,0.14,1.2963,0.8442,2664397,29037590.0,3452598360.0,3452598360.0
2017-10-26,'600319,亚星化学,10.8,10.89,10.73,10.89,10.85,-0.05,-0.4608,0.4476,1412721,15230337.0,3408415200.0,3408415200.0
2017-10-25,'600319,亚星化学,10.85,11.0,10.66,10.9,10.88,-0.03,-0.2757,0.6632,2092966,22749045.0,3424194900.0,3424194900.0
2017-10-24,'600319,亚星化学,10.88,10.89,10.57,10.64,10.62,0.26,2.4482,0.8402,2651601,28585225.0,3433662720.0,3433662720.0
2017-10-23,'600319,亚星化学,10.62,10.7,10.46,10.54,10.56,0.06,0.5682,0.2553,805864,8544968.0,3351608280.0,3351608280.0
2017-10-20,'600319,亚星化学,10.56,10.58,10.4,10.5,10.5,0.06,0.5714,0.277,874300,9175128.0,3332672640.0,3332672640.0
2017-10-19,'600319,亚星化学,10.5,10.52,10.35,10.5,10.51,-0.01,-0.0951,0.3569,1126313,11749988.0,3313737000.0,3313737000.0
2017-10-18,'600319,亚星化学,10.51,10.65,10.36,10.65,10.65,-0.14,-1.3146,0.3857,1217201,12779818.0,3316892940.0,3316892940.0
2017-10-17,'600319,亚星化学,10.65,10.75,10.54,10.72,10.73,-0.08,-0.7456,0.3546,1119001,11880672.0,3361076100.0,3361076100.0
2017-10-16,'600319,亚星化学,10.73,11.05,10.61,10.87,10.89,-0.16,-1.4692,0.6554,2068418,22384854.0,3386323620.0,3386323620.0
2017-10-13,'600319,亚星化学,10.89,11.07,10.38,10.43,10.4,0.49,4.7115,1.6462,5195303,56211012.0,3436818660.0,3436818660.0
2017-10-12,'600319,亚星化学,10.4,10.44,10.33,10.38,10.36,0.04,0.3861,0.3543,1118015,11589730.0,3282177600.0,3282177600.0
2017-10-11,'600319,亚星化学,10.36,10.43,10.31,10.41,10.38,-0.02,-0.1927,0.6748,2129699,22109652.0,3269553840.0,3269553840.0
2017-10-10,'600319,亚星化学,10.38,10.51,10.32,10.51,10.42,-0.04,-0.3839,0.53,1672747,17388120.0,3275865720.0,3275865720.0
2017-10-09,'600319,亚星化学,10.42,10.58,10.4,10.44,10.42,0.0,0.0,0.3697,1166800,12211821.0,3288489480.0,3288489480.0
2017-09-29,'600319,亚星化学,10.42,10.5,10.26,10.3,10.35,0.07,0.6763,0.2793,881300,9184766.0,3288489480.0,3288489480.0
2017-09-28,'600319,亚星化学,10.35,10.37,10.29,10.35,10.34,0.01,0.0967,0.2231,703972,7267844.0,3266397900.0,3266397900.0
2017-09-27,'600319,亚星化学,10.34,10.45,10.29,10.36,10.41,-0.07,-0.6724,0.3766,1188571,12318572.0,3263241960.0,3263241960.0
2017-09-26,'600319,亚星化学,10.41,10.45,10.2,10.45,10.41,0.0,0.0,0.6115,1929802,20041145.0,3285333540.0,3285333540.0
2017-09-25,'600319,亚星化学,10.41,10.48,10.33,10.44,10.4,0.01,0.0962,0.4215,1330266,13873740.0,3285333540.0,3285333540.0
2017-09-22,'600319,亚星化学,10.4,10.43,10.32,10.4,10.37,0.03,0.2893,0.395,1246716,12955793.0,3282177600.0,3282177600.0
2017-09-21,'600319,亚星化学,10.37,10.4,10.29,10.4,10.45,-0.08,-0.7656,0.3941,1243725,12883555.0,3272709780.0,3272709780.0
2017-09-20,'600319,亚星化学,10.45,10.5,10.34,10.41,10.52,-0.07,-0.6654,0.3504,1105800,11494972.0,3297957300.0,3297957300.0
2017-09-19,'600319,亚星化学,10.52,10.58,10.36,10.58,10.64,-0.12,-1.1278,0.5402,1704700,17847243.0,3320048880.0,3320048880.0
2017-09-18,'600319,亚星化学,10.64,10.66,9.68,10.58,10.64,0.0,0.0,0.6187,1952461,20443363.0,3357920160.0,3357920160.0
2017-09-15,'600319,亚星化学,10.64,10.7,10.49,10.7,10.72,-0.08,-0.7463,0.5541,1748631,18477421.0,3357920160.0,3357920160.0
2017-09-14,'600319,亚星化学,10.72,10.76,10.66,10.66,10.69,0.03,0.2806,0.4915,1551036,16626453.0,3383167680.0,3383167680.0
2017-09-13,'600319,亚星化学,10.69,10.7,10.52,10.65,10.59,0.1,0.9443,0.4057,1280243,13600954.0,3373699860.0,3373699860.0
2017-09-12,'600319,亚星化学,10.59,10.74,10.49,10.67,10.67,-0.08,-0.7498,0.7868,2483001,26268704.0,3342140460.0,3342140460.0
2017-09-11,'600319,亚星化学,10.67,10.81,10.63,10.7,10.71,-0.04,-0.3735,0.4624,1459365,15613168.0,3367387980.0,3367387980.0
2017-09-08,'600319,亚星化学,10.71,10.82,10.56,10.65,10.7,0.01,0.0935,0.5366,1693522,18091689.0,3380011740.0,3380011740.0
2017-09-07,'600319,亚星化学,10.7,10.87,10.56,10.87,10.83,-0.13,-1.2004,0.8846,2791796,29896454.0,3376855800.0,3376855800.0
2017-09-06,'600319,亚星化学,10.83,11.09,10.79,11.07,11.05,-0.22,-1.991,0.8754,2762564,30021974.0,3417883020.0,3417883020.0
2017-09-05,'600319,亚星化学,11.05,11.33,10.96,10.96,11.06,-0.01,-0.0904,1.0119,3193606,35648956.0,3487313700.0,3487313700.0
2017-09-04,'600319,亚星化学,11.06,11.33,10.72,10.87,10.91,0.15,1.3749,1.4568,4597466,51091128.0,3490469640.0,3490469640.0
2017-09-01,'600319,亚星化学,10.91,11.01,10.58,10.6,10.89,0.02,0.1837,1.2593,3974238,42902336.0,3443130540.0,3443130540.0
2017-08-31,'600319,亚星化学,10.89,11.25,10.85,10.86,10.6,0.29,2.7358,1.9957,6298408,69114814.0,3436818660.0,3436818660.0
2017-08-30,'600319,亚星化学,10.6,10.99,10.25,10.28,10.23,0.37,3.6168,1.2062,3806650,40057042.0,3345296400.0,3345296400.0
2017-08-29,'600319,亚星化学,10.23,10.28,10.15,10.22,10.24,-0.01,-0.0977,0.4759,1502064,15319126.0,3228526620.0,3228526620.0
2017-08-28,'600319,亚星化学,10.24,10.3,10.17,10.3,10.26,-0.02,-0.1949,0.5086,1604971,16470087.0,3231682560.0,3231682560.0
2017-08-25,'600319,亚星化学,10.26,10.35,10.15,10.25,10.33,-0.07,-0.6776,0.5666,1788172,18364647.0,3237994440.0,3237994440.0
2017-08-24,'600319,亚星化学,10.33,10.45,9.91,9.93,9.94,0.39,3.9235,1.269,4004929,41090294.0,3260086020.0,3260086020.0
2017-08-23,'600319,亚星化学,9.94,9.96,9.8,9.92,9.91,0.03,0.3027,0.9194,2901700,28689268.0,3137004360.0,3137004360.0
2017-08-22,'600319,亚星化学,9.91,10.02,9.88,9.99,9.99,-0.08,-0.8008,0.451,1423180,14111175.0,3127536540.0,3127536540.0
2017-08-21,'600319,亚星化学,9.99,10.0,9.93,9.98,9.96,0.03,0.3012,0.4279,1350571,13452655.0,3152784060.0,3152784060.0
2017-08-18,'600319,亚星化学,9.96,10.03,9.92,10.02,10.03,-0.07,-0.6979,0.4631,1461566,14563021.0,3143316240.0,3143316240.0
2017-08-17,'600319,亚星化学,10.03,10.06,9.99,10.04,10.05,-0.02,-0.199,0.3111,981711,9834591.0,3165407820.0,3165407820.0
2017-08-16,'600319,亚星化学,10.05,10.07,9.95,10.06,10.04,0.01,0.0996,0.4741,1496340,14984132.0,3171719700.0,3171719700.0
2017-08-15,'600319,亚星化学,10.04,10.07,9.99,10.07,10.06,-0.02,-0.1988,0.3648,1151210,11534436.0,3168563760.0,3168563760.0
2017-08-14,'600319,亚星化学,10.06,10.1,10.03,10.07,10.09,-0.03,-0.2973,0.3461,1092200,10990480.0,3174875640.0,3174875640.0
2017-08-11,'600319,亚星化学,10.09,10.11,9.97,10.11,10.11,-0.02,-0.1978,0.3157,996200,9992366.0,3184343460.0,3184343460.0
2017-08-10,'600319,亚星化学,10.11,10.14,10.01,10.08,10.07,0.04,0.3972,0.5191,1638193,16515942.0,3190655340.0,3190655340.0
2017-08-09,'600319,亚星化学,10.07,10.09,10.01,10.08,10.08,-0.01,-0.0992,0.3743,1181419,11877395.0,3178031580.0,3178031580.0
2017-08-08,'600319,亚星化学,10.08,10.13,10.03,10.13,10.09,-0.01,-0.0991,0.3478,1097600,11045479.0,3181187520.0,3181187520.0
2017-08-07,'600319,亚星化学,10.09,10.13,10.0,10.13,10.1,-0.01,-0.099,0.4315,1361702,13699264.0,3184343460.0,3184343460.0
2017-08-04,'600319,亚星化学,10.1,10.17,10.05,10.15,10.17,-0.07,-0.6883,0.3199,1009661,10185899.0,3187499400.0,3187499400.0
2017-08-03,'600319,亚星化学,10.17,10.28,10.05,10.05,10.18,-0.01,-0.0982,0.2998,946220,9596198.0,3209590980.0,3209590980.0
2017-08-02,'600319,亚星化学,10.18,10.25,10.06,10.25,10.24,-0.06,-0.5859,0.4913,1550391,15694311.0,3212746920.0,3212746920.0
2017-08-01,'600319,亚星化学,10.24,10.27,10.17,10.21,10.2,0.04,0.3922,0.3331,1051329,10747701.0,3231682560.0,3231682560.0
2017-07-31,'600319,亚星化学,10.2,10.3,10.14,10.3,10.26,-0.06,-0.5848,0.2959,933860,9528190.0,3219058800.0,3219058800.0
2017-07-28,'600319,亚星化学,10.26,10.28,10.13,10.25,10.29,-0.03,-0.2915,0.3464,1093067,11146819.0,3237994440.0,3237994440.0
2017-07-27,'600319,亚星化学,10.29,10.33,10.06,10.2,10.21,0.08,0.7835,0.5651,1783330,18263429.0,3247462260.0,3247462260.0
2017-07-26,'600319,亚星化学,10.21,10.38,10.05,10.23,10.22,-0.01,-0.0978,0.6799,2145641,21901101.0,3222214740.0,3222214740.0
2017-07-25,'600319,亚星化学,10.22,10.27,10.08,10.16,10.14,0.08,0.789,0.2545,803213,8147705.0,3225370680.0,3225370680.0
2017-07-24,'600319,亚星化学,10.14,10.27,10.12,10.26,10.17,-0.03,-0.295,0.3133,988737,10056555.0,3200123160.0,3200123160.0
2017-07-21,'600319,亚星化学,10.17,10.27,10.05,10.2,10.29,-0.12,-1.1662,0.4581,1445595,14657257.0,3209590980.0,3209590980.0
2017-07-20,'600319,亚星化学,10.29,10.44,10.19,10.27,10.27,0.02,0.1947,0.5057,1596102,16490097.0,3247462260.0,3247462260.0
2017-07-19,'600319,亚星化学,10.27,10.29,10.05,10.17,10.17,0.1,0.9833,0.4217,1330919,13580022.0,3241150380.0,3241150380.0
2017-07-18,'600319,亚星化学,10.17,10.17,9.98,10.05,10.07,0.1,0.993,0.3281,1035332,10405261.0,3209590980.0,3209590980.0
2017-07-17,'600319,亚星化学,10.07,10.36,9.9,10.36,10.34,-0.27,-2.6112,1.0887,3435935,34448046.0,3178031580.0,3178031580.0
2017-07-14,'600319,亚星化学,10.34,10.38,10.2,10.38,10.33,0.01,0.0968,0.3271,1032407,10603861.0,3263241960.0,3263241960.0
2017-07-13,'600319,亚星化学,10.33,10.39,10.23,10.33,10.31,0.02,0.194,0.3538,1116719,11480673.0,3260086020.0,3260086020.0
2017-07-12,'600319,亚星化学,10.31,10.37,10.15,10.34,10.29,0.02,0.1944,0.4564,1440312,14759031.0,3253774140.0,3253774140.0
2017-07-11,'600319,亚星化学,10.29,10.37,10.16,10.27,10.26,0.03,0.2924,0.339,1069889,10986619.0,3247462260.0,3247462260.0
2017-07-10,'600319,亚星化学,10.26,10.47,10.1,10.47,10.49,-0.23,-2.1926,0.826,2606806,26877235.0,3237994440.0,3237994440.0
2017-07-07,'600319,亚星化学,10.49,10.57,10.31,10.48,10.58,-0.09,-0.8507,0.6347,2003153,20885025.0,3310581060.0,3310581060.0
2017-07-06,'600319,亚星化学,10.58,10.71,10.51,10.69,10.69,-0.11,-1.029,0.4085,1289301,13646197.0,3338984520.0,3338984520.0
2017-07-05,'600319,亚星化学,10.69,10.85,10.61,10.61,10.59,0.1,0.9443,0.419,1322232,14178085.0,3373699860.0,3373699860.0
2017-07-04,'600319,亚星化学,10.59,10.66,10.51,10.55,10.64,-0.05,-0.4699,0.2908,917603,9709478.0,3342140460.0,3342140460.0
2017-07-03,'600319,亚星化学,10.64,10.79,10.55,10.56,10.65,-0.01,-0.0939,0.3226,1018201,10868773.0,3357920160.0,3357920160.0
2017-06-30,'600319,亚星化学,10.65,10.69,10.51,10.68,10.66,-0.01,-0.0938,0.3216,1014926,10722816.0,3361076100.0,3361076100.0
2017-06-29,'600319,亚星化学,10.66,10.74,10.58,10.65,10.62,0.04,0.3766,0.3226,1018114,10845959.0,3364232040.0,3364232040.0
2017-06-28,'600319,亚星化学,10.62,10.86,10.6,10.84,10.84,-0.22,-2.0295,0.6465,2040301,21811291.0,3351608280.0,3351608280.0
2017-06-27,'600319,亚星化学,10.84,11.0,10.8,10.9,10.9,-0.06,-0.5505,0.4728,1491990,16237402.0,3421038960.0,3421038960.0
2017-06-26,'600319,亚星化学,10.9,10.91,10.54,10.67,10.67,0.23,2.1556,1.0218,3224815,34787379.0,3439974600.0,3439974600.0
2017-06-23,'600319,亚星化学,10.67,10.78,10.5,10.62,10.67,0.0,0.0,1.155,3645230,38816988.0,3367387980.0,3367387980.0
2017-06-22,'600319,亚星化学,10.67,10.89,10.62,10.81,10.81,-0.14,-1.2951,1.3143,4147852,44333722.0,3367387980.0,3367387980.0
2017-06-21,'600319,亚星化学,10.81,11.43,10.34,10.4,10.39,0.42,4.0423,1.9369,6112873,66984244.0,3411571140.0,3411571140.0
2017-06-20,'600319,亚星化学,10.39,10.45,10.29,10.38,10.38,0.01,0.0963,0.4597,1450700,15060339.0,3279021660.0,3279021660.0
2017-06-19,'600319,亚星化学,10.38,10.39,10.18,10.25,10.22,0.16,1.5656,0.4931,1556338,16066975.0,3275865720.0,3275865720.0
2017-06-16,'600319,亚星化学,10.22,10.39,10.18,10.35,10.39,-0.17,-1.6362,0.6996,2208031,22604079.0,3225370680.0,3225370680.0
2017-06-15,'600319,亚星化学,10.39,10.57,10.3,10.5,10.5,-0.11,-1.0476,0.6422,2026799,21044311.0,3279021660.0,3279021660.0
2017-06-14,'600319,亚星化学,10.5,10.52,10.15,10.15,10.12,0.38,3.7549,0.9683,3055754,31625435.0,3313737000.0,3313737000.0
2017-06-13,'600319,亚星化学,10.12,10.15,10.02,10.09,10.05,0.07,0.6965,0.2806,885590,8924601.0,3193811280.0,3193811280.0
2017-06-12,'600319,亚星化学,10.05,10.21,10.0,10.1,10.22,-0.17,-1.6634,0.2944,929134,9342182.0,3171719700.0,3171719700.0
2017-06-09,'600319,亚星化学,10.22,10.28,10.06,10.28,10.28,-0.06,-0.5837,0.4772,1505866,15268935.0,3225370680.0,3225370680.0
2017-06-08,'600319,亚星化学,10.28,10.42,10.23,10.42,10.34,-0.06,-0.5803,0.3938,1242941,12775510.0,3244306320.0,3244306320.0
2017-06-07,'600319,亚星化学,10.34,10.38,10.18,10.19,10.19,0.15,1.472,0.8045,2538859,26127448.0,3263241960.0,3263241960.0
2017-06-06,'600319,亚星化学,10.19,10.2,10.09,10.19,10.19,0.0,0.0,0.4439,1401000,14228298.0,3215902860.0,3215902860.0
2017-06-05,'600319,亚星化学,10.19,10.25,10.11,10.11,10.1,0.09,0.8911,0.317,1000569,10183449.0,3215902860.0,3215902860.0
2017-06-02,'600319,亚星化学,10.1,10.11,9.85,9.9,9.86,0.24,2.4341,0.6543,2065002,20577999.0,3187499400.0,3187499400.0
2017-06-01,'600319,亚星化学,9.86,10.16,9.84,10.13,10.12,-0.26,-2.5692,0.5003,1578906,15764504.0,3111756840.0,3111756840.0
2017-05-31,'600319,亚星化学,10.12,10.17,10.01,10.12,10.07,0.05,0.4965,0.4208,1327867,13391991.0,3193811280.0,3193811280.0
2017-05-26,'600319,亚星化学,10.07,10.28,9.9,10.13,10.18,-0.11,-1.0806,0.6604,2084028,20974283.0,3178031580.0,3178031580.0
2017-05-25,'600319,亚星化学,10.18,10.2,10.03,10.12,10.11,0.07,0.6924,0.4848,1529947,15482808.0,3212746920.0,3212746920.0
2017-05-24,'600319,亚星化学,10.11,10.24,9.96,10.15,10.18,-0.07,-0.6876,0.9052,2856616,28776181.0,3190655340.0,3190655340.0
2017-05-23,'600319,亚星化学,10.18,10.44,10.1,10.25,10.36,-0.18,-1.7375,1.056,3332701,34019642.0,3212746920.0,3212746920.0
2017-05-22,'600319,亚星化学,10.36,10.51,10.18,10.5,10.54,-0.18,-1.7078,0.9518,3003755,31078734.0,3269553840.0,3269553840.0
2017-05-19,'600319,亚星化学,10.54,10.72,10.44,10.65,10.67,-0.13,-1.2184,0.5854,1847360,19493379.0,3326360760.0,3326360760.0
2017-05-18,'600319,亚星化学,10.67,10.99,10.56,10.76,10.81,-0.14,-1.2951,1.015,3203410,34460580.0,3367387980.0,3367387980.0
2017-05-17,'600319,亚星化学,10.81,10.86,10.57,10.57,10.65,0.16,1.5023,1.0884,3435060,37053365.0,3411571140.0,3411571140.0
2017-05-16,'600319,亚星化学,10.65,10.78,10.13,10.21,10.2,0.45,4.4118,1.2134,3829270,39605140.0,3361076100.0,3361076100.0
2017-05-15,'600319,亚星化学,10.2,10.3,10.14,10.24,10.27,-0.07,-0.6816,0.7025,2217200,22600546.0,3219058800.0,3219058800.0
2017-05-12,'600319,亚星化学,10.27,10.33,9.9,10.1,10.15,0.12,1.1823,1.6777,5294800,53528410.0,3241150380.0,3241150380.0
2017-05-11,'600319,亚星化学,10.15,10.67,9.6,10.57,10.65,-0.5,-4.6948,2.9923,9443569,95433710.0,3203279100.0,3203279100.0
2017-05-10,'600319,亚星化学,10.65,11.08,10.63,10.75,10.8,-0.15,-1.3889,2.2439,7081743,77198250.0,3361076100.0,3361076100.0
2017-05-09,'600319,亚星化学,10.8,10.9,10.6,10.65,10.65,0.15,1.4085,1.4974,4725645,50669785.0,3408415200.0,3408415200.0
2017-05-08,'600319,亚星化学,10.65,10.83,10.57,10.65,10.85,-0.2,-1.8433,1.8851,5949260,63578210.0,3361076100.0,3361076100.0
2017-05-05,'600319,亚星化学,10.85,11.14,10.4,10.52,10.52,0.33,3.1369,3.1397,9908594,107709699.0,3424194900.0,3424194900.0
2017-05-04,'600319,亚星化学,10.52,10.54,10.21,10.29,10.34,0.18,1.7408,1.0123,3194833,33306231.0,3320048880.0,3320048880.0
2017-05-03,'600319,亚星化学,10.34,10.48,10.18,10.41,10.49,-0.15,-1.4299,0.9217,2908900,30037064.0,3263241960.0,3263241960.0
2017-05-02,'600319,亚星化学,10.49,10.51,10.26,10.33,10.34,0.15,1.4507,1.1221,3541398,36977269.0,3310581060.0,3310581060.0
2017-04-28,'600319,亚星化学,10.34,10.46,10.26,10.26,10.28,0.06,0.5837,1.0696,3375700,35007007.0,3263241960.0,3263241960.0
2017-04-27,'600319,亚星化学,10.28,10.57,10.19,10.48,10.47,-0.19,-1.8147,1.5931,5027609,52063037.0,3244306320.0,3244306320.0
2017-04-26,'600319,亚星化学,10.47,10.63,10.29,10.56,10.55,-0.08,-0.7583,1.3366,4218300,44099597.0,3304269180.0,3304269180.0
2017-04-25,'600319,亚星化学,10.55,10.65,10.35,10.45,10.49,0.06,0.572,1.135,3581956,37607062.0,3329516700.0,3329516700.0
2017-04-24,'600319,亚星化学,10.49,10.63,10.3,10.63,10.6,-0.11,-1.0377,1.7539,5535201,58007645.0,3310581060.0,3310581060.0
2017-04-21,'600319,亚星化学,10.6,10.61,10.38,10.49,10.41,0.19,1.8252,1.6065,5069996,53276452.0,3345296400.0,3345296400.0
2017-04-20,'600319,亚星化学,10.41,10.44,10.15,10.25,10.2,0.21,2.0588,1.717,5418673,55691315.0,3285333540.0,3285333540.0
2017-04-19,'600319,亚星化学,10.2,10.34,9.86,10.25,10.29,-0.09,-0.8746,2.1888,6907791,69821936.0,3219058800.0,3219058800.0
2017-04-18,'600319,亚星化学,10.29,10.5,10.25,10.4,10.4,-0.11,-1.0577,1.4367,4534005,47126780.0,3247462260.0,3247462260.0
2017-04-17,'600319,亚星化学,10.4,10.5,10.13,10.35,10.49,-0.09,-0.858,2.5342,7997700,82799691.0,3282177600.0,3282177600.0
2017-04-14,'600319,亚星化学,10.49,10.66,10.4,10.58,10.54,-0.05,-0.4744,1.8519,5844434,61420305.0,3310581060.0,3310581060.0
2017-04-13,'600319,亚星化学,10.54,10.63,10.21,10.28,10.27,0.27,2.629,2.949,9306931,97418527.0,3326360760.0,3326360760.0
2017-04-12,'600319,亚星化学,10.27,10.46,10.0,10.03,10.08,0.19,1.8849,3.2924,10390662,106878641.0,3241150380.0,3241150380.0
2017-04-11,'600319,亚星化学,10.08,10.26,9.59,10.24,10.23,-0.15,-1.4663,3.6535,11530358,114618166.0,3181187520.0,3181187520.0
2017-04-10,'600319,亚星化学,10.23,10.54,9.85,10.54,10.58,-0.35,-3.3081,3.7136,11719943,119905518.0,3228526620.0,3228526620.0
2017-04-07,'600319,亚星化学,10.58,10.64,10.41,10.59,10.57,0.01,0.0946,1.8843,5946619,62666301.0,3338984520.0,3338984520.0
2017-04-06,'600319,亚星化学,10.57,10.68,10.45,10.6,10.59,-0.02,-0.1889,2.1921,6918119,73041633.0,3335828580.0,3335828580.0
