日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'600653,申华控股,2.82,2.85,2.76,2.77,2.78,0.04,1.4388,0.682,11909930,33557036.0,5488792493.94,4924792493.94
2017-12-08,'600653,申华控股,2.78,2.78,2.73,2.73,2.73,0.05,1.8315,0.2996,5232156,14424787.0,5410937281.26,4854937281.26
2017-12-07,'600653,申华控股,2.73,2.76,2.72,2.73,2.74,-0.01,-0.365,0.2246,3922374,10754494.0,5313618265.41,4767618265.41
2017-12-06,'600653,申华控股,2.74,2.74,2.68,2.69,2.7,0.04,1.4815,0.2471,4315636,11728505.0,5333082068.58,4785082068.58
2017-12-05,'600653,申华控股,2.7,2.75,2.68,2.73,2.74,-0.04,-1.4599,0.3127,5460820,14812230.0,5255226855.9,4715226855.9
2017-12-04,'600653,申华控股,2.74,2.77,2.73,2.76,2.77,-0.03,-1.083,0.2083,3638200,10008658.0,5333082068.58,4785082068.58
2017-12-01,'600653,申华控股,2.77,2.78,2.74,2.75,2.76,0.01,0.3623,0.2835,4951570,13665947.0,5391473478.09,4837473478.09
2017-11-30,'600653,申华控股,2.76,2.76,2.71,2.72,2.74,0.02,0.7299,0.3255,5684940,15567886.0,5372009674.92,4820009674.92
2017-11-29,'600653,申华控股,2.74,2.75,2.7,2.74,2.74,0.0,0.0,0.23,4017094,10947249.0,5333082068.58,4785082068.58
2017-11-28,'600653,申华控股,2.74,2.74,2.7,2.71,2.72,0.02,0.7353,0.2615,4566112,12420418.0,5333082068.58,4785082068.58
2017-11-27,'600653,申华控股,2.72,2.74,2.7,2.73,2.73,-0.01,-0.3663,0.2552,4457605,12122006.0,5294154462.24,4750154462.24
2017-11-24,'600653,申华控股,2.73,2.74,2.7,2.72,2.72,0.01,0.3676,0.1821,3179662,8661399.0,5313618265.41,4767618265.41
2017-11-23,'600653,申华控股,2.72,2.8,2.71,2.8,2.79,-0.07,-2.509,0.4398,7680480,21105011.0,5294154462.24,4750154462.24
2017-11-22,'600653,申华控股,2.79,2.83,2.78,2.8,2.8,-0.01,-0.3571,0.2752,4805501,13480997.0,5430401084.43,4872401084.43
2017-11-21,'600653,申华控股,2.8,2.83,2.76,2.78,2.77,0.03,1.083,0.4981,8698027,24406974.0,5449864887.6,4889864887.6
2017-11-20,'600653,申华控股,2.77,2.78,2.67,2.77,2.79,-0.02,-0.7168,0.7792,13607619,37119983.0,5391473478.09,4837473478.09
2017-11-17,'600653,申华控股,2.79,2.94,2.75,2.94,2.93,-0.14,-4.7782,1.4053,24542544,68905262.0,5430401084.43,4872401084.43
2017-11-16,'600653,申华控股,2.93,2.96,2.93,2.95,2.96,-0.03,-1.0135,0.3731,6515200,19180327.0,5702894328.81,5116894328.81
2017-11-15,'600653,申华控股,2.96,2.99,2.95,2.99,2.99,-0.03,-1.0033,0.2779,4853217,14391906.0,5761285738.32,5169285738.32
2017-11-14,'600653,申华控股,2.99,3.01,2.97,3.0,3.0,-0.01,-0.3333,0.3088,5393609,16085516.0,5819677147.83,5221677147.83
2017-11-13,'600653,申华控股,3.0,3.03,2.99,3.03,3.03,-0.03,-0.9901,0.3385,5912080,17747499.0,5839140951.0,5239140951.0
2017-11-10,'600653,申华控股,3.03,3.05,3.02,3.05,3.05,-0.02,-0.6557,0.2509,4381420,13272688.0,5897532360.51,5291532360.51
2017-11-09,'600653,申华控股,3.05,3.05,3.02,3.05,3.05,0.0,0.0,0.289,5047212,15311485.0,5936459966.85,5326459966.85
2017-11-08,'600653,申华控股,3.05,3.06,3.01,3.03,3.03,0.02,0.6601,0.3116,5441025,16558641.0,5936459966.85,5326459966.85
2017-11-07,'600653,申华控股,3.03,3.04,3.0,3.03,3.04,-0.01,-0.3289,0.3096,5406649,16339084.0,5897532360.51,5291532360.51
2017-11-06,'600653,申华控股,3.04,3.05,2.95,3.01,3.02,0.02,0.6623,0.7797,13617109,40719522.0,5916996163.68,5308996163.68
2017-11-03,'600653,申华控股,3.02,3.09,3.01,3.08,3.08,-0.06,-1.9481,0.5123,8947227,27284961.0,5878068557.34,5274068557.34
2017-11-02,'600653,申华控股,3.08,3.14,3.06,3.13,3.14,-0.06,-1.9108,0.6475,11307528,35000627.0,5994851376.36,5378851376.36
2017-11-01,'600653,申华控股,3.14,3.2,3.14,3.2,3.2,-0.06,-1.875,0.427,7456361,23591253.0,6111634195.38,5483634195.38
2017-10-31,'600653,申华控股,3.2,3.2,3.15,3.18,3.18,0.02,0.6289,0.2265,3956287,12573235.0,6228417014.4,5588417014.4
2017-10-30,'600653,申华控股,3.18,3.27,3.15,3.27,3.27,-0.09,-2.7523,0.501,8749888,27950496.0,6189489408.06,5553489408.06
2017-10-27,'600653,申华控股,3.27,3.3,3.27,3.3,3.3,-0.03,-0.9091,0.3071,5362635,17618540.0,6364663636.59,5710663636.59
2017-10-26,'600653,申华控股,3.3,3.3,3.27,3.28,3.3,0.0,0.0,0.2807,4901443,16109544.0,6423055046.1,5763055046.1
2017-10-25,'600653,申华控股,3.3,3.31,3.28,3.29,3.28,0.02,0.6098,0.209,3650527,12015665.0,6423055046.1,5763055046.1
2017-10-24,'600653,申华控股,3.28,3.31,3.28,3.3,3.31,-0.03,-0.9063,0.2983,5209720,17138132.0,6384127439.76,5728127439.76
2017-10-23,'600653,申华控股,3.31,3.32,3.3,3.3,3.32,-0.01,-0.3012,0.2614,4565399,15103897.0,6442518849.27,5780518849.27
2017-10-20,'600653,申华控股,3.32,3.32,3.27,3.29,3.29,0.03,0.9119,0.2421,4227889,13958429.0,6461982652.44,5797982652.44
2017-10-19,'600653,申华控股,3.29,3.33,3.26,3.33,3.33,-0.04,-1.2012,0.4453,7775936,25541334.0,6403591242.93,5745591242.93
2017-10-18,'600653,申华控股,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,0.3114,5438676,18153285.0,6481446455.61,5815446455.61
2017-10-17,'600653,申华控股,3.34,3.35,3.32,3.34,3.35,-0.01,-0.2985,0.4429,7734774,25764015.0,6500910258.78,5832910258.78
2017-10-16,'600653,申华控股,3.35,3.39,3.33,3.38,3.39,-0.04,-1.1799,0.5404,9437851,31704690.0,6520374061.95,5850374061.95
2017-10-13,'600653,申华控股,3.39,3.4,3.36,3.37,3.38,0.01,0.2959,0.489,8539282,28870230.0,6598229274.63,5920229274.63
2017-10-12,'600653,申华控股,3.38,3.42,3.36,3.42,3.43,-0.05,-1.4577,0.6876,12008550,40623579.0,6578765471.46,5902765471.46
2017-10-11,'600653,申华控股,3.43,3.47,3.38,3.43,3.41,0.02,0.5865,1.2545,21908243,74995262.0,6676084487.31,5990084487.31
2017-10-10,'600653,申华控股,3.41,3.44,3.39,3.42,3.43,-0.02,-0.5831,0.7872,13746823,46914060.0,6637156880.97,5955156880.97
2017-10-09,'600653,申华控股,3.43,3.43,3.35,3.35,3.34,0.09,2.6946,1.2364,21592539,73519983.0,6676084487.31,5990084487.31
2017-09-29,'600653,申华控股,3.34,3.34,3.31,3.32,3.32,0.02,0.6024,0.4804,8389222,27839487.0,6500910258.78,5832910258.78
2017-09-28,'600653,申华控股,3.32,3.36,3.32,3.33,3.33,-0.01,-0.3003,0.419,7317182,24425988.0,6461982652.44,5797982652.44
2017-09-27,'600653,申华控股,3.33,3.34,3.3,3.31,3.31,0.02,0.6042,0.3478,6073392,20171959.0,6481446455.61,5815446455.61
2017-09-26,'600653,申华控股,3.31,3.32,3.3,3.32,3.32,-0.01,-0.3012,0.3397,5932960,19623297.0,6442518849.27,5780518849.27
2017-09-25,'600653,申华控股,3.32,3.38,3.31,3.38,3.38,-0.06,-1.7751,0.4971,8681300,28937383.0,6461982652.44,5797982652.44
2017-09-22,'600653,申华控股,3.38,3.4,3.35,3.36,3.37,0.01,0.2967,0.4529,7908594,26726301.0,6578765471.46,5902765471.46
2017-09-21,'600653,申华控股,3.37,3.43,3.37,3.42,3.43,-0.06,-1.7493,0.682,11910500,40519437.0,6559301668.29,5885301668.29
2017-09-20,'600653,申华控股,3.43,3.44,3.4,3.41,3.41,0.02,0.5865,0.5829,10179865,34834850.0,6676084487.31,5990084487.31
2017-09-19,'600653,申华控股,3.41,3.44,3.4,3.44,3.46,-0.05,-1.4451,0.8531,14898435,50845690.0,6637156880.97,5955156880.97
2017-09-18,'600653,申华控股,3.46,3.47,3.38,3.4,3.4,0.06,1.7647,1.2903,22534032,77397159.0,6734475896.82,6042475896.82
2017-09-15,'600653,申华控股,3.4,3.4,3.37,3.38,3.39,0.01,0.295,0.4575,7990206,27057392.0,6617693077.8,5937693077.8
2017-09-14,'600653,申华控股,3.39,3.41,3.37,3.39,3.4,-0.01,-0.2941,0.5585,9754100,33037758.0,6598229274.63,5920229274.63
2017-09-13,'600653,申华控股,3.4,3.42,3.35,3.41,3.43,-0.03,-0.8746,0.9074,15845872,53674069.0,6617693077.8,5937693077.8
2017-09-12,'600653,申华控股,3.43,3.49,3.35,3.37,3.37,0.06,1.7804,1.5158,26471860,90380702.0,6676084487.31,5990084487.31
2017-09-11,'600653,申华控股,3.37,3.37,3.35,3.37,3.37,0.0,0.0,0.5858,10230592,34348064.0,6559301668.29,5885301668.29
2017-09-08,'600653,申华控股,3.37,3.38,3.35,3.37,3.37,0.0,0.0,0.4358,7610109,25604535.0,6559301668.29,5885301668.29
2017-09-07,'600653,申华控股,3.37,3.39,3.35,3.36,3.36,0.01,0.2976,0.8269,14441559,48609595.0,6559301668.29,5885301668.29
2017-09-06,'600653,申华控股,3.36,3.37,3.34,3.37,3.36,0.0,0.0,0.6157,10751919,36105234.0,6539837865.12,5867837865.12
2017-09-05,'600653,申华控股,3.36,3.39,3.34,3.37,3.37,-0.01,-0.2967,0.7871,13745550,46154024.0,6539837865.12,5867837865.12
2017-09-04,'600653,申华控股,3.37,3.45,3.36,3.41,3.37,0.0,0.0,1.6911,29533500,100471510.0,6559301668.29,5885301668.29
2017-09-01,'600653,申华控股,3.37,3.41,3.36,3.4,3.42,-0.05,-1.462,0.8503,14850203,50188134.0,6559301668.29,5885301668.29
2017-08-31,'600653,申华控股,3.42,3.44,3.37,3.42,3.46,-0.04,-1.1561,1.1578,20220153,68643883.0,6656620684.14,5972620684.14
2017-08-30,'600653,申华控股,3.46,3.5,3.42,3.44,3.45,0.01,0.2899,0.9141,15963672,55109467.0,6734475896.82,6042475896.82
2017-08-29,'600653,申华控股,3.45,3.48,3.44,3.45,3.5,-0.05,-1.4286,1.0317,18017869,62358946.0,6715012093.65,6025012093.65
2017-08-28,'600653,申华控股,3.5,3.53,3.45,3.48,3.56,-0.06,-1.6854,2.0265,35390572,123240964.0,6812331109.5,6112331109.5
2017-08-25,'600653,申华控股,3.56,3.78,3.55,3.77,3.59,-0.03,-0.8357,3.8064,66473661,242506858.0,6929113928.52,6217113928.52
2017-08-24,'600653,申华控股,3.59,3.59,3.59,3.59,3.26,0.33,10.1227,0.1276,2227556,7996926.0,6987505338.03,6269505338.03
2017-08-23,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-22,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-21,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-18,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-17,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-16,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-15,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-14,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-11,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-10,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-09,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-08,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-07,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-04,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-03,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-02,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-08-01,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-31,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-28,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-27,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-26,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-25,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-24,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-21,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-20,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-19,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-18,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-17,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-14,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-13,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-12,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-11,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-10,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-07,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-06,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-05,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-04,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-07-03,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-30,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-29,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-28,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-27,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-26,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-23,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-22,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-21,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-20,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-19,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-16,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-15,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-14,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-13,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-12,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-09,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-08,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-07,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-06,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-05,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-02,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-06-01,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-31,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-26,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-25,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-24,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-23,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-22,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-19,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-18,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-17,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-16,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-15,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-12,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-11,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-10,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-09,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-08,'600653,申华控股,0.0,0.0,0.0,0.0,3.26,None,None,0.0,0,0.0,6345199833.42,5693199833.42
2017-05-05,'600653,申华控股,3.26,3.35,3.26,3.31,3.35,-0.09,-2.6866,0.3319,5795892,19165209.0,6345199833.42,5693199833.42
2017-05-04,'600653,申华控股,3.35,3.4,3.33,3.4,3.41,-0.06,-1.7595,0.3187,5565292,18676308.0,6520374061.95,5850374061.95
2017-05-03,'600653,申华控股,3.41,3.42,3.36,3.38,3.38,0.03,0.8876,0.4563,7967911,27086235.0,6637156880.97,5955156880.97
2017-05-02,'600653,申华控股,3.38,3.41,3.32,3.34,3.34,0.04,1.1976,0.3654,6380760,21552461.0,6578765471.46,5902765471.46
2017-04-28,'600653,申华控股,3.34,3.35,3.24,3.26,3.3,0.04,1.2121,0.3459,6040361,19946463.0,6500910258.78,5832910258.78
2017-04-27,'600653,申华控股,3.3,3.32,3.12,3.31,3.32,-0.02,-0.6024,0.7156,12497922,40194340.0,6423055046.1,5763055046.1
2017-04-26,'600653,申华控股,3.32,3.38,3.31,3.37,3.37,-0.05,-1.4837,0.4177,7294300,24430535.0,6461982652.44,5797982652.44
2017-04-25,'600653,申华控股,3.37,3.39,3.36,3.37,3.36,0.01,0.2976,0.3112,5433971,18329774.0,6559301668.29,5885301668.29
2017-04-24,'600653,申华控股,3.36,3.51,3.35,3.51,3.51,-0.15,-4.2735,0.5176,9039901,30685967.0,6539837865.12,5867837865.12
2017-04-21,'600653,申华控股,3.51,3.52,3.48,3.5,3.5,0.01,0.2857,0.2889,5045891,17667970.0,6831794912.67,6129794912.67
2017-04-20,'600653,申华控股,3.5,3.55,3.47,3.53,3.53,-0.03,-0.8499,0.4864,8493647,29806771.0,6812331109.5,6112331109.5
2017-04-19,'600653,申华控股,3.53,3.62,3.51,3.61,3.61,-0.08,-2.2161,0.5568,9724418,34442405.0,6870722519.01,6164722519.01
2017-04-18,'600653,申华控股,3.61,3.68,3.61,3.66,3.65,-0.04,-1.0959,0.3634,6346450,23169123.0,7026432944.37,6304432944.37
2017-04-17,'600653,申华控股,3.65,3.72,3.65,3.72,3.72,-0.07,-1.8817,0.4946,8636931,31787951.0,7104288157.05,6374288157.05
2017-04-14,'600653,申华控股,3.72,3.78,3.72,3.76,3.76,-0.04,-1.0638,0.5396,9424224,35327153.0,7240534779.24,6496534779.24
2017-04-13,'600653,申华控股,3.76,3.77,3.71,3.72,3.74,0.02,0.5348,0.5075,8862477,33196106.0,7318389991.92,6566389991.92
2017-04-12,'600653,申华控股,3.74,3.75,3.71,3.74,3.75,-0.01,-0.2667,0.4711,8227738,30684476.0,7279462385.58,6531462385.58
2017-04-11,'600653,申华控股,3.75,3.76,3.69,3.74,3.76,-0.01,-0.266,0.6759,11802970,43994561.0,7298926188.75,6548926188.75
2017-04-10,'600653,申华控股,3.76,3.79,3.75,3.78,3.79,-0.03,-0.7916,0.4559,7960986,29947832.0,7318389991.92,6566389991.92
2017-04-07,'600653,申华控股,3.79,3.8,3.74,3.78,3.78,0.01,0.2646,0.516,9010977,33975416.0,7376781401.43,6618781401.43
2017-04-06,'600653,申华控股,3.78,3.79,3.75,3.76,3.77,0.01,0.2653,0.3725,6505126,24555386.0,7357317598.26,6601317598.26
2017-04-05,'600653,申华控股,3.77,3.78,3.69,3.69,3.69,0.08,2.168,0.4737,8273090,31072486.0,7337853795.09,6583853795.09
2017-03-31,'600653,申华控股,3.69,3.7,3.64,3.66,3.66,0.03,0.8197,0.4276,7466933,27483444.0,7182143369.73,6444143369.73
2017-03-30,'600653,申华控股,3.66,3.75,3.63,3.74,3.73,-0.07,-1.8767,0.6447,11259300,41399469.0,7123751960.22,6391751960.22
2017-03-29,'600653,申华控股,3.73,3.78,3.73,3.77,3.77,-0.04,-1.061,0.4735,8268394,30963197.0,7259998582.41,6513998582.41
2017-03-28,'600653,申华控股,3.77,3.8,3.76,3.78,3.79,-0.02,-0.5277,0.3578,6248933,23589946.0,7337853795.09,6583853795.09
2017-03-27,'600653,申华控股,3.79,3.83,3.78,3.81,3.81,-0.02,-0.5249,0.3112,5434889,20670741.0,7376781401.43,6618781401.43
2017-03-24,'600653,申华控股,3.81,3.82,3.78,3.79,3.79,0.02,0.5277,0.3588,6265338,23808888.0,7415709007.77,6653709007.77
2017-03-23,'600653,申华控股,3.79,3.85,3.78,3.83,3.83,-0.04,-1.0444,0.4296,7502005,28568351.0,7376781401.43,6618781401.43
2017-03-22,'600653,申华控股,3.83,3.84,3.79,3.83,3.84,-0.01,-0.2604,0.5346,9336799,35613280.0,7454636614.11,6688636614.11
2017-03-21,'600653,申华控股,3.84,3.86,3.83,3.85,3.86,-0.02,-0.5181,0.3334,5821721,22392906.0,7474100417.28,6706100417.28
2017-03-20,'600653,申华控股,3.86,3.87,3.83,3.86,3.86,0.0,0.0,0.5982,10447475,40244349.0,7513028023.62,6741028023.62
2017-03-17,'600653,申华控股,3.86,3.98,3.85,3.87,3.87,-0.01,-0.2584,1.0003,17469630,68152284.0,7513028023.62,6741028023.62
