日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600570,恒生电子,48.99,50.61,48.9,49.5,50.0,-1.01,-2.02,1.9515,12056667,601094837.0,30266275768.2,30266275768.2
2017-11-23,'600570,恒生电子,50.0,52.15,49.9,51.81,52.33,-2.33,-4.4525,2.506,15482440,791418545.0,30890259000.0,30890259000.0
2017-11-22,'600570,恒生电子,52.33,53.68,51.5,51.9,52.28,0.05,0.0956,2.76,17051375,896903839.0,32329745069.4,32329745069.4
2017-11-21,'600570,恒生电子,52.28,53.27,51.0,51.28,51.36,0.92,1.7913,3.2356,19989680,1040856526.0,32298854810.4,32298854810.4
2017-11-20,'600570,恒生电子,51.36,51.83,49.11,51.0,52.14,-0.78,-1.496,3.2743,20228677,1021557943.0,31730474044.8,31730474044.8
2017-11-17,'600570,恒生电子,52.14,55.7,51.76,54.3,53.91,-1.77,-3.2832,4.136,25552116,1380171380.0,32212362085.2,32212362085.2
2017-11-16,'600570,恒生电子,53.91,54.8,53.5,53.72,53.94,-0.03,-0.0556,2.3351,14426163,781531316.0,33305877253.8,33305877253.8
2017-11-15,'600570,恒生电子,53.94,56.99,53.87,56.0,56.33,-2.39,-4.2429,3.7777,23338895,1287633417.0,33324411409.2,33324411409.2
2017-11-14,'600570,恒生电子,56.33,57.34,55.89,57.01,57.49,-1.16,-2.0177,3.3019,20399031,1151918885.0,34800965789.4,34800965789.4
2017-11-13,'600570,恒生电子,57.49,57.8,55.59,56.21,56.64,0.85,1.5007,4.7168,29140552,1655381243.0,35517619798.2,35517619798.2
2017-11-10,'600570,恒生电子,56.64,56.7,53.21,53.4,53.51,3.13,5.8494,5.749,35517841,1963262287.0,34992485395.2,34992485395.2
2017-11-09,'600570,恒生电子,53.51,53.79,52.81,53.0,53.35,0.16,0.2999,1.9608,12113762,645725516.0,33058755181.8,33058755181.8
2017-11-08,'600570,恒生电子,53.35,54.99,53.32,54.99,54.69,-1.34,-2.4502,3.1394,19395608,1050967098.0,32959906353.0,32959906353.0
2017-11-07,'600570,恒生电子,54.69,54.75,53.6,54.22,54.44,0.25,0.4592,3.0752,18999023,1028093378.0,33787765294.2,33787765294.2
2017-11-06,'600570,恒生电子,54.44,54.5,52.5,52.79,52.85,1.59,3.0085,3.2971,20369397,1095835694.0,33633313999.2,33633313999.2
2017-11-03,'600570,恒生电子,52.85,54.1,52.06,53.34,53.34,-0.49,-0.9186,2.8706,17734691,938306792.0,32651003763.0,32651003763.0
2017-11-02,'600570,恒生电子,53.34,54.35,52.29,52.78,52.66,0.68,1.2913,3.8264,23640002,1269073569.0,32953728301.2,32953728301.2
2017-11-01,'600570,恒生电子,52.66,53.7,50.76,51.14,51.08,1.58,3.0932,2.7085,16733249,878525464.0,32533620778.8,32533620778.8
2017-10-31,'600570,恒生电子,51.08,51.4,50.3,50.5,50.47,0.61,1.2086,1.3618,8413126,427923799.0,31557488594.4,31557488594.4
2017-10-30,'600570,恒生电子,50.47,52.68,50.38,52.01,52.12,-1.65,-3.1658,2.0838,12874124,659322566.0,31180627434.6,31180627434.6
2017-10-27,'600570,恒生电子,52.12,52.5,51.52,52.5,52.42,-0.3,-0.5723,1.5095,9325929,483608436.0,32200005981.6,32200005981.6
2017-10-26,'600570,恒生电子,52.42,52.55,51.02,51.22,51.46,0.96,1.8655,2.2181,13703249,711453203.0,32385347535.6,32385347535.6
2017-10-25,'600570,恒生电子,51.46,51.77,50.06,50.21,50.01,1.45,2.8994,1.9521,12060104,617729729.0,31792254562.8,31792254562.8
2017-10-24,'600570,恒生电子,50.01,50.66,49.16,50.5,50.47,-0.46,-0.9114,1.3037,8054206,400408667.0,30896437051.8,30896437051.8
2017-10-23,'600570,恒生电子,50.47,50.85,49.82,49.82,49.8,0.67,1.3454,1.1774,7274124,366278568.0,31180627434.6,31180627434.6
2017-10-20,'600570,恒生电子,49.8,49.98,48.94,48.98,49.06,0.74,1.5084,1.2203,7539146,374036438.0,30766697964.0,30766697964.0
2017-10-19,'600570,恒生电子,49.06,51.16,48.6,50.73,50.66,-1.6,-3.1583,2.4487,15128042,750352841.0,30309522130.8,30309522130.8
2017-10-18,'600570,恒生电子,50.66,52.05,50.3,51.86,51.7,-1.04,-2.0116,1.8957,11711977,600224742.0,31298010418.8,31298010418.8
2017-10-17,'600570,恒生电子,51.7,52.2,51.0,51.25,51.62,0.08,0.155,1.5987,9877151,509677465.0,31940527806.0,31940527806.0
2017-10-16,'600570,恒生电子,51.62,55.0,51.56,54.06,54.03,-2.41,-4.4605,3.0235,18679626,989470825.0,31891103391.6,31891103391.6
2017-10-13,'600570,恒生电子,54.03,54.48,53.39,54.0,54.29,-0.26,-0.4789,1.4655,9054045,487288537.0,33380013875.4,33380013875.4
2017-10-12,'600570,恒生电子,54.29,55.58,53.6,54.02,54.09,0.2,0.3698,2.2567,13941890,760889691.0,33540643222.2,33540643222.2
2017-10-11,'600570,恒生电子,54.09,54.78,53.36,54.75,54.86,-0.77,-1.4036,2.4767,15301248,825719718.0,33417082186.2,33417082186.2
2017-10-10,'600570,恒生电子,54.86,55.63,52.62,52.86,52.68,2.18,4.1382,3.9975,24696780,1350282334.0,33892792174.8,33892792174.8
2017-10-09,'600570,恒生电子,52.68,52.98,51.8,52.8,51.04,1.64,3.2132,2.0827,12867133,675431093.0,32545976882.4,32545976882.4
2017-09-29,'600570,恒生电子,51.04,51.59,50.87,50.88,50.92,0.12,0.2357,1.1437,7065911,361681358.0,31532776387.2,31532776387.2
2017-09-28,'600570,恒生电子,50.92,51.87,50.78,50.91,51.28,-0.36,-0.702,1.6155,9980911,511415082.0,31458639765.6,31458639765.6
2017-09-27,'600570,恒生电子,51.28,51.58,50.83,51.26,51.26,0.02,0.039,1.4626,9036186,463003867.0,31681049630.4,31681049630.4
2017-09-26,'600570,恒生电子,51.26,51.4,50.35,50.48,50.55,0.71,1.4045,1.5512,9583385,488138327.0,31668693526.8,31668693526.8
2017-09-25,'600570,恒生电子,50.55,52.29,50.45,51.12,51.57,-1.02,-1.9779,1.9008,11742958,601373835.0,31230051849.0,31230051849.0
2017-09-22,'600570,恒生电子,51.57,53.05,51.5,53.05,53.55,-1.98,-3.6975,3.0154,18629067,971019319.0,31860213132.6,31860213132.6
2017-09-21,'600570,恒生电子,53.55,55.1,53.43,54.44,54.55,-1.0,-1.8332,2.9355,18135897,984611189.0,33083467389.0,33083467389.0
2017-09-20,'600570,恒生电子,54.55,54.59,52.56,53.0,53.32,1.23,2.3068,3.1176,19260621,1034445879.0,33701272569.0,33701272569.0
2017-09-19,'600570,恒生电子,53.32,54.95,53.17,54.2,54.04,-0.72,-1.3323,2.3422,14470411,781064567.0,32941372197.6,32941372197.6
2017-09-18,'600570,恒生电子,54.04,54.2,52.52,52.6,52.47,1.57,2.9922,2.9111,17985148,964265425.0,33386191927.2,33386191927.2
2017-09-15,'600570,恒生电子,52.47,53.85,52.0,52.54,52.81,-0.34,-0.6438,3.238,20004665,1057322197.0,32416237794.6,32416237794.6
2017-09-14,'600570,恒生电子,52.81,54.55,52.7,54.1,53.94,-1.13,-2.0949,3.0419,18793079,1006616257.0,32626291555.8,32626291555.8
2017-09-13,'600570,恒生电子,53.94,54.55,53.45,54.1,54.53,-0.59,-1.082,2.1968,13571847,733939182.0,33324411409.2,33324411409.2
2017-09-12,'600570,恒生电子,54.53,55.85,52.8,54.25,54.26,0.27,0.4976,5.9076,36497726,1973463721.0,33688916465.4,33688916465.4
2017-09-11,'600570,恒生电子,54.26,54.47,53.55,53.75,54.34,-0.08,-0.1472,2.7661,17088966,922448367.0,33522109066.8,33522109066.8
2017-09-08,'600570,恒生电子,54.34,54.9,53.5,54.05,54.54,-0.2,-0.3667,3.9274,24263976,1311181026.0,33571533481.2,33571533481.2
2017-09-07,'600570,恒生电子,54.54,58.55,53.98,56.31,56.5,-1.96,-3.469,6.8919,42578639,2392124385.0,33695094517.2,33695094517.2
2017-09-06,'600570,恒生电子,56.5,56.68,54.31,54.6,55.17,1.33,2.4107,4.5975,28403378,1582912266.0,34905992670.0,34905992670.0
2017-09-05,'600570,恒生电子,55.17,56.45,53.9,55.28,55.77,-0.6,-1.0758,4.6157,28515775,1568505103.0,34084311780.6,34084311780.6
2017-09-04,'600570,恒生电子,55.77,57.92,54.45,55.0,55.01,0.76,1.3816,7.3981,45705782,2563359866.0,34454994888.6,34454994888.6
2017-09-01,'600570,恒生电子,55.01,56.47,50.7,51.58,51.34,3.67,7.1484,9.059,55967201,3041471216.0,33985462951.8,33985462951.8
2017-08-31,'600570,恒生电子,51.34,52.5,50.28,51.88,50.39,0.95,1.8853,5.3029,32761464,1688326732.0,31718117941.2,31718117941.2
2017-08-30,'600570,恒生电子,50.39,51.19,48.7,49.0,48.84,1.55,3.1736,5.2424,32387778,1627761567.0,31131203020.2,31131203020.2
2017-08-29,'600570,恒生电子,48.84,49.95,48.51,48.74,49.19,-0.35,-0.7115,3.0262,18695912,916188623.0,30173604991.2,30173604991.2
2017-08-28,'600570,恒生电子,49.19,50.65,47.09,47.09,47.54,1.65,3.4708,6.4891,40090044,1981913228.0,30389836804.2,30389836804.2
2017-08-25,'600570,恒生电子,47.54,48.06,46.36,47.28,47.0,0.54,1.1489,3.6469,22530865,1067165708.0,29370458257.2,29370458257.2
2017-08-24,'600570,恒生电子,47.0,48.3,46.5,48.0,48.48,-1.48,-3.0528,4.1655,25734631,1211374575.0,29036843460.0,29036843460.0
2017-08-23,'600570,恒生电子,48.48,49.58,47.9,49.0,49.68,-1.2,-2.4155,3.8075,23523207,1144919741.0,29951195126.4,29951195126.4
2017-08-22,'600570,恒生电子,49.68,50.45,46.8,47.08,47.29,2.39,5.0539,6.7631,41782563,2049303586.0,30692561342.4,30692561342.4
2017-08-21,'600570,恒生电子,47.29,48.38,46.5,47.0,47.25,0.04,0.0847,4.008,24761545,1172250203.0,29216006962.2,29216006962.2
2017-08-18,'600570,恒生电子,47.25,48.99,46.8,47.8,48.23,-0.98,-2.0319,4.4865,27717829,1322772961.0,29191294755.0,29191294755.0
2017-08-17,'600570,恒生电子,48.23,49.8,45.05,45.3,45.73,2.5,5.4669,7.7297,47754299,2272963984.0,29796743831.4,29796743831.4
2017-08-16,'600570,恒生电子,45.73,46.55,43.55,44.06,44.52,1.21,2.7179,5.5449,34256862,1561045861.0,28252230881.4,28252230881.4
2017-08-15,'600570,恒生电子,44.52,44.88,43.93,44.88,44.6,-0.08,-0.1794,2.5067,15486515,686088097.0,27504686613.6,27504686613.6
2017-08-14,'600570,恒生电子,44.6,45.0,41.8,41.8,41.78,2.82,6.7496,5.4315,33556363,1475536640.0,27554111028.0,27554111028.0
2017-08-11,'600570,恒生电子,41.78,43.2,41.65,42.9,43.55,-1.77,-4.0643,2.7974,17282773,733930973.0,25811900420.4,25811900420.4
2017-08-10,'600570,恒生电子,43.55,44.67,43.13,43.41,43.56,-0.01,-0.023,2.6799,16556754,727392733.0,26905415589.0,26905415589.0
2017-08-09,'600570,恒生电子,43.56,44.08,43.2,44.0,44.28,-0.72,-1.626,1.9768,12212693,532852577.0,26911593640.8,26911593640.8
2017-08-08,'600570,恒生电子,44.28,44.45,42.5,42.58,42.67,1.61,3.7731,3.5371,21852446,957574932.0,27356413370.4,27356413370.4
2017-08-07,'600570,恒生电子,42.67,43.43,42.28,42.45,42.58,0.09,0.2114,1.3211,8161552,349723046.0,26361747030.6,26361747030.6
2017-08-04,'600570,恒生电子,42.58,43.78,42.48,43.0,43.48,-0.9,-2.0699,2.3866,14744763,635105024.0,26306144564.4,26306144564.4
2017-08-03,'600570,恒生电子,43.48,45.1,42.03,42.64,42.76,0.72,1.6838,4.452,27504647,1210451335.0,26862169226.4,26862169226.4
2017-08-02,'600570,恒生电子,42.76,43.37,41.88,42.35,42.59,0.17,0.3992,2.5583,15805451,676083764.0,26417349496.8,26417349496.8
2017-08-01,'600570,恒生电子,42.59,42.74,41.79,42.25,42.25,0.34,0.8047,1.8646,11519334,486971503.0,26312322616.2,26312322616.2
2017-07-31,'600570,恒生电子,42.25,42.88,41.68,42.03,42.49,-0.24,-0.5648,2.1511,13289823,562812203.0,26102268855.0,26102268855.0
2017-07-28,'600570,恒生电子,42.49,43.43,42.35,43.25,43.37,-0.88,-2.0291,2.3872,14747961,630990163.0,26250542098.2,26250542098.2
2017-07-27,'600570,恒生电子,43.37,43.55,40.0,40.05,40.51,2.86,7.06,4.5308,27991415,1178935494.0,26794210656.6,26794210656.6
2017-07-26,'600570,恒生电子,40.51,40.85,39.7,39.9,39.99,0.52,1.3003,1.863,11509990,464379850.0,25027287841.8,25027287841.8
2017-07-25,'600570,恒生电子,39.99,40.6,39.0,39.94,40.01,-0.02,-0.05,1.6125,9961812,397831697.0,24706029148.2,24706029148.2
2017-07-24,'600570,恒生电子,40.01,40.26,38.66,39.1,39.59,0.42,1.0609,1.5373,9497217,375439900.0,24718385251.8,24718385251.8
2017-07-21,'600570,恒生电子,39.59,40.69,39.45,39.9,39.23,0.36,0.9177,2.0623,12740904,510492012.0,24458907076.2,24458907076.2
2017-07-20,'600570,恒生电子,39.23,40.39,39.1,39.3,39.41,-0.18,-0.4567,2.3403,14458309,574724827.0,24236497211.4,24236497211.4
2017-07-19,'600570,恒生电子,39.41,39.45,38.05,38.43,38.75,0.66,1.7032,2.1111,13042590,505220459.0,24347702143.8,24347702143.8
2017-07-18,'600570,恒生电子,38.75,39.38,37.15,38.38,38.46,0.29,0.754,2.5573,15799092,605904884.0,23939950725.0,23939950725.0
2017-07-17,'600570,恒生电子,38.46,41.98,38.46,41.98,42.73,-4.27,-9.993,5.6243,34747521,1365222420.0,23760787222.8,23760787222.8
2017-07-14,'600570,恒生电子,42.73,43.72,42.62,43.72,43.72,-0.99,-2.2644,1.6099,9945989,427792269.0,26398815341.4,26398815341.4
2017-07-13,'600570,恒生电子,43.72,43.88,42.7,43.09,43.1,0.62,1.4385,1.9364,11963080,519120538.0,27010442469.6,27010442469.6
2017-07-12,'600570,恒生电子,43.1,43.83,42.25,43.51,43.62,-0.52,-1.1921,2.5041,15470207,663367997.0,26627403258.0,26627403258.0
2017-07-11,'600570,恒生电子,43.62,44.37,43.21,43.4,43.58,0.04,0.0918,2.0606,12730283,556673897.0,26948661951.6,26948661951.6
2017-07-10,'600570,恒生电子,43.58,45.14,43.44,44.51,44.77,-1.19,-2.658,2.8258,17457689,769529995.0,26923949744.4,26923949744.4
2017-07-07,'600570,恒生电子,44.77,45.55,44.57,44.91,45.01,-0.24,-0.5332,2.6659,16470267,740520009.0,27659137908.6,27659137908.6
2017-07-06,'600570,恒生电子,45.01,46.0,44.87,45.4,45.57,-0.56,-1.2289,2.8918,17865409,809943110.0,27807411151.8,27807411151.8
2017-07-05,'600570,恒生电子,45.57,45.78,44.55,45.11,45.42,0.15,0.3303,2.9756,18383440,829543160.0,28153382052.6,28153382052.6
2017-07-04,'600570,恒生电子,45.42,46.55,45.15,46.51,46.88,-1.46,-3.1143,3.8587,23839021,1087453731.0,28060711275.6,28060711275.6
2017-07-03,'600570,恒生电子,46.88,47.28,46.04,46.61,46.68,0.2,0.4284,2.7785,17165782,802125719.0,28962706838.4,28962706838.4
2017-06-30,'600570,恒生电子,46.68,46.88,46.05,46.51,47.04,-0.36,-0.7653,2.9152,18010030,837143677.0,28839145802.4,28839145802.4
2017-06-29,'600570,恒生电子,47.04,47.94,44.95,44.95,44.81,2.23,4.9766,6.5112,40226607,1874852323.0,29061555667.2,29061555667.2
2017-06-28,'600570,恒生电子,44.81,45.45,44.28,44.99,45.35,-0.54,-1.1907,2.2419,13850878,620700185.0,27683850115.8,27683850115.8
2017-06-27,'600570,恒生电子,45.35,46.24,44.56,45.01,44.95,0.4,0.8899,3.2207,19897682,902667876.0,28017464913.0,28017464913.0
2017-06-26,'600570,恒生电子,44.95,45.18,43.05,43.68,43.54,1.41,3.2384,3.4944,21588681,959772188.0,27770342841.0,27770342841.0
2017-06-23,'600570,恒生电子,43.54,43.68,42.4,42.4,42.48,1.06,2.4953,3.201,19775700,854075464.0,26899237537.2,26899237537.2
2017-06-22,'600570,恒生电子,42.48,45.48,42.41,44.8,44.85,-2.37,-5.2843,4.7549,29375740,1293089658.0,26244364046.4,26244364046.4
2017-06-21,'600570,恒生电子,44.85,46.25,44.38,44.5,44.21,0.64,1.4476,4.1599,25699773,1161276705.0,27708562323.0,27708562323.0
2017-06-20,'600570,恒生电子,44.21,44.97,43.65,44.02,44.0,0.21,0.4773,2.7365,16905952,748761245.0,27313167007.8,27313167007.8
2017-06-19,'600570,恒生电子,44.0,44.83,43.3,43.89,44.01,-0.01,-0.0227,2.4458,15110273,665810510.0,27183427920.0,27183427920.0
2017-06-16,'600570,恒生电子,44.01,44.95,43.91,44.51,44.88,-0.87,-1.9385,2.8736,17752953,786531811.0,27189605971.8,27189605971.8
2017-06-15,'600570,恒生电子,44.88,45.24,41.95,41.96,42.09,2.79,6.6287,5.6061,34635063,1519105489.0,27727096478.4,27727096478.4
2017-06-14,'600570,恒生电子,42.09,42.82,41.75,42.52,42.88,-0.79,-1.8424,2.3563,14557176,613813225.0,26003420026.2,26003420026.2
2017-06-13,'600570,恒生电子,42.88,43.4,41.88,42.05,42.3,0.58,1.3712,3.1411,19406103,828945215.0,26491486118.4,26491486118.4
2017-06-12,'600570,恒生电子,42.3,43.77,42.0,42.08,42.2,0.1,0.237,3.2656,20175292,864948761.0,26133159114.0,26133159114.0
2017-06-09,'600570,恒生电子,42.2,43.5,41.46,42.4,42.42,-0.22,-0.5186,3.719,22976043,977601925.0,26071378596.0,26071378596.0
2017-06-08,'600570,恒生电子,42.42,43.8,40.0,40.0,40.23,2.19,5.4437,5.3806,33241568,1395613402.0,26207295735.6,26207295735.6
2017-06-07,'600570,恒生电子,40.23,41.2,39.25,39.39,39.82,0.41,1.0296,4.2708,26385081,1059465087.0,24854302391.4,24854302391.4
2017-06-06,'600570,恒生电子,39.82,39.98,37.42,37.87,37.83,1.99,5.2604,4.3221,26702273,1043243418.0,24601002267.6,24601002267.6
2017-06-05,'600570,恒生电子,37.83,38.15,37.27,37.5,37.38,0.45,1.2039,1.5133,9349421,353165854.0,23371569959.4,23371569959.4
2017-06-02,'600570,恒生电子,37.38,37.65,35.89,36.03,36.16,1.22,3.3739,1.4538,8981937,330886557.0,23093557628.4,23093557628.4
2017-06-01,'600570,恒生电子,36.16,37.24,36.1,37.1,37.38,-1.22,-3.2638,1.4298,8833102,324001607.0,22339835308.8,22339835308.8
2017-05-31,'600570,恒生电子,37.38,38.19,37.3,37.99,37.5,-0.12,-0.32,1.3888,8580239,324393303.0,23093557628.4,23093557628.4
2017-05-26,'600570,恒生电子,37.5,38.23,37.44,37.57,37.58,-0.08,-0.2129,1.2219,7548952,285193457.0,23167694250.0,23167694250.0
2017-05-25,'600570,恒生电子,37.58,37.82,36.1,36.55,36.71,0.87,2.3699,1.8525,11444652,425141453.0,23217118664.4,23217118664.4
2017-05-24,'600570,恒生电子,36.71,36.81,35.5,36.1,36.06,0.65,1.8026,1.1031,6815305,247147730.0,22679628157.8,22679628157.8
2017-05-23,'600570,恒生电子,36.06,37.24,35.9,36.81,36.82,-0.76,-2.0641,1.3081,8081515,295361781.0,22278054790.8,22278054790.8
2017-05-22,'600570,恒生电子,36.82,38.45,36.71,38.08,38.12,-1.3,-3.4103,1.3736,8486106,318730717.0,22747586727.6,22747586727.6
2017-05-19,'600570,恒生电子,38.12,38.29,37.39,37.78,37.69,0.43,1.1409,1.201,7419768,281188158.0,23550733461.6,23550733461.6
2017-05-18,'600570,恒生电子,37.69,38.2,37.41,37.64,38.19,-0.5,-1.3092,1.2368,7640797,288871648.0,23285077234.2,23285077234.2
2017-05-17,'600570,恒生电子,38.19,39.4,37.51,38.03,37.79,0.4,1.0585,2.5376,15677700,603384718.0,23593979824.2,23593979824.2
2017-05-16,'600570,恒生电子,37.79,37.81,35.72,36.47,36.6,1.19,3.2514,1.6925,10456309,382544812.0,23346857752.2,23346857752.2
2017-05-15,'600570,恒生电子,36.6,37.23,36.31,37.1,36.61,-0.01,-0.0273,0.8327,5144412,188982363.0,22611669588.0,22611669588.0
2017-05-12,'600570,恒生电子,36.61,37.3,36.08,36.65,36.97,-0.36,-0.9738,1.4922,9218812,338733821.0,22617847639.8,22617847639.8
2017-05-11,'600570,恒生电子,36.97,37.56,35.35,36.8,37.49,-0.52,-1.387,2.4201,14951322,546983152.0,22840257504.6,22840257504.6
2017-05-10,'600570,XD恒生电,37.49,39.42,37.46,38.73,38.62,-1.13,-2.9259,2.2535,13922237,535772675.0,23161516198.2,23161516198.2
2017-05-09,'600570,恒生电子,38.72,38.95,37.72,37.93,38.19,0.53,1.3878,1.9706,12174548,469236320.0,23921416569.6,23921416569.6
2017-05-08,'600570,恒生电子,38.19,38.65,37.22,37.44,37.44,0.75,2.0032,1.9765,12211078,467331047.0,23593979824.2,23593979824.2
2017-05-05,'600570,恒生电子,37.44,38.25,37.41,38.1,38.17,-0.73,-1.9125,1.4697,9079906,342966984.0,23130625939.2,23130625939.2
2017-05-04,'600570,恒生电子,38.17,38.8,37.79,38.05,38.4,-0.23,-0.599,1.2257,7572677,290261889.0,23581623720.6,23581623720.6
2017-05-03,'600570,恒生电子,38.4,39.15,38.17,38.91,39.07,-0.67,-1.7149,1.217,7518713,290094523.0,23723718912.0,23723718912.0
2017-05-02,'600570,恒生电子,39.07,39.24,38.83,39.01,39.0,0.07,0.1795,0.8104,5006596,195298240.0,24137648382.6,24137648382.6
2017-04-28,'600570,恒生电子,39.0,39.3,38.71,39.0,39.19,-0.19,-0.4848,1.1332,7000826,273068889.0,24094402020.0,24094402020.0
2017-04-27,'600570,恒生电子,39.19,39.5,37.5,38.27,38.31,0.88,2.2971,2.552,15766181,609776905.0,24211785004.2,24211785004.2
2017-04-26,'600570,恒生电子,38.31,38.65,37.84,37.87,37.8,0.51,1.3492,1.2866,7948776,304633006.0,23668116445.8,23668116445.8
2017-04-25,'600570,恒生电子,37.8,38.65,37.2,38.0,37.75,0.05,0.1325,1.4394,8892459,339300780.0,23353035804.0,23353035804.0
2017-04-24,'600570,恒生电子,37.75,38.38,36.8,38.2,38.27,-0.52,-1.3588,1.5959,9859409,370087886.0,23322145545.0,23322145545.0
2017-04-21,'600570,恒生电子,38.27,39.09,38.19,39.05,39.38,-1.11,-2.8187,1.4331,8853769,341979722.0,23643404238.6,23643404238.6
2017-04-20,'600570,恒生电子,39.38,39.8,38.0,38.13,38.11,1.27,3.3325,2.4523,15150258,589722031.0,24329167988.4,24329167988.4
2017-04-19,'600570,恒生电子,38.11,39.0,37.85,38.99,39.31,-1.2,-3.0527,1.4886,9196612,351409588.0,23544555409.8,23544555409.8
2017-04-18,'600570,恒生电子,39.31,40.38,39.3,40.08,40.12,-0.81,-2.0189,1.1284,6971129,277178368.0,24285921625.8,24285921625.8
2017-04-17,'600570,恒生电子,40.12,40.41,39.27,39.9,40.63,-0.51,-1.2552,1.1741,7253440,288864169.0,24786343821.6,24786343821.6
2017-04-14,'600570,恒生电子,40.63,41.58,40.03,40.04,40.1,0.53,1.3217,2.2003,13593686,557293256.0,25101424463.4,25101424463.4
2017-04-13,'600570,恒生电子,40.1,40.54,39.94,40.03,39.98,0.12,0.3002,1.0225,6317333,253423249.0,24773987718.0,24773987718.0
2017-04-12,'600570,恒生电子,39.98,40.78,39.9,40.08,40.54,-0.56,-1.3814,1.1538,7128417,287306121.0,24699851096.4,24699851096.4
2017-04-11,'600570,恒生电子,40.54,40.62,39.79,40.3,40.29,0.25,0.6205,1.7729,10952993,439019948.0,25045821997.2,25045821997.2
2017-04-10,'600570,恒生电子,40.29,42.07,40.2,42.07,42.06,-1.77,-4.2083,2.3599,14579422,594526036.0,24891370702.2,24891370702.2
