日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-02,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-08-01,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-31,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-28,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-27,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-26,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-25,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-24,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-21,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-20,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-19,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-18,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-17,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-14,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-13,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-12,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-11,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-10,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-07,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-06,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-05,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-04,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-07-03,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-30,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-29,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-28,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-27,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-26,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-23,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-22,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-21,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-20,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-19,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-16,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-15,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-14,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-13,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-12,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-09,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-08,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-07,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-06,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-05,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-02,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-06-01,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-31,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-26,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-25,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-24,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-23,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-22,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-19,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-18,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-17,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-16,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-15,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-12,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-11,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-10,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-09,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-08,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-05,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-04,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-03,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-05-02,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-28,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-27,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-26,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-25,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-24,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-21,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-20,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-19,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-18,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-17,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-14,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-13,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-12,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-11,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
2017-04-10,'600050,中国联通,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,1.58338575071e+11,1.58338575071e+11
