日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'600736,苏州高新,7.29,7.52,7.27,7.5,7.52,-0.23,-3.0585,0.5486,6248500,46050481.0,8706395474.28,8302951732.95
2017-10-13,'600736,苏州高新,7.52,7.57,7.46,7.53,7.52,0.0,0.0,0.3317,3778419,28367350.0,8981082848.64,8564910429.6
2017-10-12,'600736,苏州高新,7.52,7.63,7.5,7.55,7.59,-0.07,-0.9223,0.4707,5360543,40521079.0,8981082848.64,8564910429.6
2017-10-11,'600736,苏州高新,7.59,7.6,7.45,7.52,7.52,0.07,0.9309,0.5904,6724233,50655968.0,9064683353.88,8644636989.45
2017-10-10,'600736,苏州高新,7.52,7.52,7.4,7.46,7.46,0.06,0.8043,0.579,6594036,49288179.0,8981082848.64,8564910429.6
2017-10-09,'600736,苏州高新,7.46,7.55,7.39,7.5,7.35,0.11,1.4966,0.7154,8148235,60806311.0,8909425272.72,8496573378.3
2017-09-29,'600736,苏州高新,7.35,7.38,7.32,7.34,7.34,0.01,0.1362,0.4997,5691708,41796209.0,8778053050.2,8371288784.25
2017-09-28,'600736,苏州高新,7.34,7.46,7.33,7.41,7.46,-0.12,-1.6086,0.6922,7883271,58166348.0,8766110120.88,8359899275.7
2017-09-27,'600736,苏州高新,7.46,7.54,7.36,7.43,7.41,0.05,0.6748,0.6757,7696323,57352467.0,8909425272.72,8496573378.3
2017-09-26,'600736,苏州高新,7.41,7.44,7.32,7.4,7.4,0.01,0.1351,0.579,6594548,48697953.0,8849710626.12,8439625835.55
2017-09-25,'600736,苏州高新,7.4,7.57,7.33,7.5,7.63,-0.23,-3.0144,1.266,14418810,107030007.0,8837767696.8,8428236327.0
2017-09-22,'600736,苏州高新,7.63,7.95,7.62,7.66,7.69,-0.06,-0.7802,1.7967,20463921,159424236.0,9112455071.16,8690195023.65
2017-09-21,'600736,苏州高新,7.69,7.85,7.67,7.85,7.98,-0.29,-3.6341,2.1268,24223417,187358033.0,9184112647.08,8758532074.95
2017-09-20,'600736,苏州高新,7.98,8.08,7.85,8.06,8.01,-0.03,-0.3745,3.9438,44917667,357381996.0,9530457597.36,9088827822.9
2017-09-19,'600736,苏州高新,8.01,8.01,7.43,7.5,7.28,0.73,10.0275,2.5907,29507007,231110139.0,9566286385.32,9122996348.55
2017-09-18,'600736,苏州高新,0.0,0.0,0.0,0.0,7.28,None,None,0.0,0,0.0,8694452544.96,8291562224.4
2017-09-15,'600736,苏州高新,7.28,7.3,7.15,7.17,7.18,0.1,1.3928,0.8682,9888224,71650651.0,8694452544.96,8291562224.4
2017-09-14,'600736,苏州高新,7.18,7.2,7.12,7.16,7.16,0.02,0.2793,0.4594,5232765,37465854.0,8575023251.76,8177667138.9
2017-09-13,'600736,苏州高新,7.16,7.18,7.13,7.17,7.17,-0.01,-0.1395,0.2555,2909621,20816068.0,8551137393.12,8154888121.8
2017-09-12,'600736,苏州高新,7.17,7.2,7.15,7.17,7.19,-0.02,-0.2782,0.4006,4562650,32722203.0,8563080322.44,8166277630.35
2017-09-11,'600736,苏州高新,7.19,7.19,7.14,7.18,7.17,0.02,0.2789,0.3898,4440084,31817525.0,8586966181.08,8189056647.45
2017-09-08,'600736,苏州高新,7.17,7.2,7.15,7.18,7.2,-0.03,-0.4167,0.3019,3438493,24660317.0,8563080322.44,8166277630.35
2017-09-07,'600736,苏州高新,7.2,7.24,7.14,7.18,7.18,0.02,0.2786,0.4946,5632975,40452824.0,8598909110.4,8200446156.0
2017-09-06,'600736,苏州高新,7.18,7.19,7.12,7.14,7.16,0.02,0.2793,0.3085,3513410,25134373.0,8575023251.76,8177667138.9
2017-09-05,'600736,苏州高新,7.16,7.26,7.14,7.26,7.23,-0.07,-0.9682,0.6327,7206385,51697952.0,8551137393.12,8154888121.8
2017-09-04,'600736,苏州高新,7.23,7.3,7.22,7.28,7.28,-0.05,-0.6868,0.3979,4531514,32827370.0,8634737898.36,8234614681.65
2017-09-01,'600736,苏州高新,7.28,7.31,7.2,7.21,7.21,0.07,0.9709,0.572,6514636,47317220.0,8694452544.96,8291562224.4
2017-08-31,'600736,苏州高新,7.21,7.26,7.2,7.21,7.23,-0.02,-0.2766,0.335,3815238,27552232.0,8610852039.72,8211835664.55
2017-08-30,'600736,苏州高新,7.23,7.33,7.23,7.29,7.27,-0.04,-0.5502,0.4431,5046287,36599900.0,8634737898.36,8234614681.65
2017-08-29,'600736,苏州高新,7.27,7.33,7.21,7.21,7.21,0.06,0.8322,0.4757,5418102,39370106.0,8682509615.64,8280172715.85
2017-08-28,'600736,苏州高新,7.21,7.27,7.15,7.17,7.17,0.04,0.5579,0.5045,5746567,41483088.0,8610852039.72,8211835664.55
2017-08-25,'600736,苏州高新,7.17,7.2,7.13,7.13,7.12,0.05,0.7022,0.352,4009336,28730457.0,8563080322.44,8166277630.35
2017-08-24,'600736,苏州高新,7.12,7.25,7.11,7.24,7.21,-0.09,-1.2483,0.4055,4618912,33082643.0,8503365675.84,8109330087.6
2017-08-23,'600736,苏州高新,7.21,7.23,7.14,7.18,7.17,0.04,0.5579,0.3918,4462144,32022800.0,8610852039.72,8211835664.55
2017-08-22,'600736,苏州高新,7.17,7.31,7.15,7.28,7.3,-0.13,-1.7808,0.7424,8455329,60902031.0,8563080322.44,8166277630.35
2017-08-21,'600736,苏州高新,7.3,7.37,7.25,7.37,7.38,-0.08,-1.084,0.8054,9173088,66878819.0,8718338403.6,8314341241.5
2017-08-18,'600736,苏州高新,7.38,7.85,7.26,7.34,7.39,-0.01,-0.1353,1.518,17288721,129363893.0,8813881838.16,8405457309.9
2017-08-17,'600736,苏州高新,7.39,7.42,7.17,7.31,7.31,0.08,1.0944,1.2527,14267648,103614083.0,8825824767.48,8416846818.45
2017-08-16,'600736,苏州高新,7.31,7.45,7.03,7.04,7.07,0.24,3.3946,2.4236,27603997,201633634.0,8730281332.92,8325730750.05
2017-08-15,'600736,苏州高新,7.07,7.1,6.84,6.91,6.93,0.14,2.0202,0.8735,9948997,69523521.0,8443651029.24,8052382544.85
2017-08-14,'600736,苏州高新,6.93,6.95,6.79,6.79,6.81,0.12,1.7621,0.3282,3737546,25656872.0,8276450018.76,7892929425.15
2017-08-11,'600736,苏州高新,6.81,6.91,6.8,6.87,6.89,-0.08,-1.1611,0.3681,4192001,28682981.0,8133134866.92,7756255322.55
2017-08-10,'600736,苏州高新,6.89,6.96,6.86,6.95,6.95,-0.06,-0.8633,0.3257,3709435,25633925.0,8228678301.48,7847371390.95
2017-08-09,'600736,苏州高新,6.95,7.02,6.94,7.01,7.01,-0.06,-0.8559,0.3168,3607952,25117186.0,8300335877.4,7915708442.25
2017-08-08,'600736,苏州高新,7.01,7.11,6.96,7.03,7.08,-0.07,-0.9887,0.7324,8341530,58523334.0,8371993453.32,7984045493.55
2017-08-07,'600736,苏州高新,7.08,7.15,6.97,6.99,6.9,0.18,2.6087,0.9131,10400023,73475274.0,8455593958.56,8063772053.4
2017-08-04,'600736,苏州高新,6.9,6.98,6.87,6.98,6.97,-0.07,-1.0043,0.3942,4489718,31086593.0,8240621230.8,7858760899.5
2017-08-03,'600736,苏州高新,6.97,7.0,6.9,6.94,6.96,0.01,0.1437,0.3064,3489803,24293471.0,8324221736.04,7938487459.35
2017-08-02,'600736,苏州高新,6.96,7.07,6.95,7.05,7.06,-0.1,-1.4164,0.5628,6410391,44831422.0,8312278806.72,7927097950.8
2017-08-01,'600736,苏州高新,7.06,7.07,6.99,6.99,7.04,0.02,0.2841,0.3737,4255921,30010331.0,8431708099.92,8040993036.3
2017-07-31,'600736,苏州高新,7.04,7.06,6.97,7.02,7.01,0.03,0.428,0.3016,3434831,24096762.0,8407822241.28,8018214019.2
2017-07-28,'600736,苏州高新,7.01,7.05,7.0,7.03,7.03,-0.02,-0.2845,0.1956,2227362,15642075.0,8371993453.32,7984045493.55
2017-07-27,'600736,苏州高新,7.03,7.05,6.92,6.96,6.96,0.07,1.0057,0.2766,3150428,22036385.0,8395879311.96,8006824510.65
2017-07-26,'600736,苏州高新,6.96,7.02,6.92,6.93,6.98,-0.02,-0.2865,0.2064,2351107,16349715.0,8312278806.72,7927097950.8
2017-07-25,'600736,苏州高新,6.98,7.08,6.92,7.02,6.99,-0.01,-0.1431,0.3555,4049227,28359099.0,8336164665.36,7949876967.9
2017-07-24,'600736,苏州高新,6.99,7.0,6.87,6.91,6.91,0.08,1.1577,0.2726,3104616,21622268.0,8348107594.68,7961266476.45
2017-07-21,'600736,苏州高新,6.91,6.95,6.87,6.9,6.91,0.0,0.0,0.2191,2495135,17234350.0,8252564160.12,7870150408.05
2017-07-20,'600736,苏州高新,6.91,6.97,6.79,6.82,6.84,0.07,1.0234,0.2718,3095128,21336437.0,8252564160.12,7870150408.05
2017-07-19,'600736,苏州高新,6.84,6.85,6.7,6.76,6.76,0.08,1.1834,0.3519,4007967,27178833.0,8168963654.88,7790423848.2
2017-07-18,'600736,苏州高新,6.76,6.8,6.67,6.72,6.7,0.06,0.8955,0.2282,2599651,17508616.0,8073420220.32,7699307779.8
2017-07-17,'600736,苏州高新,6.7,7.03,6.66,7.01,7.01,-0.31,-4.4223,0.4901,5582187,38080311.0,8001762644.4,7630970728.5
2017-07-14,'600736,苏州高新,7.01,7.11,7.0,7.1,7.11,-0.1,-1.4065,0.203,2311708,16263731.0,8371993453.32,7984045493.55
2017-07-13,'600736,苏州高新,7.11,7.14,6.96,7.01,7.02,0.09,1.2821,0.279,3177529,22324073.0,8491422746.52,8097940579.05
2017-07-12,'600736,苏州高新,7.02,7.08,6.96,7.07,7.08,-0.06,-0.8475,0.3855,4390795,30809038.0,8383936382.64,7995435002.1
2017-07-11,'600736,苏州高新,7.08,7.13,7.08,7.13,7.13,-0.05,-0.7013,0.2908,3312270,23498223.0,8455593958.56,8063772053.4
2017-07-10,'600736,苏州高新,7.13,7.14,7.08,7.13,7.14,-0.01,-0.1401,0.2941,3349138,23810690.0,8515308605.16,8120719596.15
2017-07-07,'600736,苏州高新,7.14,7.16,7.07,7.1,7.12,0.02,0.2809,0.3755,4277285,30420066.0,8527251534.48,8132109104.7
2017-07-06,'600736,苏州高新,7.12,7.15,7.04,7.13,7.13,-0.01,-0.1403,0.3275,3730608,26464916.0,8503365675.84,8109330087.6
2017-07-05,'600736,苏州高新,7.13,7.15,7.05,7.07,7.07,0.06,0.8487,0.2844,3239021,23010091.0,8515308605.16,8120719596.15
2017-07-04,'600736,苏州高新,7.07,7.12,7.06,7.11,7.12,-0.05,-0.7022,0.2088,2378269,16856593.0,8443651029.24,8052382544.85
2017-07-03,'600736,苏州高新,7.12,7.13,7.02,7.07,7.07,0.05,0.7072,0.3071,3497705,24760658.0,8503365675.84,8109330087.6
2017-06-30,'600736,苏州高新,7.07,7.08,7.0,7.03,7.03,0.04,0.569,0.2052,2337330,16463253.0,8443651029.24,8052382544.85
2017-06-29,'600736,苏州高新,7.03,7.08,7.0,7.05,7.04,-0.01,-0.142,0.3245,3695453,26021005.0,8395879311.96,8006824510.65
2017-06-28,'600736,苏州高新,7.04,7.06,7.0,7.01,7.02,0.02,0.2849,0.2211,2517870,17724959.0,8407822241.28,8018214019.2
2017-06-27,'600736,苏州高新,7.02,7.1,7.0,7.06,7.06,-0.04,-0.5666,0.3282,3737599,26351328.0,8383936382.64,7995435002.1
2017-06-26,'600736,苏州高新,7.06,7.06,6.9,6.9,6.95,0.11,1.5827,0.3662,4170660,29234167.0,8431708099.92,8040993036.3
2017-06-23,'600736,苏州高新,6.95,6.99,6.86,6.95,6.95,0.0,0.0,0.3165,3604606,24966083.0,8300335877.4,7915708442.25
2017-06-22,'600736,苏州高新,6.95,7.05,6.93,6.99,6.99,-0.04,-0.5722,0.482,5489518,38480397.0,8300335877.4,7915708442.25
2017-06-21,'600736,苏州高新,6.99,7.04,6.96,7.03,7.01,-0.02,-0.2853,0.2781,3167424,22150438.0,8348107594.68,7961266476.45
2017-06-20,'600736,苏州高新,7.01,7.04,6.97,7.01,7.01,0.0,0.0,0.2815,3206126,22474877.0,8371993453.32,7984045493.55
2017-06-19,'600736,苏州高新,7.01,7.01,6.95,6.97,6.95,0.06,0.8633,0.4003,4559155,31854177.0,8371993453.32,7984045493.55
2017-06-16,'600736,苏州高新,6.95,6.97,6.92,6.95,6.94,0.01,0.1441,0.2719,3096620,21519862.0,8300335877.4,7915708442.25
2017-06-15,'600736,苏州高新,6.94,6.96,6.87,6.89,6.9,0.04,0.5797,0.3678,4188798,29042774.0,8288392948.08,7904318933.7
2017-06-14,'600736,苏州高新,6.9,6.91,6.86,6.91,6.9,0.0,0.0,0.2286,2603665,17929558.0,8240621230.8,7858760899.5
2017-06-13,'600736,苏州高新,6.9,6.92,6.82,6.84,6.85,0.05,0.7299,0.2274,2589946,17850248.0,8240621230.8,7858760899.5
2017-06-12,'600736,苏州高新,6.85,6.93,6.83,6.92,6.96,-0.11,-1.5805,0.3268,3722477,25626536.0,8180906584.2,7801813356.75
2017-06-09,'600736,苏州高新,6.96,6.98,6.88,6.91,6.93,0.03,0.4329,0.5161,5877787,40760797.0,8312278806.72,7927097950.8
2017-06-08,'600736,苏州高新,6.93,6.98,6.89,6.95,6.94,-0.01,-0.1441,0.3814,4343613,30100101.0,8276450018.76,7892929425.15
2017-06-07,'600736,苏州高新,6.94,6.97,6.82,6.84,6.83,0.11,1.6105,0.5242,5970701,41258019.0,8288392948.08,7904318933.7
2017-06-06,'600736,苏州高新,6.83,6.87,6.79,6.82,6.84,-0.01,-0.1462,0.3084,3513078,23967323.0,8157020725.56,7779034339.65
2017-06-05,'600736,苏州高新,6.84,6.89,6.81,6.82,6.8,0.04,0.5882,0.2298,2617669,17915704.0,8168963654.88,7790423848.2
2017-06-02,'600736,苏州高新,6.8,6.82,6.63,6.67,6.72,0.08,1.1905,0.3274,3728919,25084506.0,8121191937.6,7744865814.0
2017-06-01,'600736,苏州高新,6.72,6.91,6.69,6.88,6.88,-0.16,-2.3256,0.3487,3971492,27016191.0,8025648503.04,7653749745.6
2017-05-31,'600736,苏州高新,6.88,7.08,6.86,7.04,6.94,-0.06,-0.8646,0.3712,4228128,29554117.0,8216735372.16,7835981882.4
2017-05-26,'600736,苏州高新,6.94,7.05,6.92,6.99,6.99,-0.05,-0.7153,0.2013,2292517,16007352.0,8288392948.08,7904318933.7
2017-05-25,'600736,苏州高新,6.99,7.08,6.8,6.86,6.87,0.12,1.7467,0.4103,4673595,32389844.0,8348107594.68,7961266476.45
2017-05-24,'600736,苏州高新,6.87,6.92,6.8,6.83,6.92,-0.05,-0.7225,0.3766,4289250,29328153.0,8204792442.84,7824592373.85
2017-05-23,'600736,苏州高新,6.92,7.16,6.8,7.16,7.19,-0.27,-3.7552,0.6949,7914646,55302585.0,8264507089.44,7881539916.6
2017-05-22,'600736,苏州高新,7.19,7.38,7.17,7.38,7.53,-0.34,-4.5153,0.8375,9538982,68914586.0,8586966181.08,8189056647.45
2017-05-19,'600736,苏州高新,7.53,7.69,7.08,7.18,7.19,0.34,4.7288,1.0874,12384441,91499704.0,8993025777.96,8576299938.15
2017-05-18,'600736,苏州高新,7.19,7.24,7.1,7.18,7.28,-0.09,-1.2363,0.5277,6010189,42977451.0,8586966181.08,8189056647.45
2017-05-17,'600736,苏州高新,7.28,7.31,7.22,7.24,7.25,0.03,0.4138,0.4855,5529233,40196457.0,8694452544.96,8291562224.4
2017-05-16,'600736,苏州高新,7.25,7.49,7.18,7.46,7.46,-0.21,-2.815,1.2157,13846676,100393914.0,8658623757.0,8257393698.75
2017-05-15,'600736,苏州高新,7.46,7.47,7.28,7.3,7.35,0.11,1.4966,0.323,3678378,27227442.0,8909425272.72,8496573378.3
2017-05-12,'600736,XD苏州高,7.35,7.4,7.18,7.39,7.34,0.01,0.1362,0.4267,4859584,35263678.0,8778053050.2,8371288784.25
2017-05-11,'600736,苏州高新,7.42,7.73,7.39,7.73,7.74,-0.32,-4.1344,0.4554,5186786,38903803.0,8861653555.44,8451015344.1
2017-05-10,'600736,苏州高新,7.74,7.83,7.62,7.79,7.79,-0.05,-0.6418,0.2692,3066404,23728115.0,9243827293.68,8815479617.7
2017-05-09,'600736,苏州高新,7.79,7.89,7.7,7.86,7.86,-0.07,-0.8906,0.245,2790975,21698215.0,9303541940.28,8872427160.45
2017-05-08,'600736,苏州高新,7.86,7.92,7.83,7.84,7.86,0.0,0.0,0.2631,2996417,23566452.0,9387142445.52,8952153720.3
2017-05-05,'600736,苏州高新,7.86,7.92,7.8,7.8,7.88,-0.02,-0.2538,0.3449,3928781,30922001.0,9387142445.52,8952153720.3
2017-05-04,'600736,苏州高新,7.88,7.98,7.88,7.98,7.91,-0.03,-0.3793,0.3025,3445881,27259186.0,9411028304.16,8974932737.4
2017-05-03,'600736,苏州高新,7.91,7.91,7.86,7.86,7.84,0.07,0.8929,0.245,2790372,22029026.0,9446857092.12,9009101263.05
2017-05-02,'600736,苏州高新,7.84,7.93,7.82,7.84,7.87,-0.03,-0.3812,0.2934,3342176,26317575.0,9363256586.88,8929374703.2
2017-04-28,'600736,苏州高新,7.87,7.91,7.85,7.91,7.88,-0.01,-0.1269,0.2208,2514693,19822129.0,9399085374.84,8963543228.85
2017-04-27,'600736,苏州高新,7.88,7.91,7.62,7.91,7.91,-0.03,-0.3793,0.2877,3276365,25555641.0,9411028304.16,8974932737.4
2017-04-26,'600736,苏州高新,7.91,7.95,7.83,7.87,7.83,0.08,1.0217,0.3571,4067146,32115705.0,9446857092.12,9009101263.05
2017-04-25,'600736,苏州高新,7.83,7.89,7.75,7.85,7.83,0.0,0.0,0.2151,2449819,19185609.0,9351313657.56,8917985194.65
2017-04-24,'600736,苏州高新,7.83,8.06,7.82,8.06,8.06,-0.23,-2.8536,0.3992,4547100,35945178.0,9351313657.56,8917985194.65
2017-04-21,'600736,苏州高新,8.06,8.15,8.03,8.1,8.09,-0.03,-0.3708,0.2176,2478832,20015130.0,9626001031.92,9179943891.3
2017-04-20,'600736,苏州高新,8.09,8.14,8.05,8.13,8.11,-0.02,-0.2466,0.223,2540069,20557692.0,9661829819.88,9214112416.95
2017-04-19,'600736,苏州高新,8.11,8.2,8.02,8.2,8.25,-0.14,-1.697,0.3704,4219147,34157274.0,9685715678.52,9236891434.05
2017-04-18,'600736,苏州高新,8.25,8.39,8.05,8.39,8.35,-0.1,-1.1976,0.6157,7012286,57597116.0,9852916689.0,9396344553.75
2017-04-17,'600736,苏州高新,8.35,8.4,8.21,8.4,8.35,0.0,0.0,0.3432,3908581,32300049.0,9972345982.2,9510239639.25
2017-04-14,'600736,苏州高新,8.35,8.63,8.33,8.52,8.55,-0.2,-2.3392,0.5999,6832536,57617433.0,9972345982.2,9510239639.25
2017-04-13,'600736,苏州高新,8.55,8.88,8.3,8.3,8.32,0.23,2.7644,1.0056,11453135,97790344.0,10211204568.6,9738029810.25
2017-04-12,'600736,苏州高新,8.32,8.35,8.2,8.3,8.29,0.03,0.3619,0.5065,5769164,47824195.0,9936517194.24,9476071113.6
2017-04-11,'600736,苏州高新,8.29,8.36,8.11,8.31,8.3,-0.01,-0.1205,0.8246,9392254,77292640.0,9900688406.28,9441902587.95
2017-04-10,'600736,苏州高新,8.3,8.48,8.26,8.47,8.45,-0.15,-1.7751,0.828,9430573,79104893.0,9912631335.6,9453292096.5
