日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600865,百大集团,8.37,8.47,8.15,8.29,8.23,0.14,1.7011,0.539,2027909,16915075.0,3149131444.92,3149131444.92
2017-12-07,'600865,百大集团,8.23,8.33,8.21,8.29,8.29,-0.06,-0.7238,0.235,884306,7318297.0,3096457800.68,3096457800.68
2017-12-06,'600865,百大集团,8.29,8.32,8.11,8.21,8.26,0.03,0.3632,0.3671,1381243,11349376.0,3119032219.64,3119032219.64
2017-12-05,'600865,百大集团,8.26,8.66,8.11,8.59,8.59,-0.33,-3.8417,0.674,2535872,21220139.0,3107745010.16,3107745010.16
2017-12-04,'600865,百大集团,8.59,8.82,8.58,8.82,8.82,-0.23,-2.6077,0.5625,2116501,18370441.0,3231904314.44,3231904314.44
2017-12-01,'600865,百大集团,8.82,8.85,8.7,8.75,8.78,0.04,0.4556,0.2694,1013764,8903530.0,3318439587.12,3318439587.12
2017-11-30,'600865,百大集团,8.78,8.86,8.7,8.73,8.72,0.06,0.6881,0.4312,1622200,14227542.0,3303389974.48,3303389974.48
2017-11-29,'600865,百大集团,8.72,8.81,8.58,8.72,8.72,0.0,0.0,0.4334,1630577,14176408.0,3280815555.52,3280815555.52
2017-11-28,'600865,百大集团,8.72,8.76,8.6,8.64,8.69,0.03,0.3452,0.4375,1646076,14312428.0,3280815555.52,3280815555.52
2017-11-27,'600865,百大集团,8.69,9.09,8.68,9.02,9.16,-0.47,-5.131,0.989,3721102,33149957.0,3269528346.04,3269528346.04
2017-11-24,'600865,百大集团,9.16,9.5,8.57,8.69,8.72,0.44,5.0459,2.0324,7646762,69552653.0,3446361294.56,3446361294.56
2017-11-23,'600865,百大集团,8.72,8.8,8.6,8.8,8.76,-0.04,-0.4566,0.5099,1918454,16654946.0,3280815555.52,3280815555.52
2017-11-22,'600865,百大集团,8.76,8.96,8.71,8.84,8.81,-0.05,-0.5675,0.5012,1885600,16615749.0,3295865168.16,3295865168.16
2017-11-21,'600865,百大集团,8.81,8.93,8.75,8.86,8.83,-0.02,-0.2265,0.4795,1804168,15918524.0,3314677183.96,3314677183.96
2017-11-20,'600865,百大集团,8.83,9.0,8.7,8.98,8.97,-0.14,-1.5608,0.5086,1913600,16859728.0,3322201990.28,3322201990.28
2017-11-17,'600865,百大集团,8.97,9.19,8.86,9.13,9.13,-0.16,-1.7525,0.9436,3550146,31833089.0,3374875634.52,3374875634.52
2017-11-16,'600865,百大集团,9.13,9.18,9.07,9.1,9.13,0.0,0.0,0.2561,963400,8798026.0,3435074085.08,3435074085.08
2017-11-15,'600865,百大集团,9.13,9.26,9.08,9.2,9.21,-0.08,-0.8686,0.3643,1370490,12543487.0,3435074085.08,3435074085.08
2017-11-14,'600865,百大集团,9.21,9.36,9.16,9.33,9.33,-0.12,-1.2862,0.581,2186026,20197069.0,3465173310.36,3465173310.36
2017-11-13,'600865,百大集团,9.33,9.56,9.3,9.54,9.51,-0.18,-1.8927,0.7244,2725400,25592865.0,3510322148.28,3510322148.28
2017-11-10,'600865,百大集团,9.51,9.64,9.46,9.64,9.62,-0.11,-1.1435,0.585,2200915,20986888.0,3578045405.16,3578045405.16
2017-11-09,'600865,百大集团,9.62,9.66,9.53,9.56,9.57,0.05,0.5225,0.3199,1203524,11552604.0,3619431839.92,3619431839.92
2017-11-08,'600865,百大集团,9.57,9.7,9.53,9.56,9.56,0.01,0.1046,0.5026,1890971,18146910.0,3600619824.12,3600619824.12
2017-11-07,'600865,百大集团,9.56,9.6,9.49,9.59,9.56,0.0,0.0,0.3491,1313585,12515772.0,3596857420.96,3596857420.96
2017-11-06,'600865,百大集团,9.56,9.6,9.49,9.51,9.5,0.06,0.6316,0.355,1335785,12717888.0,3596857420.96,3596857420.96
2017-11-03,'600865,百大集团,9.5,9.72,9.42,9.66,9.67,-0.17,-1.758,0.5106,1920916,18383935.0,3574283002.0,3574283002.0
2017-11-02,'600865,百大集团,9.67,9.81,9.63,9.78,9.78,-0.11,-1.1247,0.3543,1333142,12916190.0,3638243855.72,3638243855.72
2017-11-01,'600865,百大集团,9.78,9.88,9.74,9.88,9.84,-0.06,-0.6098,0.2654,998600,9798684.0,3679630290.48,3679630290.48
2017-10-31,'600865,百大集团,9.84,9.88,9.7,9.79,9.74,0.1,1.0267,0.2773,1043500,10197641.0,3702204709.44,3702204709.44
2017-10-30,'600865,百大集团,9.74,10.03,9.32,10.03,10.03,-0.29,-2.8913,0.6491,2442144,23985384.0,3664580677.84,3664580677.84
2017-10-27,'600865,百大集团,10.03,10.15,10.01,10.1,10.11,-0.08,-0.7913,0.4337,1631818,16419382.0,3773690369.48,3773690369.48
2017-10-26,'600865,百大集团,10.11,10.16,10.04,10.06,10.05,0.06,0.597,0.4253,1600005,16157840.0,3803789594.76,3803789594.76
2017-10-25,'600865,百大集团,10.05,10.12,10.03,10.09,10.05,0.0,0.0,0.4487,1688167,16979668.0,3781215175.8,3781215175.8
2017-10-24,'600865,百大集团,10.05,10.14,9.99,10.12,10.11,-0.06,-0.5935,0.4317,1624175,16305513.0,3781215175.8,3781215175.8
2017-10-23,'600865,百大集团,10.11,10.18,10.06,10.1,10.1,0.01,0.099,0.3825,1439233,14550317.0,3803789594.76,3803789594.76
2017-10-20,'600865,百大集团,10.1,10.14,10.01,10.01,10.0,0.1,1.0,0.3941,1482839,14953799.0,3800027191.6,3800027191.6
2017-10-19,'600865,百大集团,10.0,10.27,9.97,10.18,10.18,-0.18,-1.7682,0.6137,2309100,23237273.0,3762403160.0,3762403160.0
2017-10-18,'600865,百大集团,10.18,10.38,10.17,10.33,10.3,-0.12,-1.165,0.6159,2317100,23746279.0,3830126416.88,3830126416.88
2017-10-17,'600865,百大集团,10.3,10.42,10.29,10.36,10.39,-0.09,-0.8662,0.4999,1880981,19448369.0,3875275254.8,3875275254.8
2017-10-16,'600865,百大集团,10.39,10.69,10.27,10.63,10.62,-0.23,-2.1657,0.8816,3317068,34606031.0,3909136883.24,3909136883.24
2017-10-13,'600865,百大集团,10.62,10.69,10.55,10.64,10.72,-0.1,-0.9328,0.6987,2628941,27892840.0,3995672155.92,3995672155.92
2017-10-12,'600865,百大集团,10.72,10.83,10.45,10.56,10.66,0.06,0.5629,1.486,5590776,59674008.0,4033296187.52,4033296187.52
2017-10-11,'600865,百大集团,10.66,11.15,10.42,10.52,10.53,0.13,1.2346,1.649,6204091,66971744.0,4010721768.56,4010721768.56
2017-10-10,'600865,百大集团,10.53,10.54,10.29,10.38,10.35,0.18,1.7391,0.6079,2287334,23827598.0,3961810527.48,3961810527.48
2017-10-09,'600865,百大集团,10.35,10.49,10.32,10.41,10.36,-0.01,-0.0965,0.5906,2222149,23052435.0,3894087270.6,3894087270.6
2017-09-29,'600865,百大集团,10.36,10.39,10.12,10.15,10.13,0.23,2.2705,0.7249,2727472,27968142.0,3897849673.76,3897849673.76
2017-09-28,'600865,百大集团,10.13,10.34,10.1,10.34,10.34,-0.21,-2.0309,0.6794,2556057,26106444.0,3811314401.08,3811314401.08
2017-09-27,'600865,百大集团,10.34,10.39,10.21,10.22,10.26,0.08,0.7797,0.6612,2487639,25680491.0,3890324867.44,3890324867.44
2017-09-26,'600865,百大集团,10.26,10.55,10.15,10.46,10.47,-0.21,-2.0057,1.236,4650435,47745751.0,3860225642.16,3860225642.16
2017-09-25,'600865,百大集团,10.47,10.82,10.45,10.82,10.98,-0.51,-4.6448,1.5851,5963607,63240912.0,3939236108.52,3939236108.52
2017-09-22,'600865,百大集团,10.98,11.03,10.62,10.85,11.0,-0.02,-0.1818,2.8467,10710347,115712034.0,4131118669.68,4131118669.68
2017-09-21,'600865,百大集团,11.0,11.03,10.4,10.5,10.5,0.5,4.7619,2.9464,11085481,118839199.0,4138643476.0,4138643476.0
2017-09-20,'600865,百大集团,10.5,10.55,10.29,10.31,10.31,0.19,1.8429,1.3918,5236638,54655574.0,3950523318.0,3950523318.0
2017-09-19,'600865,百大集团,10.31,10.36,10.22,10.27,10.27,0.04,0.3895,0.7811,2938821,30253062.0,3879037657.96,3879037657.96
2017-09-18,'600865,百大集团,10.27,10.29,10.18,10.2,10.21,0.06,0.5877,0.6189,2328442,23865592.0,3863988045.32,3863988045.32
2017-09-15,'600865,百大集团,10.21,10.28,10.18,10.28,10.31,-0.1,-0.9699,0.5441,2047100,20900141.0,3841413626.36,3841413626.36
2017-09-14,'600865,百大集团,10.31,10.4,10.24,10.25,10.24,0.07,0.6836,0.7556,2842721,29371484.0,3879037657.96,3879037657.96
2017-09-13,'600865,百大集团,10.24,10.25,10.18,10.21,10.21,0.03,0.2938,0.4502,1693738,17298962.0,3852700835.84,3852700835.84
2017-09-12,'600865,百大集团,10.21,10.26,10.19,10.26,10.24,-0.03,-0.293,0.6314,2375687,24254243.0,3841413626.36,3841413626.36
2017-09-11,'600865,百大集团,10.24,10.26,10.19,10.23,10.23,0.01,0.0978,0.6428,2418399,24718680.0,3852700835.84,3852700835.84
2017-09-08,'600865,百大集团,10.23,10.32,10.21,10.29,10.29,-0.06,-0.5831,0.6766,2545546,26083574.0,3848938432.68,3848938432.68
2017-09-07,'600865,百大集团,10.29,10.37,10.28,10.36,10.37,-0.08,-0.7715,0.4495,1691063,17434818.0,3871512851.64,3871512851.64
2017-09-06,'600865,百大集团,10.37,10.38,10.26,10.32,10.36,0.01,0.0965,0.5257,1978081,20389277.0,3901612076.92,3901612076.92
2017-09-05,'600865,百大集团,10.36,10.38,10.28,10.33,10.33,0.03,0.2904,0.4582,1723776,17829983.0,3897849673.76,3897849673.76
2017-09-04,'600865,百大集团,10.33,10.37,10.28,10.37,10.37,-0.04,-0.3857,0.6156,2316038,23881289.0,3886562464.28,3886562464.28
2017-09-01,'600865,百大集团,10.37,10.47,10.26,10.47,10.46,-0.09,-0.8604,0.9693,3646847,37661643.0,3901612076.92,3901612076.92
2017-08-31,'600865,百大集团,10.46,10.57,10.42,10.55,10.52,-0.06,-0.5703,0.4236,1593852,16662406.0,3935473705.36,3935473705.36
2017-08-30,'600865,百大集团,10.52,10.63,10.45,10.45,10.48,0.04,0.3817,0.7134,2683994,28278403.0,3958048124.32,3958048124.32
2017-08-29,'600865,百大集团,10.48,10.59,10.46,10.52,10.52,-0.04,-0.3802,0.5173,1946200,20429264.0,3942998511.68,3942998511.68
2017-08-28,'600865,百大集团,10.52,10.55,10.4,10.42,10.4,0.12,1.1538,0.6717,2527019,26476675.0,3958048124.32,3958048124.32
2017-08-25,'600865,百大集团,10.4,10.47,10.32,10.38,10.34,0.06,0.5803,0.3132,1178419,12240092.0,3912899286.4,3912899286.4
2017-08-24,'600865,百大集团,10.34,10.47,10.28,10.34,10.35,-0.01,-0.0966,0.3145,1183300,12214304.0,3890324867.44,3890324867.44
2017-08-23,'600865,百大集团,10.35,10.52,10.33,10.5,10.42,-0.07,-0.6718,0.3596,1352883,14135831.0,3894087270.6,3894087270.6
2017-08-22,'600865,百大集团,10.42,10.59,10.41,10.55,10.57,-0.15,-1.4191,0.5253,1976500,20685873.0,3920424092.72,3920424092.72
2017-08-21,'600865,百大集团,10.57,10.67,10.53,10.54,10.6,-0.03,-0.283,0.5716,2150707,22759909.0,3976860140.12,3976860140.12
2017-08-18,'600865,百大集团,10.6,10.62,10.51,10.55,10.64,-0.04,-0.3759,0.7999,3009690,31799338.0,3988147349.6,3988147349.6
2017-08-17,'600865,百大集团,10.64,10.68,10.41,10.42,10.49,0.15,1.4299,1.0567,3975664,42048724.0,4003196962.24,4003196962.24
2017-08-16,'600865,百大集团,10.49,10.66,10.26,10.35,10.39,0.1,0.9625,1.2698,4777465,50017891.0,3946760914.84,3946760914.84
2017-08-15,'600865,百大集团,10.39,10.42,10.22,10.25,10.21,0.18,1.763,1.2397,4664071,48223841.0,3909136883.24,3909136883.24
2017-08-14,'600865,百大集团,10.21,10.24,10.02,10.02,10.05,0.16,1.592,0.5216,1962575,19907410.0,3841413626.36,3841413626.36
2017-08-11,'600865,百大集团,10.05,10.17,10.04,10.17,10.24,-0.19,-1.8555,0.5851,2201551,22195809.0,3781215175.8,3781215175.8
2017-08-10,'600865,百大集团,10.24,10.33,10.14,10.25,10.24,0.0,0.0,0.7675,2887751,29540998.0,3852700835.84,3852700835.84
2017-08-09,'600865,百大集团,10.24,10.28,10.13,10.21,10.22,0.02,0.1957,0.9922,3733137,38145684.0,3852700835.84,3852700835.84
2017-08-08,'600865,百大集团,10.22,10.28,10.07,10.09,10.01,0.21,2.0979,1.4444,5434538,55299734.0,3845176029.52,3845176029.52
2017-08-07,'600865,百大集团,10.01,10.04,9.9,10.02,10.05,-0.04,-0.398,0.6249,2351100,23482497.0,3766165563.16,3766165563.16
2017-08-04,'600865,百大集团,10.05,10.15,10.04,10.13,10.15,-0.1,-0.9852,0.551,2072962,20927406.0,3781215175.8,3781215175.8
2017-08-03,'600865,百大集团,10.15,10.19,10.0,10.08,10.12,0.03,0.2964,0.6497,2444401,24692858.0,3818839207.4,3818839207.4
2017-08-02,'600865,百大集团,10.12,10.23,10.03,10.19,10.2,-0.08,-0.7843,0.8743,3289600,33338128.0,3807551997.92,3807551997.92
2017-08-01,'600865,百大集团,10.2,10.26,10.09,10.14,10.17,0.03,0.295,1.0993,4136088,42189195.0,3837651223.2,3837651223.2
2017-07-31,'600865,百大集团,10.17,10.21,10.0,10.1,10.13,0.04,0.3949,1.2888,4848910,49021812.0,3826364013.72,3826364013.72
2017-07-28,'600865,百大集团,10.13,10.26,10.12,10.26,10.26,-0.13,-1.2671,0.7468,2809704,28543536.0,3811314401.08,3811314401.08
2017-07-27,'600865,百大集团,10.26,10.3,10.05,10.28,10.27,-0.01,-0.0974,1.1031,4150449,42267323.0,3860225642.16,3860225642.16
2017-07-26,'600865,百大集团,10.27,10.31,10.06,10.12,10.09,0.18,1.7839,1.339,5037803,51443755.0,3863988045.32,3863988045.32
2017-07-25,'600865,百大集团,10.09,10.22,9.97,10.15,10.15,-0.06,-0.5911,0.7287,2741684,27574157.0,3796264788.44,3796264788.44
2017-07-24,'600865,百大集团,10.15,10.27,9.96,10.08,10.18,-0.03,-0.2947,1.1781,4432611,44890692.0,3818839207.4,3818839207.4
2017-07-21,'600865,百大集团,10.18,10.54,9.86,9.9,9.91,0.27,2.7245,1.9785,7443985,75555274.0,3830126416.88,3830126416.88
2017-07-20,'600865,百大集团,9.91,10.04,9.87,9.97,9.97,-0.06,-0.6018,0.6717,2527102,25154191.0,3728541531.56,3728541531.56
2017-07-19,'600865,百大集团,9.97,10.09,9.8,9.91,9.94,0.03,0.3018,1.048,3943072,39147109.0,3751115950.52,3751115950.52
2017-07-18,'600865,百大集团,9.94,10.1,9.46,9.51,9.61,0.33,3.4339,1.4239,5357120,52392953.0,3739828741.04,3739828741.04
2017-07-17,'600865,百大集团,9.61,10.62,9.57,10.62,10.63,-1.02,-9.5955,2.2092,8311983,81943145.0,3615669436.76,3615669436.76
2017-07-14,'600865,百大集团,10.63,10.76,10.52,10.66,10.65,-0.02,-0.1878,0.8345,3139901,33329789.0,3999434559.08,3999434559.08
2017-07-13,'600865,百大集团,10.65,10.85,10.56,10.68,10.82,-0.17,-1.5712,1.0351,3894413,41514359.0,4006959365.4,4006959365.4
2017-07-12,'600865,百大集团,10.82,11.17,10.58,11.02,11.2,-0.38,-3.3929,2.1723,8173041,88475619.0,4070920219.12,4070920219.12
2017-07-11,'600865,百大集团,11.2,11.7,10.73,10.9,11.0,0.2,1.8182,3.7046,13938111,157190660.0,4213891539.2,4213891539.2
2017-07-10,'600865,百大集团,11.0,11.35,10.86,10.9,10.86,0.14,1.2891,2.4746,9310389,103552253.0,4138643476.0,4138643476.0
2017-07-07,'600865,百大集团,10.86,10.88,10.66,10.78,10.78,0.08,0.7421,1.0046,3779663,40758707.0,4085969831.76,4085969831.76
2017-07-06,'600865,百大集团,10.78,11.0,10.7,10.91,10.97,-0.19,-1.732,1.6315,6138383,66306650.0,4055870606.48,4055870606.48
2017-07-05,'600865,百大集团,10.97,11.04,10.77,10.83,10.85,0.12,1.106,2.0007,7527600,81838114.0,4127356266.52,4127356266.52
2017-07-04,'600865,百大集团,10.85,11.05,10.77,10.98,11.13,-0.28,-2.5157,2.0594,7748374,84140440.0,4082207428.6,4082207428.6
2017-07-03,'600865,百大集团,11.13,11.67,10.98,11.6,11.74,-0.61,-5.1959,2.8291,10644307,119291102.0,4187554717.08,4187554717.08
2017-06-30,'600865,百大集团,11.74,11.8,11.11,11.11,11.1,0.64,5.7658,2.7389,10304771,118974864.0,4417061309.84,4417061309.84
2017-06-29,'600865,百大集团,11.1,11.16,10.79,11.08,11.1,0.0,0.0,1.8781,7066092,77628125.0,4176267507.6,4176267507.6
2017-06-28,'600865,百大集团,11.1,11.2,10.87,10.9,10.97,0.13,1.1851,1.7704,6661011,73760227.0,4176267507.6,4176267507.6
2017-06-27,'600865,百大集团,10.97,11.08,10.61,10.74,10.85,0.12,1.106,2.3545,8858751,96087176.0,4127356266.52,4127356266.52
2017-06-26,'600865,百大集团,10.85,10.91,10.06,10.14,10.14,0.71,7.002,3.6507,13735508,145145123.0,4082207428.6,4082207428.6
2017-06-23,'600865,百大集团,10.14,10.19,9.74,9.93,9.92,0.22,2.2177,0.7385,2778467,27575359.0,3815076804.24,3815076804.24
2017-06-22,'600865,百大集团,9.92,10.14,9.91,10.12,10.11,-0.19,-1.8793,0.5884,2213659,22234653.0,3732303934.72,3732303934.72
2017-06-21,'600865,百大集团,10.11,10.3,10.03,10.3,10.23,-0.12,-1.173,0.6497,2444399,24756744.0,3803789594.76,3803789594.76
2017-06-20,'600865,百大集团,10.23,10.32,10.21,10.25,10.23,0.0,0.0,0.4395,1653584,16951765.0,3848938432.68,3848938432.68
2017-06-19,'600865,百大集团,10.23,10.24,10.16,10.16,10.17,0.06,0.59,0.4797,1804928,18434637.0,3848938432.68,3848938432.68
2017-06-16,'600865,百大集团,10.17,10.27,10.16,10.24,10.23,-0.06,-0.5865,0.3938,1481500,15087068.0,3826364013.72,3826364013.72
2017-06-15,'600865,百大集团,10.23,10.25,10.07,10.07,10.13,0.1,0.9872,0.6966,2620932,26681712.0,3848938432.68,3848938432.68
2017-06-14,'600865,百大集团,10.13,10.28,10.05,10.05,10.07,0.06,0.5958,0.6997,2632453,26749234.0,3811314401.08,3811314401.08
2017-06-13,'600865,百大集团,10.07,10.12,9.89,9.9,9.88,0.19,1.9231,0.4591,1727170,17365726.0,3788739982.12,3788739982.12
2017-06-12,'600865,百大集团,9.88,10.14,9.86,10.14,10.16,-0.28,-2.7559,0.7116,2677469,26834856.0,3717254322.08,3717254322.08
2017-06-09,'600865,百大集团,10.16,10.2,10.05,10.1,10.04,0.12,1.1952,0.8835,3324102,33700993.0,3822601610.56,3822601610.56
2017-06-08,'600865,百大集团,10.04,10.13,10.01,10.09,10.11,-0.07,-0.6924,0.4567,1718191,17275683.0,3777452772.64,3777452772.64
2017-06-07,'600865,百大集团,10.11,10.15,9.87,9.93,9.94,0.17,1.7103,0.9068,3411729,34235588.0,3803789594.76,3803789594.76
2017-06-06,'600865,百大集团,9.94,9.96,9.79,9.89,9.87,0.07,0.7092,0.4109,1545793,15272330.0,3739828741.04,3739828741.04
2017-06-05,'600865,百大集团,9.87,9.99,9.65,9.77,9.72,0.15,1.5432,0.5336,2007780,19752530.0,3713491918.92,3713491918.92
2017-06-02,'600865,百大集团,9.72,9.84,9.26,9.6,9.66,0.06,0.6211,0.9538,3588679,34267680.0,3657055871.52,3657055871.52
2017-06-01,'600865,百大集团,9.66,10.24,9.65,10.24,10.38,-0.72,-6.9364,1.636,6155393,61342018.0,3634481452.56,3634481452.56
2017-05-31,'600865,百大集团,10.38,10.45,9.93,9.94,9.64,0.74,7.6763,2.4301,9143122,93165952.0,3905374480.08,3905374480.08
2017-05-26,'600865,百大集团,9.64,9.85,9.63,9.72,9.72,-0.08,-0.823,0.6383,2401442,23273669.0,3626956646.24,3626956646.24
2017-05-25,'600865,百大集团,9.72,9.78,9.43,9.61,9.68,0.04,0.4132,0.6537,2459315,23697610.0,3657055871.52,3657055871.52
2017-05-24,'600865,百大集团,9.68,9.91,9.0,9.86,9.91,-0.23,-2.3209,0.8261,3108242,29682248.0,3642006258.88,3642006258.88
2017-05-23,'600865,百大集团,9.91,10.3,9.9,10.11,10.16,-0.25,-2.4606,0.8437,3174460,32006275.0,3728541531.56,3728541531.56
2017-05-22,'600865,百大集团,10.16,10.46,10.08,10.46,10.47,-0.31,-2.9608,0.7636,2872935,29445491.0,3822601610.56,3822601610.56
2017-05-19,'600865,百大集团,10.47,10.58,10.23,10.45,10.41,0.06,0.5764,0.7663,2883095,29966047.0,3939236108.52,3939236108.52
2017-05-18,'600865,百大集团,10.41,10.61,10.35,10.56,10.69,-0.28,-2.6193,1.1504,4328238,45388472.0,3916661689.56,3916661689.56
2017-05-17,'600865,百大集团,10.69,10.78,10.06,10.09,10.11,0.58,5.7369,2.3174,8718927,91484819.0,4022008978.04,4022008978.04
2017-05-16,'600865,百大集团,10.11,10.13,9.7,9.88,9.84,0.27,2.7439,0.9404,3538086,35060797.0,3803789594.76,3803789594.76
2017-05-15,'600865,百大集团,9.84,9.99,9.81,9.87,9.87,-0.03,-0.304,0.6763,2544562,25229043.0,3702204709.44,3702204709.44
2017-05-12,'600865,百大集团,9.87,10.07,9.84,9.93,9.98,-0.11,-1.1022,0.8049,3028200,30124343.0,3713491918.92,3713491918.92
2017-05-11,'600865,百大集团,9.98,10.38,9.67,10.3,10.3,-0.32,-3.1068,1.3163,4952556,49401075.0,3754878353.68,3754878353.68
2017-05-10,'600865,百大集团,10.3,10.77,10.3,10.54,10.61,-0.31,-2.9218,0.4933,1855860,19555805.0,3875275254.8,3875275254.8
2017-05-09,'600865,百大集团,10.61,10.65,10.15,10.36,10.26,0.35,3.4113,0.8446,3177743,33295061.0,3991909752.76,3991909752.76
2017-05-08,'600865,百大集团,10.26,10.71,10.24,10.69,10.69,-0.43,-4.0225,0.5066,1906131,20063965.0,3860225642.16,3860225642.16
2017-05-05,'600865,百大集团,10.69,11.03,10.62,10.96,11.01,-0.32,-2.9064,0.7488,2817197,30512846.0,4022008978.04,4022008978.04
2017-05-04,'600865,百大集团,11.01,11.15,10.77,10.85,10.85,0.16,1.4747,1.2202,4590839,50687850.0,4142405879.16,4142405879.16
2017-05-03,'600865,百大集团,10.85,10.97,10.72,10.76,10.77,0.08,0.7428,0.8613,3240587,35127547.0,4082207428.6,4082207428.6
2017-05-02,'600865,百大集团,10.77,10.8,10.62,10.73,10.71,0.06,0.5602,0.8492,3195159,34243724.0,4052108203.32,4052108203.32
2017-04-28,'600865,百大集团,10.71,10.9,10.63,10.66,10.85,-0.14,-1.2903,1.0033,3774891,40498130.0,4029533784.36,4029533784.36
2017-04-27,'600865,百大集团,10.85,11.0,10.15,11.0,11.12,-0.27,-2.4281,2.3042,8669218,92174523.0,4082207428.6,4082207428.6
2017-04-26,'600865,百大集团,11.12,11.28,11.11,11.24,11.15,-0.03,-0.2691,0.5731,2156340,24065834.0,4183792313.92,4183792313.92
2017-04-25,'600865,百大集团,11.15,11.45,11.12,11.12,11.15,0.0,0.0,0.9587,3607180,40606242.0,4195079523.4,4195079523.4
2017-04-24,'600865,百大集团,11.15,11.69,11.04,11.64,11.63,-0.48,-4.1273,1.0828,4074064,46087542.0,4195079523.4,4195079523.4
2017-04-21,'600865,百大集团,11.63,11.95,11.61,11.92,11.9,-0.27,-2.2689,0.7534,2834700,33428049.0,4375674875.08,4375674875.08
2017-04-20,'600865,百大集团,11.9,12.21,11.81,12.11,12.11,-0.21,-1.7341,1.2162,4575879,54674016.0,4477259760.4,4477259760.4
2017-04-19,'600865,百大集团,12.11,12.3,11.95,12.11,12.15,-0.04,-0.3292,1.1083,4169743,50286366.0,4556270226.76,4556270226.76
2017-04-18,'600865,百大集团,12.15,12.6,12.12,12.52,12.5,-0.35,-2.8,0.9763,3673200,45369276.0,4571319839.4,4571319839.4
2017-04-17,'600865,百大集团,12.5,12.75,12.3,12.6,12.53,-0.03,-0.2394,0.8355,3143310,39366126.0,4703003950.0,4703003950.0
2017-04-14,'600865,百大集团,12.53,12.95,12.51,12.86,12.95,-0.42,-3.2432,1.0381,3905844,49369520.0,4714291159.48,4714291159.48
2017-04-13,'600865,百大集团,12.95,13.06,12.8,12.95,12.87,0.08,0.6216,1.0824,4072593,52764530.0,4872312092.2,4872312092.2
2017-04-12,'600865,百大集团,12.87,13.12,12.86,12.9,13.04,-0.17,-1.3037,0.9864,3711378,48119808.0,4842212866.92,4842212866.92
2017-04-11,'600865,百大集团,13.04,13.17,12.69,13.04,13.11,-0.07,-0.5339,1.8033,6784928,88221452.0,4906173720.64,4906173720.64
2017-04-10,'600865,百大集团,13.11,13.21,12.87,13.05,13.05,0.06,0.4598,1.8425,6932168,90812909.0,4932510542.76,4932510542.76
2017-04-07,'600865,百大集团,13.05,13.18,12.85,13.0,13.01,0.04,0.3075,1.649,6204032,80954679.0,4909936123.8,4909936123.8
2017-04-06,'600865,百大集团,13.01,13.11,12.67,12.73,12.76,0.25,1.9592,2.0145,7579338,98044461.0,4894886511.16,4894886511.16
2017-04-05,'600865,百大集团,12.76,12.86,12.29,12.29,12.4,0.36,2.9032,1.8711,7039995,88805569.0,4800826432.16,4800826432.16
