日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600712,南宁百货,7.69,7.79,7.6,7.68,7.67,0.02,0.2608,0.0903,485913,3728924.0,4188399718.4,4136908362.75
2017-11-27,'600712,南宁百货,7.67,7.8,7.64,7.66,7.75,-0.08,-1.0323,0.0878,472447,3654034.0,4177506611.2,4126149173.25
2017-11-24,'600712,南宁百货,7.75,7.77,7.5,7.52,7.52,0.23,3.0585,0.2215,1191801,9101746.0,4221079040.0,4169185931.25
2017-11-23,'600712,南宁百货,7.52,7.75,7.5,7.61,7.62,-0.1,-1.3123,0.3215,1729400,13176186.0,4095808307.2,4045455252.0
2017-11-22,'600712,南宁百货,7.62,7.84,7.54,7.84,7.83,-0.21,-2.682,0.2476,1331819,10196669.0,4150273843.2,4099251199.5
2017-11-21,'600712,南宁百货,7.83,7.87,7.7,7.77,7.79,0.04,0.5135,0.1606,863711,6747321.0,4264651468.8,4212222689.25
2017-11-20,'600712,南宁百货,7.79,7.8,7.45,7.75,7.75,0.04,0.5161,0.1792,964141,7432056.0,4242865254.4,4190704310.25
2017-11-17,'600712,南宁百货,7.75,8.02,7.72,8.0,7.96,-0.21,-2.6382,0.2863,1540444,12017203.0,4221079040.0,4169185931.25
2017-11-16,'600712,南宁百货,7.96,8.05,7.85,8.0,8.1,-0.14,-1.7284,0.3053,1642450,13038660.0,4335456665.6,4282157421.0
2017-11-15,'600712,南宁百货,8.1,8.34,8.04,8.07,8.18,-0.08,-0.978,0.3546,1907595,15585990.0,4411708416.0,4357471747.5
2017-11-14,'600712,南宁百货,8.18,8.58,7.88,7.89,7.88,0.3,3.8071,0.7183,3864076,32075078.0,4455280844.8,4400508505.5
2017-11-13,'600712,南宁百货,7.88,7.94,7.7,7.7,7.78,0.1,1.2853,0.2053,1104388,8677722.0,4291884236.8,4239120663.0
2017-11-10,'600712,南宁百货,7.78,7.91,7.71,7.91,7.89,-0.11,-1.3942,0.2072,1114610,8663866.0,4237418700.8,4185324715.5
2017-11-09,'600712,南宁百货,7.89,7.94,7.86,7.88,7.88,0.01,0.1269,0.1271,683500,5392897.0,4297330790.4,4244500257.75
2017-11-08,'600712,南宁百货,7.88,7.96,7.75,7.8,7.76,0.12,1.5464,0.2388,1284460,10077231.0,4291884236.8,4239120663.0
2017-11-07,'600712,南宁百货,7.76,7.85,7.66,7.71,7.71,0.05,0.6485,0.2029,1091641,8462883.0,4226525593.6,4174565526.0
2017-11-06,'600712,南宁百货,7.71,7.81,7.58,7.8,7.8,-0.09,-1.1538,0.3993,2148110,16474384.0,4199292825.6,4147667552.25
2017-11-03,'600712,南宁百货,7.8,7.94,7.54,7.89,7.89,-0.09,-1.1407,0.3661,1969541,15244915.0,4248311808.0,4196083905.0
2017-11-02,'600712,南宁百货,7.89,8.15,7.85,8.15,8.09,-0.2,-2.4722,0.3197,1719681,13637785.0,4297330790.4,4244500257.75
2017-11-01,'600712,南宁百货,8.09,8.17,8.04,8.1,8.12,-0.03,-0.3695,0.1646,885382,7181596.0,4406261862.4,4352092152.75
2017-10-31,'600712,南宁百货,8.12,8.22,8.01,8.01,8.0,0.12,1.5,0.2183,1174583,9560933.0,4422601523.2,4368230937.0
2017-10-30,'600712,南宁百货,8.0,8.32,7.97,8.27,8.28,-0.28,-3.3816,0.3248,1747100,14133829.0,4357242880.0,4303675800.0
2017-10-27,'600712,南宁百货,8.28,8.54,8.27,8.38,8.33,-0.05,-0.6002,0.3198,1720471,14436346.0,4509746380.8,4454304453.0
2017-10-26,'600712,南宁百货,8.33,8.41,8.23,8.37,8.3,0.03,0.3614,0.3172,1706300,14180853.0,4536979148.8,4481202426.75
2017-10-25,'600712,南宁百货,8.3,8.44,8.28,8.43,8.35,-0.05,-0.5988,0.2831,1522947,12688126.0,4520639488.0,4465063642.5
2017-10-24,'600712,南宁百货,8.35,8.49,8.26,8.44,8.5,-0.15,-1.7647,0.2738,1473002,12314383.0,4547872256.0,4491961616.25
2017-10-23,'600712,南宁百货,8.5,8.55,8.43,8.55,8.49,0.01,0.1178,0.2008,1080040,9139035.0,4629570560.0,4572655537.5
2017-10-20,'600712,南宁百货,8.49,8.57,8.39,8.53,8.5,-0.01,-0.1176,0.2767,1488771,12604070.0,4624124006.4,4567275942.75
2017-10-19,'600712,南宁百货,8.5,8.58,8.4,8.48,8.48,0.02,0.2358,0.6306,3392480,28863840.0,4629570560.0,4572655537.5
2017-10-18,'600712,南宁百货,8.48,8.57,8.45,8.51,8.51,-0.03,-0.3525,0.1793,964480,8210346.0,4618677452.8,4561896348.0
2017-10-17,'600712,南宁百货,8.51,8.69,8.41,8.69,8.69,-0.18,-2.0713,0.5665,3047328,25942876.0,4635017113.6,4578035132.25
2017-10-16,'600712,南宁百货,8.69,8.99,8.67,8.99,8.94,-0.25,-2.7964,0.4608,2479185,21850273.0,4733055078.4,4674867837.75
2017-10-13,'600712,南宁百货,8.94,9.12,8.91,9.1,9.12,-0.18,-1.9737,0.4439,2388195,21449058.0,4869218918.4,4809357706.5
2017-10-12,'600712,南宁百货,9.12,9.14,8.91,8.94,8.94,0.18,2.0134,0.6251,3362806,30431440.0,4967256883.2,4906190412.0
2017-10-11,'600712,南宁百货,8.94,9.03,8.89,9.02,9.02,-0.08,-0.8869,0.2244,1207287,10794107.0,4869218918.4,4809357706.5
2017-10-10,'600712,南宁百货,9.02,9.05,8.82,9.03,8.99,0.03,0.3337,0.339,1823735,16299808.0,4912791347.2,4852394464.5
2017-10-09,'600712,南宁百货,8.99,9.06,8.94,8.99,8.94,0.05,0.5593,0.4255,2289200,20580448.0,4896451686.4,4836255680.25
2017-09-29,'600712,南宁百货,8.94,9.06,8.81,8.94,8.93,0.01,0.112,0.4611,2480577,22199932.0,4869218918.4,4809357706.5
2017-09-28,'600712,南宁百货,8.93,9.08,8.92,9.03,9.08,-0.15,-1.652,0.4521,2432373,21845241.0,4863772364.8,4803978111.75
2017-09-27,'600712,南宁百货,9.08,9.2,8.72,8.72,8.8,0.28,3.1818,0.6202,3336424,30156222.0,4945470668.8,4884672033.0
2017-09-26,'600712,南宁百货,8.8,8.85,8.62,8.62,8.61,0.19,2.2067,0.2952,1588298,13912579.0,4792967168.0,4734043380.0
2017-09-25,'600712,南宁百货,8.61,9.04,8.6,8.91,8.92,-0.31,-3.4753,0.3534,1901124,16725613.0,4689482649.6,4631831079.75
2017-09-22,'600712,南宁百货,8.92,9.08,8.89,9.01,9.03,-0.11,-1.2182,0.3009,1618681,14512037.0,4858325811.2,4798598517.0
2017-09-21,'600712,南宁百货,9.03,9.11,8.97,9.02,9.12,-0.09,-0.9868,0.4469,2404198,21680066.0,4918237900.8,4857774059.25
2017-09-20,'600712,南宁百货,9.12,9.26,8.97,9.06,9.16,-0.04,-0.4367,0.8939,4808931,43874571.0,4967256883.2,4906190412.0
2017-09-19,'600712,南宁百货,9.16,9.34,8.79,9.05,9.04,0.12,1.3274,1.5151,8150573,74309112.0,4989043097.6,4927708791.0
2017-09-18,'600712,南宁百货,9.04,9.14,8.42,8.49,8.5,0.54,6.3529,1.1907,6405452,56853819.0,4923684454.4,4863153654.0
2017-09-15,'600712,南宁百货,8.5,8.52,8.41,8.48,8.51,-0.01,-0.1175,0.2972,1598700,13518799.0,4629570560.0,4572655537.5
2017-09-14,'600712,南宁百货,8.51,8.53,8.4,8.45,8.47,0.04,0.4723,0.3795,2041591,17283131.0,4635017113.6,4578035132.25
2017-09-13,'600712,南宁百货,8.47,8.68,8.39,8.68,8.67,-0.2,-2.3068,0.6612,3556994,30152919.0,4613230899.2,4556516753.25
2017-09-12,'600712,南宁百货,8.67,8.86,8.6,8.85,8.81,-0.14,-1.5891,0.4082,2195963,19069435.0,4722161971.2,4664108648.25
2017-09-11,'600712,南宁百货,8.81,8.93,8.73,8.81,8.79,0.02,0.2275,0.3408,1833160,16182250.0,4798413721.6,4739422974.75
2017-09-08,'600712,南宁百货,8.79,8.88,8.65,8.65,8.69,0.1,1.1507,0.4271,2297760,20202029.0,4787520614.4,4728663785.25
2017-09-07,'600712,南宁百货,8.69,8.74,8.63,8.7,8.72,-0.03,-0.344,0.3634,1954927,16972142.0,4733055078.4,4674867837.75
2017-09-06,'600712,南宁百货,8.72,8.74,8.55,8.68,8.71,0.01,0.1148,0.4027,2166520,18715998.0,4749394739.2,4691006622.0
2017-09-05,'600712,南宁百货,8.71,8.86,8.66,8.69,8.7,0.01,0.1149,0.4715,2536282,22208839.0,4743948185.6,4685627027.25
2017-09-04,'600712,南宁百货,8.7,8.86,8.52,8.85,8.84,-0.14,-1.5837,0.6634,3569071,30776621.0,4738501632.0,4680247432.5
2017-09-01,'600712,南宁百货,8.84,9.0,8.77,9.0,9.0,-0.16,-1.7778,0.6471,3481222,30828029.0,4814753382.4,4755561759.0
2017-08-31,'600712,南宁百货,9.0,9.14,8.93,9.14,9.14,-0.14,-1.5317,0.3999,2151365,19357198.0,4901898240.0,4841635275.0
2017-08-30,'600712,南宁百货,9.14,9.2,8.92,8.92,8.9,0.24,2.6966,0.5997,3226341,29431264.0,4978149990.4,4916949601.5
2017-08-29,'600712,南宁百货,8.9,9.06,8.88,9.04,9.04,-0.14,-1.5487,0.525,2824100,25318379.0,4847432704.0,4787839327.5
2017-08-28,'600712,南宁百货,9.04,9.13,8.97,9.0,9.11,-0.07,-0.7684,0.5686,3058660,27582142.0,4923684454.4,4863153654.0
2017-08-25,'600712,南宁百货,9.11,9.2,9.04,9.2,9.17,-0.06,-0.6543,0.4063,2185700,19910891.0,4961810329.6,4900810817.25
2017-08-24,'600712,南宁百货,9.17,9.19,9.06,9.15,9.1,0.07,0.7692,0.3234,1739562,15877541.0,4994489651.2,4933088385.75
2017-08-23,'600712,南宁百货,9.1,9.25,9.04,9.11,9.27,-0.17,-1.8339,0.5283,2842099,25935189.0,4956363776.0,4895431222.5
2017-08-22,'600712,南宁百货,9.27,9.44,9.21,9.44,9.33,-0.06,-0.6431,0.5836,3139408,29171344.0,5048955187.2,4986884333.25
2017-08-21,'600712,南宁百货,9.33,9.49,9.15,9.15,9.13,0.2,2.1906,0.9923,5338121,49918239.0,5081634508.8,5019161901.75
2017-08-18,'600712,南宁百货,9.13,9.39,9.12,9.18,9.28,-0.15,-1.6164,0.8705,4682802,43138425.0,4972703436.8,4911570006.75
2017-08-17,'600712,南宁百货,9.28,9.43,9.08,9.41,9.23,0.05,0.5417,0.9736,5237744,48308232.0,5054401740.8,4992263928.0
2017-08-16,'600712,南宁百货,9.23,9.51,9.1,9.45,9.31,-0.08,-0.8593,1.6343,8791680,81518689.0,5027168972.8,4965365954.25
2017-08-15,'600712,南宁百货,9.31,9.31,8.46,8.48,8.46,0.85,10.0473,2.0252,10894673,99118511.0,5070741401.6,5008402712.25
2017-08-14,'600712,南宁百货,8.46,8.57,8.36,8.51,8.31,0.15,1.8051,0.8817,4743170,40230151.0,4607784345.6,4551137158.5
2017-08-11,'600712,南宁百货,8.31,8.74,8.2,8.69,8.67,-0.36,-4.1522,0.9844,5295667,44845919.0,4526086041.6,4470443237.25
2017-08-10,'600712,南宁百货,8.67,8.98,8.52,8.52,9.13,-0.46,-5.0383,1.167,6278099,55057728.0,4722161971.2,4664108648.25
2017-08-09,'600712,南宁百货,9.13,9.42,8.91,9.42,9.2,-0.07,-0.7609,1.3369,7192067,65500557.0,4972703436.8,4911570006.75
2017-08-08,'600712,南宁百货,9.2,9.93,9.1,9.8,9.36,-0.16,-1.7094,2.29,12319290,116181169.0,5010829312.0,4949227170.0
2017-08-07,'600712,南宁百货,9.36,9.79,9.03,9.18,9.33,0.03,0.3215,2.0284,10912015,104062361.0,5097974169.6,5035300686.0
2017-08-04,'600712,南宁百货,9.33,9.4,8.62,8.79,8.79,0.54,6.1433,2.9795,16028414,145548386.0,5081634508.8,5019161901.75
2017-08-03,'600712,南宁百货,8.79,8.88,8.63,8.74,8.75,0.04,0.4571,1.0099,5433096,47576517.0,4787520614.4,4728663785.25
2017-08-02,'600712,南宁百货,8.75,8.93,8.65,8.75,8.84,-0.09,-1.0181,1.3052,7021512,61324581.0,4765734400.0,4707145406.25
2017-08-01,'600712,南宁百货,8.84,9.2,8.74,8.99,8.91,-0.07,-0.7856,1.6828,9052665,81095935.0,4814753382.4,4755561759.0
2017-07-31,'600712,南宁百货,8.91,9.18,8.63,8.95,8.79,0.12,1.3652,2.252,12114787,107678040.0,4852879257.6,4793218922.25
2017-07-28,'600712,南宁百货,8.79,9.28,8.64,9.1,9.1,-0.31,-3.4066,3.3796,18180694,162461148.0,4787520614.4,4728663785.25
2017-07-27,'600712,南宁百货,9.1,9.42,8.5,8.88,8.64,0.46,5.3241,3.6189,19468436,172886534.0,4956363776.0,4895431222.5
2017-07-26,'600712,南宁百货,8.64,8.64,7.69,7.92,7.85,0.79,10.0637,3.9499,21248844,177777693.0,4705822310.4,4647969864.0
2017-07-25,'600712,南宁百货,7.85,7.85,7.1,7.16,7.14,0.71,9.944,2.3036,12392369,93178280.0,4275544576.0,4222981878.75
2017-07-24,'600712,南宁百货,7.14,7.18,7.04,7.15,7.14,0.0,0.0,0.5633,3030569,21557419.0,3888839270.4,3841030651.5
2017-07-21,'600712,南宁百货,7.14,7.19,6.98,6.98,6.98,0.16,2.2923,0.5678,3054417,21767456.0,3888839270.4,3841030651.5
2017-07-20,'600712,南宁百货,6.98,7.01,6.86,6.92,6.92,0.06,0.8671,0.2844,1530160,10685592.0,3801694412.8,3754957135.5
2017-07-19,'600712,南宁百货,6.92,6.95,6.8,6.83,6.83,0.09,1.3177,0.2696,1450440,9970897.0,3769015091.2,3722679567.0
2017-07-18,'600712,南宁百货,6.83,6.88,6.75,6.75,6.83,0.0,0.0,0.973,5234250,35664905.0,3719996108.8,3674263214.25
2017-07-17,'600712,南宁百货,6.83,7.13,6.68,7.13,7.1,-0.27,-3.8028,0.8122,4369234,29853832.0,3719996108.8,3674263214.25
2017-07-14,'600712,南宁百货,7.1,7.12,7.0,7.05,7.07,0.03,0.4243,0.3714,1998170,14129699.0,3867053056.0,3819512272.5
2017-07-13,'600712,南宁百货,7.07,7.11,6.95,7.07,7.08,-0.01,-0.1412,0.5506,2962036,20939011.0,3850713395.2,3803373488.25
2017-07-12,'600712,南宁百货,7.08,7.23,6.8,7.16,7.27,-0.19,-2.6135,0.9701,5218989,36845873.0,3856159948.8,3808753083.0
2017-07-11,'600712,南宁百货,7.27,7.48,7.03,7.09,7.06,0.21,2.9745,1.1159,6002906,43693780.0,3959644467.2,3910965383.25
2017-07-10,'600712,南宁百货,7.06,7.14,7.01,7.08,7.08,-0.02,-0.2825,0.3617,1945901,13726226.0,3845266841.6,3797993893.5
2017-07-07,'600712,南宁百货,7.08,7.12,7.02,7.1,7.1,-0.02,-0.2817,0.2291,1232216,8705857.0,3856159948.8,3808753083.0
2017-07-06,'600712,南宁百货,7.1,7.19,7.03,7.19,7.14,-0.04,-0.5602,0.6124,3294275,23417276.0,3867053056.0,3819512272.5
2017-07-05,'600712,南宁百货,7.14,7.22,7.03,7.09,7.09,0.05,0.7052,0.3861,2076817,14835286.0,3888839270.4,3841030651.5
2017-07-04,'600712,南宁百货,7.09,7.14,6.99,7.03,7.0,0.09,1.2857,0.8458,4550200,32259831.0,3861606502.4,3814132677.75
2017-07-03,'600712,南宁百货,7.0,7.01,6.9,6.9,6.91,0.09,1.3025,0.3232,1738560,12120306.0,3812587520.0,3765716325.0
2017-06-30,'600712,南宁百货,6.91,6.91,6.84,6.9,6.87,0.04,0.5822,0.2459,1322962,9112964.0,3763568537.6,3717299972.25
2017-06-29,'600712,南宁百货,6.87,6.95,6.78,6.81,6.81,0.06,0.8811,0.3527,1897264,13041020.0,3741782323.2,3695781593.25
2017-06-28,'600712,南宁百货,6.81,6.89,6.79,6.88,6.89,-0.08,-1.1611,0.327,1759002,11999891.0,3709103001.6,3663504024.75
2017-06-27,'600712,南宁百货,6.89,6.99,6.8,6.92,6.91,-0.02,-0.2894,0.4439,2388067,16438866.0,3752675430.4,3706540782.75
2017-06-26,'600712,南宁百货,6.91,6.95,6.85,6.89,6.91,0.0,0.0,0.5422,2916766,20066423.0,3763568537.6,3717299972.25
2017-06-23,'600712,南宁百货,6.91,6.95,6.73,6.82,6.87,0.04,0.5822,0.5317,2860590,19544795.0,3763568537.6,3717299972.25
2017-06-22,'600712,南宁百货,6.87,7.13,6.83,7.1,7.1,-0.23,-3.2394,0.6767,3640519,25518006.0,3741782323.2,3695781593.25
2017-06-21,'600712,南宁百货,7.1,7.13,7.02,7.1,7.07,0.03,0.4243,0.4329,2329019,16459008.0,3867053056.0,3819512272.5
2017-06-20,'600712,南宁百货,7.07,7.2,7.07,7.16,7.16,-0.09,-1.257,0.453,2436991,17373183.0,3850713395.2,3803373488.25
2017-06-19,'600712,南宁百货,7.16,7.24,7.0,7.03,7.03,0.13,1.8492,0.7003,3767529,26973725.0,3899732377.6,3851789841.0
2017-06-16,'600712,南宁百货,7.03,7.15,7.01,7.07,7.04,-0.01,-0.142,0.5156,2773649,19622405.0,3828927180.8,3781855109.25
2017-06-15,'600712,南宁百货,7.04,7.17,6.91,6.98,6.96,0.08,1.1494,0.6064,3262137,23086194.0,3834373734.4,3787234704.0
2017-06-14,'600712,南宁百货,6.96,7.02,6.9,7.0,6.95,0.01,0.1439,0.2549,1371362,9558129.0,3790801305.6,3744197946.0
2017-06-13,'600712,南宁百货,6.95,6.98,6.8,6.88,6.86,0.09,1.312,0.3616,1945442,13484184.0,3785354752.0,3738818351.25
2017-06-12,'600712,南宁百货,6.86,6.98,6.82,6.98,7.0,-0.14,-2.0,0.3236,1740700,11976339.0,3736335769.6,3690401998.5
2017-06-09,'600712,南宁百货,7.0,7.09,6.93,7.05,7.05,-0.05,-0.7092,0.4648,2500602,17476688.0,3812587520.0,3765716325.0
2017-06-08,'600712,南宁百货,7.05,7.1,6.99,7.1,7.06,-0.01,-0.1416,0.4935,2655063,18679256.0,3839820288.0,3792614298.75
2017-06-07,'600712,南宁百货,7.06,7.07,6.86,6.94,6.94,0.12,1.7291,0.816,4389733,30845171.0,3845266841.6,3797993893.5
2017-06-06,'600712,南宁百货,6.94,7.04,6.77,6.8,6.86,0.08,1.1662,0.8084,4348900,30092747.0,3779908198.4,3733438756.5
2017-06-05,'600712,南宁百货,6.86,6.95,6.7,6.81,6.81,0.05,0.7342,0.7804,4198282,28880075.0,3736335769.6,3690401998.5
2017-06-02,'600712,南宁百货,6.81,6.85,6.5,6.84,6.84,-0.03,-0.4386,0.8824,4746800,31834694.0,3709103001.6,3663504024.75
2017-06-01,'600712,南宁百货,6.84,7.07,6.65,6.68,6.77,0.07,1.034,1.773,9538088,66034196.0,3725442662.4,3679642809.0
2017-05-31,'600712,南宁百货,6.77,7.02,6.54,6.55,6.48,0.29,4.4753,1.5652,8420223,57102376.0,3687316787.2,3641985645.75
2017-05-26,'600712,南宁百货,6.48,6.6,6.38,6.58,6.55,-0.07,-1.0687,0.5164,2778231,18067582.0,3529366732.8,3485977398.0
2017-05-25,'600712,南宁百货,6.55,6.65,6.38,6.47,6.51,0.04,0.6144,0.845,4545716,29559482.0,3567492608.0,3523634561.25
2017-05-24,'600712,南宁百货,6.51,6.55,6.12,6.47,6.55,-0.04,-0.6107,1.2127,6523802,41765962.0,3545706393.6,3502116182.25
2017-05-23,'600712,南宁百货,6.55,7.04,6.41,7.04,7.04,-0.49,-6.9602,1.2156,6539184,44398671.0,3567492608.0,3523634561.25
2017-05-22,'600712,南宁百货,7.04,7.19,6.97,6.99,6.97,0.07,1.0043,1.5139,8143970,57722250.0,3834373734.4,3787234704.0
2017-05-19,'600712,南宁百货,6.97,7.03,6.95,6.97,6.99,-0.02,-0.2861,0.8684,4671746,32621239.0,3796247859.2,3749577540.75
2017-05-18,'600712,南宁百货,6.99,7.06,6.92,7.01,7.08,-0.09,-1.2712,1.4003,7532911,52577746.0,3807140966.4,3760336730.25
2017-05-17,'600712,南宁百货,7.08,7.19,6.94,7.02,7.1,-0.02,-0.2817,2.3133,12444648,88337683.0,3856159948.8,3808753083.0
2017-05-16,'600712,南宁百货,7.1,7.21,6.89,7.18,7.5,-0.4,-5.3333,5.0958,27413438,192374895.0,3867053056.0,3819512272.5
2017-05-15,'600712,南宁百货,7.5,7.6,6.84,7.29,7.58,-0.08,-1.0554,5.9707,32119869,228760204.0,4084915200.0,4034696062.5
2017-05-12,'600712,南宁百货,7.58,7.92,7.58,7.58,8.42,-0.84,-9.9762,5.5821,30029173,227729072.0,4128487628.8,4077732820.5
2017-05-11,'600712,南宁百货,8.42,9.36,8.42,9.33,9.36,-0.94,-10.0427,1.0345,5565206,48465351.0,4585998131.2,4529618779.5
2017-05-10,'600712,南宁百货,9.36,9.45,9.3,9.45,9.43,-0.07,-0.7423,0.4209,2264200,21224042.0,5097974169.6,5035300686.0
2017-05-09,'600712,南宁百货,9.43,9.46,9.32,9.32,9.43,0.0,0.0,0.1836,987702,9268091.0,5136100044.8,5072957849.25
2017-05-08,'600712,南宁百货,9.43,9.55,9.3,9.3,9.45,-0.02,-0.2116,0.4243,2282439,21504367.0,5136100044.8,5072957849.25
2017-05-05,'600712,南宁百货,9.45,9.54,9.42,9.54,9.56,-0.11,-1.1506,0.2754,1481400,14032317.0,5146993152.0,5083717038.75
2017-05-04,'600712,南宁百货,9.56,9.6,9.46,9.55,9.59,-0.03,-0.3128,0.369,1984846,18886925.0,5206905241.6,5142892581.0
2017-05-03,'600712,南宁百货,9.59,9.64,9.46,9.64,9.64,-0.05,-0.5187,0.3159,1699200,16240605.0,5223244902.4,5159031365.25
2017-05-02,'600712,南宁百货,9.64,9.64,9.51,9.64,9.66,-0.02,-0.207,0.3341,1797280,17203443.0,5250477670.4,5185929339.0
2017-04-28,'600712,南宁百货,9.66,9.68,9.55,9.59,9.64,0.02,0.2075,0.2187,1176540,11309554.0,5261370777.6,5196688528.5
2017-04-27,'600712,南宁百货,9.64,9.79,9.44,9.79,9.69,-0.05,-0.516,0.4272,2297970,22022010.0,5250477670.4,5185929339.0
2017-04-26,'600712,南宁百货,9.69,9.72,9.57,9.7,9.7,-0.01,-0.1031,0.2091,1124928,10866989.0,5277710438.4,5212827312.75
2017-04-25,'600712,南宁百货,9.7,9.75,9.51,9.52,9.64,0.06,0.6224,0.3278,1763476,17035786.0,5283156992.0,5218206907.5
2017-04-24,'600712,南宁百货,9.64,9.8,9.46,9.8,9.73,-0.09,-0.925,0.4325,2326428,22273514.0,5250477670.4,5185929339.0
2017-04-21,'600712,南宁百货,9.73,9.79,9.41,9.54,9.6,0.13,1.3542,0.6413,3450008,33431129.0,5299496652.8,5234345691.75
2017-04-20,'600712,南宁百货,9.6,9.69,9.33,9.69,9.76,-0.16,-1.6393,0.7873,4235327,40235857.0,5228691456.0,5164410960.0
2017-04-19,'600712,南宁百货,9.76,9.78,9.1,9.78,9.85,-0.09,-0.9137,0.9543,5133778,48603084.0,5315836313.6,5250484476.0
2017-04-18,'600712,南宁百货,9.85,10.12,9.84,9.93,9.93,-0.08,-0.8056,0.8243,4434546,44321338.0,5364855296.0,5298900828.75
2017-04-17,'600712,南宁百货,9.93,10.07,9.81,10.07,10.01,-0.08,-0.7992,0.297,1597820,15855609.0,5408427724.8,5341937586.75
2017-04-14,'600712,南宁百货,10.01,10.15,9.93,10.1,10.15,-0.14,-1.3793,0.4487,2414000,24148994.0,5452000153.6,5384974344.75
2017-04-13,'600712,南宁百货,10.15,10.21,9.71,9.81,9.81,0.34,3.4659,1.0863,5844039,58687078.0,5528251904.0,5460288671.25
2017-04-12,'600712,南宁百货,9.81,9.83,9.66,9.81,9.83,-0.02,-0.2035,0.7321,3938330,38474520.0,5343069081.6,5277382449.75
2017-04-11,'600712,南宁百货,9.83,9.91,9.57,9.91,9.95,-0.12,-1.206,1.1347,6104168,59515944.0,5353962188.8,5288141639.25
2017-04-10,'600712,南宁百货,9.95,10.12,9.8,10.06,10.15,-0.2,-1.9704,0.8574,4612327,45723140.0,5419320832.0,5352696776.25
