日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'600720,祁连山,10.68,11.06,10.66,10.81,10.84,-0.16,-1.476,2.0634,16015104,174158232.0,8290780211.76,8289417497.16
2017-09-27,'600720,祁连山,10.84,10.93,10.62,10.68,10.74,0.1,0.9311,2.5034,19430650,209549434.0,8414986656.88,8413603527.08
2017-09-26,'600720,祁连山,10.74,10.75,10.33,10.54,10.56,0.18,1.7045,2.499,19395990,203842513.0,8337357628.68,8335987258.38
2017-09-25,'600720,祁连山,10.56,11.0,10.52,10.53,10.59,-0.03,-0.2833,3.0079,23346102,251364947.0,8197625377.92,8196277974.72
2017-09-22,'600720,祁连山,10.59,10.77,10.28,10.55,10.71,-0.12,-1.1204,2.583,20048471,210984409.0,8220914086.38,8219562855.33
2017-09-21,'600720,祁连山,10.71,11.1,10.56,10.58,10.63,0.08,0.7526,3.6186,28086462,306404561.0,8314068920.22,8312702377.77
2017-09-20,'600720,祁连山,10.63,10.64,10.29,10.5,10.54,0.09,0.8539,2.5805,20029237,209373737.0,8251965697.66,8250609362.81
2017-09-19,'600720,祁连山,10.54,10.8,10.49,10.8,10.83,-0.29,-2.6777,2.2362,17356914,184528082.0,8182099572.28,8180754720.98
2017-09-18,'600720,祁连山,10.83,10.93,10.65,10.65,10.74,0.09,0.838,2.1647,16801374,181688463.0,8407223754.06,8405841900.21
2017-09-15,'600720,祁连山,10.74,11.24,10.61,11.15,11.3,-0.56,-4.9558,4.9761,38622915,420795310.0,8337357628.68,8335987258.38
2017-09-14,'600720,祁连山,11.3,11.8,10.82,10.93,10.84,0.46,4.2435,9.0743,70431555,800885284.0,8772080186.6,8770638363.1
2017-09-13,'600720,祁连山,10.84,10.85,10.4,10.43,10.49,0.35,3.3365,3.9684,30801040,329403689.0,8414986656.88,8413603527.08
2017-09-12,'600720,祁连山,10.49,10.58,10.34,10.35,10.39,0.1,0.9625,3.2938,25565317,266639782.0,8143285058.18,8141946586.63
2017-09-11,'600720,祁连山,10.39,10.93,10.27,10.77,10.66,-0.27,-2.5328,3.9368,30556337,320513730.0,8065656029.98,8064330317.93
2017-09-08,'600720,祁连山,0.0,0.0,0.0,0.0,10.66,None,None,0.0,0,0.0,8275254406.12,8273894243.42
2017-09-07,'600720,祁连山,0.0,0.0,0.0,0.0,10.66,None,None,0.0,0,0.0,8275254406.12,8273894243.42
2017-09-06,'600720,祁连山,10.66,10.72,10.46,10.51,10.6,0.06,0.566,1.6532,12831670,136512542.0,8275254406.12,8273894243.42
2017-09-05,'600720,祁连山,10.6,10.82,10.44,10.81,10.8,-0.2,-1.8519,3.2621,25319112,267136665.0,8228676989.2,8227324482.2
2017-09-04,'600720,祁连山,10.8,11.13,10.7,11.11,11.19,-0.39,-3.4853,4.3617,33854053,367614471.0,8383935045.6,8382557019.6
2017-09-01,'600720,祁连山,11.19,11.28,10.73,10.8,10.8,0.39,3.6111,4.961,38505140,426361984.0,8686688255.58,8685260467.53
2017-08-31,'600720,祁连山,10.8,11.05,10.69,11.0,10.95,-0.15,-1.3699,2.8416,22055583,238341808.0,8383935045.6,8382557019.6
2017-08-30,'600720,祁连山,10.95,10.99,10.58,10.64,10.66,0.29,2.7205,4.299,33366888,361489016.0,8500378587.9,8498981422.65
2017-08-29,'600720,祁连山,10.66,10.82,10.48,10.52,10.52,0.14,1.3308,3.0642,23782844,253953557.0,8275254406.12,8273894243.42
2017-08-28,'600720,祁连山,10.52,10.55,10.33,10.4,10.42,0.1,0.9597,2.4119,18720201,195453165.0,8166573766.64,8165231467.24
2017-08-25,'600720,祁连山,10.42,10.55,10.2,10.21,10.27,0.15,1.4606,2.2029,17097784,177606514.0,8088944738.44,8087615198.54
2017-08-24,'600720,祁连山,10.27,10.58,10.26,10.49,10.48,-0.21,-2.0038,2.3206,18011616,187434806.0,7972501196.14,7971190795.49
2017-08-23,'600720,祁连山,10.48,10.7,10.06,10.42,10.42,0.06,0.5758,3.8587,29949992,309491730.0,8135522155.36,8134184959.76
2017-08-22,'600720,祁连山,10.42,10.9,10.39,10.5,10.49,-0.07,-0.6673,4.1047,31859310,338707615.0,8088944738.44,8087615198.54
2017-08-21,'600720,祁连山,10.49,10.57,9.93,10.0,10.06,0.43,4.2744,4.0524,31453005,327628737.0,8143285058.18,8141946586.63
2017-08-18,'600720,祁连山,10.06,10.27,9.68,9.72,9.8,0.26,2.6531,4.9318,38278974,385368166.0,7809480236.92,7808196631.22
2017-08-17,'600720,祁连山,9.8,9.84,9.61,9.64,9.65,0.15,1.5544,2.8856,22396813,218264527.0,7607644763.6,7606394332.6
2017-08-16,'600720,祁连山,9.65,9.94,9.5,9.85,9.85,-0.2,-2.0305,3.5952,27904891,270080707.0,7491201221.3,7489969929.55
2017-08-15,'600720,祁连山,9.85,9.93,9.65,9.91,10.0,-0.15,-1.5,3.4899,27087305,264611582.0,7646459277.7,7645202466.95
2017-08-14,'600720,祁连山,10.0,10.15,9.63,9.92,9.97,0.03,0.3009,4.7949,37216441,367919920.0,7762902820.0,7761626870.0
2017-08-11,'600720,祁连山,9.97,10.94,9.96,10.81,11.07,-1.1,-9.9368,8.4698,65739325,689400206.0,7739614111.54,7738341989.39
2017-08-10,'600720,祁连山,11.07,11.3,10.06,10.22,10.3,0.77,7.4757,11.4414,88803751,949878891.0,8593533421.74,8592120945.09
2017-08-09,'600720,祁连山,10.3,10.58,10.12,10.58,10.19,0.11,1.0795,4.2043,32632442,336445302.0,7995789904.6,7994475676.1
2017-08-08,'600720,祁连山,10.19,10.63,10.03,10.16,10.24,-0.05,-0.4883,5.7367,44526344,460458069.0,7910397973.58,7909097780.53
2017-08-07,'600720,祁连山,10.24,10.25,9.6,10.02,10.09,0.15,1.4866,6.6328,51481377,512468944.0,7949212487.68,7947905914.88
2017-08-04,'600720,祁连山,10.09,10.34,9.75,9.79,9.79,0.3,3.0644,9.0607,70325627,710719944.0,7832768945.38,7831481511.83
2017-08-03,'600720,祁连山,9.79,9.83,9.53,9.63,9.69,0.1,1.032,4.219,32746593,318106422.0,7599881860.78,7598632705.73
2017-08-02,'600720,祁连山,9.69,9.88,9.46,9.68,9.68,0.01,0.1033,4.615,35819653,346645803.0,7522252832.58,7521016437.03
2017-08-01,'600720,祁连山,9.68,9.93,9.52,9.77,9.8,-0.12,-1.2245,4.6687,36236479,352011793.0,7514489929.76,7513254810.16
2017-07-31,'600720,祁连山,9.8,9.83,9.32,9.46,9.44,0.36,3.8136,6.054,46988767,452875315.0,7607644763.6,7606394332.6
2017-07-28,'600720,祁连山,9.44,9.5,9.26,9.27,9.33,0.11,1.179,3.3833,26260146,246515283.0,7328180262.08,7326975765.28
2017-07-27,'600720,祁连山,9.33,9.56,9.24,9.51,9.47,-0.14,-1.4784,3.6762,28533622,267791801.0,7242788331.06,7241597869.71
2017-07-26,'600720,祁连山,9.47,9.75,9.3,9.65,9.7,-0.23,-2.3711,6.8911,53486449,509216491.0,7351468970.54,7350260645.89
2017-07-25,'600720,祁连山,9.7,9.99,9.58,9.99,9.99,-0.29,-2.9029,5.6865,44136825,428888802.0,7530015735.4,7528778063.9
2017-07-24,'600720,祁连山,9.99,10.13,9.74,9.89,9.94,0.05,0.503,6.5827,51092195,507523204.0,7755139917.18,7753865243.13
2017-07-21,'600720,祁连山,9.94,10.06,9.77,9.9,10.07,-0.13,-1.291,6.8427,53110394,526148627.0,7716325403.08,7715057108.78
2017-07-20,'600720,祁连山,10.07,10.4,9.51,9.64,9.74,0.33,3.3881,10.4978,81479924,806735726.0,7817243139.74,7815958258.09
2017-07-19,'600720,祁连山,9.74,9.98,9.16,9.24,9.22,0.52,5.6399,11.0842,86031366,825048577.0,7561067346.68,7559824571.38
2017-07-18,'600720,XD祁连山,9.22,9.33,9.06,9.07,9.01,0.21,2.3307,6.0933,47294054,434566763.0,7157396400.04,7156219974.14
2017-07-17,'600720,祁连山,9.07,9.46,8.82,9.39,9.45,-0.38,-4.0212,6.0253,46766377,426708130.0,7040952857.74,7039795571.09
2017-07-14,'600720,祁连山,9.45,9.6,9.29,9.48,9.6,-0.15,-1.5625,5.9259,45994274,432775656.0,7335943164.9,7334737392.15
2017-07-13,'600720,祁连山,9.6,9.9,9.11,9.28,9.39,0.21,2.2364,10.929,84826645,815015465.0,7452386707.2,7451161795.2
2017-07-12,'600720,祁连山,9.39,9.65,9.11,9.5,9.17,0.22,2.3991,12.4306,96481804,902190711.0,7289365747.98,7288167630.93
2017-07-11,'600720,祁连山,9.17,9.17,8.79,8.88,8.34,0.83,9.952,6.7891,52694310,478953270.0,7118581885.94,7117411839.79
2017-07-10,'600720,祁连山,8.34,8.49,8.15,8.21,8.18,0.16,1.956,3.7946,29452320,245937534.0,6474260951.88,6473196809.58
2017-07-07,'600720,祁连山,8.18,8.26,7.9,7.92,7.95,0.23,2.8931,3.5595,27627855,224847347.0,6350054506.76,6349010779.66
2017-07-06,'600720,祁连山,7.95,8.04,7.85,8.03,8.02,-0.07,-0.8728,1.6936,13145188,104444660.0,6171507741.9,6170493361.65
2017-07-05,'600720,祁连山,8.02,8.06,7.94,7.97,7.95,0.07,0.8805,1.5103,11722400,93946863.0,6225848061.64,6224824749.74
2017-07-04,'600720,祁连山,7.95,8.09,7.94,8.0,8.0,-0.05,-0.625,1.8841,14623962,117032869.0,6171507741.9,6170493361.65
2017-07-03,'600720,祁连山,8.0,8.07,7.79,7.84,7.83,0.17,2.1711,3.2584,25290805,201515871.0,6210322256.0,6209301496.0
2017-06-30,'600720,祁连山,7.83,7.86,7.76,7.85,7.9,-0.07,-0.8861,1.3102,10169172,79451059.0,6078352908.06,6077353839.21
2017-06-29,'600720,祁连山,7.9,7.96,7.79,7.83,7.82,0.08,1.023,2.716,21080214,166418357.0,6132693227.8,6131685227.3
2017-06-28,'600720,祁连山,7.82,7.89,7.74,7.8,7.83,-0.01,-0.1277,1.5786,12252821,95751322.0,6070590005.24,6069592212.34
2017-06-27,'600720,祁连山,7.83,7.93,7.79,7.8,7.88,-0.05,-0.6345,1.5958,12385653,97288788.0,6078352908.06,6077353839.21
2017-06-26,'600720,祁连山,7.88,7.9,7.63,7.68,7.67,0.21,2.7379,2.0323,15773785,123120102.0,6117167422.16,6116161973.56
2017-06-23,'600720,祁连山,7.67,7.71,7.57,7.64,7.64,0.03,0.3927,1.1317,8783842,67054979.0,5954146462.94,5953167809.29
2017-06-22,'600720,祁连山,7.64,7.78,7.63,7.78,7.77,-0.13,-1.6731,1.5776,12244872,94370215.0,5930857754.48,5929882928.68
2017-06-21,'600720,祁连山,7.77,7.8,7.7,7.75,7.75,0.02,0.2581,1.2288,9537460,73850143.0,6031775491.14,6030784077.99
2017-06-20,'600720,祁连山,7.75,7.83,7.75,7.79,7.8,-0.05,-0.641,1.2794,9929965,77234584.0,6016249685.5,6015260824.25
2017-06-19,'600720,祁连山,7.8,7.83,7.64,7.72,7.73,0.07,0.9056,1.5228,11819087,91608382.0,6055064199.6,6054068958.6
2017-06-16,'600720,祁连山,7.73,7.85,7.71,7.83,7.88,-0.15,-1.9036,2.092,16236973,126003384.0,6000723879.86,5999737570.51
2017-06-15,'600720,祁连山,7.88,7.9,7.64,7.7,7.71,0.17,2.2049,3.0961,24030827,187073409.0,6117167422.16,6116161973.56
2017-06-14,'600720,祁连山,7.71,7.83,7.63,7.69,7.72,-0.01,-0.1295,1.7189,13341361,103231519.0,5985198074.22,5984214316.77
2017-06-13,'600720,祁连山,7.72,7.75,7.6,7.65,7.65,0.07,0.915,1.3207,10251016,78720491.0,5992960977.04,5991975943.64
2017-06-12,'600720,祁连山,7.65,7.87,7.61,7.8,7.75,-0.1,-1.2903,1.3263,10294396,79466844.0,5938620657.3,5937644555.55
2017-06-09,'600720,祁连山,7.75,7.77,7.62,7.68,7.71,0.04,0.5188,1.3349,10360951,79521058.0,6016249685.5,6015260824.25
2017-06-08,'600720,祁连山,7.71,7.9,7.62,7.65,7.66,0.05,0.6527,2.2166,17204809,133430600.0,5985198074.22,5984214316.77
2017-06-07,'600720,祁连山,7.66,7.7,7.46,7.48,7.48,0.18,2.4064,2.2137,17181682,130620301.0,5946383560.12,5945406182.42
2017-06-06,'600720,祁连山,7.48,7.55,7.4,7.55,7.56,-0.08,-1.0582,1.3245,10279963,76686734.0,5806651309.36,5805696898.76
2017-06-05,'600720,祁连山,7.56,7.62,7.31,7.36,7.33,0.23,3.1378,2.157,16741512,125524861.0,5868754531.92,5867789913.72
2017-06-02,'600720,祁连山,7.33,7.34,7.1,7.2,7.24,0.09,1.2431,1.3451,10439985,75278410.0,5690207767.06,5689272495.71
2017-06-01,'600720,祁连山,7.24,7.41,7.18,7.4,7.4,-0.16,-2.1622,1.6337,12680257,92203906.0,5620341641.68,5619417853.88
2017-05-31,'600720,祁连山,7.4,7.47,7.35,7.41,7.29,0.11,1.5089,1.6498,12805462,95048914.0,5744548086.8,5743603883.8
2017-05-26,'600720,祁连山,7.29,7.47,7.28,7.42,7.42,-0.13,-1.752,1.5028,11664505,86228693.0,5659156155.78,5658225988.23
2017-05-25,'600720,祁连山,7.42,7.44,7.07,7.38,7.38,0.04,0.542,1.9258,14947106,109306103.0,5760073892.44,5759127137.54
2017-05-24,'600720,祁连山,7.38,7.43,7.18,7.32,7.33,0.05,0.6821,1.5338,11905140,87108383.0,5729022281.16,5728080630.06
2017-05-23,'600720,祁连山,7.33,7.78,7.19,7.74,7.77,-0.44,-5.6628,2.6768,20776473,154756470.0,5690207767.06,5689272495.71
2017-05-22,'600720,祁连山,7.77,7.96,7.64,7.9,7.91,-0.14,-1.7699,1.6344,12685375,99121399.0,6031775491.14,6030784077.99
2017-05-19,'600720,祁连山,7.91,8.09,7.89,8.02,8.02,-0.11,-1.3716,1.4965,11615359,92653239.0,6140456130.62,6139446854.17
2017-05-18,'600720,祁连山,8.02,8.16,7.99,8.15,8.23,-0.21,-2.5516,2.3403,18164680,146516844.0,6225848061.64,6224824749.74
2017-05-17,'600720,祁连山,8.23,8.27,8.05,8.08,8.09,0.14,1.7305,3.0687,23817748,195176476.0,6388869020.86,6387818914.01
2017-05-16,'600720,祁连山,8.09,8.1,7.71,8.03,8.05,0.04,0.4969,2.9887,23197169,183627367.0,6280188381.38,6279156137.83
2017-05-15,'600720,祁连山,8.05,8.45,8.01,8.29,8.27,-0.22,-2.6602,2.9518,22910744,187508344.0,6249136770.1,6248109630.35
2017-05-12,'600720,祁连山,8.27,8.4,8.14,8.2,8.19,0.08,0.9768,2.2473,17442637,144074046.0,6419920632.14,6418865421.49
2017-05-11,'600720,祁连山,8.19,8.23,7.81,8.09,8.09,0.1,1.2361,2.5858,20069768,162122731.0,6357817409.58,6356772406.53
2017-05-10,'600720,祁连山,8.09,8.51,8.08,8.46,8.48,-0.39,-4.5991,2.0386,15822848,131169654.0,6280188381.38,6279156137.83
2017-05-09,'600720,祁连山,8.48,8.49,8.08,8.24,8.24,0.24,2.9126,2.1367,16584514,137100429.0,6582941591.36,6581859585.76
2017-05-08,'600720,祁连山,8.24,8.92,8.12,8.78,8.76,-0.52,-5.9361,2.9139,22616422,192382648.0,6396631923.68,6395580540.88
2017-05-05,'600720,祁连山,8.76,9.12,8.75,9.08,9.12,-0.36,-3.9474,2.628,20397508,182153568.0,6800302870.32,6799185138.12
2017-05-04,'600720,祁连山,9.12,9.28,8.99,9.11,9.19,-0.07,-0.7617,3.445,26738809,244322108.0,7079767371.84,7078603705.44
2017-05-03,'600720,祁连山,9.19,9.33,8.7,8.75,8.8,0.39,4.4318,4.9934,38757084,354599457.0,7134107691.58,7132935093.53
2017-05-02,'600720,祁连山,8.8,8.89,8.66,8.75,8.68,0.12,1.3825,2.4376,18919634,166268231.0,6831354481.6,6830231645.6
2017-04-28,'600720,祁连山,8.68,8.76,8.52,8.65,8.68,0.0,0.0,2.4426,18958386,164127409.0,6738199647.76,6737092123.16
2017-04-27,'600720,祁连山,8.68,8.72,8.17,8.26,8.29,0.39,4.7045,3.9545,30692968,261014885.0,6738199647.76,6737092123.16
2017-04-26,'600720,祁连山,8.29,8.4,8.2,8.25,8.25,0.04,0.4848,1.7203,13352068,110681163.0,6435446437.78,6434388675.23
2017-04-25,'600720,祁连山,8.25,8.32,8.05,8.05,8.12,0.13,1.601,2.1935,17024889,140205652.0,6404394826.5,6403342167.75
2017-04-24,'600720,祁连山,8.12,9.02,8.12,9.02,9.02,-0.9,-9.9778,3.8216,29661448,249357536.0,6303477089.84,6302441018.44
2017-04-21,'600720,祁连山,9.02,9.14,8.94,9.01,9.0,0.02,0.2222,2.2461,17433584,157755869.0,7002138343.64,7000987436.74
2017-04-20,'600720,祁连山,9.0,9.42,8.81,9.31,9.32,-0.32,-3.4335,4.0206,31206395,283073707.0,6986612538.0,6985464183.0
2017-04-19,'600720,祁连山,9.32,9.93,9.17,9.79,9.92,-0.6,-6.0484,4.8432,37590850,358236888.0,7235025428.24,7233836242.84
2017-04-18,'600720,祁连山,9.92,10.17,9.75,10.08,10.09,-0.17,-1.6848,3.9967,31020708,308482459.0,7700799597.44,7699533855.04
2017-04-17,'600720,祁连山,10.09,10.33,9.98,10.0,10.11,-0.02,-0.1978,2.6755,20766575,210932766.0,7832768945.38,7831481511.83
2017-04-14,'600720,祁连山,10.11,10.53,10.09,10.4,10.46,-0.35,-3.3461,3.7883,29403685,303116361.0,7848294751.02,7847004765.57
2017-04-13,'600720,祁连山,10.46,10.6,10.05,10.2,10.27,0.19,1.85,4.1041,31854293,331305823.0,8119996349.72,8118661706.02
2017-04-12,'600720,祁连山,10.27,10.73,10.14,10.44,10.54,-0.27,-2.5617,6.3577,49346015,513636120.0,7972501196.14,7971190795.49
2017-04-11,'600720,祁连山,10.54,10.59,10.05,10.1,10.13,0.41,4.0474,8.7019,67540524,698049885.0,8182099572.28,8180754720.98
2017-04-10,'600720,祁连山,10.13,10.15,9.81,9.91,9.94,0.19,1.9115,4.3282,33593933,337202386.0,7863820556.66,7862528019.31
2017-04-07,'600720,祁连山,9.94,10.23,9.87,10.18,10.24,-0.3,-2.9297,5.1445,39929760,399970653.0,7716325403.08,7715057108.78
2017-04-06,'600720,祁连山,10.24,10.25,9.97,10.0,9.95,0.29,2.9146,5.7436,44579886,453232392.0,7949212487.68,7947905914.88
2017-04-05,'600720,祁连山,9.95,10.2,9.85,10.02,9.69,0.26,2.6832,7.8883,61226262,610538129.0,7724088305.9,7722818735.65
2017-03-31,'600720,祁连山,9.69,10.44,9.55,10.35,10.49,-0.8,-7.6263,7.27,56426719,556397333.0,7522252832.58,7521016437.03
