日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'600101,明星电力,8.9,9.24,8.82,9.15,9.17,-0.27,-2.9444,0.8652,2804900,25269771.0,2885192895.3,2885192895.3
2017-12-04,'600101,明星电力,9.17,9.31,9.17,9.31,9.3,-0.13,-1.3978,0.3548,1150320,10631724.0,2972721219.09,2972721219.09
2017-12-01,'600101,明星电力,9.3,9.34,9.13,9.13,9.21,0.09,0.9772,0.4568,1480884,13730255.0,3014864486.1,3014864486.1
2017-11-30,'600101,明星电力,9.21,9.32,9.12,9.22,9.27,-0.06,-0.6472,0.4397,1425437,13164002.0,2985688378.17,2985688378.17
2017-11-29,'600101,明星电力,9.27,9.29,9.15,9.18,9.17,0.1,1.0905,0.6862,2224404,20515393.0,3005139116.79,3005139116.79
2017-11-28,'600101,明星电力,9.17,9.18,9.05,9.1,9.05,0.12,1.326,0.3779,1225149,11173653.0,2972721219.09,2972721219.09
2017-11-27,'600101,明星电力,9.05,9.18,9.04,9.14,9.15,-0.1,-1.0929,0.3878,1257300,11420788.0,2933819741.85,2933819741.85
2017-11-24,'600101,明星电力,9.15,9.19,9.08,9.12,9.11,0.04,0.4391,0.4894,1586420,14486286.0,2966237639.55,2966237639.55
2017-11-23,'600101,明星电力,9.11,9.32,9.1,9.29,9.29,-0.18,-1.9376,0.8087,2621785,24049937.0,2953270480.47,2953270480.47
2017-11-22,'600101,明星电力,9.29,9.39,9.21,9.38,9.34,-0.05,-0.5353,0.6438,2087182,19419069.0,3011622696.33,3011622696.33
2017-11-21,'600101,明星电力,9.34,9.39,9.28,9.33,9.33,0.01,0.1072,0.5028,1630003,15213397.0,3027831645.18,3027831645.18
2017-11-20,'600101,明星电力,9.33,9.4,9.14,9.39,9.37,-0.04,-0.4269,0.6791,2201559,20335393.0,3024589855.41,3024589855.41
2017-11-17,'600101,明星电力,9.37,9.78,9.27,9.71,9.73,-0.36,-3.6999,1.2785,4144501,39291052.0,3037557014.49,3037557014.49
2017-11-16,'600101,明星电力,9.73,9.8,9.69,9.76,9.81,-0.08,-0.8155,0.6722,2179100,21234816.0,3154261446.21,3154261446.21
2017-11-15,'600101,明星电力,9.81,9.9,9.72,9.8,9.75,0.06,0.6154,0.7232,2344400,23001573.0,3180195764.37,3180195764.37
2017-11-14,'600101,明星电力,9.75,9.92,9.73,9.84,9.88,-0.13,-1.3158,0.7756,2514300,24696710.0,3160745025.75,3160745025.75
2017-11-13,'600101,明星电力,9.88,9.96,9.82,9.95,9.97,-0.09,-0.9027,1.0236,3318203,32753025.0,3202888292.76,3202888292.76
2017-11-10,'600101,明星电力,9.97,10.16,9.92,9.92,9.81,0.16,1.631,1.5412,4996303,50018419.0,3232064400.69,3232064400.69
2017-11-09,'600101,明星电力,9.81,9.82,9.75,9.76,9.77,0.04,0.4094,0.5721,1854507,18137013.0,3180195764.37,3180195764.37
2017-11-08,'600101,明星电力,9.77,9.82,9.69,9.75,9.76,0.01,0.1025,0.7815,2533304,24756305.0,3167228605.29,3167228605.29
2017-11-07,'600101,明星电力,9.76,9.79,9.69,9.73,9.73,0.03,0.3083,0.552,1789400,17435145.0,3163986815.52,3163986815.52
2017-11-06,'600101,明星电力,9.73,9.74,9.56,9.64,9.65,0.08,0.829,0.5597,1814414,17483147.0,3154261446.21,3154261446.21
2017-11-03,'600101,明星电力,9.65,9.72,9.55,9.64,9.64,0.01,0.1037,0.5577,1807800,17400449.0,3128327128.05,3128327128.05
2017-11-02,'600101,明星电力,9.64,9.77,9.63,9.72,9.77,-0.13,-1.3306,0.7253,2351111,22745626.0,3125085338.28,3125085338.28
2017-11-01,'600101,明星电力,9.77,9.82,9.74,9.78,9.77,0.0,0.0,0.6107,1979800,19356808.0,3167228605.29,3167228605.29
2017-10-31,'600101,明星电力,9.77,9.78,9.66,9.76,9.73,0.04,0.4111,0.5648,1830801,17834157.0,3167228605.29,3167228605.29
2017-10-30,'600101,明星电力,9.73,9.94,9.65,9.89,9.93,-0.2,-2.0141,1.1659,3779745,36859405.0,3154261446.21,3154261446.21
2017-10-27,'600101,明星电力,9.93,10.06,9.9,10.05,10.04,-0.11,-1.0956,0.7514,2435800,24307208.0,3219097241.61,3219097241.61
2017-10-26,'600101,明星电力,10.04,10.06,9.96,10.02,10.02,0.02,0.1996,0.7123,2309188,23140101.0,3254756929.08,3254756929.08
2017-10-25,'600101,明星电力,10.02,10.02,9.94,9.96,9.93,0.09,0.9063,0.5863,1900600,18995200.0,3248273349.54,3248273349.54
2017-10-24,'600101,明星电力,9.93,10.04,9.9,10.04,10.02,-0.09,-0.8982,0.6991,2266290,22542012.0,3219097241.61,3219097241.61
2017-10-23,'600101,明星电力,10.02,10.05,9.94,9.96,9.95,0.07,0.7035,0.6948,2252400,22557998.0,3248273349.54,3248273349.54
2017-10-20,'600101,明星电力,9.95,9.97,9.81,9.85,9.85,0.1,1.0152,0.7807,2530926,25086722.0,3225580821.15,3225580821.15
2017-10-19,'600101,明星电力,9.85,10.08,9.84,10.07,10.07,-0.22,-2.1847,1.5754,5106965,50787696.0,3193162923.45,3193162923.45
2017-10-18,'600101,明星电力,10.07,10.3,10.01,10.28,10.25,-0.18,-1.7561,1.0478,3396663,34584636.0,3264482298.39,3264482298.39
2017-10-17,'600101,明星电力,10.25,10.35,10.19,10.3,10.3,-0.05,-0.4854,1.0256,3324800,34049834.0,3322834514.25,3322834514.25
2017-10-16,'600101,明星电力,10.3,10.6,10.29,10.55,10.58,-0.28,-2.6465,1.6206,5253701,54680412.0,3339043463.1,3339043463.1
2017-10-13,'600101,明星电力,10.58,10.65,10.52,10.59,10.59,-0.01,-0.0944,1.1775,3817348,40349489.0,3429813576.66,3429813576.66
2017-10-12,'600101,明星电力,10.59,10.7,10.5,10.7,10.75,-0.16,-1.4884,2.1864,7087701,75118547.0,3433055366.43,3433055366.43
2017-10-11,'600101,明星电力,10.75,10.77,10.51,10.59,10.59,0.16,1.5109,2.6238,8505691,90778794.0,3484924002.75,3484924002.75
2017-10-10,'600101,明星电力,10.59,10.63,10.48,10.48,10.46,0.13,1.2428,1.3104,4248139,44813700.0,3433055366.43,3433055366.43
2017-10-09,'600101,明星电力,10.46,10.56,10.42,10.52,10.42,0.04,0.3839,1.1608,3763170,39449783.0,3390912099.42,3390912099.42
2017-09-29,'600101,明星电力,10.42,10.49,10.36,10.4,10.43,-0.01,-0.0959,1.1955,3875400,40354886.0,3377944940.34,3377944940.34
2017-09-28,'600101,明星电力,10.43,10.53,10.41,10.45,10.43,0.0,0.0,1.1053,3583061,37477877.0,3381186730.11,3381186730.11
2017-09-27,'600101,明星电力,10.43,10.47,10.35,10.4,10.4,0.03,0.2885,0.9824,3184629,33202471.0,3381186730.11,3381186730.11
2017-09-26,'600101,明星电力,10.4,10.43,10.31,10.39,10.34,0.06,0.5803,1.0986,3561503,36922334.0,3371461360.8,3371461360.8
2017-09-25,'600101,明星电力,10.34,10.72,10.32,10.72,10.73,-0.39,-3.6347,2.041,6616532,69621022.0,3352010622.18,3352010622.18
2017-09-22,'600101,明星电力,10.73,10.91,10.72,10.91,10.93,-0.2,-1.8298,1.7254,5593235,60257565.0,3478440423.21,3478440423.21
2017-09-21,'600101,明星电力,10.93,11.17,10.89,11.13,11.2,-0.27,-2.4107,2.5668,8320906,91609567.0,3543276218.61,3543276218.61
2017-09-20,'600101,明星电力,11.2,11.3,10.82,10.83,10.92,0.28,2.5641,3.6718,11903197,132017466.0,3630804542.4,3630804542.4
2017-09-19,'600101,明星电力,10.92,11.16,10.83,11.14,11.16,-0.24,-2.1505,3.2294,10469112,114444688.0,3540034428.84,3540034428.84
2017-09-18,'600101,明星电力,11.16,11.61,11.12,11.3,11.1,0.06,0.5405,4.7616,15436084,174720346.0,3617837383.32,3617837383.32
2017-09-15,'600101,明星电力,11.1,11.13,10.8,10.9,11.06,0.04,0.3617,3.7845,12268576,133955714.0,3598386644.7,3598386644.7
2017-09-14,'600101,明星电力,11.06,11.34,10.67,10.68,10.7,0.36,3.3645,8.3461,27056381,298992925.0,3585419485.62,3585419485.62
2017-09-13,'600101,明星电力,10.7,10.75,10.56,10.7,10.79,-0.09,-0.8341,2.4027,7789008,82956503.0,3468715053.9,3468715053.9
2017-09-12,'600101,明星电力,10.79,10.89,10.55,10.56,10.59,0.2,1.8886,5.1802,16793228,180451981.0,3497891161.83,3497891161.83
2017-09-11,'600101,明星电力,10.59,10.61,10.37,10.4,10.4,0.19,1.8269,2.2405,7263093,76475223.0,3433055366.43,3433055366.43
2017-09-08,'600101,明星电力,10.4,10.44,10.35,10.39,10.4,0.0,0.0,1.1787,3821003,39716638.0,3371461360.8,3371461360.8
2017-09-07,'600101,明星电力,10.4,10.48,10.34,10.47,10.49,-0.09,-0.858,1.3804,4474832,46582839.0,3371461360.8,3371461360.8
2017-09-06,'600101,明星电力,10.49,10.5,10.34,10.42,10.47,0.02,0.191,1.6203,5252601,54674208.0,3400637468.73,3400637468.73
2017-09-05,'600101,明星电力,10.47,10.65,10.43,10.65,10.62,-0.15,-1.4124,1.7061,5530752,58097422.0,3394153889.19,3394153889.19
2017-09-04,'600101,明星电力,10.62,10.66,10.52,10.61,10.66,-0.04,-0.3752,1.9414,6293504,66616719.0,3442780735.74,3442780735.74
2017-09-01,'600101,明星电力,10.66,10.72,10.48,10.49,10.46,0.2,1.912,3.0358,9841459,104339315.0,3455747894.82,3455747894.82
2017-08-31,'600101,明星电力,10.46,10.59,10.39,10.55,10.55,-0.09,-0.8531,1.9514,6326103,66199335.0,3390912099.42,3390912099.42
2017-08-30,'600101,明星电力,10.55,10.64,10.39,10.44,10.46,0.09,0.8604,2.0578,6671003,70034256.0,3420088207.35,3420088207.35
2017-08-29,'600101,明星电力,10.46,10.58,10.41,10.44,10.43,0.03,0.2876,2.2087,7160180,75201958.0,3390912099.42,3390912099.42
2017-08-28,'600101,明星电力,10.43,10.44,10.3,10.3,10.33,0.1,0.9681,1.7239,5588471,58009219.0,3381186730.11,3381186730.11
2017-08-25,'600101,明星电力,10.33,10.37,10.11,10.15,10.16,0.17,1.6732,1.5096,4893940,50233372.0,3348768832.41,3348768832.41
2017-08-24,'600101,明星电力,10.16,10.38,10.11,10.37,10.33,-0.17,-1.6457,1.4009,4541501,46506074.0,3293658406.32,3293658406.32
2017-08-23,'600101,明星电力,10.33,10.43,10.28,10.35,10.37,-0.04,-0.3857,1.2419,4026001,41663345.0,3348768832.41,3348768832.41
2017-08-22,'600101,明星电力,10.37,10.52,10.3,10.52,10.52,-0.15,-1.4259,1.738,5634101,58614795.0,3361735991.49,3361735991.49
2017-08-21,'600101,明星电力,10.52,10.56,10.43,10.48,10.46,0.06,0.5736,1.8237,5912054,61986287.0,3410362838.04,3410362838.04
2017-08-18,'600101,明星电力,10.46,10.5,10.36,10.4,10.51,-0.05,-0.4757,1.602,5193402,54151423.0,3390912099.42,3390912099.42
2017-08-17,'600101,明星电力,10.51,10.51,10.32,10.33,10.33,0.18,1.7425,2.3465,7606732,79277005.0,3407121048.27,3407121048.27
2017-08-16,'600101,明星电力,10.33,10.4,10.16,10.4,10.4,-0.07,-0.6731,2.1476,6962000,71451036.0,3348768832.41,3348768832.41
2017-08-15,'600101,明星电力,10.4,10.58,10.31,10.32,10.36,0.04,0.3861,2.4337,7889674,82225795.0,3371461360.8,3371461360.8
2017-08-14,'600101,明星电力,10.36,10.39,10.15,10.22,10.22,0.14,1.3699,2.1494,6967851,71719136.0,3358494201.72,3358494201.72
2017-08-11,'600101,明星电力,10.22,10.57,10.11,10.53,10.68,-0.46,-4.3071,3.746,12143877,125645994.0,3313109144.94,3313109144.94
2017-08-10,'600101,明星电力,10.68,10.89,10.61,10.81,10.87,-0.19,-1.7479,2.3487,7614000,81776650.0,3462231474.36,3462231474.36
2017-08-09,'600101,明星电力,10.87,10.96,10.69,10.94,10.93,-0.06,-0.5489,2.848,9232505,99855123.0,3523825479.99,3523825479.99
2017-08-08,'600101,明星电力,10.93,11.13,10.82,10.99,11.04,-0.11,-0.9964,3.3353,10812395,118556531.0,3543276218.61,3543276218.61
2017-08-07,'600101,明星电力,11.04,11.07,10.68,10.87,10.88,0.16,1.4706,3.5385,11471008,125214935.0,3578935906.08,3578935906.08
2017-08-04,'600101,明星电力,10.88,11.54,10.84,11.3,11.34,-0.46,-4.0564,5.4962,17817598,200092247.0,3527067269.76,3527067269.76
2017-08-03,'600101,明星电力,11.34,11.54,11.2,11.32,11.56,-0.22,-1.9031,5.3551,17360010,197193104.0,3676189599.18,3676189599.18
2017-08-02,'600101,明星电力,11.56,11.96,11.4,11.84,11.81,-0.25,-2.1169,6.8204,22110413,258285542.0,3747508974.12,3747508974.12
2017-08-01,'600101,明星电力,11.81,11.98,11.6,11.94,12.15,-0.34,-2.7984,9.2715,30056198,354288956.0,3828553718.37,3828553718.37
2017-07-31,'600101,明星电力,12.15,12.59,11.69,11.77,11.98,0.17,1.419,15.5277,50337666,611073497.0,3938774570.55,3938774570.55
2017-07-28,'600101,明星电力,11.98,12.34,10.81,10.93,11.23,0.75,6.6785,16.4448,53310480,621964047.0,3883664144.46,3883664144.46
2017-07-27,'600101,明星电力,11.23,11.87,11.16,11.34,10.79,0.44,4.0778,11.7379,38051944,435223097.0,3640529911.71,3640529911.71
2017-07-26,'600101,明星电力,10.79,11.15,10.56,11.06,11.05,-0.26,-2.3529,8.0996,26257116,283919601.0,3497891161.83,3497891161.83
2017-07-25,'600101,明星电力,11.05,11.38,10.58,11.2,10.47,0.58,5.5396,12.3437,40015641,442210006.0,3582177695.85,3582177695.85
2017-07-24,'600101,明星电力,10.47,10.49,9.96,9.98,9.98,0.49,4.9098,4.2781,13868688,142391485.0,3394153889.19,3394153889.19
2017-07-21,'600101,明星电力,9.98,10.14,9.95,10.04,10.06,-0.08,-0.7952,1.9075,6183791,62000709.0,3235306190.46,3235306190.46
2017-07-20,'600101,明星电力,10.06,10.3,9.89,9.95,10.04,0.02,0.1992,3.1507,10213759,103008761.0,3261240508.62,3261240508.62
2017-07-19,'600101,明星电力,10.04,10.14,9.41,9.45,9.47,0.57,6.019,3.0879,10010348,98614474.0,3254756929.08,3254756929.08
2017-07-18,'600101,明星电力,9.47,9.48,9.28,9.38,9.34,0.13,1.3919,0.9574,3103694,29140175.0,3069974912.19,3069974912.19
2017-07-17,'600101,明星电力,9.34,9.88,9.31,9.87,9.97,-0.63,-6.319,1.9103,6192666,59089212.0,3027831645.18,3027831645.18
2017-07-14,'600101,明星电力,9.97,10.05,9.91,9.95,9.99,-0.02,-0.2002,1.0432,3381901,33709228.0,3232064400.69,3232064400.69
2017-07-13,'600101,明星电力,9.99,10.01,9.79,9.83,9.9,0.09,0.9091,1.5697,5088772,50309419.0,3238547980.23,3238547980.23
2017-07-12,'600101,明星电力,9.9,10.02,9.64,9.99,9.99,-0.09,-0.9009,2.2663,7346991,72080701.0,3209371872.3,3209371872.3
2017-07-11,'600101,明星电力,9.99,10.38,9.96,10.31,10.41,-0.42,-4.0346,3.2585,10563257,107398241.0,3238547980.23,3238547980.23
2017-07-10,'600101,明星电力,10.41,10.66,10.05,10.07,10.03,0.38,3.7886,4.8689,15784046,162900530.0,3374703150.57,3374703150.57
2017-07-07,'600101,明星电力,10.03,10.09,9.81,9.82,9.88,0.15,1.5182,1.4205,4604818,45876737.0,3251515139.31,3251515139.31
2017-07-06,'600101,明星电力,9.88,9.99,9.83,9.94,9.92,-0.04,-0.4032,0.8445,2737850,27116398.0,3202888292.76,3202888292.76
2017-07-05,'600101,XD明星电,9.92,9.95,9.84,9.9,9.88,0.04,0.4049,0.6666,2160996,21392988.0,3215855451.84,3215855451.84
2017-07-04,'600101,明星电力,9.93,10.02,9.88,9.94,9.94,-0.01,-0.1006,0.834,2703581,26904522.0,3219097241.61,3219097241.61
2017-07-03,'600101,明星电力,9.94,9.96,9.8,9.86,9.85,0.09,0.9137,0.6452,2091614,20713417.0,3222339031.38,3222339031.38
2017-06-30,'600101,明星电力,9.85,9.88,9.72,9.83,9.91,-0.06,-0.6054,0.7244,2348434,23018530.0,3193162923.45,3193162923.45
2017-06-29,'600101,明星电力,9.91,9.93,9.72,9.79,9.72,0.19,1.9547,0.9105,2951803,29052617.0,3212613662.07,3212613662.07
2017-06-28,'600101,明星电力,9.72,9.82,9.7,9.75,9.84,-0.12,-1.2195,0.4987,1616603,15750801.0,3151019656.44,3151019656.44
2017-06-27,'600101,明星电力,9.84,9.87,9.76,9.81,9.8,0.04,0.4082,0.596,1931962,18973287.0,3189921133.68,3189921133.68
2017-06-26,'600101,明星电力,9.8,9.82,9.64,9.7,9.66,0.14,1.4493,0.7016,2274425,22146889.0,3176953974.6,3176953974.6
2017-06-23,'600101,明星电力,9.66,9.73,9.48,9.62,9.65,0.01,0.1036,0.6887,2232550,21443330.0,3131568917.82,3131568917.82
2017-06-22,'600101,明星电力,9.65,9.9,9.64,9.85,9.85,-0.2,-2.0305,0.737,2389153,23424847.0,3128327128.05,3128327128.05
2017-06-21,'600101,明星电力,9.85,9.95,9.79,9.95,9.92,-0.07,-0.7056,0.7751,2512566,24735155.0,3193162923.45,3193162923.45
2017-06-20,'600101,明星电力,9.92,10.0,9.88,9.95,9.97,-0.05,-0.5015,0.8434,2734106,27146517.0,3215855451.84,3215855451.84
2017-06-19,'600101,明星电力,9.97,10.07,9.71,9.75,9.78,0.19,1.9427,1.401,4541654,45115464.0,3232064400.69,3232064400.69
2017-06-16,'600101,明星电力,9.78,9.82,9.6,9.67,9.71,0.07,0.7209,0.8493,2753287,26741748.0,3170470395.06,3170470395.06
2017-06-15,'600101,明星电力,9.71,9.81,9.57,9.62,9.61,0.1,1.0406,1.0464,3392332,32929248.0,3147777866.67,3147777866.67
2017-06-14,'600101,明星电力,9.61,9.63,9.51,9.51,9.56,0.05,0.523,0.5909,1915727,18375307.0,3115359968.97,3115359968.97
2017-06-13,'600101,明星电力,9.56,9.58,9.4,9.46,9.48,0.08,0.8439,0.6011,1948760,18579095.0,3099151020.12,3099151020.12
2017-06-12,'600101,明星电力,9.48,9.58,9.34,9.58,9.63,-0.15,-1.5576,0.7105,2303410,21779000.0,3073216701.96,3073216701.96
2017-06-09,'600101,明星电力,9.63,9.63,9.51,9.58,9.6,0.03,0.3125,0.5563,1803531,17260201.0,3121843548.51,3121843548.51
2017-06-08,'600101,明星电力,9.6,9.73,9.57,9.69,9.69,-0.09,-0.9288,0.7517,2436799,23493920.0,3112118179.2,3112118179.2
2017-06-07,'600101,明星电力,9.69,9.71,9.5,9.5,9.5,0.19,2.0,0.9318,3020620,29091058.0,3141294287.13,3141294287.13
2017-06-06,'600101,明星电力,9.5,9.53,9.41,9.47,9.47,0.03,0.3168,0.3996,1295320,12266786.0,3079700281.5,3079700281.5
2017-06-05,'600101,明星电力,9.47,9.55,9.41,9.48,9.38,0.09,0.9595,0.585,1896606,17970252.0,3069974912.19,3069974912.19
2017-06-02,'600101,明星电力,9.38,9.43,9.15,9.3,9.27,0.11,1.1866,0.5811,1883727,17493225.0,3040798804.26,3040798804.26
2017-06-01,'600101,明星电力,9.27,9.49,9.14,9.46,9.49,-0.22,-2.3182,0.6766,2193542,20372089.0,3005139116.79,3005139116.79
2017-05-31,'600101,明星电力,9.49,9.66,9.48,9.57,9.5,-0.01,-0.1053,0.6015,1949950,18614266.0,3076458491.73,3076458491.73
2017-05-26,'600101,明星电力,9.5,9.55,9.42,9.44,9.49,0.01,0.1054,0.5735,1859197,17645509.0,3079700281.5,3079700281.5
2017-05-25,'600101,明星电力,9.49,9.52,9.25,9.36,9.38,0.11,1.1727,0.739,2395546,22507312.0,3076458491.73,3076458491.73
2017-05-24,'600101,明星电力,9.38,9.5,9.11,9.25,9.36,0.02,0.2137,0.7113,2305980,21414173.0,3040798804.26,3040798804.26
2017-05-23,'600101,明星电力,9.36,9.8,9.3,9.76,9.75,-0.39,-4.0,0.975,3160779,30039585.0,3034315224.72,3034315224.72
2017-05-22,'600101,明星电力,9.75,10.01,9.66,10.0,10.04,-0.29,-2.8884,0.7686,2491700,24529223.0,3160745025.75,3160745025.75
2017-05-19,'600101,明星电力,10.04,10.1,9.9,9.9,9.94,0.1,1.006,0.7747,2511401,25147801.0,3254756929.08,3254756929.08
2017-05-18,'600101,明星电力,9.94,10.08,9.77,9.88,9.95,-0.01,-0.1005,0.7687,2491869,24842939.0,3222339031.38,3222339031.38
2017-05-17,'600101,明星电力,9.95,10.07,9.85,9.9,9.93,0.02,0.2014,0.9895,3207600,31982015.0,3225580821.15,3225580821.15
2017-05-16,'600101,明星电力,9.93,9.99,9.51,9.63,9.63,0.3,3.1153,1.0236,3318300,32271724.0,3219097241.61,3219097241.61
2017-05-15,'600101,明星电力,9.63,9.79,9.62,9.68,9.67,-0.04,-0.4137,0.5133,1664100,16154253.0,3121843548.51,3121843548.51
2017-05-12,'600101,明星电力,9.67,9.73,9.48,9.7,9.69,-0.02,-0.2064,0.5956,1930695,18621771.0,3134810707.59,3134810707.59
2017-05-11,'600101,明星电力,9.69,9.88,9.38,9.84,9.83,-0.14,-1.4242,1.0482,3398052,32736214.0,3141294287.13,3141294287.13
2017-05-10,'600101,明星电力,9.83,10.16,9.8,10.08,10.08,-0.25,-2.4802,0.7614,2468211,24631289.0,3186679343.91,3186679343.91
2017-05-09,'600101,明星电力,10.08,10.17,9.88,9.97,10.0,0.08,0.8,0.8236,2669859,26905035.0,3267724088.16,3267724088.16
2017-05-08,'600101,明星电力,10.0,10.23,9.98,10.2,10.23,-0.23,-2.2483,0.7108,2304300,23234468.0,3241789770.0,3241789770.0
2017-05-05,'600101,明星电力,10.23,10.41,10.15,10.41,10.41,-0.18,-1.7291,1.0863,3521416,36200761.0,3316350934.71,3316350934.71
2017-05-04,'600101,明星电力,10.41,10.55,10.32,10.44,10.41,0.0,0.0,0.7331,2376400,24815035.0,3374703150.57,3374703150.57
2017-05-03,'600101,明星电力,10.41,10.48,10.31,10.44,10.44,-0.03,-0.2874,0.6986,2264559,23553489.0,3374703150.57,3374703150.57
2017-05-02,'600101,明星电力,10.44,10.6,10.4,10.42,10.42,0.02,0.1919,0.8726,2828794,29624791.0,3384428519.88,3384428519.88
2017-04-28,'600101,明星电力,10.42,10.45,10.27,10.29,10.37,0.05,0.4822,0.9403,3048113,31644221.0,3377944940.34,3377944940.34
2017-04-27,'600101,明星电力,10.37,10.43,10.0,10.38,10.39,-0.02,-0.1925,1.2402,4020501,41010526.0,3361735991.49,3361735991.49
2017-04-26,'600101,明星电力,10.39,10.46,10.32,10.46,10.39,0.0,0.0,0.9306,3016900,31371603.0,3368219571.03,3368219571.03
2017-04-25,'600101,明星电力,10.39,10.55,10.35,10.45,10.43,-0.04,-0.3835,1.1707,3795033,39713708.0,3368219571.03,3368219571.03
2017-04-24,'600101,明星电力,10.43,10.96,10.4,10.95,10.95,-0.52,-4.7489,1.3141,4260068,45204922.0,3381186730.11,3381186730.11
2017-04-21,'600101,明星电力,10.95,11.06,10.94,11.04,10.98,-0.03,-0.2732,0.7121,2308443,25369295.0,3549759798.15,3549759798.15
2017-04-20,'600101,明星电力,10.98,11.09,10.85,10.97,11.0,-0.02,-0.1818,0.9417,3052828,33476440.0,3559485167.46,3559485167.46
2017-04-19,'600101,明星电力,11.0,11.19,10.83,11.13,11.13,-0.13,-1.168,1.436,4655061,50991501.0,3565968747.0,3565968747.0
2017-04-18,'600101,明星电力,11.13,11.44,11.12,11.36,11.34,-0.21,-1.8519,1.4501,4700800,53035726.0,3608112014.01,3608112014.01
2017-04-17,'600101,明星电力,11.34,11.73,11.26,11.73,11.75,-0.41,-3.4894,2.4444,7924086,90718463.0,3676189599.18,3676189599.18
2017-04-14,'600101,明星电力,11.75,12.21,11.74,12.16,12.23,-0.48,-3.9248,3.3526,10868327,129685051.0,3809102979.75,3809102979.75
2017-04-13,'600101,明星电力,12.23,12.35,11.94,11.98,12.09,0.14,1.158,4.0827,13235392,161063957.0,3964708888.71,3964708888.71
2017-04-12,'600101,明星电力,12.09,12.18,11.74,11.86,11.9,0.19,1.5966,4.1226,13364466,160615743.0,3919323831.93,3919323831.93
2017-04-11,'600101,明星电力,11.9,11.99,11.68,11.83,11.88,0.02,0.1684,1.9893,6448789,76177769.0,3857729826.3,3857729826.3
2017-04-10,'600101,明星电力,11.88,11.96,11.82,11.9,11.96,-0.08,-0.6689,1.6491,5345970,63550695.0,3851246246.76,3851246246.76
2017-04-07,'600101,明星电力,11.96,12.01,11.82,11.91,12.0,-0.04,-0.3333,2.014,6528807,77792203.0,3877180564.92,3877180564.92
2017-04-06,'600101,明星电力,12.0,12.07,11.84,11.89,11.93,0.07,0.5868,2.6775,8679787,103961976.0,3890147724.0,3890147724.0
2017-04-05,'600101,明星电力,11.93,11.94,11.59,11.76,11.84,0.09,0.7601,2.292,7430092,87689291.0,3867455195.61,3867455195.61
