日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'600017,日照港,4.13,4.14,4.06,4.11,4.11,0.02,0.4866,0.3207,9862529,40487339.0,12702450557.4,12702450557.4
2017-11-03,'600017,日照港,4.11,4.16,4.08,4.16,4.15,-0.04,-0.9639,0.5171,15905529,65387168.0,12640937479.7,12640937479.7
2017-11-02,'600017,日照港,4.15,4.23,4.13,4.2,4.21,-0.06,-1.4252,0.516,15869077,66303844.0,12763963635.2,12763963635.2
2017-11-01,'600017,日照港,4.21,4.24,4.18,4.24,4.25,-0.04,-0.9412,0.4185,12870954,54125501.0,12948502868.5,12948502868.5
2017-10-31,'600017,日照港,4.25,4.26,4.16,4.17,4.19,0.06,1.432,0.5322,16368942,68955996.0,13071529024.0,13071529024.0
2017-10-30,'600017,日照港,4.19,4.31,4.15,4.28,4.28,-0.09,-2.1028,0.6779,20851060,87556570.0,12886989790.7,12886989790.7
2017-10-27,'600017,日照港,4.28,4.32,4.26,4.27,4.27,0.01,0.2342,0.6051,18611942,79970016.0,13163798640.6,13163798640.6
2017-10-26,'600017,日照港,4.27,4.29,4.24,4.25,4.26,0.01,0.2347,0.5193,15972203,68189092.0,13133042101.8,13133042101.8
2017-10-25,'600017,日照港,4.26,4.27,4.24,4.25,4.27,-0.01,-0.2342,0.324,9965753,42387832.0,13102285562.9,13102285562.9
2017-10-24,'600017,日照港,4.27,4.28,4.22,4.27,4.28,-0.01,-0.2336,0.3498,10759955,45656679.0,13133042101.8,13133042101.8
2017-10-23,'600017,日照港,4.28,4.32,4.26,4.3,4.3,-0.02,-0.4651,0.5078,15617452,66971325.0,13163798640.6,13163798640.6
2017-10-20,'600017,日照港,4.3,4.34,4.22,4.23,4.2,0.1,2.381,0.993,30541247,131049921.0,13225311718.4,13225311718.4
2017-10-19,'600017,日照港,4.2,4.28,4.19,4.26,4.26,-0.06,-1.4085,0.4453,13696944,57887055.0,12917746329.6,12917746329.6
2017-10-18,'600017,日照港,4.26,4.33,4.24,4.25,4.25,0.01,0.2353,0.5454,16773508,71808616.0,13102285562.9,13102285562.9
2017-10-17,'600017,日照港,4.25,4.29,4.25,4.26,4.28,-0.03,-0.7009,0.2344,7208200,30736512.0,13071529024.0,13071529024.0
2017-10-16,'600017,日照港,4.28,4.32,4.26,4.31,4.31,-0.03,-0.6961,0.3645,11210497,48066579.0,13163798640.6,13163798640.6
2017-10-13,'600017,日照港,4.31,4.31,4.27,4.29,4.3,0.01,0.2326,0.271,8334455,35729596.0,13256068257.3,13256068257.3
2017-10-12,'600017,日照港,4.3,4.32,4.28,4.31,4.33,-0.03,-0.6928,0.2439,7500095,32213646.0,13225311718.4,13225311718.4
2017-10-11,'600017,日照港,4.33,4.35,4.29,4.32,4.32,0.01,0.2315,0.4002,12308233,53162236.0,13317581335.0,13317581335.0
2017-10-10,'600017,日照港,4.32,4.33,4.28,4.29,4.3,0.02,0.4651,0.3406,10475085,45120469.0,13286824796.2,13286824796.2
2017-10-09,'600017,日照港,4.3,4.31,4.24,4.24,4.22,0.08,1.8957,0.4806,14780985,63403530.0,13225311718.4,13225311718.4
2017-09-29,'600017,日照港,4.22,4.25,4.21,4.22,4.21,0.01,0.2375,0.3554,10932124,46247023.0,12979259407.4,12979259407.4
2017-09-28,'600017,日照港,4.21,4.27,4.21,4.26,4.27,-0.06,-1.4052,0.3522,10833676,45851066.0,12948502868.5,12948502868.5
2017-09-27,'600017,日照港,4.27,4.28,4.25,4.26,4.26,0.01,0.2347,0.3346,10291564,43911301.0,13133042101.8,13133042101.8
2017-09-26,'600017,日照港,4.26,4.28,4.24,4.24,4.24,0.02,0.4717,0.2649,8146800,34701207.0,13102285562.9,13102285562.9
2017-09-25,'600017,日照港,4.24,4.33,4.22,4.32,4.32,-0.08,-1.8519,0.3801,11690880,50015415.0,13040772485.1,13040772485.1
2017-09-22,'600017,日照港,4.32,4.38,4.29,4.37,4.38,-0.06,-1.3699,0.4764,14652665,63439829.0,13286824796.2,13286824796.2
2017-09-21,'600017,日照港,4.38,4.44,4.37,4.44,4.44,-0.06,-1.3514,0.404,12426144,54714609.0,13471364029.4,13471364029.4
2017-09-20,'600017,日照港,4.44,4.45,4.4,4.41,4.42,0.02,0.4525,0.3882,11940200,52877054.0,13655903262.7,13655903262.7
2017-09-19,'600017,日照港,4.42,4.44,4.41,4.42,4.41,0.01,0.2268,0.3135,9642944,42655905.0,13594390185.0,13594390185.0
2017-09-18,'600017,日照港,4.41,4.44,4.4,4.41,4.41,0.0,0.0,0.388,11933383,52734532.0,13563633646.1,13563633646.1
2017-09-15,'600017,日照港,4.41,4.48,4.4,4.48,4.48,-0.07,-1.5625,0.6575,20223777,89540508.0,13563633646.1,13563633646.1
2017-09-14,'600017,日照港,4.48,4.52,4.45,4.46,4.48,0.0,0.0,0.5656,17395364,77928317.0,13778929418.2,13778929418.2
2017-09-13,'600017,日照港,4.48,4.48,4.44,4.45,4.46,0.02,0.4484,0.3498,10758185,47992677.0,13778929418.2,13778929418.2
2017-09-12,'600017,日照港,4.46,4.51,4.45,4.5,4.49,-0.03,-0.6682,0.5636,17333917,77668573.0,13717416340.5,13717416340.5
2017-09-11,'600017,日照港,4.49,4.53,4.48,4.52,4.52,-0.03,-0.6637,0.4217,12968812,58385558.0,13809685957.1,13809685957.1
2017-09-08,'600017,日照港,4.52,4.52,4.48,4.48,4.49,0.03,0.6682,0.3358,10327328,46516058.0,13901955573.8,13901955573.8
2017-09-07,'600017,日照港,4.49,4.54,4.49,4.53,4.54,-0.05,-1.1013,0.4087,12570619,56705002.0,13809685957.1,13809685957.1
2017-09-06,'600017,日照港,4.54,4.56,4.48,4.55,4.57,-0.03,-0.6565,0.6252,19229420,86755200.0,13963468651.5,13963468651.5
2017-09-05,'600017,日照港,4.57,4.61,4.55,4.6,4.59,-0.02,-0.4357,0.4191,12889855,58908154.0,14055738268.2,14055738268.2
2017-09-04,'600017,日照港,4.59,4.62,4.58,4.62,4.61,-0.02,-0.4338,0.6472,19906591,91512194.0,14117251345.9,14117251345.9
2017-09-01,'600017,日照港,4.61,4.63,4.55,4.56,4.56,0.05,1.0965,0.8446,25976490,119265137.0,14178764423.7,14178764423.7
2017-08-31,'600017,日照港,4.56,4.57,4.53,4.56,4.56,0.0,0.0,0.5852,18000118,81928017.0,14024981729.3,14024981729.3
2017-08-30,'600017,日照港,4.56,4.59,4.53,4.55,4.55,0.01,0.2198,0.7176,22070514,100810601.0,14024981729.3,14024981729.3
2017-08-29,'600017,日照港,4.55,4.57,4.52,4.52,4.53,0.02,0.4415,0.6253,19231361,87460549.0,13994225190.4,13994225190.4
2017-08-28,'600017,日照港,4.53,4.56,4.49,4.5,4.5,0.03,0.6667,0.7377,22689807,102641401.0,13932712112.6,13932712112.6
2017-08-25,'600017,日照港,4.5,4.55,4.42,4.42,4.43,0.07,1.5801,0.7163,22031027,99001554.0,13840442496.0,13840442496.0
2017-08-24,'600017,日照港,4.43,4.52,4.41,4.52,4.52,-0.09,-1.9912,0.7438,22875837,102028179.0,13625146723.8,13625146723.8
2017-08-23,'600017,日照港,4.52,4.57,4.5,4.54,4.54,-0.02,-0.4405,0.4322,13293259,60214614.0,13901955573.8,13901955573.8
2017-08-22,'600017,日照港,4.54,4.57,4.5,4.56,4.57,-0.03,-0.6565,0.4448,13679052,61997892.0,13963468651.5,13963468651.5
2017-08-21,'600017,日照港,4.57,4.61,4.53,4.55,4.55,0.02,0.4396,0.6044,18588675,84777434.0,14055738268.2,14055738268.2
2017-08-18,'600017,日照港,4.55,4.59,4.51,4.53,4.56,-0.01,-0.2193,0.5175,15915834,72373671.0,13994225190.4,13994225190.4
2017-08-17,'600017,日照港,4.56,4.57,4.52,4.52,4.52,0.04,0.885,0.5959,18328477,83354267.0,14024981729.3,14024981729.3
2017-08-16,'600017,日照港,4.52,4.55,4.5,4.55,4.55,-0.03,-0.6593,0.4379,13469100,60853269.0,13901955573.8,13901955573.8
2017-08-15,'600017,日照港,4.55,4.6,4.49,4.52,4.52,0.03,0.6637,0.8768,26968240,122847635.0,13994225190.4,13994225190.4
2017-08-14,'600017,日照港,4.52,4.52,4.46,4.46,4.46,0.06,1.3453,0.5102,15691510,70528227.0,13901955573.8,13901955573.8
2017-08-11,'600017,日照港,4.46,4.55,4.45,4.53,4.57,-0.11,-2.407,1.1499,35365757,158908348.0,13717416340.5,13717416340.5
2017-08-10,'600017,日照港,4.57,4.72,4.55,4.64,4.65,-0.08,-1.7204,1.3604,41841005,193845053.0,14055738268.2,14055738268.2
2017-08-09,'600017,日照港,4.65,4.68,4.6,4.64,4.65,0.0,0.0,0.8679,26693400,123708242.0,14301790579.2,14301790579.2
2017-08-08,'600017,日照港,4.65,4.77,4.64,4.7,4.7,-0.05,-1.0638,1.0414,32029658,150480264.0,14301790579.2,14301790579.2
2017-08-07,'600017,日照港,4.7,4.71,4.61,4.64,4.66,0.04,0.8584,0.8668,26660986,124264098.0,14455573273.6,14455573273.6
2017-08-04,'600017,日照港,4.66,4.8,4.66,4.7,4.73,-0.07,-1.4799,1.2765,39260460,185972293.0,14332547118.1,14332547118.1
2017-08-03,'600017,日照港,4.73,4.77,4.66,4.74,4.77,-0.04,-0.8386,1.3763,42329384,199470538.0,14547842890.2,14547842890.2
2017-08-02,'600017,日照港,4.77,4.87,4.63,4.68,4.71,0.06,1.2739,2.2736,69929399,332845822.0,14670869045.8,14670869045.8
2017-08-01,'600017,日照港,4.71,4.78,4.65,4.66,4.68,0.03,0.641,1.5831,48691835,230012886.0,14486329812.5,14486329812.5
2017-07-31,'600017,日照港,4.68,4.73,4.6,4.66,4.69,-0.01,-0.2132,1.5154,46608767,217534043.0,14394060195.8,14394060195.8
2017-07-28,'600017,日照港,4.69,4.74,4.65,4.72,4.76,-0.07,-1.4706,1.5426,47444865,222693967.0,14424816734.7,14424816734.7
2017-07-27,'600017,日照港,4.76,4.86,4.55,4.59,4.59,0.17,3.7037,3.4643,106549371,503071676.0,14640112506.9,14640112506.9
2017-07-26,'600017,日照港,4.59,4.63,4.52,4.63,4.64,-0.05,-1.0776,1.1356,34926336,159379599.0,14117251345.9,14117251345.9
2017-07-25,'600017,日照港,4.64,4.73,4.56,4.65,4.62,0.02,0.4329,2.0152,61979091,288504431.0,14271034040.3,14271034040.3
2017-07-24,'600017,日照港,4.62,4.63,4.46,4.48,4.49,0.13,2.8953,2.0082,61764605,283639461.0,14209520962.6,14209520962.6
2017-07-21,'600017,日照港,4.49,4.54,4.48,4.51,4.52,-0.03,-0.6637,0.762,23437291,105726436.0,13809685957.1,13809685957.1
2017-07-20,'600017,日照港,4.52,4.55,4.47,4.49,4.5,0.02,0.4444,0.8665,26651941,120322414.0,13901955573.8,13901955573.8
2017-07-19,'600017,日照港,4.5,4.52,4.37,4.39,4.41,0.09,2.0408,0.9102,27994124,124197397.0,13840442496.0,13840442496.0
2017-07-18,'600017,日照港,4.41,4.41,4.33,4.35,4.36,0.05,1.1468,0.5225,16068903,70246616.0,13563633646.1,13563633646.1
2017-07-17,'600017,日照港,4.36,4.53,4.3,4.52,4.53,-0.17,-3.7528,1.2311,37864600,166279222.0,13409850951.7,13409850951.7
2017-07-14,'600017,日照港,4.53,4.53,4.45,4.45,4.46,0.07,1.5695,0.7952,24459110,109929044.0,13932712112.6,13932712112.6
2017-07-13,'600017,日照港,4.46,4.49,4.43,4.43,4.44,0.02,0.4505,0.7147,21980805,98082608.0,13717416340.5,13717416340.5
2017-07-12,'600017,日照港,4.44,4.52,4.4,4.49,4.5,-0.06,-1.3333,0.8816,27113534,120558890.0,13655903262.7,13655903262.7
2017-07-11,'600017,日照港,4.5,4.61,4.48,4.6,4.61,-0.11,-2.3861,1.1223,34516690,156874456.0,13840442496.0,13840442496.0
2017-07-10,'600017,日照港,4.61,4.67,4.51,4.53,4.54,0.07,1.5419,1.3763,42331588,195267473.0,14178764423.7,14178764423.7
2017-07-07,'600017,日照港,4.54,4.64,4.54,4.57,4.6,-0.06,-1.3043,1.0878,33455831,152772307.0,13963468651.5,13963468651.5
2017-07-06,'600017,日照港,4.6,4.61,4.46,4.47,4.47,0.13,2.9083,2.3166,71249559,324027547.0,14148007884.8,14148007884.8
2017-07-05,'600017,日照港,4.47,4.51,4.46,4.47,4.47,0.0,0.0,0.5969,18357205,82186344.0,13748172879.4,13748172879.4
2017-07-04,'600017,日照港,4.47,4.53,4.46,4.48,4.47,0.0,0.0,0.543,16701302,74856278.0,13748172879.4,13748172879.4
2017-07-03,'600017,日照港,4.47,4.51,4.45,4.5,4.5,-0.03,-0.6667,0.6616,20350047,91049583.0,13748172879.4,13748172879.4
2017-06-30,'600017,日照港,4.5,4.53,4.42,4.46,4.49,0.01,0.2227,0.8516,26191981,117679636.0,13840442496.0,13840442496.0
2017-06-29,'600017,日照港,4.49,4.55,4.43,4.45,4.46,0.03,0.6726,1.3178,40529459,181959493.0,13809685957.1,13809685957.1
2017-06-28,'600017,日照港,4.46,4.51,4.33,4.37,4.37,0.09,2.0595,1.398,42996802,190212831.0,13717416340.5,13717416340.5
2017-06-27,'600017,日照港,4.37,4.4,4.35,4.37,4.37,0.0,0.0,0.5512,16952379,74109319.0,13440607490.6,13440607490.6
2017-06-26,'600017,日照港,4.37,4.38,4.32,4.33,4.34,0.03,0.6912,0.5931,18241030,79427146.0,13440607490.6,13440607490.6
2017-06-23,'600017,日照港,4.34,4.34,4.24,4.3,4.32,0.02,0.463,1.0674,32828576,141093859.0,13348337873.9,13348337873.9
2017-06-22,'600017,日照港,4.32,4.43,4.31,4.38,4.38,-0.06,-1.3699,0.641,19715776,86353718.0,13286824796.2,13286824796.2
2017-06-21,'600017,日照港,4.38,4.43,4.36,4.43,4.42,-0.04,-0.905,0.5589,17190250,75352295.0,13471364029.4,13471364029.4
2017-06-20,'600017,日照港,4.42,4.47,4.39,4.43,4.43,-0.01,-0.2257,0.629,19346453,85653174.0,13594390185.0,13594390185.0
2017-06-19,'600017,日照港,4.43,4.44,4.33,4.33,4.34,0.09,2.0737,0.8805,27082451,119396956.0,13625146723.8,13625146723.8
2017-06-16,'600017,日照港,4.34,4.4,4.34,4.39,4.41,-0.07,-1.5873,0.7331,22547111,98427431.0,13348337873.9,13348337873.9
2017-06-15,'600017,日照港,4.41,4.44,4.34,4.37,4.41,0.0,0.0,0.9822,30207736,132468111.0,13563633646.1,13563633646.1
2017-06-14,'600017,XD日照港,4.41,4.64,4.41,4.48,4.43,-0.02,-0.4515,1.6964,52174024,235373496.0,13563633646.1,13563633646.1
2017-06-13,'600017,日照港,4.44,4.44,4.33,4.34,4.35,0.09,2.069,0.9837,30254625,133280120.0,13655903262.7,13655903262.7
2017-06-12,'600017,日照港,4.35,4.4,4.32,4.37,4.37,-0.02,-0.4577,0.5696,17519170,76306116.0,13379094412.8,13379094412.8
2017-06-09,'600017,日照港,4.37,4.4,4.33,4.38,4.38,-0.01,-0.2283,0.9067,27887637,121533603.0,13440607490.6,13440607490.6
2017-06-08,'600017,日照港,4.38,4.44,4.38,4.4,4.41,-0.03,-0.6803,1.0975,33753999,148637531.0,13471364029.4,13471364029.4
2017-06-07,'600017,日照港,4.41,4.42,4.31,4.33,4.34,0.07,1.6129,1.3855,42612675,186715880.0,13563633646.1,13563633646.1
2017-06-06,'600017,日照港,4.34,4.37,4.31,4.32,4.34,0.0,0.0,0.7287,22412166,97235369.0,13348337873.9,13348337873.9
2017-06-05,'600017,日照港,4.34,4.35,4.27,4.29,4.29,0.05,1.1655,1.0279,31615750,136341888.0,13348337873.9,13348337873.9
2017-06-02,'600017,日照港,4.29,4.3,4.16,4.18,4.22,0.07,1.6588,0.7127,21921107,92692273.0,13194555179.5,13194555179.5
2017-06-01,'600017,日照港,4.22,4.31,4.19,4.27,4.29,-0.07,-1.6317,0.7428,22847340,97322296.0,12979259407.4,12979259407.4
2017-05-31,'600017,日照港,4.29,4.3,4.23,4.23,4.22,0.07,1.6588,0.8592,26425115,112937813.0,13194555179.5,13194555179.5
2017-05-26,'600017,日照港,4.22,4.28,4.21,4.24,4.24,-0.02,-0.4717,0.609,18730152,79460400.0,12979259407.4,12979259407.4
2017-05-25,'600017,日照港,4.24,4.26,4.16,4.18,4.19,0.05,1.1933,0.6374,19605295,82546828.0,13040772485.1,13040772485.1
2017-05-24,'600017,日照港,4.19,4.2,4.06,4.11,4.12,0.07,1.699,0.6371,19594284,80979786.0,12886989790.7,12886989790.7
2017-05-23,'600017,日照港,4.12,4.2,4.11,4.19,4.2,-0.08,-1.9048,0.6856,21086991,87547357.0,12671694018.6,12671694018.6
2017-05-22,'600017,日照港,4.2,4.28,4.16,4.25,4.27,-0.07,-1.6393,0.9959,30630900,128944240.0,12917746329.6,12917746329.6
2017-05-19,'600017,日照港,4.27,4.33,4.25,4.28,4.28,-0.01,-0.2336,0.7149,21986970,94218615.0,13133042101.8,13133042101.8
2017-05-18,'600017,日照港,4.28,4.31,4.25,4.27,4.31,-0.03,-0.6961,0.8193,25200031,107870201.0,13163798640.6,13163798640.6
2017-05-17,'600017,日照港,4.31,4.38,4.29,4.3,4.31,0.0,0.0,1.6924,52052055,225499694.0,13256068257.3,13256068257.3
2017-05-16,'600017,日照港,4.31,4.32,4.15,4.21,4.22,0.09,2.1327,1.6482,50692630,215469898.0,13256068257.3,13256068257.3
2017-05-15,'600017,日照港,4.22,4.27,4.17,4.26,4.22,0.0,0.0,1.3487,41479872,174658420.0,12979259407.4,12979259407.4
2017-05-12,'600017,日照港,4.22,4.27,4.09,4.13,4.15,0.07,1.6867,1.9003,58447267,245308270.0,12979259407.4,12979259407.4
2017-05-11,'600017,日照港,4.15,4.16,3.99,4.0,4.05,0.1,2.4691,1.7683,54386307,220418736.0,12763963635.2,12763963635.2
2017-05-10,'600017,日照港,4.05,4.2,4.03,4.17,4.18,-0.13,-3.11,1.3099,40287859,165766873.0,12456398246.4,12456398246.4
2017-05-09,'600017,日照港,4.18,4.18,4.1,4.11,4.14,0.04,0.9662,0.7756,23854921,98828276.0,12856233251.8,12856233251.8
2017-05-08,'600017,日照港,4.14,4.32,4.12,4.28,4.26,-0.12,-2.8169,1.5582,47924231,202612611.0,12733207096.3,12733207096.3
2017-05-05,'600017,日照港,4.26,4.32,4.23,4.28,4.3,-0.04,-0.9302,1.3053,40147224,171701017.0,13102285562.9,13102285562.9
2017-05-04,'600017,日照港,4.3,4.37,4.26,4.31,4.34,-0.04,-0.9217,1.2059,37089247,159976942.0,13225311718.4,13225311718.4
2017-05-03,'600017,日照港,4.34,4.4,4.26,4.28,4.29,0.05,1.1655,1.6339,50252446,217590443.0,13348337873.9,13348337873.9
2017-05-02,'600017,日照港,4.29,4.38,4.24,4.27,4.26,0.03,0.7042,1.4975,46057929,198971095.0,13194555179.5,13194555179.5
2017-04-28,'600017,日照港,4.26,4.29,4.2,4.2,4.25,0.01,0.2353,1.3835,42552605,181205305.0,13102285562.9,13102285562.9
2017-04-27,'600017,日照港,4.25,4.29,4.07,4.13,4.15,0.1,2.4096,2.1718,66798071,279697899.0,13071529024.0,13071529024.0
2017-04-26,'600017,日照港,4.15,4.2,4.12,4.17,4.18,-0.03,-0.7177,1.061,32633452,135755298.0,12763963635.2,12763963635.2
2017-04-25,'600017,日照港,4.18,4.24,4.11,4.12,4.12,0.06,1.4563,1.8019,55419501,232106316.0,12856233251.8,12856233251.8
2017-04-24,'600017,日照港,4.12,4.3,4.03,4.29,4.28,-0.16,-3.7383,1.4764,45409200,188755372.0,12671694018.6,12671694018.6
2017-04-21,'600017,日照港,4.28,4.36,4.25,4.3,4.33,-0.05,-1.1547,1.1004,33843100,145471848.0,13163798640.6,13163798640.6
2017-04-20,'600017,日照港,4.33,4.39,4.26,4.28,4.26,0.07,1.6432,2.2286,68543754,296782805.0,13317581335.0,13317581335.0
2017-04-19,'600017,日照港,4.26,4.36,4.2,4.35,4.41,-0.15,-3.4014,2.2086,67930172,290058048.0,13102285562.9,13102285562.9
2017-04-18,'600017,日照港,4.41,4.54,4.4,4.46,4.47,-0.06,-1.3423,2.0486,63008728,281164206.0,13563633646.1,13563633646.1
2017-04-17,'600017,日照港,4.47,4.56,4.41,4.42,4.48,-0.01,-0.2232,1.795,55208371,247598071.0,13748172879.4,13748172879.4
2017-04-14,'600017,日照港,4.48,4.6,4.46,4.6,4.62,-0.14,-3.0303,2.4046,73955967,335630108.0,13778929418.2,13778929418.2
2017-04-13,'600017,日照港,4.62,4.66,4.43,4.48,4.5,0.12,2.6667,3.4467,106008554,481870927.0,14209520962.6,14209520962.6
2017-04-12,'600017,日照港,4.5,4.7,4.48,4.53,4.57,-0.07,-1.5317,3.8882,119587440,549647553.0,13840442496.0,13840442496.0
2017-04-11,'600017,日照港,4.57,4.63,4.35,4.38,4.4,0.17,3.8636,4.8474,149090377,672521578.0,14055738268.2,14055738268.2
2017-04-10,'600017,日照港,4.4,4.45,4.33,4.34,4.41,-0.01,-0.2268,2.1039,64709798,284266607.0,13532877107.2,13532877107.2
2017-04-07,'600017,日照港,4.41,4.48,4.36,4.48,4.53,-0.12,-2.649,3.0203,92893960,409953887.0,13563633646.1,13563633646.1
2017-04-06,'600017,日照港,4.53,4.65,4.32,4.35,4.37,0.16,3.6613,5.4261,166888842,749516390.0,13932712112.6,13932712112.6
2017-04-05,'600017,日照港,4.37,4.43,4.3,4.42,4.3,0.07,1.6279,3.4442,105932037,463099707.0,13440607490.6,13440607490.6
2017-03-31,'600017,日照港,4.3,4.5,4.25,4.47,4.55,-0.25,-5.4945,5.1976,159860003,690990716.0,13225311718.4,13225311718.4
2017-03-30,'600017,日照港,4.55,4.93,4.5,4.62,4.63,-0.08,-1.7279,10.8083,332426216,1560117400.0,13994225190.4,13994225190.4
2017-03-29,'600017,日照港,4.63,4.63,4.21,4.23,4.21,0.42,9.9762,8.0719,248263774,1107664724.0,14240277501.4,14240277501.4
