日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600301,ST南化,7.67,7.73,7.58,7.73,7.74,-0.07,-0.9044,0.4901,1152401,8807412.0,1803586233.8,1803586233.8
2017-11-28,'600301,ST南化,7.74,7.74,7.65,7.65,7.69,0.05,0.6502,0.2139,502900,3875023.0,1820046603.6,1820046603.6
2017-11-27,'600301,ST南化,7.69,7.75,7.63,7.75,7.71,-0.02,-0.2594,0.2605,612580,4714626.0,1808289196.6,1808289196.6
2017-11-24,'600301,ST南化,7.71,7.74,7.63,7.74,7.7,0.01,0.1299,0.341,801781,6167236.0,1812992159.4,1812992159.4
2017-11-23,'600301,ST南化,7.7,7.82,7.62,7.67,7.65,0.05,0.6536,0.794,1867000,14441526.0,1810640678.0,1810640678.0
2017-11-22,'600301,ST南化,7.65,7.81,7.56,7.77,7.79,-0.14,-1.7972,0.814,1914181,14716336.0,1798883271.0,1798883271.0
2017-11-21,'600301,ST南化,7.79,7.92,7.73,7.85,7.85,-0.06,-0.7643,0.8059,1895102,14802874.0,1831804010.6,1831804010.6
2017-11-20,'600301,ST南化,7.85,8.0,7.72,7.98,8.13,-0.28,-3.444,1.4536,3418158,26590835.0,1845912899.0,1845912899.0
2017-11-17,'600301,ST南化,8.13,8.57,8.13,8.55,8.56,-0.43,-5.0234,1.4952,3515900,29005216.0,1911754378.2,1911754378.2
2017-11-16,'600301,ST南化,8.56,8.69,8.48,8.69,8.75,-0.19,-2.1714,0.9403,2211200,18895309.0,2012868078.4,2012868078.4
2017-11-15,'600301,ST南化,8.75,8.8,8.71,8.71,8.76,-0.01,-0.1142,0.3224,758101,6646657.0,2057546225.0,2057546225.0
2017-11-14,'600301,ST南化,8.76,8.83,8.7,8.77,8.76,0.0,0.0,0.5446,1280700,11199750.0,2059897706.4,2059897706.4
2017-11-13,'600301,ST南化,8.76,8.94,8.7,8.92,8.95,-0.19,-2.1229,0.8812,2072200,18218783.0,2059897706.4,2059897706.4
2017-11-10,'600301,ST南化,8.95,9.03,8.93,8.96,8.97,-0.02,-0.223,0.4909,1154401,10343770.0,2104575853.0,2104575853.0
2017-11-09,'600301,ST南化,8.97,9.03,8.9,8.94,8.94,0.03,0.3356,0.6396,1504000,13504307.0,2109278815.8,2109278815.8
2017-11-08,'600301,ST南化,8.94,9.05,8.82,8.82,8.83,0.11,1.2458,0.8803,2069949,18492446.0,2102224371.6,2102224371.6
2017-11-07,'600301,ST南化,8.83,8.87,8.79,8.79,8.8,0.03,0.3409,0.5455,1282814,11321557.0,2076358076.2,2076358076.2
2017-11-06,'600301,ST南化,8.8,8.98,8.7,8.98,8.94,-0.14,-1.566,0.6595,1550900,13643644.0,2069303632.0,2069303632.0
2017-11-03,'600301,ST南化,8.94,9.03,8.84,9.03,9.03,-0.09,-0.9967,0.5487,1290200,11523012.0,2102224371.6,2102224371.6
2017-11-02,'600301,ST南化,9.03,9.11,8.97,9.05,9.12,-0.09,-0.9868,0.3457,812900,7328252.0,2123387704.2,2123387704.2
2017-11-01,'600301,ST南化,9.12,9.14,8.97,9.06,9.0,0.12,1.3333,0.2846,669300,6051659.0,2144551036.8,2144551036.8
2017-10-31,'600301,ST南化,9.0,9.01,8.85,8.95,8.95,0.05,0.5587,0.2922,687000,6148163.0,2116333260.0,2116333260.0
2017-10-30,'600301,ST南化,8.95,9.29,8.76,9.22,9.21,-0.26,-2.823,0.9496,2232900,20132438.0,2104575853.0,2104575853.0
2017-10-27,'600301,ST南化,9.21,9.25,9.13,9.15,9.2,0.01,0.1087,0.4639,1090800,10036552.0,2165714369.4,2165714369.4
2017-10-26,'600301,ST南化,9.2,9.27,9.07,9.11,9.15,0.05,0.5464,0.5512,1296221,11894054.0,2163362888.0,2163362888.0
2017-10-25,'600301,ST南化,9.15,9.18,8.96,9.0,9.01,0.14,1.5538,0.5559,1307201,11855147.0,2151605481.0,2151605481.0
2017-10-24,'600301,ST南化,9.01,9.07,8.91,9.02,9.01,0.0,0.0,0.4943,1162314,10460483.0,2118684741.4,2118684741.4
2017-10-23,'600301,ST南化,9.01,9.16,8.93,8.99,8.99,0.02,0.2225,0.8748,2057016,18598904.0,2118684741.4,2118684741.4
2017-10-20,'600301,ST南化,8.99,9.08,8.95,9.0,9.05,-0.06,-0.663,0.646,1519008,13666827.0,2113981778.6,2113981778.6
2017-10-19,'600301,ST南化,9.05,9.24,8.91,9.15,9.09,-0.04,-0.44,0.5239,1232014,11135072.0,2128090667.0,2128090667.0
2017-10-18,'600301,ST南化,9.09,9.25,9.08,9.22,9.25,-0.16,-1.7297,0.2199,517000,4734234.0,2137496592.6,2137496592.6
2017-10-17,'600301,ST南化,9.25,9.27,9.09,9.15,9.16,0.09,0.9825,0.3474,816800,7499188.0,2175120295.0,2175120295.0
2017-10-16,'600301,ST南化,9.16,9.3,9.06,9.22,9.27,-0.11,-1.1866,0.4099,963801,8838824.0,2153956962.4,2153956962.4
2017-10-13,'600301,ST南化,9.27,9.3,9.19,9.23,9.23,0.04,0.4334,0.4547,1069300,9893792.0,2179823257.8,2179823257.8
2017-10-12,'600301,ST南化,9.23,9.25,9.13,9.17,9.21,0.02,0.2172,0.3001,705600,6479187.0,2170417332.2,2170417332.2
2017-10-11,'600301,ST南化,9.21,9.31,9.19,9.21,9.21,0.0,0.0,0.4832,1136189,10503804.0,2165714369.4,2165714369.4
2017-10-10,'600301,ST南化,9.21,9.25,9.12,9.12,9.14,0.07,0.7659,0.5262,1237255,11358505.0,2165714369.4,2165714369.4
2017-10-09,'600301,ST南化,9.14,9.22,9.11,9.21,9.14,0.0,0.0,0.3439,808700,7415426.0,2149253999.6,2149253999.6
2017-09-29,'600301,ST南化,9.14,9.15,9.06,9.07,9.02,0.12,1.3304,0.2692,633000,5757763.0,2149253999.6,2149253999.6
2017-09-28,'600301,ST南化,9.02,9.18,8.99,9.05,9.2,-0.18,-1.9565,0.2845,669100,6061350.0,2121036222.8,2121036222.8
2017-09-27,'600301,ST南化,9.2,9.22,9.09,9.1,9.09,0.11,1.2101,0.2738,643801,5902937.0,2163362888.0,2163362888.0
2017-09-26,'600301,ST南化,9.09,9.35,9.05,9.31,9.35,-0.26,-2.7807,0.6402,1505400,13804222.0,2137496592.6,2137496592.6
2017-09-25,'600301,ST南化,9.35,9.62,9.3,9.62,9.58,-0.23,-2.4008,0.5006,1177109,11101171.0,2198635109.0,2198635109.0
2017-09-22,'600301,ST南化,9.58,9.63,9.3,9.48,9.48,0.1,1.0549,0.6038,1419900,13431765.0,2252719181.2,2252719181.2
2017-09-21,'600301,ST南化,9.48,9.66,9.47,9.61,9.59,-0.11,-1.147,0.4132,971600,9324474.0,2229204367.2,2229204367.2
2017-09-20,'600301,ST南化,9.59,9.59,9.41,9.56,9.56,0.03,0.3138,0.5082,1194996,11367617.0,2255070662.6,2255070662.6
2017-09-19,'600301,ST南化,9.56,9.58,9.47,9.5,9.49,0.07,0.7376,0.4729,1111899,10588617.0,2248016218.4,2248016218.4
2017-09-18,'600301,ST南化,9.49,9.54,9.48,9.51,9.51,-0.02,-0.2103,0.1815,426704,4054636.0,2231555848.6,2231555848.6
2017-09-15,'600301,ST南化,9.51,9.55,9.48,9.51,9.54,-0.03,-0.3145,0.3641,856102,8137772.0,2236258811.4,2236258811.4
2017-09-14,'600301,ST南化,9.54,9.58,9.5,9.57,9.56,-0.02,-0.2092,0.4237,996254,9498603.0,2243313255.6,2243313255.6
2017-09-13,'600301,ST南化,9.56,9.57,9.5,9.53,9.53,0.03,0.3148,0.2108,495700,4724603.0,2248016218.4,2248016218.4
2017-09-12,'600301,ST南化,9.53,9.61,9.52,9.56,9.61,-0.08,-0.8325,0.29,682001,6526186.0,2240961774.2,2240961774.2
2017-09-11,'600301,ST南化,9.61,9.66,9.51,9.64,9.66,-0.05,-0.5176,0.4778,1123570,10753641.0,2259773625.4,2259773625.4
2017-09-08,'600301,ST南化,9.66,9.68,9.53,9.58,9.58,0.08,0.8351,0.3601,846799,8135003.0,2271531032.4,2271531032.4
2017-09-07,'600301,ST南化,9.58,9.7,9.54,9.62,9.63,-0.05,-0.5192,0.4883,1148258,11054977.0,2252719181.2,2252719181.2
2017-09-06,'600301,ST南化,9.63,9.68,9.53,9.67,9.67,-0.04,-0.4137,0.6698,1575099,15117774.0,2264476588.2,2264476588.2
2017-09-05,'600301,ST南化,9.67,9.75,9.62,9.65,9.67,0.0,0.0,0.3591,844500,8158385.0,2273882513.8,2273882513.8
2017-09-04,'600301,ST南化,9.67,9.85,9.62,9.69,9.74,-0.07,-0.7187,0.6858,1612697,15681971.0,2273882513.8,2273882513.8
2017-09-01,'600301,ST南化,9.74,9.92,9.38,9.45,9.45,0.29,3.0688,1.3684,3217700,31458505.0,2290342883.6,2290342883.6
2017-08-31,'600301,ST南化,9.45,9.46,9.32,9.36,9.4,0.05,0.5319,0.4628,1088343,10223348.0,2222149923.0,2222149923.0
2017-08-30,'600301,ST南化,9.4,9.42,9.27,9.32,9.35,0.05,0.5348,0.5943,1397587,13047939.0,2210392516.0,2210392516.0
2017-08-29,'600301,ST南化,9.35,9.52,9.33,9.52,9.45,-0.1,-1.0582,0.5992,1409052,13239162.0,2198635109.0,2198635109.0
2017-08-28,'600301,ST南化,9.45,9.6,9.43,9.53,9.53,-0.08,-0.8395,0.5837,1372673,13047233.0,2222149923.0,2222149923.0
2017-08-25,'600301,ST南化,9.53,9.59,9.41,9.46,9.5,0.03,0.3158,0.7059,1659816,15749991.0,2240961774.2,2240961774.2
2017-08-24,'600301,ST南化,9.5,9.76,9.32,9.34,9.39,0.11,1.1715,1.2718,2990573,28625153.0,2233907330.0,2233907330.0
2017-08-23,'600301,ST南化,9.39,9.46,9.17,9.21,9.21,0.18,1.9544,0.9569,2250171,21028091.0,2208041034.6,2208041034.6
2017-08-22,'600301,ST南化,9.21,9.31,9.1,9.15,9.16,0.05,0.5459,0.6792,1597221,14738384.0,2165714369.4,2165714369.4
2017-08-21,'600301,ST南化,9.16,9.24,9.08,9.2,9.25,-0.09,-0.973,0.7786,1830856,16743739.0,2153956962.4,2153956962.4
2017-08-18,'600301,ST南化,9.25,9.38,8.92,9.0,9.07,0.18,1.9846,1.2766,3001878,27509810.0,2175120295.0,2175120295.0
2017-08-17,'600301,ST南化,9.07,9.11,8.95,9.02,9.02,0.05,0.5543,0.4794,1127249,10201908.0,2132793629.8,2132793629.8
2017-08-16,'600301,ST南化,9.02,9.06,8.81,8.87,8.83,0.19,2.1518,0.7511,1766154,15821110.0,2121036222.8,2121036222.8
2017-08-15,'600301,ST南化,8.83,8.84,8.77,8.77,8.8,0.03,0.3409,0.3906,918452,8087304.0,2076358076.2,2076358076.2
2017-08-14,'600301,ST南化,8.8,8.85,8.7,8.78,8.82,-0.02,-0.2268,0.4205,988896,8665870.0,2069303632.0,2069303632.0
2017-08-11,'600301,ST南化,8.82,8.9,8.73,8.83,8.86,-0.04,-0.4515,0.3055,718361,6340753.0,2074006594.8,2074006594.8
2017-08-10,'600301,ST南化,8.86,8.95,8.82,8.92,8.91,-0.05,-0.5612,0.3538,831949,7392925.0,2083412520.4,2083412520.4
2017-08-09,'600301,ST南化,8.91,9.05,8.83,8.86,8.92,-0.01,-0.1121,0.4827,1134952,10157039.0,2095169927.4,2095169927.4
2017-08-08,'600301,ST南化,8.92,8.95,8.75,8.92,8.92,0.0,0.0,0.4279,1006099,8902435.0,2097521408.8,2097521408.8
2017-08-07,'600301,ST南化,8.92,8.93,8.85,8.88,8.9,0.02,0.2247,0.29,681950,6065275.0,2097521408.8,2097521408.8
2017-08-04,'600301,ST南化,8.9,9.17,8.88,9.03,9.03,-0.13,-1.4396,0.5705,1341599,12102260.0,2092818446.0,2092818446.0
2017-08-03,'600301,ST南化,9.03,9.1,8.8,8.82,8.9,0.13,1.4607,0.4692,1103400,9907543.0,2123387704.2,2123387704.2
2017-08-02,'600301,ST南化,8.9,9.16,8.7,8.8,8.8,0.1,1.1364,0.8798,2068899,18543102.0,2092818446.0,2092818446.0
2017-08-01,'600301,ST南化,8.8,8.92,8.73,8.86,8.88,-0.08,-0.9009,0.3943,927300,8173653.0,2069303632.0,2069303632.0
2017-07-31,'600301,ST南化,8.88,8.91,8.76,8.9,8.85,0.03,0.339,0.3175,746505,6606671.0,2088115483.2,2088115483.2
2017-07-28,'600301,ST南化,8.85,8.92,8.85,8.88,8.9,-0.05,-0.5618,0.37,870125,7733910.0,2081061039.0,2081061039.0
2017-07-27,'600301,ST南化,8.9,9.02,8.85,8.95,8.97,-0.07,-0.7804,0.7161,1684001,15002481.0,2092818446.0,2092818446.0
2017-07-26,'600301,ST南化,8.97,9.0,8.89,8.91,8.99,-0.02,-0.2225,0.2726,641002,5735903.0,2109278815.8,2109278815.8
2017-07-25,'600301,ST南化,8.99,8.99,8.79,8.94,8.94,0.05,0.5593,0.3522,828124,7350578.0,2113981778.6,2113981778.6
2017-07-24,'600301,ST南化,8.94,8.95,8.74,8.8,8.85,0.09,1.0169,0.2727,641200,5689547.0,2102224371.6,2102224371.6
2017-07-21,'600301,ST南化,8.85,8.85,8.73,8.83,8.79,0.06,0.6826,0.2895,680724,5987759.0,2081061039.0,2081061039.0
2017-07-20,'600301,ST南化,8.79,8.85,8.69,8.74,8.75,0.04,0.4571,0.3545,833502,7314697.0,2066952150.6,2066952150.6
2017-07-19,'600301,ST南化,8.75,8.78,8.37,8.5,8.58,0.17,1.9814,0.4269,1003861,8640765.0,2057546225.0,2057546225.0
2017-07-18,'600301,ST南化,8.58,8.67,8.28,8.54,8.72,-0.14,-1.6055,0.9283,2182970,18377369.0,2017571041.2,2017571041.2
2017-07-17,'600301,ST南化,8.72,9.15,8.72,9.15,9.18,-0.46,-5.0109,0.7776,1828517,16056999.0,2050491780.8,2050491780.8
2017-07-14,'600301,ST南化,9.18,9.19,9.07,9.13,9.13,0.05,0.5476,0.3396,798500,7295829.0,2158659925.2,2158659925.2
2017-07-13,'600301,ST南化,9.13,9.2,9.08,9.15,9.19,-0.06,-0.6529,0.8106,1906000,17393576.0,2146902518.2,2146902518.2
2017-07-12,'600301,ST南化,9.19,9.36,9.05,9.34,9.35,-0.16,-1.7112,0.3977,935257,8579725.0,2161011406.6,2161011406.6
2017-07-11,'600301,ST南化,9.35,9.55,9.35,9.37,9.38,-0.03,-0.3198,0.6027,1417261,13403912.0,2198635109.0,2198635109.0
2017-07-10,'600301,ST南化,9.38,9.38,9.19,9.3,9.3,0.08,0.8602,0.4256,1000724,9265419.0,2205689553.2,2205689553.2
2017-07-07,'600301,ST南化,9.3,9.35,9.23,9.3,9.33,-0.03,-0.3215,0.4113,967136,8979502.0,2186877702.0,2186877702.0
2017-07-06,'600301,ST南化,9.33,9.39,9.11,9.12,9.12,0.21,2.3026,0.5523,1298814,12035060.0,2193932146.2,2193932146.2
2017-07-05,'600301,ST南化,9.12,9.12,9.03,9.07,9.1,0.02,0.2198,0.2845,668902,6079462.0,2144551036.8,2144551036.8
2017-07-04,'600301,ST南化,9.1,9.17,9.02,9.03,9.01,0.09,0.9989,0.3475,817200,7435525.0,2139848074.0,2139848074.0
2017-07-03,'600301,ST南化,9.01,9.03,8.91,8.95,8.94,0.07,0.783,0.3677,864701,7763768.0,2118684741.4,2118684741.4
2017-06-30,'600301,ST南化,8.94,9.0,8.84,8.95,8.99,-0.05,-0.5562,0.3727,876440,7805456.0,2102224371.6,2102224371.6
2017-06-29,'600301,ST南化,8.99,9.01,8.93,8.93,8.94,0.05,0.5593,0.2405,565601,5074610.0,2113981778.6,2113981778.6
2017-06-28,'600301,ST南化,8.94,9.1,8.93,9.08,9.08,-0.14,-1.5419,0.6615,1555600,13965885.0,2102224371.6,2102224371.6
2017-06-27,'600301,ST南化,9.08,9.13,9.04,9.05,9.09,-0.01,-0.11,0.3911,919553,8346939.0,2135145111.2,2135145111.2
2017-06-26,'600301,ST南化,9.09,9.13,9.0,9.12,9.09,0.0,0.0,0.4989,1173220,10625270.0,2137496592.6,2137496592.6
2017-06-23,'600301,ST南化,9.09,9.14,8.89,8.97,8.98,0.11,1.2249,0.4344,1021420,9207193.0,2137496592.6,2137496592.6
2017-06-22,'600301,ST南化,8.98,9.22,8.92,9.13,9.16,-0.18,-1.9651,0.4641,1091421,9969064.0,2111630297.2,2111630297.2
2017-06-21,'600301,ST南化,9.16,9.29,9.1,9.28,9.25,-0.09,-0.973,0.526,1236771,11358315.0,2153956962.4,2153956962.4
2017-06-20,'600301,ST南化,9.25,9.3,9.2,9.24,9.24,0.01,0.1082,0.3985,936999,8668701.0,2175120295.0,2175120295.0
2017-06-19,'600301,ST南化,9.24,9.29,9.1,9.13,9.15,0.09,0.9836,0.5042,1185599,10930753.0,2172768813.6,2172768813.6
2017-06-16,'600301,ST南化,9.15,9.19,9.04,9.12,9.11,0.04,0.4391,0.363,853700,7796768.0,2151605481.0,2151605481.0
2017-06-15,'600301,ST南化,9.11,9.16,8.81,8.88,8.91,0.2,2.2447,0.4751,1117167,10110774.0,2142199555.4,2142199555.4
2017-06-14,'600301,ST南化,8.91,9.24,8.81,8.81,8.89,0.02,0.225,0.7245,1703668,15375371.0,2095169927.4,2095169927.4
2017-06-13,'600301,ST南化,8.89,8.89,8.36,8.46,8.47,0.42,4.9587,0.5749,1351968,11749777.0,2090466964.6,2090466964.6
2017-06-12,'600301,ST南化,8.47,8.84,8.46,8.75,8.9,-0.43,-4.8315,0.6375,1499022,12869279.0,1991704745.8,1991704745.8
2017-06-09,'600301,ST南化,8.9,8.96,8.82,8.96,9.02,-0.12,-1.3304,0.2931,689300,6123912.0,2092818446.0,2092818446.0
2017-06-08,'600301,ST南化,9.02,9.14,8.9,8.95,8.94,0.08,0.8949,0.6911,1625000,14653478.0,2121036222.8,2121036222.8
2017-06-07,'600301,ST南化,8.94,9.06,8.75,8.82,8.83,0.11,1.2458,0.4623,1087122,9720709.0,2102224371.6,2102224371.6
2017-06-06,'600301,ST南化,8.83,8.95,8.45,8.46,8.53,0.3,3.517,0.6313,1484458,13018508.0,2076358076.2,2076358076.2
2017-06-05,'600301,ST南化,8.53,8.59,8.38,8.42,8.37,0.16,1.9116,0.3144,739400,6293087.0,2005813634.2,2005813634.2
2017-06-02,'600301,ST南化,8.37,8.43,8.02,8.14,8.32,0.05,0.601,0.612,1439149,11785392.0,1968189931.8,1968189931.8
2017-06-01,'600301,ST南化,8.32,8.75,8.32,8.75,8.76,-0.44,-5.0228,0.8552,2010899,16918672.0,1956432524.8,1956432524.8
2017-05-31,'600301,ST南化,8.76,9.05,8.76,8.87,8.81,-0.05,-0.5675,0.3314,779201,6932679.0,2059897706.4,2059897706.4
2017-05-26,'600301,ST南化,8.81,8.95,8.72,8.75,8.77,0.04,0.4561,0.4769,1121411,9909948.0,2071655113.4,2071655113.4
2017-05-25,'600301,ST南化,8.77,8.79,8.34,8.43,8.56,0.21,2.4533,0.513,1206400,10335783.0,2062249187.8,2062249187.8
2017-05-24,'600301,ST南化,8.56,8.68,8.31,8.59,8.74,-0.18,-2.0595,0.7363,1731401,14630365.0,2012868078.4,2012868078.4
2017-05-23,'600301,ST南化,8.74,9.19,8.74,9.19,9.2,-0.46,-5.0,1.1909,2800400,24840227.0,2055194743.6,2055194743.6
2017-05-22,'600301,ST南化,9.2,9.63,9.19,9.62,9.67,-0.47,-4.8604,0.8363,1966571,18300439.0,2163362888.0,2163362888.0
2017-05-19,'600301,ST南化,9.67,9.71,9.5,9.59,9.59,0.08,0.8342,0.3432,806972,7740940.0,2273882513.8,2273882513.8
2017-05-18,'600301,ST南化,9.59,9.83,9.55,9.55,9.78,-0.19,-1.9427,0.6209,1460121,14149070.0,2255070662.6,2255070662.6
2017-05-17,'600301,ST南化,9.78,9.94,9.73,9.84,9.83,-0.05,-0.5086,0.6109,1436511,14103181.0,2299748809.2,2299748809.2
2017-05-16,'600301,ST南化,9.83,9.86,9.54,9.66,9.71,0.12,1.2358,0.4537,1066963,10381687.0,2311506216.2,2311506216.2
2017-05-15,'600301,ST南化,9.71,9.72,9.29,9.35,9.26,0.45,4.8596,0.6913,1625661,15599888.0,2283288439.4,2283288439.4
2017-05-12,'600301,ST南化,9.26,9.34,9.11,9.11,9.2,0.06,0.6522,0.5004,1176620,10895578.0,2177471776.4,2177471776.4
2017-05-11,'600301,ST南化,9.2,9.58,9.1,9.42,9.58,-0.38,-3.9666,0.8453,1987819,18385138.0,2163362888.0,2163362888.0
2017-05-10,'600301,ST南化,9.58,9.99,9.55,9.76,9.76,-0.18,-1.8443,0.7557,1777100,17460273.0,2252719181.2,2252719181.2
2017-05-09,'600301,ST南化,9.76,9.97,9.53,9.68,10.03,-0.27,-2.6919,1.1798,2774290,26866271.0,2295045846.4,2295045846.4
2017-05-08,'600301,ST南化,10.03,10.6,10.03,10.5,10.56,-0.53,-5.0189,1.0604,2493500,25301771.0,2358535844.2,2358535844.2
2017-05-05,'600301,ST南化,10.56,10.85,10.53,10.8,10.85,-0.29,-2.6728,0.3733,877721,9369321.0,2483164358.4,2483164358.4
2017-05-04,'600301,ST南化,10.85,10.93,10.8,10.86,10.84,0.01,0.0923,0.3289,773500,8398772.0,2551357319.0,2551357319.0
2017-05-03,'600301,ST南化,10.84,10.95,10.68,10.83,10.79,0.05,0.4634,0.4228,994260,10782606.0,2549005837.6,2549005837.6
2017-05-02,'600301,ST南化,10.79,10.88,10.61,10.61,10.68,0.11,1.03,0.5238,1231600,13267210.0,2537248430.6,2537248430.6
2017-04-28,'600301,ST南化,10.68,10.74,10.43,10.51,10.5,0.18,1.7143,0.7281,1712190,18219441.0,2511382135.2,2511382135.2
2017-04-27,'600301,ST南化,10.5,10.55,10.22,10.55,10.58,-0.08,-0.7561,0.5567,1308954,13610463.0,2469055470.0,2469055470.0
2017-04-26,'600301,ST南化,10.58,10.7,10.49,10.53,10.63,-0.05,-0.4704,0.3867,909300,9628613.0,2487867321.2,2487867321.2
2017-04-25,'600301,ST南化,10.63,11.01,10.14,10.5,10.49,0.14,1.3346,0.961,2259700,23962078.0,2499624728.2,2499624728.2
2017-04-24,'600301,ST南化,10.49,11.1,10.49,11.1,11.04,-0.55,-4.9819,0.8611,2024800,21423116.0,2466703988.6,2466703988.6
2017-04-21,'600301,ST南化,11.04,11.15,10.96,10.96,11.0,0.04,0.3636,0.4694,1103900,12218804.0,2596035465.6,2596035465.6
2017-04-20,'600301,ST南化,11.0,11.16,10.92,11.04,11.0,0.0,0.0,0.663,1559000,17183301.0,2586629540.0,2586629540.0
2017-04-19,'600301,ST南化,11.0,11.55,10.93,11.46,11.5,-0.5,-4.3478,2.4849,5843213,64295288.0,2586629540.0,2586629540.0
2017-04-18,'600301,ST南化,11.5,11.73,11.42,11.57,11.58,-0.08,-0.6908,1.4198,3338570,38670334.0,2704203610.0,2704203610.0
2017-04-17,'600301,ST南化,11.58,11.9,11.38,11.7,11.73,-0.15,-1.2788,1.0398,2445062,28466302.0,2723015461.2,2723015461.2
2017-04-14,'600301,ST南化,11.73,11.96,11.65,11.9,11.97,-0.24,-2.005,0.6096,1433500,16916113.0,2758287682.2,2758287682.2
2017-04-13,'600301,ST南化,11.97,12.04,11.8,11.83,11.83,0.14,1.1834,0.6978,1640961,19502671.0,2814723235.8,2814723235.8
2017-04-12,'600301,ST南化,11.83,12.01,11.79,12.0,12.04,-0.21,-1.7442,0.8083,1900700,22588906.0,2781802496.2,2781802496.2
2017-04-11,'600301,ST南化,12.04,12.17,11.55,11.55,11.7,0.34,2.906,1.2493,2937702,34911191.0,2831183605.6,2831183605.6
2017-04-10,'600301,ST南化,11.7,12.16,11.65,11.97,12.08,-0.38,-3.1457,1.6638,3912321,46439466.0,2751233238.0,2751233238.0
2017-04-07,'600301,*ST南化,0.0,0.0,0.0,0.0,12.08,None,None,0.0,0,0.0,2840589531.2,2840589531.2
2017-04-06,'600301,*ST南化,12.08,12.2,12.02,12.1,12.07,0.01,0.0829,0.8679,2040819,24686279.0,2840589531.2,2840589531.2
2017-04-05,'600301,*ST南化,12.07,12.14,11.8,11.81,11.92,0.15,1.2584,1.1585,2724302,32684352.0,2838238049.8,2838238049.8
2017-03-31,'600301,*ST南化,11.92,11.96,11.73,11.73,12.07,-0.15,-1.2428,1.1295,2655971,31501822.0,2802965828.8,2802965828.8
