日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600217,中再资环,7.14,7.3,6.96,7.09,7.12,0.02,0.2809,2.1275,15322309,109139918.0,10076942817.1,5142211627.98
2017-11-22,'600217,中再资环,7.12,7.32,7.01,7.19,7.24,-0.12,-1.6575,2.7198,19587723,140005115.0,10048716086.5,5127807673.84
2017-11-21,'600217,中再资环,7.24,7.35,7.08,7.2,7.2,0.04,0.5556,2.11,15196399,110056259.0,10218076470.0,5214231398.68
2017-11-20,'600217,中再资环,7.2,7.44,6.83,7.03,7.09,0.11,1.5515,2.7484,19793817,142126558.0,10161623008.8,5185423490.4
2017-11-17,'600217,中再资环,7.09,7.44,6.63,6.78,6.78,0.31,4.5723,5.5934,40283625,285652941.0,10006375990.6,5106201742.63
2017-11-16,'600217,中再资环,6.78,6.82,6.51,6.52,6.6,0.18,2.7273,2.1884,15760792,105280428.0,9568861666.62,4882940453.46
2017-11-15,'600217,中再资环,6.6,6.8,6.16,6.2,6.25,0.35,5.6,3.0107,21683196,141909503.0,9314821091.4,4753304866.2
2017-11-14,'600217,中再资环,6.25,6.36,6.14,6.35,6.35,-0.1,-1.5748,1.4287,10289470,64291442.0,8820853306.25,4501235668.75
2017-11-13,'600217,中再资环,6.35,6.44,6.32,6.44,6.45,-0.1,-1.5504,0.7909,5696260,36157906.0,8961986959.15,4573255439.45
2017-11-10,'600217,中再资环,6.45,6.55,6.39,6.53,6.52,-0.07,-1.0736,0.9228,6646119,42850537.0,9103120612.05,4645275210.15
2017-11-09,'600217,中再资环,6.52,6.6,6.44,6.45,6.43,0.09,1.3997,1.225,8822727,57370731.0,9201914169.08,4695689049.64
2017-11-08,'600217,中再资环,6.43,6.52,6.38,6.43,6.4,0.03,0.4688,1.29,9290845,59859079.0,9074893881.47,4630871256.01
2017-11-07,'600217,中再资环,6.4,6.47,6.34,6.42,6.41,-0.01,-0.156,0.7633,5497042,35016835.0,9032553785.6,4609265324.8
2017-11-06,'600217,中再资环,6.41,6.44,6.32,6.32,6.37,0.04,0.6279,0.6466,4657002,29707882.0,9046667150.89,4616467301.87
2017-11-03,'600217,中再资环,6.37,6.42,6.31,6.34,6.36,0.01,0.1572,0.7036,5067380,32224880.0,8990213689.73,4587659393.59
2017-11-02,'600217,中再资环,6.36,6.56,6.34,6.54,6.51,-0.15,-2.3041,0.9984,7190700,45986211.0,8976100324.44,4580457416.52
2017-11-01,'600217,中再资环,6.51,6.66,6.42,6.61,6.57,-0.06,-0.9132,0.8677,6248908,40978396.0,9187800803.79,4688487072.57
2017-10-31,'600217,中再资环,6.57,6.63,6.51,6.53,6.54,0.03,0.4587,0.5487,3951860,25972456.0,9272480995.53,4731698934.99
2017-10-30,'600217,中再资环,6.54,6.88,6.52,6.81,6.87,-0.33,-4.8035,1.195,8606544,57164117.0,9230140899.66,4710093003.78
2017-10-27,'600217,中再资环,6.87,6.94,6.85,6.93,6.95,-0.08,-1.1511,0.724,5214203,35910455.0,9695881954.23,4947758247.09
2017-10-26,'600217,中再资环,6.95,6.95,6.87,6.94,6.92,0.03,0.4335,0.7222,5200981,35976600.0,9808788876.55,5005374063.65
2017-10-25,'600217,中再资环,6.92,7.0,6.82,6.84,6.85,0.07,1.0219,0.6622,4768796,33074373.0,9766448780.68,4983768132.44
2017-10-24,'600217,中再资环,6.85,6.94,6.79,6.94,6.96,-0.11,-1.5805,0.7388,5321000,36500706.0,9667655223.65,4933354292.95
2017-10-23,'600217,中再资环,6.96,6.99,6.87,6.9,6.91,0.05,0.7236,0.8098,5831845,40455829.0,9822902241.84,5012576040.72
2017-10-20,'600217,中再资环,6.91,6.93,6.68,6.76,6.8,0.11,1.6176,0.729,5250016,35995674.0,9752335415.39,4976566155.37
2017-10-19,'600217,中再资环,6.8,7.1,6.78,7.06,7.09,-0.29,-4.0903,1.7949,12926510,89315095.0,9597088397.2,4897344407.6
2017-10-18,'600217,中再资环,7.09,7.39,7.08,7.25,7.24,-0.15,-2.0718,1.3944,10042218,72803819.0,10006375990.6,5106201742.63
2017-10-17,'600217,中再资环,7.24,7.35,7.2,7.31,7.34,-0.1,-1.3624,1.2507,9007407,65336900.0,10218076470.0,5214231398.68
2017-10-16,'600217,中再资环,7.34,7.58,7.25,7.56,7.56,-0.22,-2.9101,2.0521,14778829,109241941.0,10359210122.9,5286251169.38
2017-10-13,'600217,中再资环,7.56,7.65,7.2,7.29,7.29,0.27,3.7037,4.0535,29193072,218429018.0,10669704159.2,5444694664.92
2017-10-12,'600217,中再资环,7.29,7.45,7.25,7.4,7.4,-0.11,-1.4865,0.9187,6616347,48614258.0,10288643296.4,5250241284.03
2017-10-11,'600217,中再资环,7.4,7.44,7.26,7.31,7.3,0.1,1.3699,1.447,10421391,76860832.0,10443890314.6,5329463031.8
2017-10-10,'600217,中再资环,7.3,7.32,7.11,7.22,7.22,0.08,1.108,0.9584,6902647,49901884.0,10302756661.7,5257443261.1
2017-10-09,'600217,中再资环,7.22,7.26,7.15,7.23,7.16,0.06,0.838,0.6699,4824844,34733400.0,10189849739.4,5199827444.54
2017-09-29,'600217,中再资环,7.16,7.17,7.05,7.05,7.06,0.1,1.4164,0.6903,4971187,35396735.0,10105169547.6,5156615582.12
2017-09-28,'600217,中再资环,7.06,7.13,7.06,7.12,7.11,-0.05,-0.7032,0.5299,3816339,27031273.0,9964035894.74,5084595811.42
2017-09-27,'600217,中再资环,7.11,7.16,7.05,7.14,7.14,-0.03,-0.4202,0.5888,4240393,30077696.0,10034602721.2,5120605696.77
2017-09-26,'600217,中再资环,7.14,7.15,7.03,7.06,7.06,0.08,1.1331,0.6813,4906605,34768565.0,10076942817.1,5142211627.98
2017-09-25,'600217,中再资环,7.06,7.16,7.05,7.1,7.06,0.0,0.0,0.6192,4459274,31596794.0,9964035894.74,5084595811.42
2017-09-22,'600217,中再资环,7.06,7.19,7.05,7.19,7.19,-0.13,-1.8081,1.0623,7650801,54211182.0,9964035894.74,5084595811.42
2017-09-21,'600217,中再资环,7.19,7.4,7.17,7.3,7.3,-0.11,-1.5068,1.3164,9480801,69067527.0,10147509643.5,5178221513.33
2017-09-20,'600217,中再资环,7.3,7.41,7.25,7.28,7.22,0.08,1.108,1.426,10269714,75216977.0,10302756661.7,5257443261.1
2017-09-19,'600217,中再资环,7.22,7.37,7.2,7.3,7.34,-0.12,-1.6349,0.9512,6850358,49663968.0,10189849739.4,5199827444.54
2017-09-18,'600217,中再资环,7.34,7.35,7.15,7.24,7.3,0.04,0.5479,1.6077,11578923,83437375.0,10359210122.9,5286251169.38
2017-09-15,'600217,中再资环,7.3,7.46,7.28,7.45,7.46,-0.16,-2.1448,1.2665,9121376,66964806.0,10302756661.7,5257443261.1
2017-09-14,'600217,中再资环,7.46,7.48,7.31,7.38,7.37,0.09,1.2212,1.7336,12485144,92545942.0,10528570506.3,5372674894.22
2017-09-13,'600217,中再资环,7.37,7.52,7.29,7.51,7.47,-0.1,-1.3387,1.785,12855744,94583171.0,10401550218.7,5307857100.59
2017-09-12,'600217,中再资环,7.47,7.67,7.36,7.36,7.33,0.14,1.91,3.3208,23916559,180348691.0,10542683871.6,5379876871.29
2017-09-11,'600217,中再资环,7.33,7.35,7.13,7.24,7.23,0.1,1.3831,1.2181,8772563,63843049.0,10345096757.6,5279049192.31
2017-09-08,'600217,中再资环,7.23,7.35,7.16,7.27,7.28,-0.05,-0.6868,1.6332,11762162,85292083.0,10203963104.7,5207029421.61
2017-09-07,'600217,中再资环,7.28,7.43,7.27,7.38,7.42,-0.14,-1.8868,2.1997,15841840,115975414.0,10274529931.1,5243039306.96
2017-09-06,'600217,中再资环,7.42,7.59,7.35,7.56,7.61,-0.19,-2.4967,2.2829,16441747,122617182.0,10472117045.2,5343866985.94
2017-09-05,'600217,中再资环,7.61,7.67,7.49,7.57,7.57,0.04,0.5284,1.5574,11216580,84885742.0,10740270985.7,5480704550.27
2017-09-04,'600217,中再资环,7.57,7.66,7.52,7.66,7.61,-0.04,-0.5256,1.7067,12291789,93130083.0,10683817524.5,5451896641.99
2017-09-01,'600217,中再资环,7.61,7.72,7.5,7.58,7.61,0.0,0.0,1.9362,13944384,106350434.0,10740270985.7,5480704550.27
2017-08-31,'600217,中再资环,7.61,7.67,7.48,7.61,7.65,-0.04,-0.5229,1.6575,11937621,90122470.0,10740270985.7,5480704550.27
2017-08-30,'600217,中再资环,7.65,7.8,7.56,7.61,7.61,0.04,0.5256,2.0791,14973660,115322141.0,10796724446.9,5509512458.55
2017-08-29,'600217,中再资环,7.61,7.78,7.52,7.77,7.77,-0.16,-2.0592,2.9289,21094081,160526858.0,10740270985.7,5480704550.27
2017-08-28,'600217,中再资环,7.77,7.93,7.64,7.91,7.9,-0.13,-1.6456,3.2916,23706022,184297301.0,10966084830.3,5595936183.39
2017-08-25,'600217,中再资环,7.9,7.93,7.71,7.85,7.93,-0.03,-0.3783,2.7926,20112150,157806762.0,11149558579.1,5689561885.3
2017-08-24,'600217,中再资环,7.93,8.15,7.63,7.63,7.61,0.32,4.205,4.372,31486899,249991910.0,11191898675.0,5711167816.51
2017-08-23,'600217,中再资环,7.61,7.85,7.47,7.82,7.78,-0.17,-2.1851,2.3619,17010197,129848983.0,10740270985.7,5480704550.27
2017-08-22,'600217,中再资环,7.78,8.07,7.63,7.76,7.89,-0.11,-1.3942,3.9969,28785298,225771357.0,10980198195.6,5603138160.46
2017-08-21,'600217,中再资环,7.89,7.9,7.34,7.41,7.4,0.49,6.6216,4.465,32157161,247123740.0,11135445213.8,5682359908.23
2017-08-18,'600217,中再资环,7.4,7.63,7.27,7.33,7.16,0.24,3.352,4.3424,31274021,232834314.0,10443890314.6,5329463031.8
2017-08-17,'600217,中再资环,7.16,7.2,7.03,7.03,7.15,0.01,0.1399,1.2308,8864548,63156066.0,10105169547.6,5156615582.12
2017-08-16,'600217,中再资环,7.15,7.22,7.0,7.14,7.15,0.0,0.0,1.4468,10419911,74126436.0,10091056182.4,5149413605.05
2017-08-15,'600217,中再资环,7.15,7.35,7.11,7.27,7.21,-0.06,-0.8322,1.5067,10851505,78034914.0,10091056182.4,5149413605.05
2017-08-14,'600217,中再资环,7.21,7.22,6.77,6.8,6.78,0.43,6.3422,1.8234,13131872,92822529.0,10175736374.1,5192625467.47
2017-08-11,'600217,中再资环,6.78,7.15,6.76,7.13,7.21,-0.43,-5.9639,2.2219,16002269,110812649.0,9568861666.62,4882940453.46
2017-08-10,'600217,中再资环,7.21,7.44,7.12,7.2,7.23,-0.02,-0.2766,1.578,11364910,82331404.0,10175736374.1,5192625467.47
2017-08-09,'600217,中再资环,7.23,7.26,7.08,7.2,7.19,0.04,0.5563,1.3686,9856812,70577034.0,10203963104.7,5207029421.61
2017-08-08,'600217,中再资环,7.19,7.5,6.97,6.99,7.02,0.17,2.4217,2.4627,17736625,127901646.0,10147509643.5,5178221513.33
2017-08-07,'600217,中再资环,7.02,7.06,6.81,6.88,6.91,0.11,1.5919,0.9984,7190513,50104710.0,9907582433.58,5055787903.14
2017-08-04,'600217,中再资环,6.91,7.2,6.81,6.89,6.9,0.01,0.1449,2.035,14655976,103389946.0,9752335415.39,4976566155.37
2017-08-03,'600217,中再资环,6.9,6.99,6.77,6.89,6.93,-0.03,-0.4329,1.3214,9516956,65486576.0,9738222050.1,4969364178.3
2017-08-02,'600217,中再资环,6.93,7.19,6.85,7.03,7.12,-0.19,-2.6685,2.1251,15304615,106821405.0,9780562145.97,4990970109.51
2017-08-01,'600217,中再资环,7.12,7.28,6.8,7.0,7.02,0.1,1.4245,4.07,29312389,209076016.0,10048716086.5,5127807673.84
2017-07-31,'600217,中再资环,7.02,7.12,6.41,6.42,6.47,0.55,8.5008,4.0588,29231469,201371381.0,9907582433.58,5055787903.14
2017-07-28,'600217,中再资环,6.47,6.54,6.41,6.49,6.47,0.0,0.0,0.7218,5198408,33638620.0,9131347342.63,4659679164.29
2017-07-27,'600217,中再资环,6.47,6.56,6.42,6.48,6.56,-0.09,-1.372,1.1529,8303405,53886646.0,9131347342.63,4659679164.29
2017-07-26,'600217,中再资环,6.56,6.65,6.35,6.52,6.48,0.08,1.2346,1.6018,11536327,75008537.0,9258367630.24,4724496957.92
2017-07-25,'600217,中再资环,6.48,6.49,6.3,6.42,6.42,0.06,0.9346,1.0712,7714973,49270787.0,9145460707.92,4666881141.36
2017-07-24,'600217,中再资环,6.42,6.47,6.28,6.36,6.42,0.0,0.0,1.0679,7691018,49161518.0,9060780516.18,4623669278.94
2017-07-21,'600217,中再资环,6.42,6.66,6.27,6.27,6.26,0.16,2.5559,1.5253,10985296,71110353.0,9060780516.18,4623669278.94
2017-07-20,'600217,中再资环,6.26,6.33,6.1,6.12,6.09,0.17,2.7915,1.0239,7374134,46230468.0,8834966671.54,4508437645.82
2017-07-19,'600217,中再资环,6.09,6.13,5.87,5.91,5.91,0.18,3.0457,1.0409,7496589,45199721.0,8595039461.61,4386004035.63
2017-07-18,'600217,中再资环,5.91,5.97,5.85,5.87,5.91,0.0,0.0,0.917,6604505,38989656.0,8340998886.39,4256368448.37
2017-07-17,'600217,中再资环,5.91,6.4,5.82,6.33,6.39,-0.48,-7.5117,1.9451,14008751,84774185.0,8340998886.39,4256368448.37
2017-07-14,'600217,中再资环,6.39,6.44,6.36,6.44,6.4,-0.01,-0.1563,0.511,3680537,23522300.0,9018440420.31,4602063347.73
2017-07-13,'600217,中再资环,6.4,6.51,6.31,6.33,6.33,0.07,1.1058,0.9581,6900050,44237584.0,9032553785.6,4609265324.8
2017-07-12,'600217,中再资环,6.33,6.42,6.25,6.39,6.39,-0.06,-0.939,1.2417,8942591,56491216.0,8933760228.57,4558851485.31
2017-07-11,'600217,中再资环,6.39,6.52,6.36,6.46,6.46,-0.07,-1.0836,1.044,7518841,48672965.0,9018440420.31,4602063347.73
2017-07-10,'600217,中再资环,6.46,6.48,6.43,6.45,6.45,0.01,0.155,1.0269,7395537,47767373.0,9117233977.34,4652477187.22
2017-07-07,'600217,中再资环,6.45,6.49,6.41,6.42,6.44,0.01,0.1553,1.0752,7743223,50031577.0,9103120612.05,4645275210.15
2017-07-06,'600217,中再资环,6.44,6.52,6.4,6.52,6.53,-0.09,-1.3783,1.2973,9343225,60407889.0,9089007246.76,4638073233.08
2017-07-05,'600217,中再资环,6.53,6.53,6.46,6.47,6.52,0.01,0.1534,0.9665,6960422,45241245.0,9216027534.37,4702891026.71
2017-07-04,'600217,中再资环,6.52,6.55,6.45,6.45,6.46,0.06,0.9288,1.2306,8862499,57615358.0,9201914169.08,4695689049.64
2017-07-03,'600217,中再资环,6.46,6.47,6.37,6.41,6.38,0.08,1.2539,0.974,7014514,45159644.0,9117233977.34,4652477187.22
2017-06-30,'600217,中再资环,6.38,6.4,6.35,6.4,6.43,-0.05,-0.7776,0.8222,5921743,37704235.0,9004327055.02,4594861370.66
2017-06-29,'600217,中再资环,6.43,6.46,6.34,6.4,6.4,0.03,0.4688,1.3211,9514446,60803243.0,9074893881.47,4630871256.01
2017-06-28,'600217,中再资环,6.4,6.45,6.36,6.44,6.45,-0.05,-0.7752,0.7757,5586533,35693998.0,9032553785.6,4609265324.8
2017-06-27,'600217,中再资环,6.45,6.45,6.37,6.4,6.36,0.09,1.4151,1.3075,9416686,60405894.0,9103120612.05,4645275210.15
2017-06-26,'600217,中再资环,6.36,6.48,6.34,6.45,6.46,-0.1,-1.548,1.7924,12908875,82520939.0,8976100324.44,4580457416.52
2017-06-23,'600217,中再资环,6.46,6.63,6.34,6.63,6.6,-0.14,-2.1212,1.3913,10020303,64746216.0,9117233977.34,4652477187.22
2017-06-22,'600217,中再资环,6.6,6.89,6.59,6.87,6.88,-0.28,-4.0698,1.3601,9795552,65779133.0,9314821091.4,4753304866.2
2017-06-21,'600217,中再资环,6.88,6.96,6.8,6.93,6.92,-0.04,-0.578,0.4194,3020693,20736462.0,9709995319.52,4954960224.16
2017-06-20,'600217,中再资环,6.92,7.06,6.91,6.92,6.93,-0.01,-0.1443,0.7749,5580580,38964781.0,9766448780.68,4983768132.44
2017-06-19,'600217,中再资环,6.93,6.94,6.81,6.83,6.86,0.07,1.0204,0.5624,4050268,27872470.0,9780562145.97,4990970109.51
2017-06-16,'600217,中再资环,6.86,6.95,6.77,6.82,6.8,0.06,0.8824,0.7818,5630570,38674463.0,9681768588.94,4940556270.02
2017-06-15,'600217,中再资环,6.8,6.83,6.7,6.71,6.74,0.06,0.8902,0.5638,4060365,27582495.0,9597088397.2,4897344407.6
2017-06-14,'600217,中再资环,6.74,6.84,6.71,6.84,6.79,-0.05,-0.7364,0.4104,2955873,19929667.0,9512408205.46,4854132545.18
2017-06-13,'600217,中再资环,6.79,6.85,6.67,6.68,6.76,0.03,0.4438,0.4138,2979859,20211185.0,9582975031.91,4890142430.53
2017-06-12,'600217,中再资环,6.76,6.79,6.67,6.78,6.79,-0.03,-0.4418,0.3949,2844086,19152974.0,9540634936.04,4868536499.32
2017-06-09,'600217,中再资环,6.79,6.84,6.72,6.84,6.84,-0.05,-0.731,0.4646,3346317,22639516.0,9582975031.91,4890142430.53
2017-06-08,'600217,中再资环,6.84,6.89,6.83,6.88,6.87,-0.03,-0.4367,0.4887,3519601,24151753.0,9653541858.36,4926152315.88
2017-06-07,'600217,中再资环,6.87,6.88,6.7,6.71,6.72,0.15,2.2321,0.6244,4496938,30613540.0,9695881954.23,4947758247.09
2017-06-06,'600217,中再资环,6.72,6.76,6.69,6.73,6.72,0.0,0.0,0.3337,2403428,16146552.0,9484181474.88,4839728591.04
2017-06-05,'600217,中再资环,6.72,6.76,6.6,6.69,6.68,0.04,0.5988,0.4886,3519241,23513315.0,9484181474.88,4839728591.04
2017-06-02,'600217,中再资环,6.68,6.76,6.43,6.75,6.73,-0.05,-0.7429,0.9729,7006689,46173611.0,9427728013.72,4810920682.76
2017-06-01,'600217,中再资环,6.73,7.02,6.71,7.02,7.07,-0.34,-4.8091,0.8965,6456915,44229232.0,9498294840.17,4846930568.11
2017-05-31,'600217,中再资环,7.07,7.12,6.77,6.9,6.82,0.25,3.6657,1.0362,7462884,51689651.0,9978149260.03,5091797788.49
2017-05-26,'600217,中再资环,6.82,6.83,6.74,6.81,6.81,0.01,0.1468,0.4729,3405780,23103852.0,9625315127.78,4911748361.74
2017-05-25,'600217,中再资环,6.81,6.93,6.65,6.83,6.82,-0.01,-0.1466,0.7709,5552139,37588873.0,9611201762.49,4904546384.67
2017-05-24,'600217,中再资环,6.82,6.89,6.67,6.8,6.88,-0.06,-0.8721,0.542,3903623,26424384.0,9625315127.78,4911748361.74
2017-05-23,'600217,中再资环,6.88,7.08,6.64,7.03,7.03,-0.15,-2.1337,0.7493,5396309,37021822.0,9709995319.52,4954960224.16
2017-05-22,'600217,中再资环,7.03,7.25,7.03,7.16,7.16,-0.13,-1.8156,0.4923,3545710,25267614.0,9921695798.87,5062989880.21
2017-05-19,'600217,中再资环,7.16,7.37,7.12,7.32,7.34,-0.18,-2.4523,0.5629,4054165,29237408.0,10105169547.6,5156615582.12
2017-05-18,'600217,中再资环,7.34,7.43,7.23,7.25,7.32,0.02,0.2732,0.6528,4701424,34503455.0,10359210122.9,5286251169.38
2017-05-17,'600217,中再资环,7.32,7.35,7.2,7.28,7.28,0.04,0.5495,0.631,4544348,33139450.0,10330983392.3,5271847215.24
2017-05-16,'600217,中再资环,7.28,7.3,6.97,7.08,7.07,0.21,2.9703,0.768,5531181,39479411.0,10274529931.1,5243039306.96
2017-05-15,'600217,中再资环,7.07,7.14,7.0,7.1,7.05,0.02,0.2837,0.5371,3867993,27308055.0,9978149260.03,5091797788.49
2017-05-12,'600217,中再资环,7.05,7.16,7.0,7.13,7.13,-0.08,-1.122,0.7159,5155867,36479117.0,9949922529.45,5077393834.35
2017-05-11,'600217,中再资环,7.13,7.18,6.88,7.1,7.12,0.01,0.1404,0.9565,6888604,48593523.0,10062829451.8,5135009650.91
2017-05-10,'600217,中再资环,7.12,7.43,7.1,7.4,7.39,-0.27,-3.6536,0.7593,5468296,39568867.0,10048716086.5,5127807673.84
2017-05-09,'600217,中再资环,7.39,7.44,7.23,7.32,7.32,0.07,0.9563,0.5231,3619538,26602316.0,10429776949.3,5113752049.54
2017-05-08,'600217,中再资环,7.32,7.45,7.2,7.4,7.34,-0.02,-0.2725,0.7276,5034928,37004043.0,10330983392.3,5065313261.52
2017-05-05,'600217,中再资环,7.34,7.72,7.31,7.72,7.69,-0.35,-4.5514,1.0659,7375645,55211413.0,10359210122.9,5079152915.24
2017-05-04,'600217,中再资环,7.69,7.77,7.61,7.7,7.71,-0.02,-0.2594,0.8115,5615760,43287144.0,10853177908.0,5321346855.34
2017-05-03,'600217,中再资环,7.71,7.78,7.45,7.45,7.51,0.2,2.6631,1.416,9798780,75342575.0,10881404638.6,5335186509.06
2017-05-02,'600217,中再资环,7.51,7.71,7.38,7.55,7.49,0.02,0.267,1.0982,7599426,57394550.0,10599137332.8,5196789971.86
2017-04-28,'600217,中再资环,7.49,7.69,7.31,7.37,7.38,0.11,1.4905,1.2453,8617495,64938673.0,10570910602.2,5182950318.14
2017-04-27,'600217,中再资环,7.38,7.45,7.0,7.11,7.12,0.26,3.6517,1.6065,11116829,80360041.0,10415663584.0,5106832222.68
2017-04-26,'600217,中再资环,7.12,7.59,7.03,7.43,7.36,-0.24,-3.2609,2.8103,19446732,139755067.0,10048716086.5,4926916724.32
2017-04-25,'600217,中再资环,7.36,7.89,7.23,7.76,7.78,-0.42,-5.3985,1.6559,11458795,86408455.0,9874084169.28,5092992568.96
2017-04-24,'600217,中再资环,7.78,8.43,7.7,8.43,8.44,-0.66,-7.8199,1.3182,9121444,72199841.0,10437550928.9,5383625297.08
2017-04-21,'600217,中再资环,8.44,8.54,8.35,8.43,8.46,-0.02,-0.2364,0.4951,3425801,28918836.0,11322998694.1,5840333869.84
2017-04-20,'600217,中再资环,8.46,8.49,8.25,8.25,8.25,0.21,2.5455,0.7265,5027548,42169536.0,11349830444.6,5854173523.56
2017-04-19,'600217,中再资环,8.25,8.48,8.16,8.4,8.4,-0.15,-1.7857,0.9538,6600136,54947304.0,11068097064.8,5708857159.5
2017-04-18,'600217,中再资环,8.4,8.59,8.3,8.42,8.41,-0.01,-0.1189,0.9105,6300384,53329556.0,11269335193.2,5812654562.4
2017-04-17,'600217,中再资环,8.41,8.93,8.28,8.91,8.95,-0.54,-6.0335,1.6975,11746426,100895389.0,11282751068.4,5819574389.26
2017-04-14,'600217,中再资环,8.95,9.18,8.94,9.09,9.07,-0.12,-1.323,0.9553,6610434,59802877.0,12007208330.9,6193245039.7
2017-04-13,'600217,中再资环,9.07,9.26,9.03,9.07,9.04,0.03,0.3319,1.1263,7793734,71291663.0,12168198833.6,6276282962.02
2017-04-12,'600217,中再资环,9.04,9.38,9.03,9.29,9.37,-0.33,-3.5219,1.201,8310462,76307518.0,12127951207.9,6255523481.44
2017-04-11,'600217,中再资环,9.37,9.48,9.12,9.42,9.47,-0.1,-1.056,1.7974,12437898,115530448.0,12570675090.5,6483877767.82
2017-04-10,'600217,中再资环,9.47,9.57,9.31,9.43,9.43,0.04,0.4242,1.532,10601030,100208668.0,12704833842.8,6553076036.42
2017-04-07,'600217,中再资环,9.43,9.52,9.18,9.21,9.39,0.04,0.426,1.681,11631939,108559994.0,12651170341.9,6525396728.98
2017-04-06,'600217,中再资环,9.39,9.55,9.34,9.47,9.43,-0.04,-0.4242,1.4154,9794292,92467439.0,12597506841.0,6497717421.54
2017-04-05,'600217,中再资环,9.43,9.58,9.25,9.26,9.12,0.31,3.3991,1.8519,12814506,120759698.0,12651170341.9,6525396728.98
