日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'600375,华菱星马,5.44,5.57,5.41,5.55,5.56,-0.12,-2.1583,0.945,5251701,28769339.0,3023228847.68,3023228847.68
2017-12-04,'600375,华菱星马,5.56,5.68,5.55,5.65,5.66,-0.1,-1.7668,0.6159,3422693,19238385.0,3089917719.32,3089917719.32
2017-12-01,'600375,华菱星马,5.66,5.68,5.58,5.62,5.59,0.07,1.2522,0.6988,3883331,21919189.0,3145491779.02,3145491779.02
2017-11-30,'600375,华菱星马,5.59,5.71,5.58,5.63,5.63,-0.04,-0.7105,0.7121,3957621,22324314.0,3106589937.23,3106589937.23
2017-11-29,'600375,华菱星马,5.63,5.64,5.51,5.56,5.56,0.07,1.259,0.6386,3549010,19764008.0,3128819561.11,3128819561.11
2017-11-28,'600375,华菱星马,5.56,5.6,5.46,5.47,5.47,0.09,1.6453,0.5725,3181402,17578077.0,3089917719.32,3089917719.32
2017-11-27,'600375,华菱星马,5.47,5.55,5.44,5.51,5.51,-0.04,-0.726,0.566,3145600,17273733.0,3039901065.59,3039901065.59
2017-11-24,'600375,华菱星马,5.51,5.55,5.42,5.44,5.46,0.05,0.9158,0.8165,4537737,24888726.0,3062130689.47,3062130689.47
2017-11-23,'600375,华菱星马,5.46,5.58,5.44,5.57,5.57,-0.11,-1.9749,0.9738,5412000,29757366.0,3034343659.62,3034343659.62
2017-11-22,'600375,华菱星马,5.57,5.64,5.52,5.6,5.62,-0.05,-0.8897,0.8245,4582005,25552060.0,3095475125.29,3095475125.29
2017-11-21,'600375,华菱星马,5.62,5.66,5.54,5.56,5.57,0.05,0.8977,0.976,5424171,30422951.0,3123262155.14,3123262155.14
2017-11-20,'600375,华菱星马,5.57,5.61,5.45,5.58,5.6,-0.03,-0.5357,1.1788,6550881,36222472.0,3095475125.29,3095475125.29
2017-11-17,'600375,华菱星马,5.6,5.9,5.59,5.9,5.9,-0.3,-5.0847,1.8594,10333400,59197241.0,3112147343.2,3112147343.2
2017-11-16,'600375,华菱星马,5.9,5.96,5.84,5.9,5.89,0.01,0.1698,0.8633,4797825,28241230.0,3278869522.3,3278869522.3
2017-11-15,'600375,华菱星马,5.89,6.02,5.87,6.02,6.0,-0.11,-1.8333,1.1921,6624849,39319692.0,3273312116.33,3273312116.33
2017-11-14,'600375,华菱星马,6.0,6.12,5.95,6.07,6.11,-0.11,-1.8003,1.5957,8867900,53450833.0,3334443582.0,3334443582.0
2017-11-13,'600375,华菱星马,6.11,6.23,6.09,6.2,6.21,-0.1,-1.6103,1.1682,6492303,39855048.0,3395575047.67,3395575047.67
2017-11-10,'600375,华菱星马,6.21,6.28,6.17,6.19,6.19,0.02,0.3231,1.1432,6353201,39549398.0,3451149107.37,3451149107.37
2017-11-09,'600375,华菱星马,6.19,6.23,6.16,6.21,6.18,0.01,0.1618,0.8079,4489820,27796166.0,3440034295.43,3440034295.43
2017-11-08,'600375,华菱星马,6.18,6.22,6.1,6.13,6.12,0.06,0.9804,1.13,6279602,38840685.0,3434476889.46,3434476889.46
2017-11-07,'600375,华菱星马,6.12,6.16,6.05,6.12,6.1,0.02,0.3279,0.962,5346225,32552091.0,3401132453.64,3401132453.64
2017-11-06,'600375,华菱星马,6.1,6.11,6.01,6.01,6.05,0.05,0.8264,1.3609,7562887,45904339.0,3390017641.7,3390017641.7
2017-11-03,'600375,华菱星马,6.05,6.14,5.99,6.04,6.03,0.02,0.3317,1.6821,9348266,56535737.0,3362230611.85,3362230611.85
2017-11-02,'600375,华菱星马,6.03,6.18,6.02,6.18,6.18,-0.15,-2.4272,1.4011,7786751,47456128.0,3351115799.91,3351115799.91
2017-11-01,'600375,华菱星马,6.18,6.27,6.15,6.25,6.24,-0.06,-0.9615,1.3009,7229833,44912427.0,3434476889.46,3434476889.46
2017-10-31,'600375,华菱星马,6.24,6.3,6.11,6.15,6.18,0.06,0.9709,1.1373,6320301,39406803.0,3467821325.28,3467821325.28
2017-10-30,'600375,华菱星马,6.18,6.56,6.16,6.5,6.59,-0.41,-6.2215,3.2934,18302984,114999372.0,3434476889.46,3434476889.46
2017-10-27,'600375,华菱星马,6.59,6.86,6.51,6.81,7.0,-0.41,-5.8571,5.1331,28526478,191375869.0,3662330534.23,3662330534.23
2017-10-26,'600375,华菱星马,0.0,0.0,0.0,0.0,7.0,None,None,0.0,0,0.0,3890184179.0,3890184179.0
2017-10-25,'600375,华菱星马,7.0,7.04,6.96,6.97,6.99,0.01,0.1431,0.7809,4339615,30376659.0,3890184179.0,3890184179.0
2017-10-24,'600375,华菱星马,6.99,7.05,6.95,7.04,7.05,-0.06,-0.8511,0.9348,5195207,36299504.0,3884626773.03,3884626773.03
2017-10-23,'600375,华菱星马,7.05,7.15,7.0,7.15,7.03,0.02,0.2845,0.9809,5451338,38370995.0,3917971208.85,3917971208.85
2017-10-20,'600375,华菱星马,7.03,7.09,6.88,6.93,6.93,0.1,1.443,1.0508,5839716,40914311.0,3906856396.91,3906856396.91
2017-10-19,'600375,华菱星马,6.93,7.13,6.91,7.09,7.12,-0.19,-2.6685,1.9602,10893700,76449584.0,3851282337.21,3851282337.21
2017-10-18,'600375,华菱星马,7.12,7.21,7.07,7.15,7.17,-0.05,-0.6974,1.2546,6972489,49794410.0,3956873050.64,3956873050.64
2017-10-17,'600375,华菱星马,7.17,7.25,7.05,7.14,7.1,0.07,0.9859,1.4656,8144972,58220639.0,3984660080.49,3984660080.49
2017-10-16,'600375,华菱星马,7.1,7.29,7.07,7.25,7.22,-0.12,-1.662,1.966,10926103,78511714.0,3945758238.7,3945758238.7
2017-10-13,'600375,华菱星马,7.22,7.36,7.17,7.28,7.32,-0.1,-1.3661,2.06,11448244,82870813.0,4012447110.34,4012447110.34
2017-10-12,'600375,华菱星马,7.32,7.39,7.25,7.3,7.31,0.01,0.1368,2.0513,11399771,83346043.0,4068021170.04,4068021170.04
2017-10-11,'600375,华菱星马,7.31,7.38,7.28,7.33,7.39,-0.08,-1.0825,2.1361,11871068,86766823.0,4062463764.07,4062463764.07
2017-10-10,'600375,华菱星马,7.39,7.47,7.25,7.47,7.39,0.0,0.0,3.3235,18470112,135932093.0,4106923011.83,4106923011.83
2017-10-09,'600375,华菱星马,7.39,7.64,7.23,7.3,7.22,0.17,2.3546,6.2273,34607831,256328374.0,4106923011.83,4106923011.83
2017-09-29,'600375,华菱星马,7.22,7.49,6.76,6.76,6.81,0.41,6.0206,7.3462,40825903,297589084.0,4012447110.34,4012447110.34
2017-09-28,'600375,华菱星马,6.81,6.97,6.76,6.76,6.78,0.03,0.4425,2.9517,16403938,112963528.0,3784593465.57,3784593465.57
2017-09-27,'600375,华菱星马,6.78,6.79,6.68,6.69,6.71,0.07,1.0432,1.0318,5734400,38676748.0,3767921247.66,3767921247.66
2017-09-26,'600375,华菱星马,6.71,6.75,6.64,6.73,6.75,-0.04,-0.5926,1.2835,7132859,47796877.0,3729019405.87,3729019405.87
2017-09-25,'600375,华菱星马,6.75,6.88,6.72,6.8,6.82,-0.07,-1.0264,1.4539,8080101,55092942.0,3751249029.75,3751249029.75
2017-09-22,'600375,华菱星马,6.82,6.89,6.76,6.78,6.8,0.02,0.2941,1.5078,8379501,57084506.0,3790150871.54,3790150871.54
2017-09-21,'600375,华菱星马,6.8,6.9,6.76,6.86,6.88,-0.08,-1.1628,1.997,11098009,75878584.0,3779036059.6,3779036059.6
2017-09-20,'600375,华菱星马,6.88,6.92,6.81,6.84,6.84,0.04,0.5848,1.7353,9643779,66291481.0,3823495307.36,3823495307.36
2017-09-19,'600375,华菱星马,6.84,6.95,6.81,6.93,6.94,-0.1,-1.4409,1.7565,9761400,67094764.0,3801265683.48,3801265683.48
2017-09-18,'600375,华菱星马,6.94,6.99,6.79,6.8,6.81,0.13,1.909,2.7477,15270173,105212894.0,3856839743.18,3856839743.18
2017-09-15,'600375,华菱星马,6.81,6.85,6.77,6.8,6.82,-0.01,-0.1466,1.5208,8451819,57586818.0,3784593465.57,3784593465.57
2017-09-14,'600375,华菱星马,6.82,6.89,6.79,6.83,6.85,-0.03,-0.438,1.3343,7415404,50673431.0,3790150871.54,3790150871.54
2017-09-13,'600375,华菱星马,6.85,6.89,6.77,6.88,6.86,-0.01,-0.1458,1.6954,9422183,64273551.0,3806823089.45,3806823089.45
2017-09-12,'600375,华菱星马,6.86,6.96,6.77,6.79,6.82,0.04,0.5865,4.3578,24218278,166751190.0,3812380495.42,3812380495.42
2017-09-11,'600375,华菱星马,6.82,6.86,6.64,6.67,6.69,0.13,1.9432,2.9339,16304660,109958355.0,3790150871.54,3790150871.54
2017-09-08,'600375,华菱星马,6.69,6.73,6.67,6.7,6.72,-0.03,-0.4464,1.3801,7669600,51315421.0,3717904593.93,3717904593.93
2017-09-07,'600375,华菱星马,6.72,6.75,6.69,6.69,6.7,0.02,0.2985,1.6597,9223752,61926653.0,3734576811.84,3734576811.84
2017-09-06,'600375,华菱星马,6.7,6.71,6.66,6.71,6.72,-0.02,-0.2976,1.2562,6981098,46691925.0,3723461999.9,3723461999.9
2017-09-05,'600375,华菱星马,6.72,6.74,6.68,6.73,6.74,-0.02,-0.2967,1.2969,7207350,48297651.0,3734576811.84,3734576811.84
2017-09-04,'600375,华菱星马,6.74,6.75,6.64,6.71,6.73,0.01,0.1486,2.2064,12261800,82058581.0,3745691623.78,3745691623.78
2017-09-01,'600375,华菱星马,6.73,6.74,6.7,6.73,6.73,0.0,0.0,1.3088,7273387,48881020.0,3740134217.81,3740134217.81
2017-08-31,'600375,华菱星马,6.73,6.77,6.68,6.74,6.76,-0.03,-0.4438,1.8608,10341448,69426057.0,3740134217.81,3740134217.81
2017-08-30,'600375,华菱星马,6.76,6.81,6.75,6.78,6.79,-0.03,-0.4418,1.287,7152270,48456183.0,3756806435.72,3756806435.72
2017-08-29,'600375,华菱星马,6.79,6.81,6.75,6.79,6.8,-0.01,-0.1471,1.6718,9290774,62971275.0,3773478653.63,3773478653.63
2017-08-28,'600375,华菱星马,6.8,6.82,6.73,6.75,6.77,0.03,0.4431,1.8809,10452890,70795825.0,3779036059.6,3779036059.6
2017-08-25,'600375,华菱星马,6.77,6.81,6.69,6.7,6.72,0.05,0.744,1.4897,8278937,55848694.0,3762363841.69,3762363841.69
2017-08-24,'600375,华菱星马,6.72,6.77,6.68,6.75,6.74,-0.02,-0.2967,1.405,7808080,52403181.0,3734576811.84,3734576811.84
2017-08-23,'600375,华菱星马,6.74,6.83,6.74,6.82,6.82,-0.08,-1.173,1.3815,7677800,52075687.0,3745691623.78,3745691623.78
2017-08-22,'600375,华菱星马,6.82,6.9,6.8,6.88,6.87,-0.05,-0.7278,1.2725,7072031,48394609.0,3790150871.54,3790150871.54
2017-08-21,'600375,华菱星马,6.87,6.89,6.78,6.8,6.81,0.06,0.8811,1.6363,9093602,62374471.0,3817937901.39,3817937901.39
2017-08-18,'600375,华菱星马,6.81,6.84,6.75,6.77,6.83,-0.02,-0.2928,1.3053,7253980,49263158.0,3784593465.57,3784593465.57
2017-08-17,'600375,华菱星马,6.83,6.9,6.75,6.75,6.77,0.06,0.8863,1.6985,9439299,64396626.0,3795708277.51,3795708277.51
2017-08-16,'600375,华菱星马,6.77,6.82,6.69,6.75,6.79,-0.02,-0.2946,1.797,9986720,67341774.0,3762363841.69,3762363841.69
2017-08-15,'600375,华菱星马,6.79,6.92,6.67,6.69,6.69,0.1,1.4948,2.7586,15330429,104113569.0,3773478653.63,3773478653.63
2017-08-14,'600375,华菱星马,6.69,6.75,6.62,6.66,6.69,0.0,0.0,2.9018,16126684,107751078.0,3717904593.93,3717904593.93
2017-08-11,'600375,华菱星马,6.69,6.97,6.64,6.86,6.89,-0.2,-2.9028,3.0673,17046362,116041285.0,3717904593.93,3717904593.93
2017-08-10,'600375,华菱星马,6.89,6.95,6.75,6.8,6.89,0.0,0.0,3.9489,21945568,150960531.0,3829052713.33,3829052713.33
2017-08-09,'600375,华菱星马,6.89,7.14,6.8,6.9,7.52,-0.63,-8.3777,10.0942,56097772,389161466.0,3829052713.33,3829052713.33
2017-08-08,'600375,华菱星马,7.52,7.52,7.52,7.52,8.36,-0.84,-10.0478,0.7688,4272400,32128448.0,4179169289.44,4179169289.44
2017-08-07,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-08-04,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-08-03,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-08-02,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-08-01,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-31,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-28,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-27,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-26,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-25,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-24,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-21,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-20,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-19,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-18,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-17,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-14,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-13,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-12,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-11,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-10,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-07,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-06,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-05,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-04,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-07-03,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-30,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-29,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-28,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-27,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-26,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-23,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-22,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-21,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-20,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-19,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-16,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-15,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-14,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-13,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-12,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-09,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-08,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-07,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-06,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-05,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-02,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-06-01,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-31,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-26,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-25,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-24,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-23,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-22,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-19,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-18,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-17,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-16,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-15,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-12,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-11,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-10,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-09,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-08,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-05,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-04,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-03,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-05-02,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-28,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-27,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-26,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-25,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-24,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-21,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-20,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-19,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-18,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-17,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-14,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-13,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-12,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-11,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-10,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-07,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-06,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-04-05,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-31,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-30,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-29,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-28,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-27,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-24,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-23,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-22,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-21,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-20,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-17,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
2017-03-16,'600375,华菱星马,0.0,0.0,0.0,0.0,8.36,None,None,0.0,0,0.0,4645991390.92,4645991390.92
