日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600246,万通地产,4.0,4.01,3.9,3.94,3.94,0.06,1.5228,0.3508,4268153,16911286.0,8216037208.0,4867200000.0
2017-11-28,'600246,万通地产,3.94,3.95,3.89,3.92,3.92,0.02,0.5102,0.1676,2039158,8010088.0,8092796649.88,4794192000.0
2017-11-27,'600246,万通地产,3.92,3.94,3.87,3.92,3.92,0.0,0.0,0.1889,2298420,8987692.0,8051716463.84,4769856000.0
2017-11-24,'600246,万通地产,3.92,3.94,3.84,3.85,3.86,0.06,1.5544,0.1754,2133866,8329201.0,8051716463.84,4769856000.0
2017-11-23,'600246,万通地产,3.86,3.98,3.85,3.97,3.95,-0.09,-2.2785,0.2503,3045301,11915509.0,7928475905.72,4696848000.0
2017-11-22,'600246,万通地产,3.95,3.99,3.93,3.96,3.95,0.0,0.0,0.2405,2926874,11593782.0,8113336742.9,4806360000.0
2017-11-21,'600246,万通地产,3.95,3.96,3.87,3.89,3.9,0.05,1.2821,0.3388,4122805,16193060.0,8113336742.9,4806360000.0
2017-11-20,'600246,万通地产,3.9,3.92,3.83,3.89,3.91,-0.01,-0.2558,0.3213,3909800,15121774.0,8010636277.8,4745520000.0
2017-11-17,'600246,万通地产,3.91,4.1,3.89,4.08,4.09,-0.18,-4.401,0.4794,5833380,23205040.0,8031176370.82,4757688000.0
2017-11-16,'600246,万通地产,4.09,4.13,4.06,4.09,4.11,-0.02,-0.4866,0.2564,3120060,12784782.0,8400898045.18,4976712000.0
2017-11-15,'600246,万通地产,4.11,4.2,4.08,4.2,4.19,-0.08,-1.9093,0.3261,3968523,16356983.0,8441978231.22,5001048000.0
2017-11-14,'600246,万通地产,4.19,4.23,4.17,4.23,4.23,-0.04,-0.9456,0.2065,2512423,10538625.0,8606298975.38,5098392000.0
2017-11-13,'600246,万通地产,4.23,4.25,4.21,4.25,4.25,-0.02,-0.4706,0.1978,2407090,10181619.0,8688459347.46,5147064000.0
2017-11-10,'600246,万通地产,4.25,4.29,4.2,4.23,4.24,0.01,0.2358,0.2347,2855700,12111170.0,8729539533.5,5171400000.0
2017-11-09,'600246,万通地产,4.24,4.24,4.2,4.2,4.21,0.03,0.7126,0.1624,1975570,8353652.0,8708999440.48,5159232000.0
2017-11-08,'600246,万通地产,4.21,4.25,4.19,4.2,4.21,0.0,0.0,0.2252,2740280,11567406.0,8647379161.42,5122728000.0
2017-11-07,'600246,万通地产,4.21,4.21,4.16,4.21,4.21,0.0,0.0,0.1859,2262570,9465824.0,8647379161.42,5122728000.0
2017-11-06,'600246,万通地产,4.21,4.23,4.16,4.22,4.21,0.0,0.0,0.2223,2705298,11332062.0,8647379161.42,5122728000.0
2017-11-03,'600246,万通地产,4.21,4.31,4.19,4.28,4.29,-0.08,-1.8648,0.3284,3996532,16903767.0,8647379161.42,5122728000.0
2017-11-02,'600246,万通地产,4.29,4.36,4.27,4.36,4.35,-0.06,-1.3793,0.2161,2630010,11337870.0,8811699905.58,5220072000.0
2017-11-01,'600246,万通地产,4.35,4.38,4.29,4.32,4.32,0.03,0.6944,0.2649,3222710,14017853.0,8934940463.7,5293080000.0
2017-10-31,'600246,万通地产,4.32,4.35,4.28,4.31,4.31,0.01,0.232,0.1993,2425161,10451047.0,8873320184.64,5256576000.0
2017-10-30,'600246,万通地产,4.31,4.46,4.26,4.43,4.44,-0.13,-2.9279,0.3799,4622429,20004300.0,8852780091.62,5244408000.0
2017-10-27,'600246,万通地产,4.44,4.48,4.43,4.48,4.49,-0.05,-1.1136,0.2375,2890000,12864454.0,9119801300.88,5402592000.0
2017-10-26,'600246,万通地产,4.49,4.5,4.43,4.48,4.5,-0.01,-0.2222,0.2808,3417209,15285314.0,9222501765.98,5463432000.0
2017-10-25,'600246,万通地产,4.5,4.52,4.45,4.45,4.46,0.04,0.8969,0.2039,2481105,11131613.0,9243041859.0,5475600000.0
2017-10-24,'600246,万通地产,4.46,4.52,4.46,4.48,4.49,-0.03,-0.6682,0.2104,2560692,11492874.0,9160881486.92,5426928000.0
2017-10-23,'600246,万通地产,4.49,4.53,4.47,4.5,4.51,-0.02,-0.4435,0.1657,2016080,9057669.0,9222501765.98,5463432000.0
2017-10-20,'600246,万通地产,4.51,4.53,4.42,4.42,4.47,0.04,0.8949,0.1355,1649083,7392446.0,9263581952.02,5487768000.0
2017-10-19,'600246,万通地产,4.47,4.56,4.45,4.55,4.54,-0.07,-1.5419,0.2558,3112046,13953350.0,9181421579.94,5439096000.0
2017-10-18,'600246,万通地产,4.54,4.6,4.54,4.58,4.59,-0.05,-1.0893,0.2577,3136226,14325223.0,9325202231.08,5524272000.0
2017-10-17,'600246,万通地产,4.59,4.6,4.56,4.59,4.59,0.0,0.0,0.1707,2077248,9502664.0,9427902696.18,5585112000.0
2017-10-16,'600246,万通地产,4.59,4.65,4.58,4.65,4.64,-0.05,-1.0776,0.2858,3477480,16014841.0,9427902696.18,5585112000.0
2017-10-13,'600246,万通地产,4.64,4.65,4.61,4.61,4.62,0.02,0.4329,0.1745,2123381,9833337.0,9530603161.28,5645952000.0
2017-10-12,'600246,万通地产,4.62,4.65,4.61,4.65,4.65,-0.03,-0.6452,0.2365,2877701,13316047.0,9489522975.24,5621616000.0
2017-10-11,'600246,万通地产,4.65,4.68,4.63,4.67,4.67,-0.02,-0.4283,0.2487,3026101,14093584.0,9551143254.3,5658120000.0
2017-10-10,'600246,万通地产,4.67,4.67,4.63,4.65,4.66,0.01,0.2146,0.3085,3754155,17448903.0,9592223440.34,5682456000.0
2017-10-09,'600246,万通地产,4.66,4.72,4.63,4.69,4.69,-0.03,-0.6397,0.6681,8129622,37890040.0,9571683347.32,5670288000.0
2017-09-29,'600246,万通地产,4.69,4.74,4.58,4.59,4.6,0.09,1.9565,0.9357,11385815,53094800.0,9633303626.38,5706792000.0
2017-09-28,'600246,万通地产,4.6,4.74,4.56,4.7,4.76,-0.16,-3.3613,1.5274,18584863,85487185.0,9448442789.2,5597280000.0
2017-09-27,'600246,万通地产,4.76,4.8,4.63,4.65,4.65,0.11,2.3656,0.8369,10183896,48085490.0,9777084277.52,5791968000.0
2017-09-26,'600246,万通地产,4.65,4.69,4.63,4.69,4.66,-0.01,-0.2146,0.2306,2805448,13039603.0,9551143254.3,5658120000.0
2017-09-25,'600246,万通地产,4.66,4.81,4.62,4.8,4.84,-0.18,-3.719,0.851,10355052,48611325.0,9571683347.32,5670288000.0
2017-09-22,'600246,万通地产,4.84,4.85,4.72,4.75,4.75,0.09,1.8947,1.1021,13410482,64456402.0,9941405021.68,5889312000.0
2017-09-21,'600246,万通地产,4.75,4.87,4.71,4.78,4.81,-0.06,-1.2474,0.8107,9865151,47290414.0,9756544184.5,5779800000.0
2017-09-20,'600246,万通地产,4.81,4.82,4.72,4.76,4.81,0.0,0.0,1.1463,13948441,66549160.0,9879784742.62,5852808000.0
2017-09-19,'600246,万通地产,4.81,4.88,4.67,4.68,4.68,0.13,2.7778,1.8232,22185222,106717334.0,9879784742.62,5852808000.0
2017-09-18,'600246,万通地产,4.68,4.73,4.66,4.72,4.72,-0.04,-0.8475,0.5766,7016611,32856077.0,9612763533.36,5694624000.0
2017-09-15,'600246,万通地产,4.72,4.77,4.65,4.67,4.67,0.05,1.0707,1.2428,15122434,71581387.0,9694923905.44,5743296000.0
2017-09-14,'600246,万通地产,4.67,4.7,4.62,4.64,4.64,0.03,0.6466,0.5027,6117350,28481025.0,9592223440.34,5682456000.0
2017-09-13,'600246,万通地产,4.64,4.65,4.61,4.63,4.63,0.01,0.216,0.2766,3365857,15589606.0,9530603161.28,5645952000.0
2017-09-12,'600246,万通地产,4.63,4.66,4.62,4.66,4.65,-0.02,-0.4301,0.4234,5152381,23868553.0,9510063068.26,5633784000.0
2017-09-11,'600246,万通地产,4.65,4.67,4.63,4.65,4.65,0.0,0.0,0.4136,5032465,23378938.0,9551143254.3,5658120000.0
2017-09-08,'600246,万通地产,4.65,4.69,4.63,4.66,4.66,-0.01,-0.2146,0.5462,6646035,30932028.0,9551143254.3,5658120000.0
2017-09-07,'600246,万通地产,4.66,4.72,4.63,4.67,4.66,0.0,0.0,0.6177,7516649,35212664.0,9571683347.32,5670288000.0
2017-09-06,'600246,万通地产,4.66,4.68,4.61,4.64,4.65,0.01,0.2151,0.4138,5035702,23428803.0,9571683347.32,5670288000.0
2017-09-05,'600246,万通地产,4.65,4.68,4.64,4.67,4.67,-0.02,-0.4283,0.5569,6775811,31531412.0,9551143254.3,5658120000.0
2017-09-04,'600246,万通地产,4.67,4.75,4.64,4.75,4.75,-0.08,-1.6842,0.7906,9619659,45022493.0,9592223440.34,5682456000.0
2017-09-01,'600246,万通地产,4.75,4.79,4.71,4.76,4.81,-0.06,-1.2474,0.6955,8463349,40081239.0,9756544184.5,5779800000.0
2017-08-31,'600246,万通地产,4.81,4.84,4.72,4.73,4.75,0.06,1.2632,0.8104,9860823,47206919.0,9879784742.62,5852808000.0
2017-08-30,'600246,万通地产,4.75,4.75,4.69,4.71,4.72,0.03,0.6356,0.4392,5344498,25222177.0,9756544184.5,5779800000.0
2017-08-29,'600246,万通地产,4.72,4.74,4.67,4.72,4.73,-0.01,-0.2114,0.5438,6617442,31174739.0,9694923905.44,5743296000.0
2017-08-28,'600246,万通地产,4.73,4.73,4.69,4.7,4.7,0.03,0.6383,0.4871,5927333,27947711.0,9715463998.46,5755464000.0
2017-08-25,'600246,万通地产,4.7,4.73,4.6,4.6,4.61,0.09,1.9523,0.6596,8025560,37431507.0,9653843719.4,5718960000.0
2017-08-24,'600246,万通地产,4.61,4.68,4.59,4.66,4.67,-0.06,-1.2848,0.3367,4097262,18941793.0,9468982882.22,5609448000.0
2017-08-23,'600246,万通地产,4.67,4.7,4.64,4.65,4.67,0.0,0.0,0.2857,3475822,16258437.0,9592223440.34,5682456000.0
2017-08-22,'600246,万通地产,4.67,4.74,4.65,4.72,4.73,-0.06,-1.2685,0.4171,5075540,23855991.0,9592223440.34,5682456000.0
2017-08-21,'600246,万通地产,4.73,4.73,4.66,4.73,4.7,0.03,0.6383,0.4008,4876562,22944386.0,9715463998.46,5755464000.0
2017-08-18,'600246,万通地产,4.7,4.75,4.63,4.64,4.67,0.03,0.6424,0.7139,8687188,40852658.0,9653843719.4,5718960000.0
2017-08-17,'600246,万通地产,4.67,4.67,4.59,4.63,4.64,0.03,0.6466,0.3744,4556233,21149686.0,9592223440.34,5682456000.0
2017-08-16,'600246,万通地产,4.64,4.68,4.6,4.67,4.67,-0.03,-0.6424,0.4505,5481640,25383792.0,9530603161.28,5645952000.0
2017-08-15,'600246,万通地产,4.67,4.71,4.61,4.65,4.65,0.02,0.4301,0.397,4830164,22549209.0,9592223440.34,5682456000.0
2017-08-14,'600246,万通地产,4.65,4.66,4.57,4.58,4.59,0.06,1.3072,0.298,3625460,16806586.0,9551143254.3,5658120000.0
2017-08-11,'600246,万通地产,4.59,4.64,4.55,4.64,4.65,-0.06,-1.2903,0.5449,6630415,30378061.0,9427902696.18,5585112000.0
2017-08-10,'600246,万通地产,4.65,4.75,4.62,4.7,4.72,-0.07,-1.4831,0.506,6157461,28820585.0,9551143254.3,5658120000.0
2017-08-09,'600246,万通地产,4.72,4.73,4.68,4.7,4.72,0.0,0.0,0.2463,2996420,14096883.0,9694923905.44,5743296000.0
2017-08-08,'600246,万通地产,4.72,4.75,4.7,4.73,4.7,0.02,0.4255,0.313,3808852,17983732.0,9694923905.44,5743296000.0
2017-08-07,'600246,万通地产,4.7,4.74,4.68,4.7,4.71,-0.01,-0.2123,0.358,4356320,20473627.0,9653843719.4,5718960000.0
2017-08-04,'600246,万通地产,4.71,4.77,4.71,4.74,4.74,-0.03,-0.6329,0.4297,5228021,24794953.0,9674383812.42,5731128000.0
2017-08-03,'600246,万通地产,4.74,4.77,4.72,4.75,4.74,0.0,0.0,0.4065,4946285,23482399.0,9736004091.48,5767632000.0
2017-08-02,'600246,万通地产,4.74,4.81,4.72,4.78,4.8,-0.06,-1.25,0.5659,6885980,32795573.0,9736004091.48,5767632000.0
2017-08-01,'600246,万通地产,4.8,4.85,4.75,4.79,4.8,0.0,0.0,0.6085,7404231,35576447.0,9859244649.6,5840640000.0
2017-07-31,'600246,万通地产,4.8,4.84,4.76,4.83,4.89,-0.09,-1.8405,0.6913,8411386,40337913.0,9859244649.6,5840640000.0
2017-07-28,'600246,万通地产,4.89,4.95,4.88,4.95,5.01,-0.12,-2.3952,0.81,9855522,48320620.0,10044105486.8,5950152000.0
2017-07-27,'600246,万通地产,5.01,5.03,4.81,4.81,4.83,0.18,3.7267,1.1408,13881212,68449873.0,10290586603.0,6096168000.0
2017-07-26,'600246,万通地产,4.83,4.89,4.75,4.88,4.87,-0.04,-0.8214,0.3947,4803244,23122226.0,9920864928.66,5877144000.0
2017-07-25,'600246,万通地产,4.87,4.92,4.83,4.88,4.88,-0.01,-0.2049,0.515,6266377,30536910.0,10003025300.7,5925816000.0
2017-07-24,'600246,万通地产,4.88,4.9,4.83,4.87,4.83,0.05,1.0352,0.4323,5259681,25603408.0,10023565393.8,5937984000.0
2017-07-21,'600246,万通地产,4.83,4.94,4.71,4.78,4.79,0.04,0.8351,0.7852,9554113,46076298.0,9920864928.66,5877144000.0
2017-07-20,'600246,万通地产,4.79,4.9,4.7,4.74,4.75,0.04,0.8421,0.717,8724730,41852537.0,9838704556.58,5828472000.0
2017-07-19,'600246,万通地产,4.75,4.75,4.61,4.67,4.68,0.07,1.4957,0.4112,5003493,23578847.0,9756544184.5,5779800000.0
2017-07-18,'600246,万通地产,4.68,4.76,4.53,4.54,4.55,0.13,2.8571,0.5219,6349891,29633007.0,9612763533.36,5694624000.0
2017-07-17,'600246,万通地产,4.55,4.87,4.53,4.87,4.87,-0.32,-6.5708,0.7509,9136822,42334353.0,9345742324.1,5536440000.0
2017-07-14,'600246,万通地产,4.87,4.9,4.82,4.85,4.85,0.02,0.4124,0.4157,5058320,24570059.0,10003025300.7,5925816000.0
2017-07-13,'600246,万通地产,4.85,4.91,4.83,4.88,4.89,-0.04,-0.818,0.3884,4726022,22950720.0,9961945114.7,5901480000.0
2017-07-12,'600246,万通地产,4.89,4.98,4.83,4.96,4.96,-0.07,-1.4113,0.7025,8548126,41719031.0,10044105486.8,5950152000.0
2017-07-11,'600246,万通地产,4.96,5.03,4.96,5.03,5.01,-0.05,-0.998,0.3289,4001500,19979075.0,10187886137.9,6035328000.0
2017-07-10,'600246,万通地产,5.01,5.03,4.98,5.01,5.03,-0.02,-0.3976,0.4633,5637040,28235334.0,10290586603.0,6096168000.0
2017-07-07,'600246,万通地产,5.03,5.05,4.96,5.01,5.01,0.02,0.3992,0.5037,6128513,30653628.0,10331666789.1,6120504000.0
2017-07-06,'600246,万通地产,5.01,5.02,4.95,5.01,5.01,0.0,0.0,0.6214,7561276,37679844.0,10290586603.0,6096168000.0
2017-07-05,'600246,万通地产,5.01,5.01,4.96,4.99,4.99,0.02,0.4008,0.4134,5030840,25132861.0,10290586603.0,6096168000.0
2017-07-04,'600246,万通地产,4.99,5.02,4.97,5.01,5.01,-0.02,-0.3992,0.3549,4318505,21555871.0,10249506417.0,6071832000.0
2017-07-03,'600246,万通地产,5.01,5.01,4.95,4.95,4.95,0.06,1.2121,0.4057,4936239,24654240.0,10290586603.0,6096168000.0
2017-06-30,'600246,万通地产,4.95,5.01,4.93,5.0,4.98,-0.03,-0.6024,0.6865,8353192,41377646.0,10167346044.9,6023160000.0
2017-06-29,'600246,万通地产,4.98,5.08,4.98,5.03,5.03,-0.05,-0.994,1.6937,20608924,103335086.0,10228966324.0,6059664000.0
2017-06-28,'600246,万通地产,5.03,5.09,5.02,5.09,5.14,-0.11,-2.1401,1.003,12204023,61574661.0,10331666789.1,6120504000.0
2017-06-27,'600246,万通地产,5.14,5.24,5.1,5.21,5.24,-0.1,-1.9084,1.3838,16838684,86622488.0,10557607812.3,6254352000.0
2017-06-26,'600246,万通地产,5.24,5.26,5.14,5.26,5.31,-0.07,-1.3183,2.4342,29619130,154130701.0,10763008742.5,6376032000.0
2017-06-23,'600246,万通地产,5.31,5.37,5.01,5.13,5.16,0.15,2.907,3.0674,37324152,195781602.0,10906789393.6,6461208000.0
2017-06-22,'600246,万通地产,5.16,5.29,5.13,5.2,5.25,-0.09,-1.7143,1.8056,21970406,114774326.0,10598687998.3,6278688000.0
2017-06-21,'600246,万通地产,5.25,5.25,5.04,5.06,5.07,0.18,3.5503,2.3813,28975640,149761527.0,10783548835.5,6388200000.0
2017-06-20,'600246,万通地产,5.07,5.09,5.04,5.09,5.06,0.01,0.1976,0.627,7629032,38627580.0,10413827161.1,6169176000.0
2017-06-19,'600246,万通地产,5.06,5.12,5.04,5.1,5.1,-0.04,-0.7843,0.7061,8592155,43602555.0,10393287068.1,6157008000.0
2017-06-16,'600246,万通地产,5.1,5.1,5.0,5.03,5.03,0.07,1.3917,0.8871,10794460,54664481.0,10475447440.2,6205680000.0
2017-06-15,'600246,万通地产,5.03,5.07,4.99,5.0,5.01,0.02,0.3992,0.6523,7936650,39954167.0,10331666789.1,6120504000.0
2017-06-14,'600246,万通地产,5.01,5.09,4.99,5.09,5.1,-0.09,-1.7647,0.8741,10636048,53509220.0,10290586603.0,6096168000.0
2017-06-13,'600246,万通地产,5.1,5.13,5.05,5.08,5.06,0.04,0.7905,0.6131,7459864,37990972.0,10475447440.2,6205680000.0
2017-06-12,'600246,万通地产,5.06,5.16,5.05,5.15,5.17,-0.11,-2.1277,0.9169,11156280,56845202.0,10393287068.1,6157008000.0
2017-06-09,'600246,万通地产,5.17,5.2,5.09,5.2,5.23,-0.06,-1.1472,1.345,16366303,84160691.0,10619228091.3,6290856000.0
2017-06-08,'600246,万通地产,5.23,5.28,5.13,5.22,5.28,-0.05,-0.947,1.9982,24314512,126398036.0,10742468649.5,6363864000.0
2017-06-07,'600246,万通地产,5.28,5.38,5.1,5.1,5.14,0.14,2.7237,2.5545,31082949,162028237.0,10845169114.6,6424704000.0
2017-06-06,'600246,万通地产,5.14,5.22,5.05,5.16,5.24,-0.1,-1.9084,1.829,22254733,114337515.0,10557607812.3,6254352000.0
2017-06-05,'600246,万通地产,5.24,5.43,5.2,5.24,5.28,-0.04,-0.7576,2.7094,32967499,174411453.0,10763008742.5,6376032000.0
2017-06-02,'600246,万通地产,5.28,5.38,4.99,5.0,5.06,0.22,4.3478,3.3208,40407113,211241810.0,10845169114.6,6424704000.0
2017-06-01,'600246,万通地产,5.06,5.25,4.98,5.15,5.24,-0.18,-3.4351,2.5137,30586095,156285520.0,10393287068.1,6157008000.0
2017-05-31,'600246,万通地产,5.24,5.55,5.05,5.19,5.17,0.07,1.354,4.0859,49717686,262536498.0,10763008742.5,6376032000.0
2017-05-26,'600246,万通地产,5.17,5.39,5.06,5.07,4.91,0.26,5.2953,5.0474,61417360,318875021.0,10619228091.3,6290856000.0
2017-05-25,'600246,万通地产,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,0.6641,8080211,39673836.0,10085185672.8,5974488000.0
2017-05-24,'600246,万通地产,4.46,4.49,4.31,4.4,4.41,0.05,1.1338,0.6167,7504608,33129537.0,9160881486.92,5426928000.0
2017-05-23,'600246,万通地产,4.41,4.55,4.39,4.51,4.51,-0.1,-2.2173,0.6992,8508411,37939796.0,9058181021.82,5366088000.0
2017-05-22,'600246,万通地产,4.51,4.77,4.5,4.74,4.71,-0.2,-4.2463,0.6735,8195755,37924211.0,9263581952.02,5487768000.0
2017-05-19,'600246,万通地产,4.71,4.75,4.67,4.71,4.77,-0.06,-1.2579,0.6164,7499867,35279189.0,9674383812.42,5731128000.0
2017-05-18,'600246,万通地产,4.77,4.87,4.66,4.75,4.82,-0.05,-1.0373,1.1234,13669428,65141084.0,9797624370.54,5804136000.0
2017-05-17,'600246,万通地产,4.82,4.93,4.73,4.77,4.81,0.01,0.2079,1.3569,16510390,79719646.0,9900324835.64,5864976000.0
2017-05-16,'600246,万通地产,4.81,4.82,4.62,4.71,4.81,0.0,0.0,1.6633,20238589,95519588.0,9879784742.62,5852808000.0
2017-05-15,'600246,万通地产,4.81,4.88,4.44,4.5,4.49,0.32,7.1269,1.9448,23663732,111352604.0,9879784742.62,5852808000.0
2017-05-12,'600246,万通地产,4.49,4.53,4.38,4.48,4.49,0.0,0.0,0.7244,8814860,39368672.0,9222501765.98,5463432000.0
2017-05-11,'600246,万通地产,4.49,4.57,4.26,4.54,4.55,-0.06,-1.3187,1.3339,16231451,71972227.0,9222501765.98,5463432000.0
2017-05-10,'600246,万通地产,4.55,4.83,4.52,4.81,4.8,-0.25,-5.2083,1.1297,13745945,64517199.0,9345742324.1,5536440000.0
2017-05-09,'600246,万通地产,4.8,4.86,4.72,4.76,4.81,-0.01,-0.2079,0.7321,8907704,42627969.0,9859244649.6,5840640000.0
2017-05-08,'600246,万通地产,4.81,5.05,4.79,5.02,5.04,-0.23,-4.5635,1.2361,15041433,74088330.0,9879784742.62,5852808000.0
2017-05-05,'600246,万通地产,5.04,5.16,5.03,5.13,5.16,-0.12,-2.3256,1.2148,14781182,75170747.0,10352206882.1,6132672000.0
2017-05-04,'600246,万通地产,5.16,5.24,5.0,5.04,5.09,0.07,1.3752,1.7244,20981916,108161554.0,10598687998.3,6278688000.0
2017-05-03,'600246,万通地产,5.09,5.23,5.05,5.2,5.21,-0.12,-2.3033,1.317,16025701,82117257.0,10454907347.2,6193512000.0
2017-05-02,'600246,万通地产,5.21,5.27,5.07,5.16,5.2,0.01,0.1923,1.3846,16847877,87188694.0,10701388463.4,6339528000.0
2017-04-28,'600246,万通地产,5.2,5.24,5.02,5.06,5.06,0.14,2.7668,1.5319,18640349,96052064.0,10680848370.4,6327360000.0
2017-04-27,'600246,万通地产,5.06,5.15,4.98,5.15,5.16,-0.1,-1.938,1.2926,15727912,79574106.0,10393287068.1,6157008000.0
2017-04-26,'600246,万通地产,5.16,5.21,5.0,5.1,5.07,0.09,1.7751,1.3093,15931686,81257151.0,10598687998.3,6278688000.0
2017-04-25,'600246,万通地产,5.07,5.2,4.97,5.01,4.97,0.1,2.0121,1.3104,15944445,81178339.0,10413827161.1,6169176000.0
2017-04-24,'600246,万通地产,4.97,5.17,4.96,5.16,5.2,-0.23,-4.4231,1.3084,15920201,80604820.0,10208426230.9,6047496000.0
2017-04-21,'600246,万通地产,5.2,5.33,5.15,5.25,5.28,-0.08,-1.5152,1.1254,13694100,71451939.0,10680848370.4,6327360000.0
2017-04-20,'600246,万通地产,5.28,5.48,5.12,5.45,5.48,-0.2,-3.6496,2.0412,24837437,131555255.0,10845169114.6,6424704000.0
2017-04-19,'600246,万通地产,5.48,5.52,5.27,5.48,5.48,0.0,0.0,1.7326,21082248,113768688.0,11255970975.0,6668064000.0
2017-04-18,'600246,万通地产,5.48,5.67,5.46,5.53,5.49,-0.01,-0.1821,1.6655,20265448,112685813.0,11255970975.0,6668064000.0
2017-04-17,'600246,万通地产,5.49,5.83,5.36,5.78,5.83,-0.34,-5.8319,2.7102,32977610,183530402.0,11276511068.0,6680232000.0
2017-04-14,'600246,万通地产,5.83,6.11,5.8,6.01,6.02,-0.19,-3.1561,3.068,37331203,220323089.0,11974874230.7,7093944000.0
2017-04-13,'600246,万通地产,6.02,6.17,5.66,5.76,6.0,0.02,0.3333,5.0973,62024254,370325977.0,12365135998.0,7325136000.0
2017-04-12,'600246,万通地产,6.0,6.39,6.0,6.36,6.67,-0.67,-10.045,7.4303,90411919,550805622.0,12324055812.0,7300800000.0
2017-04-11,'600246,万通地产,6.67,6.73,6.14,6.29,6.12,0.55,8.9869,9.0414,110016075,717005425.0,13700242044.3,8116056000.0
2017-04-10,'600246,万通地产,6.12,6.12,5.4,5.5,5.56,0.56,10.0719,6.3367,77104908,453501280.0,12570536928.2,7446816000.0
2017-04-07,'600246,万通地产,5.56,5.68,5.28,5.47,5.48,0.08,1.4599,2.8519,34702358,190188263.0,11420291719.1,6765408000.0
2017-04-06,'600246,万通地产,5.48,5.88,5.42,5.88,5.59,-0.11,-1.9678,3.3392,40631131,228660966.0,11255970975.0,6668064000.0
2017-04-05,'600246,万通地产,5.59,5.59,5.41,5.53,5.08,0.51,10.0394,1.3377,16277190,90484730.0,11481911998.2,6801912000.0
